epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
257000,3.07888711859e-07,2.19169265847e-07,0.000282488646917,0.000275672180578,0.0658315122128,0.0535363927484
258000,1.95619435317e-07,2.14860278902e-07,0.000247954623774,0.000262228306383,0.0662232115865,0.052784666419
259000,3.10444363549e-07,2.08691986359e-07,0.000303623004584,0.000265583686996,0.0656132847071,0.0540252253413
260000,3.25025609982e-07,2.16866851588e-07,0.000298519415082,0.000268301577307,0.0640992820263,0.0519133880734
261000,4.21562646125e-07,2.37267244074e-07,0.000309876108076,0.000288826122414,0.0699168220162,0.0537972040474
262000,2.32253370314e-07,2.03635636353e-07,0.00026930263266,0.000258753309026,0.0591637045145,0.0541986376047
263000,2.93072730528e-07,2.45105553631e-07,0.000285799062112,0.00029165574233,0.0571416690946,0.0526950992644
264000,4.12114957271e-07,2.0480790397e-07,0.000298424885841,0.000262017070781,0.07037332654,0.0528024658561
265000,2.77592221209e-07,2.18138694663e-07,0.00027402699925,0.000264589558356,0.0656331256032,0.0529481098056
266000,1.9385210237e-07,2.2252336862e-07,0.000245508359512,0.000268939329544,0.067012578249,0.0533583126962
267000,3.01233967548e-07,1.98624078962e-07,0.00029643412563,0.000257871754002,0.0653147399426,0.0528376363218
268000,3.21602016129e-07,2.19207265673e-07,0.000297150661936,0.000268279050943,0.063952639699,0.0527499988675
269000,4.25950645422e-07,2.2699504143e-07,0.000316980527714,0.00028743466828,0.0701217055321,0.0533895418048
270000,2.27674149755e-07,2.10914407717e-07,0.000266272458248,0.000258701678831,0.0582349412143,0.0528835877776
271000,3.08049379782e-07,2.60985984823e-07,0.000294054916594,0.000301917491015,0.0573798567057,0.0529634542763
272000,4.01893260005e-07,2.07343134662e-07,0.000297053076793,0.000258723041043,0.0695276856422,0.0524266958237
273000,2.77259402992e-07,2.16909327833e-07,0.000273380515864,0.000262717308942,0.0656700283289,0.0529900975525
274000,1.91783641412e-07,2.05250216823e-07,0.000244834925979,0.000262559740804,0.0668254047632,0.0530456379056
275000,3.00016239407e-07,2.13223586343e-07,0.000297196500469,0.000263959023869,0.0651496574283,0.052620459348
276000,3.18446154779e-07,2.06016082416e-07,0.000295107602142,0.000264740607236,0.0632540732622,0.0527734681964
277000,4.13188871562e-07,2.32003131373e-07,0.000311407085974,0.000281982473098,0.0695029422641,0.052085749805
278000,2.206209615e-07,2.16227633132e-07,0.000260914559476,0.000263285764959,0.0568496286869,0.0530392676592
279000,3.12112149459e-07,2.36775349549e-07,0.000296498124953,0.000291498028673,0.062148552388,0.0528336390853
280000,3.92505711488e-07,2.1312661147e-07,0.000293518853141,0.000261301087448,0.0688078850508,0.0522025898099
281000,2.6382272722e-07,2.03383635267e-07,0.000267901661573,0.000260402914137,0.0648123696446,0.0525259673595
282000,1.89803316175e-07,2.1074087897e-07,0.000243914400926,0.000258978398051,0.0658096969128,0.0527529865503
283000,3.03367244214e-07,2.18201378743e-07,0.000293463235721,0.00026866979897,0.0647829920053,0.052293650806
284000,3.17719297982e-07,1.9637116111e-07,0.00029229791835,0.000258276646491,0.0631145834923,0.0521121323109
285000,4.05093999234e-07,2.30789495959e-07,0.000310896662995,0.000278209074168,0.0682151839137,0.0531304441392
286000,2.24268589477e-07,2.00628903713e-07,0.000263969937805,0.000258888816461,0.0565041489899,0.0525165349245
287000,3.08032440444e-07,2.48999754149e-07,0.000292213691864,0.000295204372378,0.0630658566952,0.0520514659584
288000,3.82878454275e-07,1.97999185048e-07,0.000289946299745,0.000256155617535,0.0685277879238,0.0529085882008
289000,2.62157413999e-07,2.1200116862e-07,0.00026642793091,0.000258868851233,0.0646307319403,0.051371652633
290000,3.07030347813e-07,2.18992383338e-07,0.000255380640738,0.000265996932285,0.0688031464815,0.0527545586228
291000,3.02474035152e-07,1.99082677454e-07,0.000294202502118,0.000258721614955,0.0652862116694,0.0532021187246
292000,3.18884730177e-07,2.13320276998e-07,0.000287769042188,0.000268331728876,0.0639833509922,0.0518723577261
293000,3.92009951611e-07,2.15320056896e-07,0.000304637360387,0.000274801568594,0.0676861256361,0.0518517121673
294000,2.2285605894e-07,2.08248621902e-07,0.000263626134256,0.000257300998783,0.0558233708143,0.0523335561156
295000,3.01917282286e-07,2.57601925568e-07,0.000287788570859,0.000299833423924,0.0621714442968,0.05248875916
296000,3.76048063799e-07,1.92336358396e-07,0.000290667318041,0.000251148361713,0.0682955682278,0.0517268106341
297000,2.59116063717e-07,2.10953942315e-07,0.000264744012384,0.000257557956502,0.0642919540405,0.052307382226
298000,3.02224350435e-07,2.03258508691e-07,0.000256256840657,0.000261223001871,0.0685255378485,0.0525537952781
299000,2.98743145777e-07,2.06389302093e-07,0.000292798416922,0.000259945896687,0.0639255717397,0.0517121814191
300000,3.21433049066e-07,2.15432663708e-07,0.000290313764708,0.000272992096143,0.0643279254436,0.0525104478002
301000,3.89665387956e-07,2.22663913974e-07,0.000306934438413,0.000273385259788,0.0681282058358,0.0515938699245
302000,2.21415803026e-07,2.13318060105e-07,0.000257223058725,0.000259094609646,0.0560131147504,0.0522054806352
303000,2.87146747269e-07,2.29478956726e-07,0.000283835572191,0.000285205023829,0.0627174973488,0.0525273233652
304000,3.69710733139e-07,2.04548385341e-07,0.000290073337965,0.000253929872997,0.0674680322409,0.0519675686955
305000,2.5723517183e-07,1.98976337629e-07,0.000263731635641,0.000255783379544,0.0635058134794,0.0522361323237
306000,2.93743937618e-07,2.07370987937e-07,0.000254003796726,0.000256882223766,0.0688011497259,0.0513509586453
307000,2.9246439226e-07,2.15180932628e-07,0.000289782823529,0.000267891009571,0.0628919005394,0.0520025119185
308000,3.15307374876e-07,1.94240911355e-07,0.000288135110168,0.000259706081124,0.0642432868481,0.0520516335964
309000,3.79936409445e-07,2.2388573484e-07,0.000301963824313,0.000274562829873,0.068969167769,0.051906503737
310000,2.15826474914e-07,1.97688621029e-07,0.000253663543845,0.000254878104897,0.0553780645132,0.0518704615533
311000,2.50074435826e-07,2.19297277226e-07,0.000270679127425,0.00027474219678,0.0615115910769,0.052267447114
312000,3.48667811068e-07,2.13636454305e-07,0.000285697984509,0.00026075693313,0.0665669739246,0.0516343601048
313000,2.54231906638e-07,1.92930855292e-07,0.000263312627794,0.000250264361966,0.062901251018,0.05166195333
314000,2.8815432529e-07,2.08299809401e-07,0.000249620788964,0.000255904218648,0.0688863843679,0.0522038713098
315000,2.82690791664e-07,1.96788903395e-07,0.000284239678876,0.000261778186541,0.0631710290909,0.0518860928714
316000,3.06403535433e-07,2.08362749277e-07,0.000279366475297,0.000263796653599,0.0649351924658,0.0515398979187
317000,3.73325121927e-07,2.07609019753e-07,0.000303305016132,0.000268426141702,0.0673839226365,0.0523277744651
318000,2.32425747981e-07,2.10188915162e-07,0.000257514184341,0.000256565224845,0.0550093576312,0.0507199689746
319000,2.50968469118e-07,2.30128250678e-07,0.000271285622148,0.000281833054032,0.0621364042163,0.0521863177419
320000,3.41861408515e-07,1.96993852342e-07,0.000285339076072,0.000251669960562,0.0664630830288,0.0525814816356
321000,2.52772423437e-07,2.03886543204e-07,0.000262869434664,0.000253860634984,0.0616851970553,0.0509735941887
322000,2.83443256421e-07,1.94459687464e-07,0.00024988403311,0.000254762650002,0.0685850828886,0.0513474270701
323000,2.40014003339e-07,2.02264459404e-07,0.000270577089395,0.000254983198829,0.0634350851178,0.0520374663174
324000,3.03132850377e-07,2.14485666561e-07,0.000277337530861,0.000268880161457,0.0650207623839,0.051554441452
325000,3.70552413642e-07,2.09191611589e-07,0.000303648295812,0.000269079318969,0.0674181729555,0.0515386015177
326000,2.48421457627e-07,2.12077011952e-07,0.000264093338046,0.00025678507518,0.0547566637397,0.0518839210272
327000,2.35053818187e-07,2.05213652293e-07,0.000263127789367,0.000270822551101,0.0621139630675,0.052069760859
328000,3.36392531608e-07,2.03551266509e-07,0.000285010639345,0.000251288234722,0.0651195198298,0.0509112663567
329000,2.99725087416e-07,1.90436225012e-07,0.000276667444268,0.000252528523561,0.0613554678857,0.0523328334093
330000,2.79654187807e-07,2.05879885584e-07,0.000249148404691,0.000256000872469,0.0680233091116,0.0507761612535
331000,2.24978876417e-07,2.05183326329e-07,0.000266439688858,0.000257752486505,0.062362536788,0.0516823530197
332000,3.04442096422e-07,1.94893203798e-07,0.000278469437035,0.000259789696429,0.0649688541889,0.0520687699318
333000,3.92253042492e-07,2.26019182037e-07,0.000317242811434,0.00028151072911,0.0669895708561,0.05145598948
334000,2.47671835041e-07,1.97236204258e-07,0.000264929461991,0.000252110010479,0.0545744374394,0.0517829395831
335000,2.35969352502e-07,2.10735748851e-07,0.000264513015281,0.000269773299806,0.0618612580001,0.0509447529912
336000,3.29720677428e-07,2.09397214235e-07,0.000282423890894,0.000257506937487,0.0649562105536,0.0516226999462
337000,2.99356656797e-07,1.85392693197e-07,0.000278486753814,0.000248516444117,0.0609315857291,0.0512498617172
338000,2.78405991594e-07,2.064203386e-07,0.000250624900218,0.000256216560956,0.068162150681,0.0511859357357
339000,2.21713804649e-07,1.90985360859e-07,0.000263437890681,0.000252423866186,0.0620822384953,0.0517951846123
340000,3.07119847776e-07,2.03408347943e-07,0.000281005457509,0.000261560024228,0.0643269941211,0.0516927167773
341000,3.85517921586e-07,2.21868987182e-07,0.0003148803371,0.000284661044134,0.0671641528606,0.0513889417052
342000,2.47654298846e-07,2.06309550776e-07,0.000265849579591,0.000253280973993,0.0543598383665,0.0511555075645
343000,2.29508174243e-07,2.14065096316e-07,0.000259995955275,0.000269537355052,0.0622489824891,0.0515228658915
344000,3.24331040247e-07,1.93881732002e-07,0.000280346197542,0.000252734287642,0.0649049952626,0.0514534823596
345000,2.84079703761e-07,2.0068372919e-07,0.000274537043879,0.000254771293839,0.0612808465958,0.0512368828058
346000,2.85117380372e-07,1.92346476524e-07,0.000256252358668,0.000251732068136,0.0671804919839,0.0517522506416
347000,2.27169820732e-07,1.99353905828e-07,0.000268063304247,0.000252055149758,0.061383869499,0.0503353253007
348000,3.0409324836e-07,2.15550272742e-07,0.00028017765726,0.000271233322565,0.0641546100378,0.0515517182648
349000,3.80692966928e-07,2.12463561411e-07,0.000314464967232,0.000272727716947,0.0659378096461,0.0522619970143
350000,2.44281750383e-07,2.06651890267e-07,0.000263495428953,0.000253511418123,0.0543217696249,0.0506615079939
351000,2.28744838182e-07,1.98433895093e-07,0.000258721993305,0.000265459151706,0.0619963183999,0.0508512929082
352000,2.33515720538e-07,1.9980319621e-07,0.00026776548475,0.000254887796473,0.0619174204767,0.0514466241002
353000,2.81952964087e-07,2.0556174718e-07,0.000274903024547,0.000259239692241,0.0606284067035,0.0510882847011
354000,2.85989017357e-07,1.90623651974e-07,0.000261399254669,0.000248381402344,0.065526984632,0.0510023608804
355000,2.2382687348e-07,2.0250082855e-07,0.000263775116764,0.00025259560789,0.0606628134847,0.0516415610909
356000,3.00193164549e-07,1.97811942826e-07,0.000279189698631,0.000265277107246,0.0642027109861,0.0513092726469
357000,3.712377179e-07,2.16215241267e-07,0.000310005445499,0.000268178409897,0.0663532465696,0.0508436262608
358000,2.43337723305e-07,1.93478427946e-07,0.000261265202425,0.000249140284723,0.0591503605247,0.0520607121289
359000,2.25571753276e-07,2.05647012308e-07,0.000256622617599,0.000265131238848,0.0612944327295,0.0498857200146
360000,2.32742806361e-07,2.07202702995e-07,0.000267339230049,0.000261044013314,0.0604695156217,0.0514303520322
361000,2.80697150856e-07,1.86143864767e-07,0.000273970828857,0.000248475233093,0.0611387714744,0.0520255081356
362000,2.84005778894e-07,2.03489804562e-07,0.000262583809672,0.000252177298535,0.0646494179964,0.0507999546826
363000,2.19571219873e-07,1.8764012566e-07,0.000261548731942,0.000249570468441,0.0599354580045,0.0509709864855
364000,3.0854863553e-07,2.1258740901e-07,0.000283515022602,0.000271194818197,0.0633795559406,0.0508493632078
365000,3.63287938399e-07,2.23831563062e-07,0.000306812929921,0.000275360536762,0.064989246428,0.051511310041
366000,2.39519749812e-07,1.91716921449e-07,0.000256587954937,0.000246249546763,0.0609048530459,0.0509738698602
367000,2.24586557351e-07,2.12429767998e-07,0.00025411171373,0.000269331037998,0.0614189505577,0.0507930144668
368000,2.2862658966e-07,1.90301761904e-07,0.000265105249127,0.000254071637755,0.0614457838237,0.0514790937304
369000,2.80268409369e-07,1.9574800092e-07,0.000274398043985,0.000251328950981,0.0620504245162,0.0509344004095
370000,2.78924545682e-07,1.98720840672e-07,0.000259808148257,0.000253621605225,0.0643474906683,0.0512612275779
371000,2.18288505494e-07,1.93404787296e-07,0.00026055140188,0.00024710141588,0.0595675036311,0.0506379008293
372000,2.88228335421e-07,2.12132619026e-07,0.000274181453278,0.000268602161668,0.0627349168062,0.0510884560645
373000,3.3016098655e-07,1.96015776055e-07,0.000287681003101,0.000254198297625,0.0644816309214,0.0512338206172
374000,2.34752548067e-07,1.98018398123e-07,0.000254451413639,0.000246216601226,0.0615596324205,0.0509848333895
375000,2.26236977596e-07,1.98192068979e-07,0.000254630984273,0.000264694041107,0.0616370737553,0.0511626824737
376000,2.25693497669e-07,1.97461673679e-07,0.000263582449406,0.000253425037954,0.0612039491534,0.0502023659647
377000,2.80094127447e-07,2.03495346796e-07,0.000276817969279,0.000257141131442,0.0610229447484,0.0512014329433
378000,2.75790227988e-07,1.86390181511e-07,0.000259390682913,0.000244689144893,0.0637337490916,0.0512016303837
379000,2.15893606992e-07,2.0040690174e-07,0.000257062725723,0.000251003162703,0.060084335506,0.0505290850997
380000,2.80809331343e-07,2.03487090289e-07,0.000272318808129,0.000268925447017,0.0625404566526,0.0509571954608
381000,3.24969676058e-07,2.02882105782e-07,0.000285165442619,0.000251295103226,0.063696987927,0.0512085705996
382000,2.31940333606e-07,2.06044006745e-07,0.000251978693996,0.000253176083788,0.0615482330322,0.0507942661643
383000,2.32191069927e-07,1.86903406529e-07,0.000255183695117,0.000255690014455,0.0618355646729,0.0505257360637
384000,2.21926654831e-07,2.0272429424e-07,0.000262124580331,0.000253881793469,0.0605491437018,0.0512531325221
385000,2.93655716632e-07,1.86169501148e-07,0.000279572035652,0.000253933190834,0.0604662373662,0.050927516073
386000,2.71404587693e-07,1.98376653771e-07,0.000256019702647,0.000248205004027,0.0629874840379,0.0505928844213
387000,2.14591466374e-07,1.84971355566e-07,0.000256969069596,0.000245817471296,0.0599978454411,0.0514611974359
388000,2.68162096972e-07,2.14090732698e-07,0.000268088828307,0.000270969816484,0.0615085586905,0.049781922251
389000,3.13939438001e-07,2.07176299227e-07,0.000276756414678,0.000256357219769,0.0631452947855,0.0511839389801
390000,2.28397965429e-07,1.89202950196e-07,0.000247320655035,0.000244448718149,0.0619421377778,0.0517011210322
391000,1.75141565251e-07,1.95406528292e-07,0.000236247753492,0.00025059399195,0.0623702853918,0.0504496917129
392000,2.20785807414e-07,1.86515819678e-07,0.00026160973357,0.000249748089118,0.0607565306127,0.0504197925329
393000,2.94002973078e-07,1.96029873223e-07,0.00027996089193,0.000254620303167,0.0599780678749,0.0507477968931
394000,2.65800196075e-07,2.0507442855e-07,0.000251105462667,0.000253969512414,0.0644614994526,0.0511092804372
395000,2.09689204667e-07,1.79414598733e-07,0.000260278495261,0.000243645787123,0.0604792907834,0.05027230829
396000,2.64899313152e-07,2.21480760842e-07,0.000265352020506,0.00027406582376,0.0622150078416,0.0507712811232
397000,3.13662894769e-07,1.9071984525e-07,0.000274931546301,0.000250502227573,0.0633103922009,0.0512237846851
398000,2.27531501196e-07,1.98288148567e-07,0.000248932337854,0.000245413248194,0.061479203403,0.0504618622363
399000,1.68455230209e-07,1.92613413219e-07,0.000230074540013,0.000251823454164,0.0615163818002,0.0512404963374
400000,2.21095106667e-07,1.88023960845e-07,0.000259410269791,0.000246098788921,0.0607954785228,0.0500665046275
401000,2.92430996751e-07,2.01298036018e-07,0.000278134131804,0.000258817046415,0.0602858588099,0.0507220551372
402000,2.55128810522e-07,1.86317151929e-07,0.000247490213951,0.000247490534093,0.064948707819,0.0511610209942
403000,2.12122401422e-07,1.93940906001e-07,0.000264032161795,0.000248022319283,0.0605796426535,0.0506895706058
404000,2.64379195869e-07,2.08226424547e-07,0.000264742586296,0.000270543911029,0.061939753592,0.0509256832302
405000,3.07343981376e-07,1.98452653422e-07,0.00027228644467,0.000249234319199,0.0625578314066,0.0500286743045
406000,2.28997848239e-07,2.06397686497e-07,0.000251230609138,0.000252687750617,0.0612404532731,0.0508159548044
407000,1.69181220144e-07,1.79468386818e-07,0.000229983197642,0.000241546367761,0.0611133016646,0.0507078766823
408000,2.09508741023e-07,1.98886667135e-07,0.000251069577644,0.000252859841567,0.0615260079503,0.0505020990968
409000,2.84952278662e-07,1.87877304825e-07,0.000273006269708,0.000255621562246,0.0605240389705,0.0506637953222
410000,2.52839669201e-07,1.96455346213e-07,0.000245306757279,0.000247271702392,0.0646414160728,0.0510383360088
411000,2.05800901654e-07,1.99471685391e-07,0.000257785781287,0.000252925994573,0.0603619217873,0.0504373237491
412000,2.62949185981e-07,2.00018348551e-07,0.000264382746536,0.000265673908871,0.0554544106126,0.0503231361508
413000,3.04636046167e-07,1.99224615471e-07,0.000271793163847,0.000248132622801,0.0625213608146,0.050904430449
414000,2.44228175461e-07,2.0140831225e-07,0.00025245960569,0.00025632258621,0.0611841715872,0.0508123710752
415000,1.66999114981e-07,1.92946359334e-07,0.000227789510973,0.000246421084739,0.0606420636177,0.0503952391446
416000,2.24750436928e-07,1.82812030403e-07,0.000255330000073,0.000246936746407,0.0613614954054,0.0510933101177
417000,2.83847555238e-07,1.94931402575e-07,0.000272048229817,0.000255288468907,0.061382535845,0.049401409924
418000,2.57401950421e-07,2.0302988446e-07,0.000249247445026,0.000252226251177,0.0651968121529,0.0510334521532
419000,2.0099164999e-07,1.80980961773e-07,0.000253048405284,0.000243139569648,0.0601546913385,0.0513141974807
420000,2.58712702816e-07,2.17329045427e-07,0.000262948393356,0.000273464771453,0.0542858019471,0.0497254319489
421000,3.03606810803e-07,1.87485738934e-07,0.000272818346275,0.000247474847129,0.0625398904085,0.0503327772021
422000,2.41368923071e-07,2.08346023101e-07,0.000247467833105,0.000253846897976,0.0614254698157,0.0510060116649
423000,1.65300292565e-07,1.97884645559e-07,0.000224994859309,0.000251721183304,0.0610914975405,0.0504668913782
424000,2.24392280757e-07,1.78198405365e-07,0.000254620972555,0.000243710412178,0.061259124428,0.050208222121
425000,2.83141019963e-07,2.0135244938e-07,0.000270069023827,0.000258363521425,0.0610555782914,0.0506155416369
426000,2.61473815044e-07,1.89824604035e-07,0.0002512143692,0.000249546399573,0.0655596107244,0.0509977191687
427000,1.99189329919e-07,1.90592629679e-07,0.000251329620369,0.000245284987614,0.0601670071483,0.0498251467943
428000,2.5782640023e-07,2.08135986668e-07,0.000262668851065,0.000270495103905,0.0536570176482,0.0512560606003
429000,3.033896121e-07,2.01184704451e-07,0.000274735037237,0.000250099081313,0.0639856234193,0.0496830716729
430000,2.35446435681e-07,2.06877160736e-07,0.000245111965341,0.000253592763329,0.0606500506401,0.0506721660495
431000,1.64368884725e-07,1.79775980769e-07,0.000223777446081,0.000242928072112,0.060602337122,0.0509160533547
432000,2.27338716741e-07,1.93137054794e-07,0.000255580700468,0.000248308992013,0.0614956319332,0.0502110309899
433000,2.81707627892e-07,1.86261488011e-07,0.000268748262897,0.000253212521784,0.0609523206949,0.0507221966982
434000,2.62659085593e-07,1.99581350557e-07,0.000253382895608,0.000249446253292,0.0654907673597,0.0498930737376
435000,1.94962836986e-07,1.99902174813e-07,0.000239700573729,0.000250439101364,0.0604138076305,0.0506034642458
436000,2.53181895005e-07,1.92155596324e-07,0.000258557149209,0.000259159627603,0.054483436048,0.0500881224871
437000,2.97762284163e-07,2.00903457426e-07,0.000270729622571,0.000251052842941,0.0638335049152,0.0501718744636
438000,2.3519419301e-07,1.9553202435e-07,0.000246205978328,0.000249928154517,0.0605945177376,0.0509192459285
439000,1.63728316238e-07,1.89346366142e-07,0.000220561574679,0.000244885857683,0.0621102750301,0.0506390556693
440000,2.28482406328e-07,1.8949064895e-07,0.000255515187746,0.000249102100497,0.0615835823119,0.0502601116896
441000,2.8218312309e-07,1.87805596852e-07,0.00026986937155,0.000251578167081,0.0608530640602,0.0499789491296
442000,2.59980339479e-07,2.00037220566e-07,0.000252894766163,0.000249203527346,0.0651168972254,0.050554998219
443000,1.92397891396e-07,1.84348721177e-07,0.000236603373196,0.00024522098829,0.0564522892237,0.0503768399358
444000,2.50987255868e-07,2.1069166678e-07,0.000256839033682,0.000265676528215,0.0541684105992,0.0502268634737
445000,2.86280396722e-07,1.87521010275e-07,0.000266498420388,0.000247979478445,0.0636269003153,0.0508531108499
446000,2.33809913652e-07,2.02032069296e-07,0.000246415933361,0.000249106611591,0.061007283628,0.0494175292552
447000,1.49352331391e-07,1.97204883534e-07,0.000215965468669,0.000251710065641,0.0617067702115,0.0505461618304
448000,2.27102248118e-07,1.7905475147e-07,0.00025502598146,0.000242637848714,0.062320612371,0.0510528236628
449000,2.77458809705e-07,1.94150999278e-07,0.000266694638412,0.000253675214481,0.0610085316002,0.0495415851474
450000,2.66144326133e-07,1.91754480738e-07,0.000257267791312,0.00025191513123,0.0658336803317,0.0500614456832
451000,1.92776639096e-07,1.94175186152e-07,0.000234110266319,0.000244175433181,0.0560674145818,0.0505158007145
452000,2.54264818977e-07,2.19104393295e-07,0.000258708867477,0.00027217855677,0.0538186654449,0.0501391589642
453000,2.82226437776e-07,1.78651959004e-07,0.000260784727288,0.000240909619606,0.0635832548141,0.049998562783
454000,2.39817012471e-07,2.02229415436e-07,0.000247075309744,0.000247533025686,0.0615323595703,0.0506942793727
455000,1.47761880953e-07,1.81320785941e-07,0.000213547231397,0.000247612653766,0.0619566142559,0.0503064841032
456000,2.24782638725e-07,1.87960949916e-07,0.000255647901213,0.000244417053182,0.0608222037554,0.0497704073787
457000,2.72923955436e-07,1.80414204465e-07,0.000264727597823,0.000246010313276,0.0600439943373,0.051049977541
458000,2.60848480593e-07,2.05653250873e-07,0.000253623322351,0.000254403043073,0.0652410835028,0.0490321740508
459000,1.8508947619e-07,1.95467805497e-07,0.000231094585615,0.000248006253969,0.0554450973868,0.050513215363
460000,2.54511490994e-07,1.95767029254e-07,0.00025769349304,0.000259111140622,0.0541646555066,0.0509144738317
461000,2.80391986962e-07,1.91416148709e-07,0.00025881343754,0.00024519424187,0.0652038753033,0.0498277656734
462000,2.46287982009e-07,1.83566200462e-07,0.000248595577432,0.00024345392012,0.0617195703089,0.050138771534
463000,1.6438758621e-07,1.90002026557e-07,0.000220965812332,0.00024841085542,0.0619554445148,0.0498071312904
464000,2.22968154162e-07,1.96562638166e-07,0.000254945887718,0.000250627403148,0.0607431903481,0.0504692047834
465000,2.69668447572e-07,1.73794177272e-07,0.00026276052813,0.00024147843942,0.059429526329,0.0498295947909
466000,2.65362075424e-07,2.03619336503e-07,0.000258488609688,0.000254720187513,0.0660182163119,0.0499292686582
467000,1.91775910707e-07,1.82326857612e-07,0.000236135281739,0.000243627786404,0.0556195862591,0.0506013445556
468000,2.4959865641e-07,2.06417396953e-07,0.000252648198511,0.000265124137513,0.0543822497129,0.0499465540051
469000,2.76044545444e-07,1.866235948e-07,0.000255941064097,0.00024690409191,0.0652310997248,0.0503416694701
470000,2.48780764878e-07,1.91299520225e-07,0.000250012992183,0.000242556721787,0.0612288117409,0.0497370511293
471000,1.64031803251e-07,1.94063147774e-07,0.000220895279199,0.000250005105045,0.0615593343973,0.0501081123948
472000,2.22919851467e-07,1.77880821184e-07,0.000254341721302,0.000244251306867,0.0611857585609,0.0501009747386
473000,2.66409415417e-07,1.89330506828e-07,0.000259106396697,0.000245918170549,0.0600243248045,0.0499933026731
474000,2.87692046186e-07,1.91601941424e-07,0.000272218981991,0.00025282317074,0.0651084557176,0.0503769144416
475000,1.90796427546e-07,1.90999685401e-07,0.000235685467487,0.000244229275268,0.0554348900914,0.049298837781
476000,2.64350802581e-07,2.29691224263e-07,0.00026256084675,0.000283195637167,0.0545973703265,0.0502823889256
477000,2.73893505209e-07,1.74018680354e-07,0.000256066850852,0.000238591019297,0.065547645092,0.0501743592322
478000,2.31601106293e-07,1.93949205141e-07,0.00024352199398,0.000245362200076,0.0619711205363,0.0496077984571
479000,1.63349625382e-07,1.7945096431e-07,0.000219883426325,0.00024627748644,0.0621118322015,0.050039164722
480000,2.15874763398e-07,1.87172474853e-07,0.000248644559179,0.00024494290119,0.060796353966,0.0501853302121
481000,2.6602057801e-07,1.95222497723e-07,0.000260012311628,0.00025150901638,0.0600132122636,0.0498392395675
482000,2.9204457519e-07,1.85340780945e-07,0.000275063182926,0.000245849834755,0.0660138502717,0.0496925525367
483000,1.88048957739e-07,1.93483359112e-07,0.00023550001788,0.000245497765718,0.0544424057007,0.0502875372767
484000,2.66401627869e-07,2.10091172903e-07,0.000265511189355,0.000277488084976,0.0595094189048,0.0499592572451
485000,2.70942564384e-07,1.87922381656e-07,0.000255363935139,0.000242693800828,0.0646797046065,0.0496660247445
486000,2.28967394378e-07,1.79741959982e-07,0.000241405214183,0.000240541237872,0.0614539012313,0.0505804196
487000,1.64433103578e-07,1.86550693115e-07,0.000221082693315,0.000245021132287,0.0625691413879,0.0488426536322
488000,2.18697820742e-07,1.96803910057e-07,0.000250183336902,0.000252973637544,0.0609530210495,0.0501832105219
489000,2.639919785e-07,1.76069903546e-07,0.000258274027146,0.000242085865466,0.0596189536154,0.0505694299936
490000,2.88894824507e-07,1.97706299332e-07,0.000274357007584,0.000249804113992,0.0655272826552,0.0496354699135
491000,1.90773647546e-07,1.81592952231e-07,0.000234673265368,0.000242816080572,0.0536257848144,0.0496097952127
492000,2.60956113607e-07,2.16671054432e-07,0.000262228335487,0.000277118204394,0.0593298599124,0.0497305169702
493000,2.6711725809e-07,1.94391972741e-07,0.000253057514783,0.000248973345151,0.0639132782817,0.0501865074039
494000,2.20162633013e-07,1.73034848672e-07,0.00023998155666,0.000236537787714,0.0611904785037,0.0493217296898
495000,1.61981688507e-07,1.92124389287e-07,0.000219265624764,0.000247856834903,0.0618275590241,0.0497832931578
496000,2.29116764672e-07,1.7919208517e-07,0.000253289064858,0.000246630515903,0.0607591383159,0.0502247288823
497000,2.68464106057e-07,1.89158157582e-07,0.000260166707449,0.00024914421374,0.0597172677517,0.0494221709669
498000,2.80726055735e-07,1.91745996858e-07,0.000268873176537,0.000250144075835,0.0643712133169,0.0504050478339
499000,1.90306764125e-07,1.8670573354e-07,0.000235530009377,0.000240683672018,0.0534903481603,0.0492105670273
500000,2.55434486007e-07,2.23747662176e-07,0.000257332576439,0.00028078383184,0.0595753714442,0.0497455187142
501000,2.64482139301e-07,1.76210761538e-07,0.000252527126577,0.000241293571889,0.0643486529589,0.050135742873
502000,2.1715601406e-07,1.8718922945e-07,0.000237945889239,0.000239799366682,0.0608751624823,0.049785785377
503000,2.23051387138e-07,1.77766139586e-07,0.000229875760851,0.00024220472551,0.0649268552661,0.0500200353563
504000,2.28557439641e-07,1.85829321708e-07,0.000252808851656,0.000245049566729,0.0609424933791,0.0489780381322
505000,2.70946884484e-07,2.00082126867e-07,0.000261327251792,0.000257846317254,0.0602255985141,0.049812041223
506000,2.79494940969e-07,1.80539259986e-07,0.000269492767984,0.000240540684899,0.0637939423323,0.0497579611838
507000,1.89271162299e-07,1.91976212705e-07,0.000235231578699,0.000245110190008,0.0533557236195,0.0496181696653
508000,2.54506488773e-07,2.03498828455e-07,0.000257058884017,0.000269843148999,0.0592887625098,0.0497604310513
509000,2.61733816842e-07,1.86182546713e-07,0.00025206542341,0.000240737892454,0.0646270960569,0.0500520430505
510000,2.16163357436e-07,1.93206005861e-07,0.000238098553382,0.000246242532739,0.0605444386601,0.0495581701398
