epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
76000.0,0.00194626138546,0.00153456570115,0.00193839566782,0.00152997043915,0.041582070291,0.0672918558121
77000.0,0.00193735619541,0.00153391005006,0.00192950468045,0.00152931862976,0.041502635926,0.0672369450331
78000.0,0.0019447185332,0.00153054913972,0.00193688529544,0.00152596377302,0.0414173528552,0.0671444386244
79000.0,0.00194351770915,0.00152826309204,0.00193569727708,0.00152368156705,0.0413512885571,0.0670892447233
80000.0,0.00193911232054,0.00152795435861,0.00193130574189,0.00152337283362,0.0412778183818,0.0670863986015
81000.0,0.00194167997688,0.0015261976514,0.0019338876009,0.00152162299491,0.0412076152861,0.0669874623418
82000.0,0.00193171389401,0.00153319025412,0.00192392233294,0.0015286244452,0.0411934405565,0.0668669566512
83000.0,0.0019368189387,0.00152434513438,0.00192903832067,0.00151976791676,0.0411434881389,0.0670193433762
84000.0,0.00192908069585,0.0015293424949,0.00192130904179,0.00152476725634,0.0410908013582,0.066995613277
85000.0,0.00193266570568,0.00152351381257,0.00192490185145,0.00151894183364,0.0410546287894,0.0669469237328
86000.0,0.00192970549688,0.00152351066936,0.00192194408737,0.00151893659495,0.0410401187837,0.0669766440988
87000.0,0.00193055870477,0.00152048945893,0.00192280591,0.00151591922622,0.040995799005,0.0669172778726
88000.0,0.00192948477343,0.00152059353422,0.00192173849791,0.0015160246985,0.0409627817571,0.0668981000781
89000.0,0.00193253241014,0.00151841901243,0.00192479160614,0.00151385145728,0.0409388504922,0.0668835416436
90000.0,0.00193012040108,0.00151886418462,0.00192238448653,0.00151429756079,0.0409115292132,0.0668638721108
91000.0,0.00192932947539,0.00151854427531,0.00192159810103,0.00151397846639,0.0408881567419,0.0668530985713
92000.0,0.00194726488553,0.00151890225243,0.00193952932023,0.00151434727013,0.0409264117479,0.06669832021
93000.0,0.00192109763157,0.00151897303294,0.00191336742137,0.00151440617628,0.0408742874861,0.0668695792556
94000.0,0.00191927538253,0.00151864078362,0.00191155145876,0.0015140788164,0.0408407188952,0.066796913743
95000.0,0.00192074186634,0.00151576602366,0.00191301177256,0.00151120126247,0.0408723317087,0.0668373778462
96000.0,0.00192061823327,0.0015187531244,0.00191288790666,0.00151418684982,0.0408744625747,0.0668629035354
97000.0,0.00191806082148,0.00151647173334,0.00191033561714,0.00151190662291,0.0408452600241,0.0668413937092
98000.0,0.00192146527115,0.00150669470895,0.00191374239512,0.00150214636233,0.0408361293375,0.0665911361575
99000.0,0.00192022218835,0.00151396717411,0.00191248953342,0.00150940089952,0.0408858247101,0.0668589025736
100000.0,0.00196070503443,0.00152730196714,0.0019529623678,0.00152273499407,0.0409760810435,0.0668758228421
101000.0,0.00192136433907,0.0015103003243,0.00191362667829,0.00150572962593,0.0409116223454,0.0669115409255
102000.0,0.00191904965322,0.00151181279216,0.00191131129395,0.00150724314153,0.0409132279456,0.0669006109238
103000.0,0.00191806675866,0.00151252537034,0.00191033130977,0.00150795676745,0.0408977642655,0.0668862983584
104000.0,0.001952555147,0.00151454447769,0.00194480735809,0.00150997634046,0.0409936718643,0.0668819844723
105000.0,0.00191200652625,0.00150628655683,0.00190427422058,0.00150172808208,0.0408755578101,0.0667350664735
106000.0,0.00191090733279,0.00150777469389,0.00190316827502,0.00150320539251,0.0409079417586,0.0668933838606
107000.0,0.00195098586846,0.0015162184136,0.00194322608877,0.00151164433919,0.0410529077053,0.0669705942273
108000.0,0.00194305635523,0.00150618026964,0.00193529599346,0.00150161085185,0.0410480313003,0.0668935552239
109000.0,0.00193223380484,0.00150868913624,0.00192447646987,0.00150412262883,0.0410212017596,0.066853582859
110000.0,0.00191360351164,0.00150554149877,0.00190583162475,0.00150096172001,0.0410766042769,0.0670376643538
111000.0,0.00191556557547,0.00150641601067,0.00190778810065,0.00150183320511,0.041107326746,0.0670855417848
112000.0,0.00191036739852,0.00150678574573,0.00190259458032,0.00150221062358,0.0410781763494,0.066974259913
113000.0,0.00191276578698,0.00150534685235,0.00190497550648,0.00150076148566,0.0411683134735,0.0671223700047
114000.0,0.0019239007961,0.00150426314212,0.00191611598711,0.00149968988262,0.0411522500217,0.0669441893697
115000.0,0.00191126321442,0.00150334218051,0.00190346862655,0.00149876112118,0.0411886423826,0.0670555084944
116000.0,0.00191401853226,0.00150549493264,0.00190621195361,0.00150090514217,0.0412510931492,0.0671861618757
117000.0,0.00191132444888,0.0015046778135,0.00190350646153,0.00150008418132,0.0413066893816,0.0672342553735
118000.0,0.00190778309479,0.00150333961938,0.00189997639973,0.00149876205251,0.0412459932268,0.0670057758689
119000.0,0.00190971256234,0.00150513811968,0.00190188619308,0.00150054157712,0.0413476601243,0.0672800689936
120000.0,0.00190445687622,0.00150634872261,0.00189663737547,0.00150175881572,0.0413075610995,0.0671852827072
121000.0,0.00190419738647,0.00150754523929,0.00189636088908,0.0015029507922,0.0413926392794,0.067253485322
122000.0,0.00192451965995,0.00150453846436,0.00191668479238,0.00149994785897,0.0414051897824,0.0671929940581
123000.0,0.00193302775733,0.0015024500899,0.00192517868709,0.00149785215035,0.0414846539497,0.0672965198755
124000.0,0.00190274522174,0.00150286615826,0.0018948946381,0.00149826705456,0.0414622314274,0.0673153027892
125000.0,0.00190227525309,0.00150210049469,0.00189441896509,0.0014974954538,0.0414915010333,0.0673992931843
126000.0,0.00190289842431,0.00150155776646,0.00189503550064,0.00149695097934,0.0415254719555,0.0674211084843
127000.0,0.00190412404481,0.00149991363287,0.00189625122584,0.00149530451745,0.0415765158832,0.0674521252513
128000.0,0.00189862470143,0.00150055007543,0.00189074408263,0.00149593921378,0.0416095070541,0.0674780830741
129000.0,0.00189852830954,0.00149884819984,0.00189064186998,0.00149423547555,0.0416404418647,0.0675050988793
130000.0,0.00190379004925,0.0014984975569,0.00189589639194,0.00149388262071,0.0416811294854,0.0675348937511
131000.0,0.00189802446403,0.00149827741552,0.00189011998009,0.00149365956895,0.0417288541794,0.0675789788365
132000.0,0.00189543480519,0.00149693631101,0.00188752356917,0.00149231834803,0.0417613647878,0.0675786063075
133000.0,0.00189884146675,0.00149629916996,0.00189092231449,0.00149167864583,0.0418034531176,0.0676142051816
134000.0,0.0019211814506,0.00149341579527,0.00191325356718,0.00148879911285,0.0418709218502,0.0675557106733
135000.0,0.00189628324006,0.00149534607772,0.00188834604342,0.00149071926717,0.0418921485543,0.0677021741867
136000.0,0.00189234316349,0.00149485073052,0.00188439735211,0.00149022217374,0.0419310592115,0.0677298083901
137000.0,0.00189315481111,0.0014940300025,0.00188520015217,0.00148939993232,0.0419763363898,0.067748747766
138000.0,0.00189212465193,0.00149281288031,0.00188415357843,0.00148817838635,0.0420590005815,0.0678098425269
139000.0,0.00190019339789,0.00149569951463,0.00189220451284,0.00149105337914,0.0421561002731,0.0679807886481
140000.0,0.00189318310004,0.0014913919149,0.00188518839423,0.00148675136734,0.0421787537634,0.0678924843669
141000.0,0.00189752934966,0.00149317039177,0.00188951427117,0.00148851901758,0.0422857254744,0.0680533573031
142000.0,0.00189313944429,0.00149074848741,0.00188511086162,0.00148609606549,0.0423487834632,0.0680656582117
143000.0,0.00189240369946,0.00149042438716,0.00188436103053,0.0014857694041,0.0424194782972,0.068101271987
144000.0,0.0018885465106,0.00148949841969,0.00188048987184,0.00148484029341,0.0424869582057,0.0681439191103
145000.0,0.00191028940026,0.00149296305608,0.00190222286619,0.00148830050603,0.0425589047372,0.0682125762105
146000.0,0.00188931426965,0.00148832914419,0.00188122398686,0.00148365937639,0.0426560267806,0.0683088004589
147000.0,0.0018936782144,0.00149045570288,0.00188557151705,0.00148578046355,0.0427435189486,0.0683930441737
148000.0,0.00189209519885,0.00149071880151,0.00188397662714,0.00148603972048,0.0428024753928,0.0684469938278
149000.0,0.00189039460383,0.00148940994404,0.00188225018792,0.00148472271394,0.0429299622774,0.0685592889786
150000.0,0.00188859202899,0.00148781505413,0.0018804265419,0.00148312316742,0.0430354289711,0.0686272531748
151000.0,0.00191664882004,0.00153781159315,0.00190843082964,0.0015331315808,0.0433264560997,0.0685067623854
152000.0,0.00187917216681,0.00150865979958,0.00187095126603,0.00150397093967,0.0433044470847,0.0686054602265
153000.0,0.00190135533921,0.00150702591054,0.00189308426343,0.00150233285967,0.0435802638531,0.0686631724238
154000.0,0.00189255957957,0.00151592888869,0.00188428058755,0.00151122733951,0.0436111986637,0.0687957778573
155000.0,0.0018899057759,0.00150986516383,0.0018816041993,0.00150516000576,0.0437214039266,0.0688387081027
156000.0,0.00188975071069,0.00151698244736,0.00188141665421,0.0015122666955,0.04388448596,0.0689962655306
157000.0,0.00189745915122,0.00150937365834,0.00188910902943,0.00150465872139,0.043973904103,0.0689788609743
158000.0,0.00187870068476,0.0015018194681,0.00187033228576,0.00149709323887,0.0440486297011,0.0691332146525
159000.0,0.00188049394637,0.00147900753655,0.00187209423166,0.00147425977048,0.0442071817815,0.069418027997
160000.0,0.00187374395318,0.00147678179201,0.00186532794032,0.00147202890366,0.0442831330001,0.0694866329432
161000.0,0.00187117862515,0.00147516303696,0.00186273211148,0.00147040293086,0.0444336757064,0.0695891901851
162000.0,0.00186379731167,0.00148008600809,0.00185531785246,0.00147531938273,0.0445923060179,0.0696897059679
163000.0,0.00187535374425,0.00148228975013,0.00186687812675,0.00147751509212,0.0445836633444,0.0698036029935
164000.0,0.00188389222603,0.00148460327182,0.00187542464118,0.00147983012721,0.0445517152548,0.0697847604752
165000.0,0.00186151254456,0.00147741136607,0.00185300025623,0.00147263193503,0.0447547957301,0.0698690712452
166000.0,0.00186758034397,0.00147196860053,0.00185906502884,0.00146718474571,0.0447766594589,0.0699273571372
167000.0,0.00186057423707,0.00147052749526,0.00185204751324,0.00146574224345,0.0448277033865,0.069943420589
168000.0,0.00188955699559,0.00150361203123,0.00188100337982,0.00149883446284,0.0449923202395,0.0698685795069
169000.0,0.00188180094119,0.00148406531662,0.00187324953731,0.00147926178761,0.0449733361602,0.0702211931348
170000.0,0.0018649189733,0.00146917323582,0.00185635837261,0.00146437285002,0.0450023077428,0.070159599185
171000.0,0.00191291351803,0.00149683677591,0.00190432497766,0.00149202765897,0.0451906621456,0.070314899087
172000.0,0.00185361807235,0.00147103425115,0.00184503966011,0.00146623281762,0.0450802631676,0.0701764672995
173000.0,0.00185257021803,0.00146879605018,0.00184397562407,0.00146398611832,0.0451616607606,0.0702978372574
174000.0,0.00185251561925,0.00147090596147,0.00184390228242,0.00146609148942,0.0452558919787,0.0703640431166
175000.0,0.00191825965885,0.00150311680045,0.00190960825421,0.0014982825378,0.0455142557621,0.070683427155
176000.0,0.00184928579256,0.00146403070539,0.00184065208305,0.00145920959767,0.0453549027443,0.070449501276
177000.0,0.00184850546066,0.00146125198808,0.00183984974865,0.00145642331336,0.045466247946,0.0705574899912
178000.0,0.00194354273845,0.00157178635709,0.00193481345195,0.0015669579152,0.0459293201566,0.070664614439
179000.0,0.00184633233584,0.00146249542013,0.00183764949907,0.00145766418427,0.0456005968153,0.0705954656005
180000.0,0.00189387635328,0.00152181799058,0.00188512669411,0.00151697965339,0.0459838993847,0.0707542896271
181000.0,0.00184419983998,0.00145541189704,0.00183547486085,0.00145056215115,0.0458091907203,0.0708547458053
182000.0,0.00188822497148,0.00152170064393,0.00187947659288,0.00151685299352,0.0459715798497,0.0708909258246
183000.0,0.00184337375686,0.00145650177728,0.00183463725261,0.00145164038986,0.0458668805659,0.0710213854909
184000.0,0.00185545929708,0.00147405813914,0.00184667482972,0.0014691936085,0.0461213625968,0.0710825026035
185000.0,0.00183698174078,0.00145444355439,0.00182821846101,0.00144957448356,0.0459954291582,0.0711285173893
186000.0,0.00183512992226,0.00145226356108,0.00182634755038,0.00144739053212,0.0460890978575,0.0711820572615
187000.0,0.00183443515562,0.00144992442802,0.00182563136332,0.00144503917545,0.0461969301105,0.0713552758098
188000.0,0.00187598448247,0.00152278633323,0.00186718348414,0.00151789269876,0.0462234206498,0.0715462490916
189000.0,0.00183214992285,0.00145006389357,0.00182332587428,0.00144516839646,0.046297673136,0.0715011283755
190000.0,0.00194215867668,0.00152105954476,0.00193331099581,0.00151612819172,0.0465271249413,0.0720892697573
191000.0,0.00182926247362,0.0014485376887,0.00182042620145,0.00144363252912,0.0463564656675,0.0716398879886
192000.0,0.00182674673852,0.00144752708729,0.00181792140938,0.00144261925016,0.0462978519499,0.0716775879264
193000.0,0.00182629970368,0.00144833081868,0.00181748729665,0.00144342065323,0.0462323836982,0.0717114806175
194000.0,0.0019078674959,0.0015615245793,0.00189901026897,0.00155660300516,0.0465410426259,0.0719851776958
195000.0,0.0018218512414,0.00143813318573,0.00181300553959,0.00143320939969,0.0463960133493,0.0718936026096
196000.0,0.00182108045556,0.00144087069202,0.00181223556865,0.00143594737165,0.0463896095753,0.0718921422958
197000.0,0.0018202138599,0.00143981270958,0.00181138177868,0.00143487623427,0.0463250279427,0.0720771327615
198000.0,0.00181658414658,0.00143578276038,0.001807732624,0.00143085443415,0.0464198030531,0.0719557926059
199000.0,0.00189601676539,0.00157624226995,0.00188712880481,0.00157128891442,0.0466833412647,0.0724563226104
200000.0,0.00181705446448,0.00144428189378,0.00180822331458,0.00143933203071,0.0463182032108,0.0722744092345
201000.0,0.00181195919868,0.00143988698255,0.00180315342732,0.00143494852819,0.0461845695972,0.07210496068
202000.0,0.00191327009816,0.00147009978537,0.00190441135783,0.00146512233187,0.0465538799763,0.0726942270994
203000.0,0.00192614656407,0.00148630992044,0.00191728165373,0.0014813389862,0.0465963557363,0.0726175755262
204000.0,0.00180569547229,0.00142641388811,0.00179691438098,0.0014214804396,0.0460537858307,0.0720232054591
205000.0,0.00192642968614,0.00147002469748,0.00191758724395,0.00146504933946,0.0464841648936,0.0726652666926
206000.0,0.00186839397065,0.00144051457755,0.00185959716327,0.00143554445822,0.0461956709623,0.0725577995181
207000.0,0.00182161235716,0.00143879826646,0.00181286176667,0.00143385003321,0.045916043222,0.0722445473075
208000.0,0.00180037401151,0.00142824405339,0.0017916476354,0.00142328930087,0.0457725860178,0.0723301172256
209000.0,0.00181648600847,0.0014255004935,0.00180776056368,0.00142054341268,0.0457848347723,0.0723580121994
210000.0,0.00179709703662,0.00142282538582,0.00178841943853,0.00141788995825,0.0455243438482,0.0720471069217
211000.0,0.00179701426532,0.00142186367884,0.00178835052066,0.00141692534089,0.0454552322626,0.0720893740654
212000.0,0.00180354376789,0.00142271118239,0.00179490132723,0.00141777365934,0.0453526750207,0.0720739141107
213000.0,0.00179994630162,0.00142058997881,0.00179132481571,0.00141565292142,0.0452446527779,0.0720678344369
214000.0,0.0017887611175,0.00142352283001,0.00178017211147,0.00141858600546,0.0450692139566,0.0720669999719
215000.0,0.00186443922576,0.00143261312041,0.00185581331607,0.00142764952034,0.0453306473792,0.0724607557058
216000.0,0.00186057738028,0.00143241882324,0.00185197254177,0.00142745277844,0.0452205836773,0.0724919140339
217000.0,0.00179508165456,0.00141852675006,0.00178654131014,0.00141359097324,0.0448304750025,0.0720481574535
218000.0,0.00179426802788,0.00142042187508,0.00178575166501,0.00141548691317,0.0447092354298,0.072038449347
219000.0,0.00177620036993,0.001444991678,0.00176771532279,0.00144007138442,0.0445328466594,0.0718515589833
220000.0,0.00177851365879,0.00144964747597,0.00177005433943,0.00144472869579,0.0444047041237,0.0718353241682
221000.0,0.00179061375093,0.00141785724554,0.0017821805086,0.0014129296178,0.0442874990404,0.0719307437539
222000.0,0.00176472880412,0.00142056646291,0.00175633293111,0.00141565978993,0.0440711602569,0.0716313421726
223000.0,0.00177398335654,0.00141489738598,0.00176561228,0.00140998407733,0.0439565591514,0.0717222690582
224000.0,0.00176564941648,0.00140788860153,0.00175731652416,0.00140298984479,0.04375481233,0.0715104863048
225000.0,0.00178522837814,0.00141526060179,0.00177691085264,0.0014103561407,0.0436987578869,0.0715950056911
226000.0,0.00176008266862,0.00140234152786,0.00175182893872,0.00139746151399,0.0433522351086,0.0712348893285
227000.0,0.00175176758785,0.00139774382114,0.00174357602373,0.00139287498314,0.0430297031999,0.0710647925735
228000.0,0.0017504254356,0.00139897014014,0.00174227973912,0.00139410234988,0.0427962131798,0.0710517764091
229000.0,0.00174805161078,0.00140294409357,0.00173995760269,0.00139810144901,0.0425343886018,0.0707006901503
230000.0,0.00174443470314,0.00139857886825,0.00173638109118,0.00139374902938,0.0423275493085,0.0705105662346
231000.0,0.0017617844278,0.00145397661254,0.00175374466926,0.00144914910197,0.0422751456499,0.070533670485
232000.0,0.00174497265834,0.00141584209632,0.00173699180596,0.00141102995258,0.0419613532722,0.0702769085765
233000.0,0.00174378673546,0.00140992575325,0.00173585198354,0.00140512140933,0.0417261943221,0.0701579749584
234000.0,0.00174348079599,0.00141282065306,0.00173558306415,0.00140802608803,0.0415397658944,0.0700205713511
235000.0,0.00174443947617,0.00141797668766,0.00173657014966,0.00141318840906,0.0413987748325,0.0699383318424
236000.0,0.00173249968793,0.00140322709922,0.0017246757634,0.00139845139347,0.0411566086113,0.0697416737676
237000.0,0.00173402600922,0.00140512653161,0.00172623875551,0.00140035536606,0.0409749932587,0.0696783363819
238000.0,0.00173079164233,0.00140480848495,0.00172304059379,0.00140004605055,0.0407886467874,0.06955114007
239000.0,0.00172493816353,0.00139113643672,0.00171721924562,0.00138638250064,0.0406209491193,0.0694147795439
240000.0,0.00172234023921,0.00138803489972,0.00171464821324,0.00138328818139,0.0404834002256,0.0693112835288
241000.0,0.0017198898131,0.00139097741339,0.00171223666985,0.00138623535167,0.0402851216495,0.0692491829395
242000.0,0.00172659708187,0.00140684389044,0.00171896861866,0.00140209926758,0.0401662364602,0.0693010613322
243000.0,0.00171461026184,0.00138046091888,0.00170701718889,0.0013757267734,0.0399765335023,0.069124288857
244000.0,0.0017296129372,0.00136729015503,0.00172203767579,0.0013625487918,0.0399014987051,0.0692158937454
245000.0,0.00171055016108,0.00136022386141,0.00170300935861,0.00135549914557,0.0397087745368,0.0689706802368
246000.0,0.00170968449675,0.00135697959922,0.00170216418337,0.00135225767735,0.0396053865552,0.0689236745238
247000.0,0.00170553207863,0.00135486328509,0.00169803819153,0.00135014485568,0.0394663736224,0.0688731372356
248000.0,0.00170090130996,0.00136401713826,0.00169343338348,0.00135930173565,0.039333447814,0.0688367709517
249000.0,0.00171362492256,0.0013914918527,0.00170616421383,0.00138677400537,0.0393085554242,0.0689018890262
250000.0,0.00169712933712,0.00135611079168,0.00168969796505,0.00135140330531,0.0391426682472,0.0687184333801
251000.0,0.00169782189187,0.00136715825647,0.001690408797,0.0013624537969,0.039053183049,0.0686867088079
252000.0,0.00171421049163,0.00135052052792,0.00170679891016,0.00134580966551,0.0390608385205,0.0687616765499
253000.0,0.00168958480936,0.00134116213303,0.00168221141212,0.00133646489121,0.0388447791338,0.0685578137636
254000.0,0.00168808363378,0.00134119845461,0.0016807266511,0.00133650749922,0.0387606620789,0.0684667825699
255000.0,0.00170378678013,0.00134108390193,0.00169643538538,0.00133639154956,0.0387475118041,0.068489857018
256000.0,0.00168808735907,0.0013351602247,0.00168077624403,0.00133047741838,0.0385299101472,0.068342410028
257000.0,0.0017008476425,0.00133640575223,0.00169355259277,0.00133172119968,0.0384598709643,0.0683701559901
258000.0,0.00169932935387,0.00133523880504,0.00169205863494,0.00133055774495,0.0383363105357,0.0683207586408
259000.0,0.00169250194449,0.00133199500851,0.00168525008485,0.001327321399,0.0382347330451,0.068208925426
260000.0,0.00167436012998,0.00132570415735,0.00166714389343,0.00132104137447,0.0380373932421,0.0680475533009
261000.0,0.00167804514058,0.0013252660865,0.0016708393814,0.00132060539909,0.0379884652793,0.0680184140801
262000.0,0.00167090992909,0.00132153974846,0.00166373257525,0.0013168817386,0.0378385894001,0.0679765418172
263000.0,0.00167078722734,0.00131627649534,0.00166362663731,0.00131162337493,0.0377549566329,0.067900121212
