epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
24000.0,0.00282231695019,0.00341622228734,0.00277716014534,0.0025346444454,13.1017551422,4.33334636688
25000.0,0.00280780228786,0.00332260364667,0.00276368902996,0.00246019149199,12.79915905,4.23912000656
26000.0,0.00270903320052,0.00323826842941,0.00266610039398,0.00239489902742,12.4564933777,4.14550685883
27000.0,0.00272513041273,0.00318112433888,0.00268330704421,0.00235792365856,12.1347179413,4.04638957977
28000.0,0.00266908551566,0.00311051518656,0.00262861396186,0.0023088583257,11.7425699234,3.94050550461
29000.0,0.00270209345035,0.00305082672276,0.00266285659745,0.00227065919898,11.3845090866,3.83489918709
30000.0,0.00265157246031,0.00302402931266,0.00261364202015,0.00226584495977,11.0054559708,3.72689962387
31000.0,0.00248785153963,0.00291854026727,0.00245121819898,0.00217985571362,10.6290693283,3.63101887703
32000.0,0.00249549024738,0.00288982200436,0.00245989789255,0.00217040511779,10.3271102905,3.53635787964
33000.0,0.00249449396506,0.00287253898568,0.0024599598255,0.00217296858318,10.0200185776,3.43886137009
34000.0,0.0024476677645,0.00282143894583,0.00241426611319,0.00214233458973,9.69156837463,3.33829092979
35000.0,0.00240711751394,0.00276333931834,0.00237474194728,0.00210308795795,9.3937625885,3.24563694
36000.0,0.00238428404555,0.00274952873588,0.00235281023197,0.0021070104558,9.13220214844,3.15852379799
37000.0,0.00230925832875,0.00267457775772,0.00227879104204,0.00205005169846,8.84014320374,3.07007908821
38000.0,0.00230093835853,0.00264573516324,0.00227141520008,0.0020398767665,8.56634235382,2.97836136818
39000.0,0.00240339478478,0.00263352203183,0.00237471982837,0.00204534013756,8.3203496933,2.8915309906
40000.0,0.0021276588086,0.00246036984026,0.00210007280111,0.00188747793436,8.00428009033,2.81626033783
41000.0,0.0021113853436,0.00243817665614,0.00208464451134,0.00188125367276,7.75894403458,2.73780584335
42000.0,0.00226400862448,0.00253871991299,0.00223793694749,0.00199896236882,7.56517314911,2.65359759331
43000.0,0.00213743187487,0.00246180617251,0.00211215252057,0.00193521322217,7.33517026901,2.58886170387
44000.0,0.00210715061985,0.00243012863211,0.00208259141073,0.00191629794426,7.12619590759,2.52614545822
45000.0,0.00230424571782,0.00256747473031,0.00228032143787,0.0020692567341,6.94214105606,2.44960141182
46000.0,0.00206365576014,0.00236929045059,0.00204043020494,0.00188164378051,6.7391872406,2.39748072624
47000.0,0.00208487408236,0.00238739838824,0.00206219987012,0.00191152573097,6.57936620712,2.33967065811
48000.0,0.00203819596209,0.00234711752273,0.00201607355848,0.00188172259368,6.41926813126,2.28816723824
49000.0,0.00203133397736,0.00234168907627,0.00200967746787,0.00188680435531,6.28415060043,2.23653960228
50000.0,0.00204057758674,0.00234245951287,0.00201936601661,0.00189770886209,6.15510845184,2.18676638603
51000.0,0.0020521688275,0.00232140440494,0.0020314140711,0.00188647420146,6.02255296707,2.13851213455
52000.0,0.00203553703614,0.00231745559722,0.00201519601978,0.00189161743037,5.90255355835,2.0938513279
53000.0,0.00204866332933,0.00230399658903,0.0020287160296,0.00188703916501,5.78830099106,2.0502204895
54000.0,0.00203295471147,0.00229490897618,0.00201335432939,0.00188560422976,5.68770599365,2.01262426376
55000.0,0.00201874389313,0.00227749347687,0.00199946714565,0.00187466363423,5.59377765656,1.98080444336
56000.0,0.00196438562125,0.00224651605822,0.00194539863151,0.00184929906391,5.50961494446,1.9532058239
57000.0,0.00201381603256,0.00225231144577,0.00199509202503,0.0018619337352,5.43344306946,1.91961991787
58000.0,0.001988976961,0.00223110080697,0.00197049789131,0.00184599368367,5.36241340637,1.89371240139
59000.0,0.0019573669415,0.00220674532466,0.00193912931718,0.00182685162872,5.29228305817,1.86808133125
60000.0,0.00196855165996,0.00219412683509,0.00195052602794,0.0018192823045,5.23075866699,1.84326970577
61000.0,0.00199214625172,0.00219841930084,0.00197432120331,0.00182857096661,5.17269849777,1.81873500347
62000.0,0.0019403391052,0.00217561307363,0.00192272569984,0.00180989538785,5.11115980148,1.79842293262
63000.0,0.00198955880478,0.00219898554496,0.00197211001068,0.00183806172572,5.06352567673,1.7749029398
64000.0,0.00198349240236,0.00219481321983,0.001966210315,0.00183783075772,5.0152463913,1.75553965569
65000.0,0.00193481240422,0.00215688929893,0.00191772088874,0.00180368067231,4.95978403091,1.73696708679
66000.0,0.00198317109607,0.00217025657184,0.00196623336524,0.00182133889757,4.91524934769,1.71590423584
67000.0,0.00194137485232,0.00215118681081,0.00192463409621,0.00180604320485,4.85802412033,1.69734847546
68000.0,0.00190738448873,0.00212827231735,0.00189084687736,0.00178703607526,4.79913043976,1.67813491821
69000.0,0.00195316760801,0.00215441570617,0.00193678645883,0.00181729253381,4.75373601913,1.65795898438
70000.0,0.00196760380641,0.00214160210453,0.00195138703566,0.00180813844781,4.7061624527,1.63997173309
71000.0,0.00190272496548,0.00211159023456,0.00188669061754,0.00178118422627,4.65310764313,1.62492537498
72000.0,0.00193979311734,0.00212477543391,0.00192391197197,0.0017980983248,4.60871839523,1.60662353039
73000.0,0.00193886901252,0.00212047598325,0.00192314595915,0.00179718376603,4.56286907196,1.58999478817
74000.0,0.00196215021424,0.00211792439222,0.00194656918757,0.00179777736776,4.52160835266,1.5745421648
75000.0,0.00185970019083,0.00208696303889,0.00184431287926,0.00176934688352,4.46539926529,1.56208252907
76000.0,0.00197134772316,0.0021095580887,0.00195604120381,0.00179515464697,4.44200706482,1.54632437229
77000.0,0.0019598538056,0.00210715341382,0.00194467953406,0.00179551343899,4.40378046036,1.53274893761
78000.0,0.00195740326308,0.00210517994128,0.00194234773517,0.00179595500231,4.3692522049,1.52088499069
79000.0,0.00195195118431,0.00210712198168,0.00193701346871,0.00180046947207,4.33509731293,1.5082514286
80000.0,0.00184228131548,0.00206732843071,0.0018274957547,0.00176241458394,4.29083347321,1.49967300892
81000.0,0.00190655875485,0.00209802691825,0.00189185212366,0.00179592322093,4.26804304123,1.48590159416
82000.0,0.0019136791816,0.00209612655453,0.00189906614833,0.00179616047535,4.24081134796,1.47540140152
83000.0,0.00185870216228,0.00206959014758,0.00184421346057,0.00177148217335,4.20471572876,1.46624696255
84000.0,0.00192398717627,0.00208407547325,0.00190957530867,0.00178835773841,4.1824760437,1.45452272892
85000.0,0.00187903712504,0.00207451521419,0.00186473503709,0.00178049586248,4.15059661865,1.44617044926
86000.0,0.00189922435675,0.00207604677416,0.00188501121011,0.0017840587534,4.1247549057,1.43619608879
87000.0,0.0019053502474,0.00207156152464,0.00189121975563,0.00178133905865,4.1008644104,1.42751967907
88000.0,0.00192324176896,0.00206730887294,0.00190919544548,0.00177894230001,4.07651424408,1.41840112209
89000.0,0.00188035028987,0.00205816165544,0.00186641153414,0.00177151174285,4.04523181915,1.40995955467
90000.0,0.00188141374383,0.00205403822474,0.00186757813208,0.00176941102836,4.01528501511,1.40002059937
91000.0,0.00186834670603,0.00205416465178,0.0018546161009,0.00177158217411,3.98482728004,1.38997805119
92000.0,0.00189610070083,0.00205317162909,0.00188245286699,0.00177243119106,3.96089076996,1.38093042374
93000.0,0.00188530946616,0.00204804702662,0.00187174743041,0.00176894245669,3.93593859673,1.37289023399
94000.0,0.00187896413263,0.00203959667124,0.00186549383216,0.00176221516449,3.90944504738,1.36441969872
95000.0,0.00187782850116,0.00203370978124,0.001864439575,0.0017579048872,3.88571166992,1.35666930676
96000.0,0.00190559891053,0.00203562690876,0.00189228204545,0.00176155730151,3.8648223877,1.34814894199
97000.0,0.00187967391685,0.00203550118022,0.00186642841436,0.00176270015072,3.84408783913,1.34191799164
98000.0,0.00186930352356,0.00203200173564,0.00185612274799,0.0017605003668,3.82534313202,1.33552956581
99000.0,0.0018952145474,0.00203129276633,0.00188208406325,0.00176116207149,3.81080102921,1.3287974596
100000.0,0.00188330549281,0.00202528387308,0.00187023414765,0.00175632117316,3.7935693264,1.32305407524
101000.0,0.00189474376384,0.00202184403315,0.00188172515482,0.00175406946801,3.77837228775,1.31721615791
102000.0,0.00190389063209,0.00201905448921,0.00189092184883,0.0017525148578,3.76394152641,1.31114816666
103000.0,0.00188132910989,0.0020117375534,0.00186842633411,0.00174646021333,3.74467921257,1.30494081974
104000.0,0.0018334997585,0.00201077526435,0.00182066916022,0.00174666964449,3.72374033928,1.29918348789
105000.0,0.00184436573181,0.00200579687953,0.00183159823064,0.00174309813883,3.70539498329,1.29227006435
106000.0,0.00184611941222,0.00200724974275,0.00183341593947,0.00174594798591,3.68681335449,1.28540933132
107000.0,0.00181693898048,0.00200355960988,0.00180431141052,0.00174356601201,3.66485285759,1.2789812088
108000.0,0.00187736132648,0.00199302751571,0.00186477578245,0.00173433998134,3.65266299248,1.27255558968
109000.0,0.00192944682203,0.00198907381855,0.00191690295469,0.00173155067023,3.6405954361,1.26683139801
110000.0,0.00182723067701,0.00199482101016,0.00181476201396,0.00173840846401,3.61877369881,1.26138389111
111000.0,0.0018185377121,0.00198942958377,0.0018061187584,0.00173401727807,3.60430550575,1.25646531582
112000.0,0.00182893779129,0.00197854219005,0.00181656575296,0.00172417785507,3.59074568748,1.25130724907
113000.0,0.00181732920464,0.00197800784372,0.00180500850547,0.00172460696194,3.57578897476,1.24657475948
114000.0,0.00183525227476,0.00197311071679,0.00182297616266,0.00172071985435,3.56288480759,1.24160730839
115000.0,0.0018142197514,0.00196948903613,0.00180199148599,0.00171797047369,3.54900622368,1.23732101917
116000.0,0.00177661364432,0.00197743973695,0.00176444055978,0.0017269278178,3.53297257423,1.23238444328
117000.0,0.00178656948265,0.00197132304311,0.00177443993744,0.00172178773209,3.52034974098,1.22758209705
118000.0,0.00178572942968,0.00197067786939,0.00177364307456,0.00172206503339,3.50786876678,1.22305107117
119000.0,0.00176536454819,0.00197136984207,0.00175332464278,0.00172362232115,3.49432110786,1.21880221367
120000.0,0.00179228198249,0.00196029758081,0.00178026501089,0.00171332084574,3.48769140244,1.21500301361
121000.0,0.00181216164492,0.00195463630371,0.00180016912054,0.00170840602368,3.48056221008,1.21133232117
122000.0,0.00179986888543,0.00195648078807,0.00178791454528,0.00171102490276,3.46953248978,1.2075303793
123000.0,0.00177835789509,0.00195262720808,0.00176644534804,0.00170788436662,3.45738768578,1.20402491093
124000.0,0.00179477303755,0.00194714241661,0.00178289052565,0.00170324766077,3.44871640205,1.19985413551
125000.0,0.0018200770719,0.00194348790683,0.00180822459515,0.00170040375087,3.43997907639,1.19586896896
126000.0,0.00180275144521,0.00194140744861,0.00179093913175,0.00169912376441,3.42831349373,1.19193434715
127000.0,0.00179419992492,0.00193718937226,0.00178243475966,0.0016957714688,3.4146900177,1.18767809868
128000.0,0.00179582415149,0.00193278572988,0.00178410240915,0.00169225619175,3.40201044083,1.18331110477
129000.0,0.00182523531839,0.00193253194448,0.00181356235407,0.00169300846756,3.3879275322,1.1783696413
130000.0,0.00179853627924,0.00193553534336,0.0017869155854,0.00169698765967,3.37274169922,1.17358016968
131000.0,0.00173923873808,0.00193771452177,0.00172768067569,0.00170007965062,3.35446691513,1.16909646988
132000.0,0.00178761454299,0.00192717427853,0.00177609338425,0.00169050809927,3.34382247925,1.16432917118
133000.0,0.00171095656697,0.00193353684153,0.00169950304553,0.0016978449421,3.32406663895,1.15955042839
134000.0,0.001782463165,0.00192329997662,0.00177104189061,0.00168855197262,3.31486153603,1.15490579605
135000.0,0.00176052376628,0.00192041241098,0.00174915557727,0.00168663263321,3.29949355125,1.15014767647
136000.0,0.0017596364487,0.0019177099457,0.00174831482582,0.00168482598383,3.28595805168,1.14574420452
137000.0,0.00173475989141,0.00191899982747,0.00172348460183,0.00168692914303,3.27246928215,1.14175009727
138000.0,0.00177143432666,0.00191410758998,0.00176018825732,0.00168277032208,3.26399064064,1.13814270496
139000.0,0.00172679871321,0.00191659515258,0.00171559257433,0.00168589246459,3.25239372253,1.13502991199
140000.0,0.0017537032254,0.00190442020539,0.00174252374563,0.00167431414593,3.24472951889,1.13208711147
141000.0,0.00170303403866,0.00191229220945,0.00169189204462,0.00168277800549,3.23373818398,1.1291873455
142000.0,0.00169720558915,0.00190796493553,0.00168609665707,0.00167905236594,3.22416758537,1.12622797489
143000.0,0.00172179832589,0.00190332112834,0.00171071058139,0.00167503044941,3.21799135208,1.12316858768
144000.0,0.00172396237031,0.00189482362475,0.00171290186699,0.00166708102915,3.21013832092,1.12046790123
145000.0,0.00174201221671,0.00189602852333,0.00173097627703,0.00166893552523,3.20302867889,1.11727917194
146000.0,0.00170596444514,0.00189444585703,0.00169497448951,0.00166809034999,3.18966341019,1.11365520954
147000.0,0.00173420738429,0.00189148762729,0.00172323815059,0.00166574772447,3.18366622925,1.11062920094
148000.0,0.00169022544287,0.00189156574197,0.0016793042887,0.0016665115254,3.16968202591,1.10726130009
149000.0,0.00171518919524,0.0018879964482,0.0017042941181,0.0016636790242,3.16223120689,1.10363841057
150000.0,0.0016815692652,0.00188692496158,0.00167071982287,0.00166330719367,3.14891505241,1.10020089149
151000.0,0.00168128334917,0.00188566034194,0.0016704647569,0.00166265305597,3.13990497589,1.09720122814
152000.0,0.00167616375256,0.00188251642976,0.00166538241319,0.00166023964994,3.12907195091,1.09361040592
153000.0,0.00168665184174,0.00188191479538,0.00167589890771,0.00166034186259,3.12086415291,1.09015285969
154000.0,0.00167342170607,0.00187858007848,0.00166270812042,0.00165765429847,3.10950660706,1.08697199821
155000.0,0.00167083297856,0.00187740800902,0.00166015001014,0.00165709748399,3.10058236122,1.083948493
156000.0,0.00166264164727,0.00187647459097,0.00165199069306,0.00165678048506,3.09126067162,1.08091938496
157000.0,0.00168863602448,0.00187750009354,0.00167800183408,0.00165837130044,3.08647108078,1.07814455032
158000.0,0.00167033320758,0.00187564082444,0.00165973545518,0.00165712030139,3.07582974434,1.07515478134
159000.0,0.00165713229217,0.00187797658145,0.00164656317793,0.00165996549185,3.06756615639,1.072655797
160000.0,0.00165593496058,0.00187400192954,0.00164539448451,0.00165650295094,3.05920314789,1.07013618946
161000.0,0.00166134524625,0.00187309377361,0.00165083131287,0.00165623764042,3.05156111717,1.06697678566
162000.0,0.00167352368589,0.00187352509238,0.00166302348953,0.00165709480643,3.04757547379,1.0648868084
163000.0,0.00165883521549,0.00187471089885,0.00164836470503,0.00165881868452,3.0389277935,1.06224524975
164000.0,0.00164756295271,0.00187120586634,0.00163712666836,0.00165587267838,3.02899003029,1.05949521065
165000.0,0.00164374196902,0.00186966417823,0.00163333083037,0.00165478757117,3.0217218399,1.05725097656
166000.0,0.00165547453798,0.00187111878768,0.00164508202579,0.00165683415253,3.0162987709,1.05434656143
167000.0,0.00163452909328,0.00186785822734,0.00162417371757,0.00165403960273,3.00547385216,1.05205345154
168000.0,0.0016566318227,0.00186639244203,0.00164629251231,0.00165323133115,3.00092411041,1.04882228374
169000.0,0.00166695914231,0.00186920934357,0.0016566447448,0.00165659049526,2.99367594719,1.04616129398
170000.0,0.00162779248785,0.00186442595441,0.00161752419081,0.00165236764587,2.98029756546,1.04340362549
171000.0,0.00163350964431,0.00186483375728,0.00162326719146,0.00165343016852,2.97272467613,1.04018855095
172000.0,0.00162063015159,0.00186271604616,0.00161042122636,0.00165191828273,2.96299934387,1.03721046448
173000.0,0.00165062211454,0.00186274258886,0.00164043414406,0.00165259977803,2.95700073242,1.03399324417
174000.0,0.00162345275749,0.00186161545571,0.00161330332048,0.0016520996578,2.94576120377,1.03091311455
175000.0,0.00161407573614,0.00186122953892,0.00160396203864,0.00165238627233,2.93540287018,1.0276093483
176000.0,0.00162238103803,0.00185518246144,0.00161228445359,0.00164680567104,2.93043112755,1.02531206608
177000.0,0.00161461695097,0.00185793126002,0.00160456413869,0.00165029999334,2.91765999794,1.02165448666
178000.0,0.00164913013577,0.00185377965681,0.00163908873219,0.00164667749777,2.91442012787,1.01905047894
179000.0,0.00159490399528,0.00185807328671,0.0015849157935,0.0016515039606,2.89892625809,1.01643800735
180000.0,0.00162981823087,0.00185026181862,0.00161983934231,0.00164433056489,2.89630484581,1.01329469681
181000.0,0.00159171933774,0.00185576768126,0.00158178200945,0.00165026681498,2.88420295715,1.01118814945
182000.0,0.00160231639165,0.00185019010678,0.00159241002984,0.00164551078342,2.87526750565,1.00714731216
183000.0,0.0016054592561,0.00184807530604,0.00159557221923,0.00164388015401,2.8696038723,1.00476753712
184000.0,0.00160105735995,0.00184652174357,0.00159120373428,0.00164292333648,2.85997056961,1.00183403492
185000.0,0.00158478412777,0.00185015739407,0.00157495797612,0.00164686911739,2.85195040703,1.00031387806
186000.0,0.0015815802617,0.00184738764074,0.00157177925576,0.0016445373185,2.84469461441,0.998161375523
187000.0,0.00162188976537,0.00184138922486,0.00161210948136,0.00163941225037,2.83870720863,0.993864893913
188000.0,0.00157681619748,0.00184406002518,0.00156707270071,0.00164233101532,2.82791423798,0.992650866508
189000.0,0.00161048246082,0.00183821609244,0.00160075712483,0.00163713702932,2.82273030281,0.989453017712
190000.0,0.00157398707233,0.00184253719635,0.00156430271454,0.00164186768234,2.81079149246,0.987444221973
191000.0,0.00160051637795,0.00183601549361,0.00159085297491,0.00163605506532,2.80469250679,0.983955919743
192000.0,0.00159289839212,0.00183888524771,0.00158326746896,0.00163943076041,2.79526114464,0.981473624706
193000.0,0.00157687615138,0.00184105278458,0.00156727968715,0.00164218491409,2.78529500961,0.978594183922
194000.0,0.001567501924,0.00184097222518,0.00155793572776,0.00164247385692,2.77655649185,0.976778864861
195000.0,0.0015639225021,0.00184510787949,0.00155438377988,0.0016470142873,2.76858925819,0.974796116352
196000.0,0.00161975843366,0.00183391512837,0.00161022867542,0.00163639918901,2.76597476006,0.971947848797
197000.0,0.00160260952543,0.00182837352622,0.00159311620519,0.00163145689294,2.75541567802,0.968998253345
198000.0,0.00155550788622,0.00184055254795,0.00154605356511,0.00164384988602,2.74410843849,0.967959344387
199000.0,0.00155806029215,0.00183945999015,0.00154864019714,0.00164340378251,2.73418021202,0.964783012867
200000.0,0.00155103416182,0.00184069678653,0.00154163921252,0.00164489692543,2.72680640221,0.963525950909
201000.0,0.00154872366693,0.00183788558934,0.00153935921844,0.00164260400925,2.71795296669,0.960978627205
202000.0,0.00154783553444,0.00184352078941,0.00153849367052,0.0016485049855,2.71136856079,0.959677636623
203000.0,0.00154846452642,0.0018393547507,0.00153914687689,0.00164479075465,2.70442247391,0.957453668118
204000.0,0.00154613191262,0.00183756253682,0.00153684196994,0.00164341973141,2.69640564919,0.955383896828
205000.0,0.0015984447673,0.00182277709246,0.0015891736839,0.0016293405788,2.69096827507,0.951898932457
206000.0,0.00153753929771,0.00183370674495,0.00152830698062,0.00164042692631,2.67965865135,0.951140522957
207000.0,0.00153902138118,0.00183515727986,0.00152980792336,0.00164214312099,2.67419195175,0.949837267399
208000.0,0.00153679947834,0.00183588662185,0.00152761081699,0.00164322450291,2.66696095467,0.948110699654
209000.0,0.00153482740279,0.00183161359746,0.00152566039469,0.00163930119015,2.66070103645,0.94638723135
210000.0,0.00153389351908,0.00183999945875,0.00152474537026,0.00164790719282,2.65513658524,0.945316314697
211000.0,0.00153230899014,0.00183814880438,0.00152317888569,0.00164629635401,2.64997315407,0.944135963917
212000.0,0.00153042387683,0.001838888973,0.00152130937204,0.00164723745547,2.64540505409,0.943149030209
213000.0,0.00152953993529,0.00183231942356,0.00152043846902,0.00164084485732,2.64164566994,0.942272901535
214000.0,0.00152971991338,0.00182681868318,0.00152063299902,0.0016355603002,2.63745713234,0.94120568037
215000.0,0.00152583757881,0.00182994746137,0.00151676894166,0.00163884146605,2.6321849823,0.940461277962
216000.0,0.00152361160144,0.00182912440505,0.00151455996092,0.00163818150759,2.62728214264,0.939658045769
217000.0,0.00151965208352,0.00183616450522,0.0015106133651,0.00164527189918,2.62346482277,0.939419329166
218000.0,0.0015184978256,0.00182087137364,0.00150946667418,0.00163016887382,2.62124085426,0.93846988678
219000.0,0.00151833542623,0.00182393903378,0.00150932429824,0.00163341395091,2.615483284,0.937600672245
220000.0,0.00151664705481,0.00182084168773,0.0015076486161,0.00163046142552,2.61178517342,0.936887025833
221000.0,0.00155889976304,0.00180857535452,0.00154990283772,0.00161841674708,2.61139011383,0.935787260532
222000.0,0.00152183114551,0.00180757045746,0.00151285284664,0.00161742977798,2.6059551239,0.935697138309
223000.0,0.00151538464706,0.00180742004886,0.00150642055087,0.00161730661057,2.60176467896,0.935563206673
224000.0,0.00154041498899,0.00179532228503,0.00153145915829,0.00160543643869,2.59949588776,0.934433281422
225000.0,0.00150643347297,0.0018160440959,0.00149748520926,0.00162581470795,2.59717822075,0.936142086983
226000.0,0.00150645663962,0.00180664390791,0.00149751233403,0.00161640369333,2.59608960152,0.93618452549
227000.0,0.00149946368765,0.00180854520295,0.00149052741472,0.00161813420709,2.59376215935,0.937027037144
228000.0,0.00150189886335,0.00180014572106,0.00149295676965,0.00160960492212,2.59537792206,0.937655866146
229000.0,0.00149425480049,0.00180728896521,0.00148531037848,0.00161638052668,2.59610009193,0.939467728138
230000.0,0.00149652559776,0.00179473252501,0.00148758245632,0.00160365027841,2.59574317932,0.940308570862
231000.0,0.00149095826782,0.00180127320345,0.00148202350829,0.00160992355086,2.59326148033,0.941629767418
232000.0,0.00148788047954,0.00180474994704,0.00147896178532,0.00161321461201,2.58859848976,0.942544639111
233000.0,0.00148573459592,0.00187826494221,0.00147683580872,0.00168619630858,2.58281874657,0.945237338543
234000.0,0.00147618481424,0.00183939991985,0.00146729208063,0.00164734805003,2.58104753494,0.945116102695
235000.0,0.00147625512909,0.00187300739344,0.00146737811156,0.00168077112176,2.57654476166,0.946055293083
236000.0,0.00147198291961,0.00185393996071,0.00146311009303,0.00166152324528,2.57529401779,0.946923196316
237000.0,0.00146699731704,0.00181319529656,0.00145812507253,0.00162072689272,2.57515478134,0.947135686874
238000.0,0.00147712614853,0.0017924963031,0.00146824924741,0.00159981579054,2.57648611069,0.948156535625
239000.0,0.00147342891432,0.0017831599107,0.00146455818322,0.00159029522911,2.5747282505,0.949052870274
240000.0,0.0014664438786,0.0017922250554,0.00145759049337,0.00159926782362,2.56965088844,0.949515640736
241000.0,0.00146218284499,0.00186840479728,0.0014533570502,0.0016751375515,2.56166768074,0.951114654541
242000.0,0.00146271334961,0.00188470014837,0.00145390268881,0.00169139145873,2.55733251572,0.951333701611
243000.0,0.00145532749593,0.00186169170775,0.00144653674215,0.00166858383454,2.55143785477,0.950325012207
244000.0,0.00144823617302,0.00177739327773,0.00143944646697,0.0015847022878,2.55112552643,0.948193311691
245000.0,0.00145020883065,0.00185428641271,0.0014414464822,0.00166137213819,2.54329013824,0.949367046356
246000.0,0.00146467739251,0.0019048016984,0.001455941936,0.00171192316338,2.53540921211,0.949241101742
247000.0,0.00143555703107,0.00176747317892,0.00142682436854,0.00157505564857,2.534678936,0.946839034557
248000.0,0.0014453161275,0.00187067722436,0.00143660942558,0.00167802954093,2.52707624435,0.948073685169
249000.0,0.00142582319677,0.00179648050107,0.00141712382901,0.00160406914074,2.52493977547,0.946838438511
250000.0,0.00156647816766,0.00175346923061,0.00155776611064,0.00156168011017,2.52869296074,0.943740010262
251000.0,0.00143538136035,0.00186530186329,0.00142671016511,0.00167261378374,2.51683831215,0.9482665658
252000.0,0.00142547837459,0.00183709792327,0.00141681195237,0.00164434709586,2.51537299156,0.948546946049
253000.0,0.00141034834087,0.00179279840086,0.00140169425867,0.00160022079945,2.51175332069,0.947651445866
254000.0,0.00142085901462,0.00174016517121,0.00141220877413,0.00154794112314,2.51069235802,0.945862710476
255000.0,0.0014070115285,0.00173023669049,0.00139837956522,0.00153797504026,2.50535511971,0.946037173271
256000.0,0.00141068862285,0.00183557590935,0.00140208948869,0.00164315488655,2.49586987495,0.946925640106
257000.0,0.00139902532101,0.00178961735219,0.00139044539537,0.00159747630823,2.49021673203,0.945504426956
258000.0,0.0013913414441,0.00178083742503,0.00138277944643,0.00158895784989,2.48505139351,0.944210708141
259000.0,0.00140470929909,0.00183647451922,0.00139617500827,0.00164473743644,2.47708439827,0.943566560745
260000.0,0.00140791374724,0.00182989076711,0.00139940495137,0.00163848337252,2.46968317032,0.941940069199
261000.0,0.00147507188376,0.00192019774113,0.00146660441533,0.00172900350299,2.457706213,0.940984249115
262000.0,0.00139457080513,0.00178058107849,0.0013861117186,0.00158996100072,2.45520043373,0.938024878502
263000.0,0.00147214217577,0.00194348511286,0.00146371452138,0.0017527253367,2.44617533684,0.938874185085
264000.0,0.00136917503551,0.00175472698174,0.00136074831244,0.00156468211208,2.4458193779,0.935174286366
265000.0,0.00137131288648,0.00177718815394,0.00136291072704,0.00158744689543,2.4386472702,0.933705568314
266000.0,0.00136663566809,0.00175715447403,0.00135825027246,0.00156763137784,2.43386936188,0.932613551617
267000.0,0.00136964791454,0.00178866472561,0.00136128487065,0.00159937946592,2.42734217644,0.931476593018
268000.0,0.00138166907709,0.00177472585347,0.00137332663871,0.00158563395962,2.42142724991,0.930513262749
269000.0,0.00140471581835,0.00186010659672,0.00139639794361,0.00167109549511,2.41423463821,0.930201470852
270000.0,0.00134952401277,0.00174871622585,0.00134121545125,0.00156025961041,2.41148710251,0.92736685276
271000.0,0.00134271185379,0.00171860645059,0.00133442750666,0.0015305171255,2.4045112133,0.925532579422
272000.0,0.0013521380024,0.00177271058783,0.00134388520382,0.00158494943753,2.39529395103,0.923974692822
