epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
44000.0,0.0020007963758,0.00257331761532,0.00198609614745,0.00225338502787,0.0445431657135,0.0598954819143
45000.0,0.00212535308674,0.00270048109815,0.00211064284667,0.00238439883105,0.0446972846985,0.0593328215182
46000.0,0.00200849305838,0.00256966799498,0.00199397862889,0.00225680391304,0.0440141186118,0.0586253963411
47000.0,0.0020463061519,0.00264679873362,0.00203179358505,0.00233738543466,0.0440457463264,0.0580842420459
48000.0,0.00210976367816,0.00259221182205,0.00209536845796,0.00228415266611,0.0437698252499,0.0577870458364
49000.0,0.00216856366023,0.0026179861743,0.00215421477333,0.00231125485152,0.0436954461038,0.0575748868287
50000.0,0.00199363077991,0.00254133250564,0.0019794346299,0.00223885080777,0.0430779345334,0.0567368119955
51000.0,0.00214208546095,0.00257993047126,0.00212789257057,0.00227806111798,0.0432164818048,0.0566657595336
52000.0,0.0020916685462,0.00265195243992,0.00207757297903,0.00235342048109,0.0428837761283,0.0561397746205
53000.0,0.00198832177557,0.00252422736958,0.00197435752489,0.00222783023492,0.0424013435841,0.0556296259165
54000.0,0.00198572129011,0.00251110363752,0.00197183573619,0.00221690884791,0.0421704240143,0.0552219077945
55000.0,0.00198745424859,0.00251091714017,0.00197361735627,0.00221805903129,0.0420311056077,0.0549821518362
56000.0,0.00213881069794,0.00255958782509,0.00212496868335,0.00226664263755,0.0421987213194,0.0550464764237
57000.0,0.00198306329548,0.00250273291022,0.00196935655549,0.00221327668987,0.0416509658098,0.05436450243
58000.0,0.00199251086451,0.00250555784442,0.00197886489332,0.00221739825793,0.0414845235646,0.0541349872947
59000.0,0.00198400206864,0.00250254478306,0.00197041756473,0.00221599615179,0.0412982925773,0.0538433678448
60000.0,0.00198124232702,0.00251096300781,0.00196771160699,0.00222602603026,0.0411392077804,0.0535629987717
61000.0,0.00197756080888,0.00249571958557,0.00196408410557,0.00221198284999,0.0409806929529,0.0533326789737
62000.0,0.001978402026,0.00249466183595,0.00196499028243,0.00221221079119,0.0407919585705,0.0531013198197
63000.0,0.00197699177079,0.00249556591734,0.00196363893338,0.00221418053843,0.0406202301383,0.0529112555087
64000.0,0.00212444504723,0.00254096230492,0.00211106799543,0.0022592889145,0.0408384501934,0.0530083067715
65000.0,0.00203487742692,0.00259120459668,0.00202158582397,0.00231181713752,0.0405012480915,0.0526489242911
66000.0,0.00197482085787,0.00248685735278,0.00196160748601,0.0022080258932,0.0402150712907,0.0524449683726
67000.0,0.00198094337247,0.00248831300996,0.00196774862707,0.00220978842117,0.0401667021215,0.052391435951
68000.0,0.00199043471366,0.00248629902489,0.00197727582417,0.00220843171701,0.0400732159615,0.052271656692
69000.0,0.00199291179888,0.00248729786836,0.00197978154756,0.00220986409113,0.0399917513132,0.0521950423717
70000.0,0.00199177861214,0.00248285266571,0.00197869678959,0.00220588757657,0.0398514643312,0.0521065443754
71000.0,0.00197111209854,0.0024711037986,0.00195809197612,0.00219500926323,0.0396516397595,0.0519388504326
72000.0,0.00204005115665,0.00258513703011,0.0020270398818,0.00230911630206,0.0396942831576,0.0520397163928
73000.0,0.00196981918998,0.00247064651921,0.00195689057,0.00219547725283,0.0393852591515,0.0517726652324
74000.0,0.00211694370955,0.00251348898746,0.00210395548493,0.00223709642887,0.0397051163018,0.0520346574485
75000.0,0.0021071722731,0.00251463311724,0.00209422153421,0.00223858049139,0.0395869500935,0.0519748814404
76000.0,0.00196626898833,0.00246017426252,0.00195345631801,0.00218613818288,0.0390478745103,0.0515591464937
77000.0,0.00198494573124,0.00246199057437,0.00197215634398,0.00218792562373,0.0389984808862,0.0515661686659
78000.0,0.00196525943466,0.00246053095907,0.00195253186394,0.00218687835149,0.0387997813523,0.051490791142
79000.0,0.00196281936951,0.00245851418003,0.00195013475604,0.00218505947851,0.0386723056436,0.0514532551169
80000.0,0.00196975260042,0.00247363839298,0.00195709662512,0.00220077624545,0.0385964885354,0.0513622239232
81000.0,0.00196590507403,0.00245420145802,0.00195328402333,0.00218117656186,0.038491666317,0.0513719506562
82000.0,0.00197626161389,0.00244776159525,0.00196366477758,0.0021750589367,0.0384311266243,0.0513078048825
83000.0,0.00196447316557,0.00245937891304,0.00195192056708,0.00218744203448,0.0382917560637,0.0511821731925
84000.0,0.00200439244509,0.00249697943218,0.00199182005599,0.00222571776249,0.0383894331753,0.0510988309979
85000.0,0.00200111232698,0.00249521061778,0.00198858138174,0.00222428375855,0.0382658727467,0.051037106663
86000.0,0.0019615823403,0.00243266904727,0.00194910587743,0.0021617510356,0.0380689501762,0.0509729646146
87000.0,0.00198186561465,0.00245787855238,0.00196939706802,0.00218762713484,0.0380659624934,0.0508787222207
88000.0,0.00196645781398,0.0024394239299,0.00195405283011,0.00216876110062,0.0378663241863,0.0509339906275
89000.0,0.00195807451382,0.00244157598354,0.00194570142776,0.00217125518247,0.0377658009529,0.0508748814464
90000.0,0.00195875880308,0.00243837176822,0.00194642448332,0.00216891127639,0.037654414773,0.050717510283
91000.0,0.00198469730094,0.00244227936491,0.00197234912775,0.00217247684486,0.0377211086452,0.0507827140391
92000.0,0.00195726728998,0.002433990594,0.00194496859331,0.00216487050056,0.0375503525138,0.050652127713
93000.0,0.00195768498816,0.00243679760024,0.0019454312278,0.00216843280941,0.0374199934304,0.0505196079612
94000.0,0.0019642834086,0.00242713280022,0.00195203872863,0.00215889280662,0.0374005958438,0.050487652421
95000.0,0.00196278514341,0.00242729252204,0.00195056782104,0.00215937802568,0.0373201034963,0.0504293777049
96000.0,0.00196089292876,0.00242829485796,0.00194870377891,0.00216068373993,0.0372365936637,0.050376072526
97000.0,0.00195351033472,0.00242032716051,0.00194134446792,0.00215335772373,0.037161976099,0.0502531342208
98000.0,0.00197218637913,0.00246626092121,0.00196003820747,0.00219996646047,0.0371298417449,0.0501781441271
99000.0,0.00195230718236,0.0024169117678,0.00194020010531,0.00215084454976,0.0369901396334,0.0500880405307
100000.0,0.00195287948009,0.00242847111076,0.00194079079665,0.00216280133463,0.0369382351637,0.0500284358859
101000.0,0.00203966000117,0.00243611540645,0.00202751159668,0.00216981605627,0.0371982008219,0.0501488782465
102000.0,0.00195917580277,0.00241714739241,0.00194712216035,0.00215188716538,0.0368427857757,0.0499437265098
103000.0,0.00195655995049,0.00241648359224,0.00194452458527,0.00215155351907,0.0367870144546,0.0498839430511
104000.0,0.00194962054957,0.00241347542033,0.00193762162235,0.00214927503839,0.0366747230291,0.0497501455247
105000.0,0.00202142260969,0.00242833909579,0.00200937618501,0.00216355687007,0.0368840396404,0.0498692691326
106000.0,0.00195955019444,0.00241239834577,0.00194758060388,0.00214852415957,0.0365998335183,0.0496906302869
107000.0,0.00195002183318,0.00240716757253,0.00193807447795,0.00214376370423,0.0365254990757,0.0496011264622
108000.0,0.001949078287,0.00241449219175,0.00193717330694,0.00215159333311,0.0364027172327,0.0495179966092
109000.0,0.00197975593619,0.00245444104075,0.0019678347744,0.00219190097414,0.0364803560078,0.0494936257601
110000.0,0.00198363093659,0.00245459750295,0.00197173282504,0.00219239876606,0.0364176258445,0.0494327135384
111000.0,0.00195393501781,0.00243086926639,0.00194208847824,0.00216883420944,0.0362381711602,0.0493796542287
112000.0,0.00202204775997,0.00242580566555,0.00201015267521,0.00216301251203,0.0364468172193,0.0495103634894
113000.0,0.00195816531777,0.00243906583637,0.0019463528879,0.00217753718607,0.0361435674131,0.0492970459163
114000.0,0.00198719627224,0.00240588211454,0.00197536451742,0.00214410037734,0.0362290516496,0.0493092723191
115000.0,0.00197249697521,0.0024391412735,0.00196071038954,0.00217817863449,0.0360834151506,0.0491957515478
116000.0,0.00199584127404,0.002409724053,0.00198404700495,0.00214819284156,0.0361300520599,0.0492681525648
117000.0,0.00195273628924,0.0023986119777,0.00194099207874,0.00213760789484,0.0359413474798,0.0491626486182
118000.0,0.00195055140648,0.00241934135556,0.00193884444889,0.00215897965245,0.0358309149742,0.0490682497621
119000.0,0.00194378313608,0.0023938762024,0.00193209457211,0.00213355687447,0.0357707627118,0.0490351989865
120000.0,0.00196291971952,0.00239521451294,0.00195121881552,0.00213470798917,0.0358255505562,0.0490701049566
121000.0,0.00197277171537,0.00239778263494,0.0019610747695,0.00213735015132,0.0358244813979,0.0490593612194
122000.0,0.00196272390895,0.00238985288888,0.00195105315652,0.00212979037315,0.0357383899391,0.0489851087332
123000.0,0.00196192646399,0.00239625060931,0.00195028597955,0.00213614013046,0.0356498770416,0.0490001514554
124000.0,0.00198968267068,0.0023927858565,0.00197802809998,0.00213264068589,0.0357188992202,0.0490029603243
125000.0,0.00194099335931,0.0023867029231,0.00192940433044,0.00212701619603,0.0354797691107,0.0489146783948
126000.0,0.00198951223865,0.00239862967283,0.00197788095102,0.00213864655234,0.0356507115066,0.048979729414
127000.0,0.00195372500457,0.00242080888711,0.00194214563817,0.0021615922451,0.0354654602706,0.0488645769656
128000.0,0.00196807598695,0.00238359021023,0.00195649708621,0.00212401943281,0.0354776978493,0.0488907806575
129000.0,0.00196241750382,0.00238689198159,0.00195086130407,0.00212721154094,0.0354059636593,0.0489137656987
130000.0,0.00193749926984,0.00238297157921,0.00192598986905,0.00212384480983,0.0352463386953,0.048810634762
131000.0,0.00194433901925,0.00238481909037,0.00193282659166,0.0021254287567,0.0352608449757,0.0488596521318
132000.0,0.00194325041957,0.00238429266028,0.0019317540573,0.00212477170862,0.0352137796581,0.0488825328648
133000.0,0.00194067589473,0.00238114735112,0.0019292003708,0.00212175259367,0.0351512245834,0.04885680601
134000.0,0.00197008671239,0.00238199834712,0.00195859582163,0.00212254049256,0.0352253988385,0.0488689318299
135000.0,0.00194390490651,0.00237959437072,0.00193244812544,0.00212032347918,0.0350997820497,0.0488330535591
136000.0,0.00198523118161,0.00238064280711,0.00197374913841,0.00212129042484,0.0352142862976,0.0488487295806
137000.0,0.00198183953762,0.00237883091904,0.00197038473561,0.002119501587,0.0351321920753,0.0488427467644
138000.0,0.0019470063271,0.00236860080622,0.00193559005857,0.00210968707688,0.0349862203002,0.0487580485642
139000.0,0.00195960747078,0.00238018156961,0.0019481977215,0.00212126527913,0.0349799133837,0.0487701743841
140000.0,0.00194452982396,0.00237631052732,0.00193314824719,0.00211774930358,0.0348825529218,0.0487026199698
141000.0,0.00195767870173,0.00237641553394,0.001946300501,0.00211808248423,0.0348866470158,0.0486618205905
142000.0,0.00196696049534,0.00237115728669,0.00195559347048,0.00211303285323,0.0348633900285,0.0486192628741
143000.0,0.00193505559582,0.00236630230211,0.00192372989841,0.00210862606764,0.0347123295069,0.048534039408
144000.0,0.00197648815811,0.00237238616683,0.00196513300762,0.0021147148218,0.0348380431533,0.0485392659903
145000.0,0.00194270350039,0.00236370461062,0.00193140411284,0.00210643024184,0.0346442125738,0.0484594255686
146000.0,0.0019502164796,0.00237013562582,0.00193891965318,0.00211293715984,0.0346438325942,0.0484522916377
147000.0,0.00193323660642,0.00236613466404,0.00192197854631,0.00210927729495,0.0345143117011,0.0483872108161
148000.0,0.00193963514175,0.00236449227668,0.00192838301882,0.00210786284879,0.0345035903156,0.0483447238803
149000.0,0.00197762087919,0.00236569880508,0.00196634232998,0.00210921396501,0.03461804986,0.0483199767768
150000.0,0.00193323439453,0.00236450438388,0.00192202243488,0.00210829661228,0.0343811772764,0.0482691563666
151000.0,0.00198108446784,0.00236608996056,0.00196983735077,0.0021100868471,0.03453085199,0.0482341274619
152000.0,0.00197164108977,0.00236455863342,0.00196041539311,0.00210886145942,0.0344601869583,0.0481777265668
153000.0,0.00193357397802,0.00235982704908,0.00192240916658,0.00210444792174,0.0342451743782,0.048115991056
154000.0,0.00196900777519,0.00235329195857,0.00195781118236,0.00209829024971,0.0343718603253,0.0480418950319
155000.0,0.00193302182015,0.00235733436421,0.00192188646179,0.00210250914097,0.0341588668525,0.0480142533779
156000.0,0.00192675495055,0.00235530850478,0.00191563926637,0.00210108514875,0.0340954661369,0.0479043871164
157000.0,0.00193283136468,0.00235142209567,0.00192171777599,0.00209726393223,0.0340964794159,0.0478888601065
158000.0,0.00195883656852,0.00234826444648,0.00194771261886,0.00209439289756,0.0341523438692,0.0478343367577
159000.0,0.00192910176702,0.0023516069632,0.00191802962217,0.00209791841917,0.0339720584452,0.0478048510849
160000.0,0.00192034244537,0.00234154029749,0.0019092989387,0.00208828272298,0.0338801518083,0.0477176457644
161000.0,0.00193163007498,0.00234514614567,0.00192058156244,0.00209211674519,0.0339063629508,0.0476803593338
162000.0,0.00192818359938,0.00237426534295,0.00191716966219,0.00212150649168,0.0338027998805,0.0476609878242
163000.0,0.00191618315876,0.00233727274463,0.00190519879106,0.00208499957807,0.0337052643299,0.047536984086
164000.0,0.00192250416148,0.00234455289319,0.00191153481137,0.00209268415347,0.0336684808135,0.0474717691541
165000.0,0.00191373750567,0.00233111018315,0.0019027935341,0.00207945425063,0.0335855968297,0.0474202558398
166000.0,0.0019316523103,0.00237408862449,0.00192070519552,0.0021223812364,0.0336139164865,0.0474724285305
167000.0,0.00192212953698,0.00236372766085,0.00191120628733,0.00211247731932,0.0335351414979,0.0473801456392
168000.0,0.00191930634901,0.00233467761427,0.0019084054511,0.00208384683356,0.0334664657712,0.0472759343684
169000.0,0.00191906257533,0.00235748128034,0.00190818717238,0.00210658437572,0.0333932973444,0.0473106242716
170000.0,0.00191110966261,0.00232174713165,0.00190024694894,0.00207131821662,0.0333482399583,0.0471909791231
171000.0,0.00191954011098,0.00232435530052,0.00190867658239,0.00207408075221,0.0333585850894,0.0471659377217
172000.0,0.00192267389502,0.00236238981597,0.00191183795687,0.00211221212521,0.0332814902067,0.0471866615117
173000.0,0.00191509001888,0.00231693428941,0.00190426677,0.00206727604382,0.0332370959222,0.0470480844378
174000.0,0.001939375652,0.00232349382713,0.00192854530178,0.00207379716448,0.0332822911441,0.0470616035163
175000.0,0.00191580725368,0.00231727585196,0.00190501101315,0.00206802040339,0.0331602543592,0.0469762869179
176000.0,0.00191466452088,0.00231807120144,0.00190388469491,0.00206899410114,0.0331112556159,0.0469451509416
177000.0,0.00193224882241,0.00231686769985,0.00192146061454,0.00206799153239,0.033153925091,0.0469079501927
178000.0,0.00191528967116,0.00231459434144,0.00190453836694,0.00206600199454,0.0330301038921,0.0468548201025
179000.0,0.00191007344984,0.00231328699738,0.00189934880473,0.00206534541212,0.0329471118748,0.046736869961
180000.0,0.00190670904703,0.00230859057046,0.00189600023441,0.00206092209555,0.0328974425793,0.0466832816601
181000.0,0.00190525292419,0.00230618240312,0.00189456064254,0.00205881032161,0.0328492298722,0.0466277785599
182000.0,0.0019050182309,0.00230399449356,0.0018943430623,0.00205689645372,0.0327992737293,0.0465764701366
183000.0,0.00191270117648,0.00233377399854,0.00190204090904,0.0020867404528,0.0327631607652,0.0465946868062
184000.0,0.00191060116049,0.00232476228848,0.00189995428082,0.00207804888487,0.0327230431139,0.0465283580124
185000.0,0.00190601916984,0.00232903147116,0.00189538882114,0.00208256905898,0.0326705016196,0.046487621963
186000.0,0.00190896808635,0.00232752249576,0.00189834844787,0.00208127335645,0.0326418019831,0.0464478246868
187000.0,0.00190010503866,0.00229176948778,0.00188949995209,0.00204606354237,0.0325909927487,0.0463148206472
188000.0,0.00190750462934,0.00232142047025,0.00189691083506,0.00207560462877,0.0325667746365,0.0463641621172
189000.0,0.00190261902753,0.00231570121832,0.00189203710761,0.00207010819577,0.0325268395245,0.0463185198605
190000.0,0.00189610256348,0.0022843121551,0.00188553344924,0.00203926558606,0.0324832573533,0.0461892299354
191000.0,0.00189857126679,0.00230077211745,0.00188801286276,0.00205589132383,0.0324546769261,0.0461759902537
192000.0,0.00189363304526,0.00227905693464,0.00188308139332,0.00203450582922,0.0324301272631,0.0460951589048
193000.0,0.00189786078408,0.00230301707052,0.00188731588423,0.00205846386962,0.0324155539274,0.0461194999516
194000.0,0.00189329020213,0.00227699172683,0.00188275484834,0.00203276216052,0.0323835760355,0.0460355356336
195000.0,0.00189190742094,0.00227553560399,0.00188137486111,0.00203138589859,0.032373689115,0.0460197739303
196000.0,0.00189131894149,0.00227399496362,0.00188079255167,0.002029965166,0.0323540754616,0.0459967032075
197000.0,0.0018907925114,0.00227423966862,0.00188027392142,0.00203035864979,0.032331764698,0.0459703244269
198000.0,0.00189448555466,0.00228704069741,0.00188397767488,0.00204328913242,0.032304495573,0.045959930867
199000.0,0.00189511536155,0.00229021930136,0.00188461481594,0.00204660790041,0.032283756882,0.0459379963577
200000.0,0.00188656465616,0.00226646289229,0.00187607191037,0.00202309433371,0.0322519056499,0.0458707548678
201000.0,0.00189129950013,0.00228169839829,0.00188081536908,0.00203835521825,0.032232157886,0.0458814240992
202000.0,0.0018863909645,0.00227691116743,0.00187591847498,0.00203381828032,0.0321937426925,0.0458317361772
203000.0,0.00188460899517,0.00226329057477,0.0018741460517,0.00202037813142,0.0321644991636,0.0457858331501
204000.0,0.00188114424236,0.00226359046064,0.00187069165986,0.00202081678435,0.0321314930916,0.0457612611353
205000.0,0.00188159022946,0.00225857482292,0.0018711470766,0.00201590079814,0.0321041196585,0.0457384064794
206000.0,0.00187917507719,0.00225789775141,0.0018687377451,0.00201532058418,0.032085172832,0.0457203313708
207000.0,0.00187669496518,0.00225940486416,0.00186626589857,0.00201693270355,0.0320590250194,0.0457030385733
208000.0,0.0018773060292,0.0022557771299,0.00186688581016,0.00201342091896,0.0320342592895,0.0456786230206
209000.0,0.00187750707846,0.00226835068315,0.00186709908303,0.00202614418231,0.0319979712367,0.0456643812358
210000.0,0.00187618320342,0.0022634123452,0.00186577695422,0.00202136696316,0.0319920890033,0.0456305555999
211000.0,0.00186840759125,0.00223912554793,0.00185801135376,0.0019972610753,0.0319549627602,0.0455739013851
212000.0,0.00187342567369,0.00225523044355,0.0018630217528,0.00201324257068,0.0319819264114,0.0456121377647
213000.0,0.00186191988178,0.00223299209028,0.00185151887126,0.00199112226255,0.0319623947144,0.0455687120557
214000.0,0.0018733444158,0.00225574686192,0.00186293502338,0.00201365468092,0.0319983065128,0.0456313416362
215000.0,0.00187297852244,0.00225668493658,0.00186256610323,0.00201455340721,0.0320076458156,0.045639295131
216000.0,0.00186721677892,0.00223730760626,0.00185680494178,0.0019953136798,0.0319990999997,0.0455952547491
217000.0,0.00186404364649,0.0022317415569,0.001853626105,0.00198969757184,0.0320124588907,0.045598667115
218000.0,0.00186434725765,0.00223082466982,0.00185393053107,0.00198874040507,0.0320101901889,0.0456049516797
219000.0,0.00186135515105,0.0022244558204,0.00185093970504,0.00198231893592,0.0320040881634,0.0456079989672
220000.0,0.00186275946908,0.00223501143046,0.00185234635137,0.0019927774556,0.0319984555244,0.0456359647214
221000.0,0.00185726315249,0.00222206884064,0.00184685213026,0.00197993591428,0.031987272203,0.0456049516797
222000.0,0.00185438187327,0.00222001876682,0.00184397771955,0.00197791354731,0.031964097172,0.0455979257822
223000.0,0.00185485614929,0.00222650496289,0.00184445281047,0.00198422535323,0.0319619216025,0.0456356145442
224000.0,0.00186032452621,0.00223621004261,0.00184992072172,0.00199380214326,0.0319687761366,0.0456683449447
225000.0,0.00185464962851,0.00222476688214,0.00184426177293,0.00198257318698,0.0319174528122,0.0456185340881
226000.0,0.00184989080299,0.00221683760174,0.00183950306382,0.0019746220205,0.0319127030671,0.0456145294011
227000.0,0.00185480294749,0.00223404308781,0.001844421844,0.00199151481502,0.0318982228637,0.045687764883
228000.0,0.00184343149886,0.00221567158587,0.00183307146654,0.00197350094095,0.0318254381418,0.0456052608788
229000.0,0.00185116741341,0.0022345057223,0.00184079853352,0.00199211831205,0.0318591110408,0.0456629507244
230000.0,0.00185038277414,0.00223327125423,0.00184001540765,0.00199109618552,0.0318531170487,0.0456236861646
231000.0,0.00184175674804,0.00220895651728,0.00183140439913,0.00196732836775,0.0318020991981,0.0455013774335
232000.0,0.00184800545685,0.00223203585483,0.00183765438851,0.00199033413082,0.031804010272,0.0455376245081
233000.0,0.00184170703869,0.00221756100655,0.00183136388659,0.00197611306794,0.0317756421864,0.0454777218401
234000.0,0.00185599422548,0.00222365441732,0.00184562604409,0.00198207260109,0.0318620763719,0.0455077961087
235000.0,0.00187238166109,0.00223183538765,0.00186201184988,0.00199022120796,0.0318831093609,0.0455218106508
236000.0,0.00183837162331,0.0022155973129,0.00182805093937,0.00197442993522,0.0317066386342,0.0454254634678
237000.0,0.00187915749848,0.00223008962348,0.00186879583634,0.00198865914717,0.031865991652,0.045487113297
238000.0,0.00187425385229,0.00223473343067,0.00186388008296,0.00199284474365,0.0318964086473,0.0455738194287
239000.0,0.00184039259329,0.00221867952496,0.00183008832391,0.00197714660317,0.0316611528397,0.0454940609634
240000.0,0.00186031451449,0.00222573429346,0.00185000535566,0.00198424770497,0.0316945649683,0.0454928204417
241000.0,0.00186028692406,0.00222465023398,0.00184999755584,0.00198300182819,0.0316376201808,0.0455206781626
242000.0,0.00181775563397,0.00220212060958,0.00180751748849,0.00196002540179,0.0314468257129,0.0455781929195
243000.0,0.00183748023119,0.00221754657105,0.00182725151535,0.00197484320961,0.0314394719899,0.0457026548684
244000.0,0.00182987516746,0.0022164680995,0.00181966926903,0.00197356753051,0.0313657000661,0.0457368642092
245000.0,0.00180968677159,0.00220064492896,0.00179950450547,0.0019576177001,0.0312770009041,0.0457437075675
246000.0,0.00183048110921,0.0022057138849,0.00182032608427,0.00196347548626,0.031219324097,0.0456074886024
247000.0,0.00183116435073,0.00220855278894,0.00182100164238,0.00196646130644,0.0312418080866,0.0455840006471
248000.0,0.00182229536586,0.00219750963151,0.00181217247155,0.00195598741993,0.0311181228608,0.0454709716141
249000.0,0.00186847208533,0.00222198129632,0.00185831112321,0.00198016106151,0.0312747322023,0.0455488450825
250000.0,0.00182160548866,0.00219675945118,0.00181151728611,0.00195559277199,0.0310167912394,0.0454064868391
251000.0,0.00180986977648,0.00220094248652,0.0017997706309,0.00195928150788,0.0310367643833,0.0454992540181
252000.0,0.00184444570914,0.00221624155529,0.00183435366489,0.00197501480579,0.0310508012772,0.0454367622733
253000.0,0.00185863825027,0.00221954076551,0.0018485452747,0.00197848817334,0.031068045646,0.0454088784754
254000.0,0.00182344519999,0.00220775976777,0.00181340321433,0.0019671136979,0.030885444954,0.045324254781
255000.0,0.00181805726606,0.00220015575178,0.00180804275442,0.00196041143499,0.030799921602,0.0451550707221
256000.0,0.00184662290849,0.0022164711263,0.00183657510206,0.00197660899721,0.0309255123138,0.0451924949884
257000.0,0.00185431272257,0.00220873509534,0.00184426468331,0.00196942524053,0.030932771042,0.0450857914984
258000.0,0.00179098197259,0.00218280241825,0.00178100843914,0.0019443834899,0.0306548774242,0.0449002459645
259000.0,0.00180695473682,0.00217242096551,0.00179698772263,0.00193446897902,0.0306520070881,0.0448061972857
260000.0,0.00182358559687,0.00220470898785,0.00181360449642,0.00196653022431,0.030709322542,0.0448791198432
261000.0,0.00180105387699,0.00216824607924,0.00179111189209,0.00193076662254,0.0305732879788,0.0447173602879
262000.0,0.00186518381815,0.00221468438394,0.00185518804938,0.00197661085986,0.0307936500758,0.0448702424765
263000.0,0.00183380558155,0.00220609339885,0.00182385568041,0.00196845107712,0.03062915802,0.0447844006121
