epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
40000.0,0.00243566045538,0.00605757813901,0.00238990783691,0.00249774358235,6.63163566589,0.401900053024
41000.0,0.00239107315429,0.00593062397093,0.0023465459235,0.00245229480788,6.45410013199,0.392709881067
42000.0,0.00238652620465,0.00586151704192,0.00234317919239,0.00246168207377,6.28304719925,0.383912414312
43000.0,0.00226041558199,0.00563432788476,0.00221821130253,0.00230603339151,6.11731719971,0.375730246305
44000.0,0.00234907027334,0.00566615210846,0.00230783154257,0.00240912172012,5.97754716873,0.367837667465
45000.0,0.00221020937897,0.00546307209879,0.00217005377635,0.00226979376748,5.82048511505,0.360545575619
46000.0,0.00217998563312,0.00538537511602,0.00214074412361,0.00225582299754,5.68798208237,0.353381752968
47000.0,0.00229149917141,0.00541086820886,0.00225305673666,0.00234402809292,5.57234764099,0.346433848143
48000.0,0.00234627793543,0.00545876380056,0.00230862759054,0.00244888733141,5.45765638351,0.340147584677
49000.0,0.0021209823899,0.005161290057,0.00208427384496,0.00220193853602,5.32087564468,0.334231942892
50000.0,0.00224579731002,0.00521566858515,0.00220975838602,0.00231131003238,5.22407341003,0.328171223402
51000.0,0.00211248151027,0.00507472874597,0.00207720231265,0.00221449043602,5.11384725571,0.323124200106
52000.0,0.00213138572872,0.00503469770774,0.00209676055238,0.00221890653484,5.01906108856,0.318141788244
53000.0,0.00211406103335,0.00498630385846,0.0020800428465,0.00221193046309,4.93108892441,0.313487917185
54000.0,0.00205248827115,0.00491108279675,0.00201909663156,0.00217283144593,4.84025907516,0.309396028519
55000.0,0.0020369081758,0.00483151804656,0.00200408045202,0.00213184882887,4.75852680206,0.305026262999
56000.0,0.00216765259393,0.00489032641053,0.00213526585139,0.00222617271356,4.6947388649,0.301135838032
57000.0,0.00203770492226,0.00478352140635,0.00200584623963,0.00215050484985,4.61808300018,0.2975666821
58000.0,0.00207797461189,0.00477494392544,0.00204654270783,0.00217461818829,4.55628871918,0.293922930956
59000.0,0.00201915949583,0.00470637949184,0.00198821816593,0.00213635177352,4.48519229889,0.290485411882
60000.0,0.00218245433643,0.0048485500738,0.00215185037814,0.00230809976347,4.43649864197,0.287338644266
61000.0,0.00199244823307,0.00461981631815,0.00196226476692,0.002100789221,4.37531900406,0.284727692604
62000.0,0.00196947297081,0.00455886125565,0.00193976145238,0.00206897431053,4.30689573288,0.281426429749
63000.0,0.00201329076663,0.00459935422987,0.00198380905204,0.0021319182124,4.27367782593,0.278970450163
64000.0,0.00197607884184,0.00456302938983,0.00194693519734,0.00211641704664,4.22467660904,0.276618629694
65000.0,0.00198120181449,0.00452662585303,0.00195235386491,0.00209691189229,4.1818447113,0.274703204632
66000.0,0.00198230263777,0.00451857363805,0.00195371895097,0.00210614665411,4.14349269867,0.272772878408
67000.0,0.00194176123478,0.00445984629914,0.00191343354527,0.00205811089836,4.10641717911,0.271525263786
68000.0,0.0020831937436,0.00459230365232,0.00205507990904,0.00220808526501,4.07554340363,0.269709914923
69000.0,0.00195702305064,0.00445646326989,0.00192913762294,0.00208160141483,4.0423169136,0.268533676863
70000.0,0.00196508853696,0.00444532232359,0.00193738634698,0.00208179326728,4.01585388184,0.267262339592
71000.0,0.00191617407836,0.00439710123464,0.00188869202975,0.00204247026704,3.98388338089,0.266224652529
72000.0,0.00193424720783,0.00439952407032,0.00190696155187,0.00205733021721,3.95544195175,0.264844119549
73000.0,0.00198001181707,0.00445284787565,0.0019528742414,0.00212180241942,3.93401694298,0.263657748699
74000.0,0.00190168595873,0.00435298355296,0.00187473907135,0.00202776840888,3.9063179493,0.262909650803
75000.0,0.00188115623314,0.00430752756074,0.00185439537745,0.0019899380859,3.87936329842,0.26201620698
76000.0,0.00186938396655,0.00427808053792,0.00184287328739,0.00197159545496,3.8430929184,0.260751932859
77000.0,0.00186934683006,0.00427795853466,0.00184291903861,0.00197903160006,3.83106851578,0.259911388159
78000.0,0.00185284100007,0.00425081141293,0.00182659202255,0.00195919815451,3.80517315865,0.259071022272
79000.0,0.00184272031765,0.00423183711246,0.00181663327385,0.00194780644961,3.78163790703,0.258208870888
80000.0,0.00196741521358,0.00439417781308,0.00194147764705,0.00212992425077,3.76012825966,0.256172031164
81000.0,0.001926946803,0.00433430587873,0.0019011531258,0.00207645748742,3.73927879333,0.2553999722
82000.0,0.00184380181599,0.00423473957926,0.00181810068898,0.00197976105846,3.72575616837,0.254981279373
83000.0,0.00198257691227,0.00436809379607,0.00195698090829,0.00212519452907,3.7107026577,0.253771424294
84000.0,0.00180716323666,0.00414636079222,0.00178178329952,0.00190389563795,3.67917299271,0.253501415253
85000.0,0.00182793824933,0.00414727069438,0.0018026974285,0.00190526794177,3.65903615952,0.253450930119
86000.0,0.00184544525109,0.00413339911029,0.00182032561861,0.00189651246183,3.64148283005,0.252868145704
87000.0,0.002010055352,0.00424403976649,0.00198512850329,0.00200768536888,3.61373662949,0.252919614315
88000.0,0.0017961190315,0.00411907350644,0.00177114980761,0.00190582987852,3.61964058876,0.250224798918
89000.0,0.00181781162973,0.00408536987379,0.00179302715696,0.00187026616186,3.59293675423,0.250397950411
90000.0,0.00182438141201,0.0040720384568,0.00179971195757,0.00186311418656,3.57623910904,0.249697476625
91000.0,0.00179713894613,0.00405034376308,0.00177256227471,0.0018502852181,3.56278991699,0.248689949512
92000.0,0.00192839466035,0.00411368347704,0.00190403615125,0.00191723881289,3.53132367134,0.248351454735
93000.0,0.00184747006278,0.00414142198861,0.00182306196075,0.00196741544642,3.53839588165,0.245884120464
94000.0,0.00175741652492,0.00402168417349,0.00173308618832,0.00184910884127,3.52707862854,0.24560521543
95000.0,0.00191425275989,0.00408117892221,0.00189019518439,0.00190363789443,3.48769593239,0.2462169379
96000.0,0.00172860606108,0.00396551610902,0.0017045433633,0.00180291978177,3.48821544647,0.244439423084
97000.0,0.00174004537985,0.00398040935397,0.00171600119211,0.00182600703556,3.48553729057,0.243543177843
98000.0,0.00175340590067,0.00395055068657,0.00172954006121,0.00179246242624,3.45972323418,0.243923142552
99000.0,0.0017293022247,0.00392272043973,0.00170556141529,0.00177598977461,3.44156169891,0.24263240397
100000.0,0.00174997327849,0.00392391020432,0.00172627856955,0.00177555927075,3.43497419357,0.242813795805
101000.0,0.00187689578161,0.00398867717013,0.00185338722076,0.00184319086839,3.40809321404,0.242559984326
102000.0,0.00180218485184,0.00403924565762,0.00177857419476,0.0019158590585,3.4228143692,0.24015314877
103000.0,0.00183797813952,0.00392425758764,0.00181462394539,0.00179094285704,3.3856921196,0.24114215374
104000.0,0.00186267087702,0.0039561749436,0.00183938303962,0.00182558165397,3.37611889839,0.240871459246
105000.0,0.00166152580641,0.0038473920431,0.00163817801513,0.00172667310107,3.38455963135,0.239664718509
106000.0,0.00169859128073,0.00385871250182,0.00167534849606,0.00173671485391,3.36943554878,0.239818230271
107000.0,0.00164833606686,0.00382014736533,0.00162512436509,0.00171058648266,3.36486554146,0.238396674395
108000.0,0.00167788623367,0.00382737768814,0.00165474519599,0.00172868801747,3.35464739799,0.237195089459
109000.0,0.00176235672552,0.00392177794129,0.00173927238211,0.00183182046749,3.34649038315,0.236318543553
110000.0,0.00165022385772,0.00379454554059,0.0016272275243,0.00170410773717,3.3336827755,0.236244648695
111000.0,0.00163401523605,0.00377031625248,0.00161112623755,0.00168340362143,3.31807851791,0.235828474164
112000.0,0.0017556064995,0.00383545877412,0.00173284404445,0.00174177775625,3.2998714447,0.236646175385
113000.0,0.00175098725595,0.00384283880703,0.00172829709481,0.00175229366869,3.28938341141,0.23630489409
114000.0,0.00161516712978,0.00373812089674,0.00159243680537,0.00165934022516,3.29508805275,0.234891995788
115000.0,0.00168161746114,0.00379230547696,0.0016590465093,0.00170934433118,3.27202486992,0.235411062837
116000.0,0.00171116075944,0.00380371254869,0.00168852333445,0.00173827202525,3.28173947334,0.233474209905
117000.0,0.00158421567176,0.00369520229287,0.00156168697868,0.00162412063219,3.26586890221,0.23399297893
118000.0,0.00157604762353,0.00368577474728,0.0015535466373,0.00161511998158,3.26184415817,0.233936071396
119000.0,0.0016747204354,0.00376765313558,0.00165237602778,0.00169714412186,3.23921942711,0.234001740813
120000.0,0.00156322435942,0.00366079388186,0.00154085399117,0.00159821927082,3.24286866188,0.233012616634
121000.0,0.00155548728071,0.00364781869575,0.00153319002129,0.00159291981254,3.23227643967,0.23214609921
122000.0,0.00154948292766,0.00363594084047,0.00152725412045,0.00158203835599,3.22235918045,0.232023447752
123000.0,0.00159040605649,0.00366977625526,0.00156829808839,0.0016157021746,3.20488238335,0.232076346874
124000.0,0.00161563942675,0.00371127249673,0.00159362214617,0.00166021229234,3.19174861908,0.231782704592
125000.0,0.00156809936743,0.00363529799506,0.00154615461361,0.00159359944519,3.18120384216,0.230665758252
126000.0,0.00153713964391,0.00359804974869,0.00151519640349,0.00155640684534,3.18095636368,0.230622321367
127000.0,0.00154039892368,0.00360603420995,0.00151855777949,0.00156998762395,3.1661632061,0.230008006096
128000.0,0.00152259331662,0.003579151351,0.00150074437261,0.00155107013416,3.16723680496,0.229095384479
129000.0,0.00151218369137,0.00356715801172,0.00149039132521,0.00154291617218,3.15906047821,0.228656500578
130000.0,0.00150439469144,0.00355027732439,0.00148270290811,0.00153105403297,3.14447546005,0.228081539273
131000.0,0.00150790833868,0.0035368646495,0.00148630922195,0.00152479764074,3.13105797768,0.227272376418
132000.0,0.00157174875494,0.00355953746475,0.00155022321269,0.0015578555176,3.12048077583,0.226140290499
133000.0,0.00148982112296,0.00351708824746,0.00146839674562,0.00150788784958,3.10572171211,0.226933851838
134000.0,0.0015812444035,0.00354321952909,0.00155985692982,0.00155209493823,3.10046553612,0.224950015545
135000.0,0.00146592257079,0.0034862475004,0.00144466944039,0.00149229937233,3.08089494705,0.225207015872
136000.0,0.00151682540309,0.00358167034574,0.00149569823407,0.00159007147886,3.06263327599,0.22504119575
137000.0,0.00146988767665,0.00347352190875,0.00144881848246,0.00148981984239,3.05422186852,0.224054947495
138000.0,0.00150027126074,0.00356081081554,0.00147932139225,0.00158177420963,3.03697562218,0.223623499274
139000.0,0.00150287721772,0.0035443669185,0.00148201175034,0.00157107925043,3.02477169037,0.222967714071
140000.0,0.00149837171193,0.00353739550337,0.00147758156527,0.00156896363478,3.01384854317,0.222420841455
141000.0,0.00148067658301,0.00350757827982,0.00145997200161,0.00154689757619,3.0014269352,0.221529111266
142000.0,0.00144246872514,0.00342506286688,0.00142181641422,0.00147044449113,2.99376535416,0.220772489905
143000.0,0.00142938317731,0.0034043835476,0.00140881875996,0.00145630328916,2.98104524612,0.220024824142
144000.0,0.0014636447886,0.00348923914135,0.00144320272375,0.00154481909703,2.963367939,0.219702601433
145000.0,0.00140638463199,0.00337008968927,0.0013860068284,0.00143658230081,2.95399808884,0.218370035291
146000.0,0.00139983475674,0.00335699669085,0.0013795576524,0.00143206922803,2.93938422203,0.217402905226
147000.0,0.00150101270992,0.00351505400613,0.00148085970432,0.00158844224643,2.92147040367,0.217748254538
148000.0,0.00145228684414,0.00349097303115,0.00143220915925,0.00157081359066,2.91056370735,0.217006653547
149000.0,0.00138258736115,0.00331861549057,0.00136259349529,0.00141531089321,2.89836597443,0.214960128069
150000.0,0.00147898506839,0.00348247913644,0.00145912123844,0.00157684809528,2.87961435318,0.215382605791
151000.0,0.00137407588772,0.00329878856428,0.00135425524786,0.00140462338459,2.87325978279,0.213924020529
152000.0,0.00137485249434,0.00328987115063,0.00135512184352,0.00140151858795,2.86020207405,0.213268756866
153000.0,0.00136031431612,0.00327257392928,0.00134067190811,0.00139070895966,2.84740591049,0.212530016899
154000.0,0.0013565471163,0.00326022040099,0.00133701728191,0.00138736795634,2.83107733727,0.211515530944
155000.0,0.00140410184395,0.00336520792916,0.00138469738886,0.00149336631875,2.81294178963,0.211508110166
156000.0,0.00134085549507,0.0032322530169,0.00132148771081,0.0013675094815,2.80757761002,0.210585907102
157000.0,0.00133322493639,0.00322027620859,0.00131395016797,0.00136111525353,2.7941429615,0.20995311439
158000.0,0.00132397923153,0.00320724421181,0.00130478676874,0.00135386746842,2.78219008446,0.209296882153
159000.0,0.00138387165498,0.0033408885356,0.00136479386128,0.001486867317,2.76561570168,0.209502220154
160000.0,0.00137778522912,0.00333028100431,0.00135881605092,0.00148563575931,2.74987721443,0.208449050784
161000.0,0.00139274960384,0.00331810046919,0.00137387961149,0.00148004188668,2.73550772667,0.207704469562
162000.0,0.00137875101063,0.00329771754332,0.00135996437166,0.00146423839033,2.72337865829,0.207174807787
163000.0,0.0014141947031,0.00319448742084,0.00139543681871,0.00138348073233,2.71925783157,0.204572737217
164000.0,0.0013794596307,0.00329974340275,0.00136089685839,0.00147990137339,2.69098234177,0.205660477281
165000.0,0.00135801301803,0.00315607665107,0.00133944698609,0.00135498913005,2.69143939018,0.203431352973
166000.0,0.00126612943131,0.0030934237875,0.00124767003581,0.00128844589926,2.6759223938,0.203801304102
167000.0,0.00142499129288,0.0031945197843,0.00140660651959,0.00140646414366,2.66520524025,0.202020674944
168000.0,0.0013523362577,0.00323255406693,0.00133414415177,0.00143636611756,2.63725757599,0.202963039279
169000.0,0.00135943840723,0.00326169119217,0.00134133186657,0.00146908010356,2.62490868568,0.202594414353
170000.0,0.0013110867003,0.00316516519524,0.00129307329189,0.00138351740316,2.61132740974,0.20127877593
171000.0,0.00130954291672,0.00317418738268,0.00129162124358,0.0013970581349,2.59801316261,0.200785398483
172000.0,0.00127771042753,0.00310404063202,0.00125985965133,0.001333907363,2.58774161339,0.199937269092
173000.0,0.00131866859738,0.00317452382296,0.00130093947519,0.00140842876863,2.57015752792,0.199558764696
174000.0,0.00130917702336,0.00314996973611,0.00129154114984,0.00139095867053,2.55662155151,0.198746442795
175000.0,0.00128605670761,0.00311360997148,0.00126850430388,0.00136105099227,2.54453682899,0.197992697358
176000.0,0.00120704039,0.00298111676238,0.0011895080097,0.00123592163436,2.54153966904,0.197041317821
177000.0,0.00120553106535,0.00297750695609,0.00118812045548,0.00123979849741,2.52392101288,0.196205243468
178000.0,0.00127723417245,0.00307896942832,0.00125996512361,0.00134391989559,2.50340747833,0.196011006832
179000.0,0.00128098123241,0.00309371342883,0.00126378936693,0.00136083038524,2.49224734306,0.195784881711
180000.0,0.0012946841307,0.00309581751935,0.00127757294104,0.00136538979132,2.48056697845,0.195513948798
181000.0,0.00126749114133,0.00308074476197,0.00125046330504,0.00135586678516,2.46846485138,0.194881722331
182000.0,0.0012951712124,0.00307196588255,0.00127825490199,0.00135402672458,2.4523370266,0.19410136342
183000.0,0.00127099303063,0.00304388348013,0.00125417788513,0.00133475684561,2.43766570091,0.193093329668
184000.0,0.00125071033835,0.00301434984431,0.00123398343567,0.00131207017694,2.42486143112,0.192302510142
185000.0,0.00128756847698,0.00302798673511,0.00127092795447,0.00132820534054,2.41233086586,0.192038372159
186000.0,0.00123126688413,0.00297865620814,0.00121470959857,0.00128729757853,2.40023565292,0.191052407026
187000.0,0.0012534664711,0.00299134221859,0.00123699964024,0.00130319118034,2.3871691227,0.190708428621
188000.0,0.0011758407345,0.00285967672244,0.00115944177378,0.00118340947665,2.37726974487,0.189255326986
189000.0,0.00122475146782,0.00295775639825,0.00120844703633,0.00127938238438,2.36363911629,0.189587667584
190000.0,0.00122627988458,0.00294790137559,0.00121006113477,0.0012748518493,2.35121822357,0.188985750079
191000.0,0.00124451797456,0.00296171149239,0.00122836045921,0.00128854671493,2.3423473835,0.189012393355
192000.0,0.00121783092618,0.0029260145966,0.00120177993085,0.00126282812562,2.32690668106,0.187867119908
193000.0,0.00119659118354,0.00288249063306,0.00118061935063,0.00122584553901,2.31537151337,0.187096223235
194000.0,0.00125646928791,0.0029446571134,0.00124057312496,0.00128677720204,2.30452466011,0.18729570508
195000.0,0.00124652078375,0.00298091117293,0.00123061693739,0.00134201638866,2.30558586121,0.185220852494
196000.0,0.00117534969468,0.00285995751619,0.00115963071585,0.00121867889538,2.27872347832,0.185364991426
197000.0,0.00110135320574,0.00276742037386,0.00108567881398,0.00113919063006,2.27218270302,0.183821439743
198000.0,0.00118774885777,0.00288315466605,0.00117214466445,0.0012638377957,2.26215267181,0.18294608593
199000.0,0.00119964801706,0.00285513792187,0.00118419353385,0.00122905639,2.24042701721,0.183670267463
200000.0,0.00110236892942,0.00274001597427,0.00108696916141,0.00112752185669,2.23238492012,0.182044312358
201000.0,0.00117613119073,0.00285222707316,0.00116077554412,0.00124893360771,2.22608566284,0.181133463979
202000.0,0.00121970602777,0.00285566598177,0.00120449322276,0.0012416341342,2.20543313026,0.182330921292
203000.0,0.00121541460976,0.00283634988591,0.00120027724188,0.0012289310107,2.19450831413,0.181576251984
204000.0,0.0010818450246,0.0027147019282,0.00106674875133,0.00111907813698,2.18842816353,0.180143028498
205000.0,0.00118272053078,0.00281444867142,0.00116770388559,0.00121350260451,2.1769721508,0.180834650993
206000.0,0.00117602851242,0.00279580755159,0.00116110104136,0.0012029671343,2.16403698921,0.179914668202
207000.0,0.00106736423913,0.00269674346782,0.00105246156454,0.00111814739648,2.16035676003,0.178231656551
208000.0,0.00115559017286,0.00283174705692,0.00114074035082,0.00126018072478,2.1527671814,0.177584961057
209000.0,0.00115092599299,0.00275667011738,0.00113620888442,0.00117879430763,2.13355398178,0.178211480379
210000.0,0.00115399865899,0.0027453454677,0.00113935710397,0.0011713198619,2.12258958817,0.177772060037
211000.0,0.00118105078582,0.00277350307442,0.00116645824164,0.00120013672858,2.11550951004,0.177726894617
212000.0,0.00114296877291,0.00279985065572,0.00112840568181,0.00124656420667,2.11122989655,0.175520390272
213000.0,0.00113919121213,0.00280104670674,0.00112468015868,0.00124935712665,2.10372042656,0.175344049931
214000.0,0.00112140434794,0.00278567778878,0.00110698654316,0.00124140013941,2.09017276764,0.174504488707
215000.0,0.00103925250005,0.00261370535009,0.00102492899168,0.00107241736259,2.07642221451,0.174000069499
216000.0,0.00119785533752,0.00273514422588,0.00118362437934,0.0011860805098,2.06314682961,0.174986153841
217000.0,0.00110776699148,0.00275442143902,0.00109356967732,0.00122493051458,2.05820322037,0.172829017043
218000.0,0.00110404542647,0.00274510681629,0.00108992354944,0.00122043362353,2.04724669456,0.172283932567
219000.0,0.00110433017835,0.00273951166309,0.00109028245788,0.00121992803179,2.03652572632,0.171712428331
220000.0,0.00112023949623,0.00276741432026,0.00110623892397,0.00124948658049,2.02968335152,0.17155623436
221000.0,0.00101834826637,0.00257272226736,0.00100445561111,0.00105842540506,2.01396512985,0.170957803726
222000.0,0.00109342508949,0.00271789729595,0.00107959762681,0.00121170259081,2.00458264351,0.17020201683
223000.0,0.00108542386442,0.00270219077356,0.00107167253736,0.00120126723778,1.9935849905,0.169600173831
224000.0,0.00108397798613,0.00270052696578,0.00107029546052,0.00120329624042,1.98358500004,0.169187888503
225000.0,0.00110185227823,0.00262046558782,0.0010882926872,0.00111964927055,1.96578764915,0.169506549835
226000.0,0.00110520690214,0.00262998812832,0.00109171972144,0.00113361503463,1.95529472828,0.169021978974
227000.0,0.00107627699617,0.00266753160395,0.00106280541513,0.00118581287097,1.95303404331,0.167429998517
228000.0,0.0010033842409,0.00252666161396,0.000989995780401,0.00104964675847,1.94091308117,0.166766062379
229000.0,0.00108865997754,0.0025970574934,0.00107537407894,0.00111649779137,1.92611324787,0.167230635881
230000.0,0.00107621389907,0.00258732261136,0.00106299784966,0.00111144664697,1.91599225998,0.166700094938
231000.0,0.00107185053639,0.0025847919751,0.00105870328844,0.00111269869376,1.90599441528,0.166276931763
232000.0,0.00107561703771,0.00258294516243,0.00106254371349,0.00111569894943,1.89532101154,0.165736123919
233000.0,0.00107094994746,0.00257525267079,0.00105794798583,0.00111242011189,1.8849465847,0.165237635374
234000.0,0.00106770708226,0.0025579908397,0.00105477613397,0.00109974830411,1.8746817112,0.164709985256
235000.0,0.0010674163932,0.0025577112101,0.0010545552941,0.00110404891893,1.86453914642,0.164200395346
236000.0,0.00106711068656,0.00255012116395,0.00105431815609,0.0011014995398,1.85459935665,0.163632318377
237000.0,0.0010800906457,0.00256185000762,0.00106736901216,0.00111771712545,1.84434604645,0.163144856691
238000.0,0.00108579546213,0.00255155935884,0.00107314263005,0.00111237820238,1.83437311649,0.162583976984
239000.0,0.00107072212268,0.00253782863729,0.00105813110713,0.00110424100421,1.82539665699,0.161948293447
240000.0,0.00105568219442,0.00252451421693,0.00104315346107,0.00109655328561,1.81636416912,0.16130925715
241000.0,0.00106440414675,0.00252509000711,0.00105194165371,0.00110128673259,1.80678057671,0.160847529769
242000.0,0.00104091246612,0.00250315666199,0.00102851050906,0.00108536088374,1.79799950123,0.160157561302
243000.0,0.00105645880103,0.00251057371497,0.00104412203655,0.00109663174953,1.78858613968,0.159736454487
244000.0,0.00107107381336,0.00251661776565,0.00105880305637,0.00110668374691,1.77899670601,0.15929685533
245000.0,0.00104805571027,0.00249024154618,0.0010358436266,0.00108616775833,1.77050721645,0.158618822694
246000.0,0.00104147929233,0.00248775188811,0.00102932157461,0.00108696147799,1.76260328293,0.158251211047
247000.0,0.0010527431732,0.00249992730096,0.00104064366315,0.00110232445877,1.75418221951,0.157908961177
248000.0,0.00103805551771,0.00247266003862,0.00102600711398,0.00107906560879,1.74677336216,0.157435998321
249000.0,0.00104300957173,0.00247670477256,0.00103101611603,0.00108624622226,1.73880887032,0.15709130466
250000.0,0.00103195861448,0.00247445050627,0.00102001742925,0.00108752469532,1.73121523857,0.156696259975
251000.0,0.0010302325245,0.00245299097151,0.00101834675297,0.00107037217822,1.72319149971,0.15619584918
252000.0,0.00104267639108,0.00247712852433,0.00103084708098,0.00109687785152,1.71503841877,0.15595664084
253000.0,0.00103365909308,0.00246228370816,0.00102188717574,0.00108672666829,1.70669841766,0.155419886112
254000.0,0.00105542235542,0.00246955174953,0.00104371027555,0.00109722651541,1.69804298878,0.155067786574
255000.0,0.00102404190693,0.00246185692959,0.00101238349453,0.00109382264782,1.69024717808,0.154582977295
256000.0,0.00105110334698,0.00247187004425,0.0010395081481,0.00110755709466,1.68109345436,0.15417920053
257000.0,0.00100788718555,0.00245224777609,0.000996346236207,0.00109232927207,1.67321491241,0.153670921922
258000.0,0.00104314880446,0.00245964550413,0.00103167153429,0.00110362388659,1.66401255131,0.153244972229
259000.0,0.00100836483762,0.0024422260467,0.000996939255856,0.00109028548468,1.65649402142,0.152773797512
260000.0,0.00102286599576,0.00244525750168,0.00101149640977,0.0010968252318,1.64841091633,0.152386695147
261000.0,0.000964748556726,0.00237911450677,0.000953418726567,0.00103445560671,1.64257740974,0.151900961995
262000.0,0.00102203106508,0.00243618292734,0.00101077009458,0.00109319167677,1.6326700449,0.151772633195
263000.0,0.0010061818175,0.00241834088229,0.000994968460873,0.001077915309,1.62574565411,0.151469483972
264000.0,0.00102197192609,0.00242338702083,0.00101081305183,0.0010852921987,1.61788070202,0.151215329766
265000.0,0.00102751783561,0.0024269092828,0.00101641227957,0.00109153205995,1.61014807224,0.150916665792
266000.0,0.00100741290953,0.00240817014128,0.00099635485094,0.00107581121847,1.6032487154,0.150562286377
267000.0,0.000989115098491,0.00240142224357,0.000978101976216,0.00107115868013,1.59670650959,0.150322571397
268000.0,0.00100684224162,0.00242530135438,0.000995878479443,0.00109534524381,1.58958256245,0.15031221509
269000.0,0.00100768730044,0.00241477694362,0.000996769173071,0.00108632119372,1.58296823502,0.150134891272
270000.0,0.00099883065559,0.00240567838773,0.000987954554148,0.00107763230335,1.57686793804,0.15008020401
271000.0,0.000987514154986,0.00241060485132,0.000976679148152,0.00108489010017,1.57091164589,0.149825915694
272000.0,0.00100502104033,0.00240648840554,0.000994232832454,0.00108171650209,1.56414556503,0.149716958404
