epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
81000.0,0.00207236874849,0.00249662389979,0.00200164923444,0.00246198056266,0.0376415215433,0.0495371110737
82000.0,0.0020645018667,0.0024996525608,0.00199408852495,0.00246514426544,0.0374795757234,0.0493568517268
83000.0,0.00204003765248,0.00241218879819,0.00196999241598,0.00237798504531,0.0372699275613,0.0488557703793
84000.0,0.00205815094523,0.00247036595829,0.00198834016919,0.00243618688546,0.0371701829135,0.0488807894289
85000.0,0.00205728155561,0.00247088703327,0.00198772735894,0.00243689026684,0.0370402522385,0.0486331656575
86000.0,0.00203491840512,0.00241557299159,0.00196571368724,0.00238183699548,0.0368421152234,0.0482243485749
87000.0,0.00205982290208,0.00248059420846,0.0019907685928,0.00244686426595,0.0367912948132,0.0482813492417
88000.0,0.00203335075639,0.00241308868863,0.0019646033179,0.00237964140251,0.0366107001901,0.0478296093643
89000.0,0.00202897866257,0.00239341589622,0.00196050922386,0.00236006942578,0.0364663600922,0.047673098743
90000.0,0.00205589341931,0.0024707976263,0.00198760232888,0.00243741786107,0.0364036373794,0.0477959476411
91000.0,0.00204436969943,0.00243458827026,0.00197636149824,0.00240132305771,0.03624984622,0.0476041100919
92000.0,0.002049543662,0.00245841266587,0.00198168796487,0.00242518330924,0.0361782088876,0.0475795678794
93000.0,0.00202545453794,0.00239073298872,0.00195786380209,0.00235771923326,0.0360206738114,0.0472191125154
94000.0,0.00204110727645,0.00242073344998,0.0019737330731,0.00238768290728,0.0359278097749,0.0472988113761
95000.0,0.0020464793779,0.00245311879553,0.00197922997177,0.00242006336339,0.0358702801168,0.0473379306495
96000.0,0.00204557250254,0.00245293299668,0.00197851588018,0.00241997791454,0.0357723645866,0.0472013950348
97000.0,0.00203745928593,0.00242633442394,0.00197063270025,0.00239346222952,0.0356485918164,0.0470622144639
98000.0,0.00204673735425,0.00245775585063,0.00198008818552,0.00242486805655,0.0355686210096,0.0471145622432
99000.0,0.00203042221256,0.00241180905141,0.00196398305707,0.00237915082835,0.0354466363788,0.0467568971217
100000.0,0.00202558399178,0.00239851418883,0.00195934646763,0.00236602546647,0.0353403091431,0.046513967216
101000.0,0.00202134577557,0.00238584983163,0.00195532734506,0.00235353992321,0.0352258980274,0.046258315444
102000.0,0.00201589055359,0.00238561723381,0.00195007026196,0.00235346960835,0.0351207591593,0.0460375361145
103000.0,0.0020238137804,0.00240272493102,0.001958174631,0.00237070349976,0.0350376777351,0.0458834841847
104000.0,0.00201833550818,0.00240232353099,0.0019529099809,0.00237044948153,0.0349247939885,0.045682772994
105000.0,0.00202899891883,0.00240794289857,0.00196376582608,0.00237620505504,0.0348387621343,0.0455037392676
106000.0,0.00203214376234,0.00243932101876,0.00196709646843,0.0024076923728,0.0347483456135,0.0453866571188
107000.0,0.00200539384969,0.00236471998505,0.001940601971,0.00233336701058,0.0345931574702,0.0449377708137
108000.0,0.00202303589322,0.00240099360235,0.00195842748508,0.00236973073334,0.0345185287297,0.0448515675962
109000.0,0.00200625532307,0.0023792963475,0.00194187718444,0.00234822556376,0.0343858785927,0.0445689558983
110000.0,0.00203592563048,0.00244702235796,0.00197166018188,0.00241599651054,0.0343588106334,0.0445761606097
111000.0,0.0020167818293,0.0023953593336,0.00195277994499,0.00236457050778,0.0342072024941,0.0442023947835
112000.0,0.00202252902091,0.00240254867822,0.00195872411132,0.00237188627943,0.0341140031815,0.0440378449857
113000.0,0.0020196614787,0.0023825513199,0.00195603235625,0.00235207262449,0.0340224094689,0.043768517673
114000.0,0.00200154376216,0.00236900569871,0.00193817529362,0.00233869324438,0.0338733829558,0.0435292124748
115000.0,0.00202238815837,0.00241494853981,0.00195910269395,0.00238467846066,0.0338524319232,0.0435178428888
116000.0,0.00201649498194,0.00240394612774,0.00195342837833,0.00237383460626,0.0337364263833,0.0432912819088
117000.0,0.00200384994969,0.00236865016632,0.00194100406952,0.002338740509,0.0336127914488,0.0429818890989
118000.0,0.00201680744067,0.00240766233765,0.0019540740177,0.00237780832686,0.033569265157,0.0429454669356
119000.0,0.00202206801623,0.00241665914655,0.00195949710906,0.0023869164288,0.0334927327931,0.0428027771413
120000.0,0.00200251094066,0.0023595627863,0.0019401392201,0.00233004195616,0.0333730466664,0.042444601655
121000.0,0.00200364529155,0.00235863332637,0.00194142945111,0.00232922891155,0.0332957804203,0.0422856025398
122000.0,0.00201794807799,0.00240922346711,0.00195581861772,0.00237984885462,0.0332664586604,0.042296230793
123000.0,0.00200206274167,0.00236954446882,0.00194014026783,0.00234036194161,0.0331466384232,0.0419948510826
124000.0,0.00200316216797,0.00236848625354,0.00194134714548,0.00233941827901,0.0330935679376,0.0418391786516
125000.0,0.00200154655613,0.00236959569156,0.0019398687873,0.0023406362161,0.0330231077969,0.0416925810277
126000.0,0.00199443218298,0.0023400655482,0.00193291634787,0.00231126579456,0.0329343490303,0.0414460599422
127000.0,0.0019998261705,0.00236756308004,0.00193839333951,0.00233882758766,0.0328981727362,0.0413862317801
128000.0,0.00198906683363,0.00232900772244,0.00192776275799,0.00230044964701,0.0328226573765,0.0411069020629
129000.0,0.00200177286752,0.00237834290601,0.00194056075998,0.00234980508685,0.0327889062464,0.0411289297044
130000.0,0.00199560634792,0.00235688011162,0.0019345220644,0.0023284771014,0.0327185690403,0.0409240871668
131000.0,0.00199764850549,0.00235845684074,0.00193667644635,0.00233015371487,0.0326640680432,0.0407902896404
132000.0,0.00199472415261,0.00235358183272,0.00193388061598,0.00232538674027,0.0325966104865,0.040638346225
133000.0,0.00199505127966,0.00235649384558,0.00193428539205,0.00232838676311,0.0325577557087,0.0405220016837
134000.0,0.0019851855468,0.00232448265888,0.00192455388606,0.00229653692804,0.0324805006385,0.0402709282935
135000.0,0.00198883889243,0.00234850612469,0.00192828464787,0.00232061627321,0.0324451029301,0.0402187034488
136000.0,0.001984360395,0.00232431711629,0.00192392710596,0.00229656603187,0.032379809767,0.0400063730776
137000.0,0.00198591104709,0.00233367457986,0.00192556751426,0.00230598333292,0.0323364324868,0.039934951812
138000.0,0.00198824331164,0.00234561786056,0.00192800036166,0.00231801182963,0.032288108021,0.0398305766284
139000.0,0.00198732735589,0.00234910612926,0.00192719860934,0.00232158740982,0.0322297289968,0.0397157222033
140000.0,0.00197926629335,0.00230951188132,0.00191923673265,0.00228216592222,0.0321717187762,0.0394415706396
141000.0,0.00198041950352,0.00231515383348,0.00192049529869,0.00228787446395,0.0321199372411,0.0393566787243
142000.0,0.00198669242673,0.00234758877195,0.00192684819922,0.00232035364024,0.0320859849453,0.0393288843334
143000.0,0.00198500137776,0.00233858963475,0.00192524190061,0.00231145718135,0.0320416167378,0.0391805544496
144000.0,0.00198011216708,0.0023146639578,0.00192047888413,0.00228765956126,0.0319732949138,0.0389829799533
145000.0,0.00199311156757,0.00236473162659,0.00193351029884,0.00233772490174,0.0319700166583,0.039036385715
146000.0,0.00197669561021,0.00231152540073,0.00191725650802,0.00228468351997,0.0318722873926,0.0387589745224
147000.0,0.00197462760843,0.0023140530102,0.00191529339645,0.00228730007075,0.031817369163,0.0386407785118
148000.0,0.00197214982472,0.00229755160399,0.00191290688235,0.00227092439309,0.0317689701915,0.0384534671903
149000.0,0.00197804858908,0.00231855455786,0.00191881705541,0.00229195458815,0.0317691899836,0.0384369567037
150000.0,0.00197586347349,0.00230904505588,0.00191675894894,0.00228254450485,0.0317030735314,0.0382931940258
151000.0,0.00197174074128,0.00229818746448,0.0019127370324,0.00227178796194,0.0316481292248,0.0381451770663
152000.0,0.00197285995819,0.00229856953956,0.00191391876433,0.00227224011905,0.0316178686917,0.0380501411855
153000.0,0.00197355286218,0.00230430578813,0.00191467744298,0.00227802782319,0.0315855517983,0.0379856675863
154000.0,0.00197239313275,0.00229889596812,0.00191359769087,0.00227269157767,0.0315442383289,0.0378805436194
155000.0,0.00197213678621,0.00230036186986,0.00191338709556,0.00227420940064,0.0315208919346,0.0378118008375
156000.0,0.00197470374405,0.00230934401043,0.00191600737162,0.00228324043564,0.0314966402948,0.0377545021474
157000.0,0.00197034142911,0.00229514809325,0.0019117287593,0.00226913951337,0.0314501672983,0.0376110635698
158000.0,0.00196936703287,0.00229492876679,0.00191081163939,0.00226899352856,0.0314203165472,0.0375114604831
159000.0,0.00196680193767,0.0023025944829,0.00190833036322,0.00227669673041,0.0313755497336,0.0374682284892
160000.0,0.00197238149121,0.0023033390753,0.00191394146532,0.00227750441991,0.0313654281199,0.0373830311
161000.0,0.00196472858079,0.00229799724184,0.00190640008077,0.00227223848924,0.0313016287982,0.0372748374939
162000.0,0.00196545803919,0.0022879820317,0.00190717156511,0.00226230267435,0.0312812924385,0.0371566191316
163000.0,0.00196492834948,0.00228256336413,0.00190671836026,0.00225696875714,0.0312422886491,0.0370363071561
164000.0,0.00196533696726,0.00228019081987,0.00190719694365,0.00225465837866,0.0312073957175,0.0369496718049
165000.0,0.00196770229377,0.00228779530153,0.00190959917381,0.00226230174303,0.0311912056059,0.0369040369987
166000.0,0.00196621264331,0.0022848888766,0.00190817634575,0.0022594621405,0.0311561767012,0.0368106625974
167000.0,0.00196397444233,0.00228572566994,0.00190600869246,0.00226035923697,0.0311184097081,0.0367298200727
168000.0,0.00196602474898,0.00228653592058,0.00190808484331,0.00226123840548,0.0311074182391,0.0366372577846
169000.0,0.001959458692,0.00227946578525,0.00190161471255,0.00225423998199,0.0310527160764,0.0365328639746
170000.0,0.00196753954515,0.00230286899023,0.0019097464392,0.00227765971795,0.0310352314264,0.0365334972739
171000.0,0.0019629006274,0.00228432030417,0.00190517562442,0.0022592023015,0.0309961810708,0.0363910086453
172000.0,0.00195773504674,0.00227533956058,0.00190011644736,0.00225030188449,0.0309376548976,0.0362730845809
173000.0,0.0019619888626,0.00228552031331,0.00190440996084,0.00226051686332,0.0309218168259,0.0362366214395
174000.0,0.00195699953474,0.00227335654199,0.00189949746709,0.00224843341857,0.0308782290667,0.0361153632402
175000.0,0.00195671455003,0.00227242312394,0.00189928081818,0.00224755285308,0.0308435820043,0.0360425114632
176000.0,0.00195563212037,0.00227157771587,0.00189823028632,0.00224677985534,0.0308264419436,0.0359437614679
177000.0,0.00196110527031,0.00227891746908,0.00190371985082,0.00225416664034,0.0308235753328,0.0358869843185
178000.0,0.00196006335318,0.00227644457482,0.00190274394117,0.00225175009109,0.0307893529534,0.0358077958226
179000.0,0.00195846310817,0.00226867129095,0.00190121564083,0.00224405014887,0.0307515561581,0.035700622946
180000.0,0.00196333555505,0.00230100890622,0.00190610997379,0.0022764026653,0.0307454019785,0.0357131659985
181000.0,0.00194492843002,0.00226028799079,0.00188785977662,0.00223579141311,0.0306480787694,0.0355234518647
182000.0,0.0019508486148,0.00226699421182,0.00189378391951,0.00224254070781,0.0306520629674,0.035471662879
183000.0,0.00195562746376,0.00227100565098,0.00189862062689,0.00224658683874,0.0306277219206,0.0354283303022
184000.0,0.00195284059737,0.00226592831314,0.0018958785804,0.00224157469347,0.0306024998426,0.0353347286582
185000.0,0.00193952710833,0.00226098136045,0.00188269198406,0.00223668781109,0.0305253844708,0.0352481752634
186000.0,0.00194858654868,0.00227070157416,0.00189175526612,0.00224642758258,0.0305324885994,0.0352314300835
187000.0,0.00194058520719,0.00225640228018,0.00188382784836,0.00223220093176,0.0304872430861,0.0351181700826
188000.0,0.00195196853019,0.00226312689483,0.00189517403487,0.00223897723481,0.030517205596,0.0350553207099
189000.0,0.00194006680977,0.00225326465443,0.00188342144247,0.00222915643826,0.0304304268211,0.0349886640906
190000.0,0.00193778343964,0.00225356849842,0.00188118871301,0.00222950498573,0.0304026864469,0.0349280200899
191000.0,0.00195008190349,0.00226044561714,0.00189344352111,0.00223641935736,0.0304369423538,0.0348846428096
192000.0,0.0019372679526,0.00225156219676,0.00188077252824,0.00222757831216,0.0303522087634,0.034817982465
193000.0,0.00194775266573,0.00225603254512,0.00189119391143,0.00223208754323,0.0303947366774,0.0347700789571
194000.0,0.00195172149688,0.00226848898456,0.00189522607252,0.00224455236457,0.030366756022,0.0347707942128
195000.0,0.00194332387764,0.00225668563507,0.0018869304331,0.00223280512728,0.0303070135415,0.0346830971539
196000.0,0.00194947677664,0.00226424797438,0.00189305562526,0.0022404154297,0.0303270909935,0.034625750035
197000.0,0.00193735095672,0.00224559893832,0.0018810731126,0.00222181179561,0.0302427802235,0.0345450267196
198000.0,0.00193943781778,0.00225524022244,0.00188320060261,0.00223147612996,0.0302243642509,0.034523639828
199000.0,0.00193204893731,0.00224582012743,0.00187587272376,0.00222212960944,0.0301865432411,0.0344140529633
200000.0,0.00193522428162,0.00224312511273,0.00187909218948,0.00221947138198,0.0301673579961,0.0343618132174
201000.0,0.00193844514433,0.0022441977635,0.00188234681264,0.0022205915302,0.0301536973566,0.0342981554568
202000.0,0.00194899202324,0.00226536160335,0.00189283245709,0.00224177935161,0.0301950201392,0.0342866033316
203000.0,0.00193547667004,0.00224557123147,0.00187945610378,0.00222204974853,0.0301115699112,0.0341842323542
204000.0,0.00193010712974,0.00223873276263,0.00187417387497,0.00221527833492,0.0300623420626,0.0340863876045
205000.0,0.0019266679883,0.00223346077837,0.00187079235911,0.00221005105413,0.0300298705697,0.0340207964182
206000.0,0.00193196360487,0.00223450921476,0.00187609728891,0.0022111563012,0.0300304275006,0.0339443087578
207000.0,0.00192668579984,0.00223711761646,0.00187086907681,0.00221380963922,0.0300002135336,0.033886115998
208000.0,0.00193126546219,0.00223421189003,0.00187544710934,0.00221095792949,0.0300057083368,0.0338095575571
209000.0,0.00192604551557,0.00223435671069,0.00187028909568,0.00221114978194,0.0299693066627,0.0337464958429
210000.0,0.00194244529121,0.00225226581097,0.00188659667037,0.00222908635624,0.0300321150571,0.0337264016271
211000.0,0.00194466451649,0.00226898258552,0.00188884558156,0.00224581523798,0.030019339174,0.0337270013988
212000.0,0.00192569335923,0.00222988054156,0.00187005859334,0.00220679002814,0.0299077630043,0.0335833840072
213000.0,0.00192653597333,0.0022281636484,0.00187092425767,0.00220511201769,0.0298970397562,0.0335288308561
214000.0,0.00192345841788,0.00222901650704,0.00186788581777,0.00220600515604,0.0298743266612,0.0334751978517
215000.0,0.00191857432947,0.00222367956303,0.00186304864474,0.00220071687363,0.0298457797617,0.0334038846195
216000.0,0.00193842418958,0.00224098144099,0.0018827971071,0.00221803761087,0.0299166738987,0.0333955362439
217000.0,0.00193651625887,0.00223562237807,0.00188092794269,0.00221272697672,0.0298953130841,0.0333246402442
218000.0,0.00191650923807,0.0022204676643,0.00186107959598,0.00219763047062,0.0297954939306,0.0332303382456
219000.0,0.00192864867859,0.002226639539,0.00187315873336,0.00220384448767,0.0298378262669,0.033179230988
220000.0,0.00193779321853,0.00225057592615,0.00188226706814,0.00222778646275,0.0298651196063,0.033195309341
221000.0,0.00193719286472,0.0022555354517,0.00188169255853,0.00223278277554,0.0298516470939,0.0331506989896
222000.0,0.00191852124408,0.00222037150525,0.00186318124179,0.00219768844545,0.0297522209585,0.0330207571387
223000.0,0.00192512199283,0.00222240388393,0.00186971051153,0.00219977647066,0.0297949202359,0.0329470448196
224000.0,0.00192650582176,0.0022194639314,0.00187113939319,0.00219687679783,0.0297736525536,0.0328892543912
225000.0,0.00193879194558,0.00226629362442,0.00188337499276,0.00224368856288,0.029811128974,0.0329605229199
226000.0,0.00192092673387,0.00222048675641,0.00186563609168,0.00219797110185,0.0297299064696,0.0327934920788
227000.0,0.00192220509052,0.00221824529581,0.00186694320291,0.00219576410018,0.0297166965902,0.0327442623675
228000.0,0.00193027011119,0.0022256555967,0.00187494815327,0.00220321328379,0.0297550410032,0.0326990038157
229000.0,0.00191671634093,0.00221471255645,0.00186152162496,0.00219231937081,0.0296774115413,0.032621640712
230000.0,0.00192796229385,0.00222159153782,0.00187269831076,0.00219923420809,0.0297235511243,0.0325794108212
231000.0,0.00192570430227,0.00221789837815,0.00187045976054,0.00219558016397,0.0297115817666,0.0325231961906
232000.0,0.0019139299402,0.0022081208881,0.00185880518984,0.00218584062532,0.0296395886689,0.0324617773294
233000.0,0.00191470666323,0.00220948038623,0.00185956957284,0.00218723295256,0.0296464972198,0.0324182212353
234000.0,0.00192460848484,0.00221804785542,0.0018694291357,0.00219582859427,0.0296775978059,0.0323887839913
235000.0,0.00191306683701,0.00220986478962,0.0018580184551,0.00218767183833,0.0296001136303,0.0323449969292
236000.0,0.00191003107466,0.00219932803884,0.00185501913074,0.00217717560008,0.0295788794756,0.0322795435786
237000.0,0.00191264704335,0.00220668269321,0.00185762974434,0.00218455283903,0.0295842774212,0.0322559699416
238000.0,0.00192401767708,0.00221965461969,0.00186892529018,0.002197554335,0.0296334121376,0.0322285741568
239000.0,0.00193431589287,0.00225808657706,0.00187920453027,0.00223597045988,0.0296531952918,0.0322889350355
240000.0,0.00191590120085,0.00221071927808,0.00186089996714,0.00218868302181,0.0295793861151,0.0321329236031
241000.0,0.00190927204676,0.00219763279893,0.00185435265303,0.00217563449405,0.0295314807445,0.0320679470897
242000.0,0.00190932815894,0.00220056669787,0.00185441155918,0.00217859609984,0.0295301713049,0.0320335291326
243000.0,0.00190594675951,0.00219088792801,0.00185101281386,0.00216897088103,0.0295354854316,0.0319515168667
244000.0,0.0019112926675,0.00220438977703,0.00185639841948,0.00218247273006,0.0295208562165,0.0319644734263
245000.0,0.00190800637938,0.0021971964743,0.00185317033902,0.00217531318776,0.0294882468879,0.0319115594029
246000.0,0.00191046542022,0.00220223679207,0.0018556015566,0.00218038447201,0.0295048467815,0.0318746156991
247000.0,0.00190023134928,0.00219350797124,0.00184549868573,0.00217167916708,0.0294284988195,0.0318339876831
248000.0,0.0019053950673,0.00218523968942,0.00185060105287,0.00216346140951,0.0294645316899,0.0317570716143
249000.0,0.00190679775551,0.00220039160922,0.00185204716399,0.00217861076817,0.0294440351427,0.0317757353187
250000.0,0.00191353412811,0.00220707105473,0.00185871473514,0.00218532397412,0.0294853467494,0.0317366607487
251000.0,0.00191189080942,0.00220429548062,0.00185709365178,0.00218257401139,0.0294725857675,0.0316991172731
252000.0,0.00190442684107,0.00219293846749,0.00184972130228,0.00217125588097,0.0294191613793,0.031634811312
253000.0,0.00189630070236,0.00218004453927,0.00184166198596,0.0021583980415,0.0293773524463,0.0315729528666
254000.0,0.0019090330461,0.0021972337272,0.00185429817066,0.00217560515739,0.0294385831803,0.0315657705069
255000.0,0.00189885764848,0.0021795288194,0.0018442341825,0.00215793773532,0.0293723419309,0.0314971134067
256000.0,0.00190240237862,0.00219103274867,0.00184778787661,0.00216945470311,0.0293713454157,0.0314909629524
257000.0,0.0018991061952,0.00217802869156,0.0018444955349,0.00215649255551,0.0293662510812,0.0314210057259
258000.0,0.00190182507504,0.0021814762149,0.00184721208643,0.00215997430496,0.0293699447066,0.031378198415
259000.0,0.00190029980149,0.0021881100256,0.00184574839659,0.00216661347076,0.0293375849724,0.0313773714006
260000.0,0.00188946863636,0.00217310804874,0.00183498021215,0.00215166155249,0.0292950086296,0.0312945321202
261000.0,0.00189276551828,0.00217328011058,0.00183827511501,0.00215185410343,0.0292993206531,0.0312673188746
262000.0,0.00190547213424,0.0022013806738,0.00185093039181,0.00217996095307,0.0293376855552,0.0312862209976
263000.0,0.00189120566938,0.00217274273746,0.00183675985318,0.00215138169006,0.029275175184,0.0311782192439
