epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
167000.0,0.00162914616521,0.00290766777471,0.00162264273968,0.00190685712732,0.189930871129,0.0298315621912
168000.0,0.00162450911012,0.00289274635725,0.0016180370003,0.00189527263865,0.189014479518,0.0297268666327
169000.0,0.00162997504231,0.0028978777118,0.00162351131439,0.00190035661217,0.188783541322,0.0297332797199
170000.0,0.00162497221027,0.00288745155558,0.0016185361892,0.00189185864292,0.187979578972,0.0296709816903
171000.0,0.00164134358056,0.0028799562715,0.00163493002765,0.00188816094305,0.187344163656,0.0295613203198
172000.0,0.00162685837131,0.00288631604053,0.00162045063917,0.00189278356265,0.187162220478,0.029614418745
173000.0,0.00165072316304,0.0028880359605,0.00164433557075,0.00189785531256,0.186596691608,0.0295259635895
174000.0,0.00164623151068,0.00287936977111,0.00163986103144,0.00189013208728,0.186101526022,0.0294919293374
175000.0,0.00162707536947,0.00287242443301,0.00162071955856,0.00188228767365,0.185644805431,0.0295091662556
176000.0,0.00163750653155,0.00286641763523,0.00163116876502,0.00187837437261,0.185141444206,0.0294468440115
177000.0,0.00162217020988,0.00286014121957,0.00161585328169,0.00187313905917,0.184526354074,0.0294125638902
178000.0,0.00162255379837,0.00285787996836,0.00161624979228,0.00187203125097,0.184143960476,0.0293792616576
179000.0,0.00162669958081,0.00285661686212,0.00162040570285,0.00187126547098,0.183868601918,0.0293646287173
180000.0,0.00163089320995,0.00284833880141,0.00162461563013,0.00186568370555,0.183402955532,0.0292838066816
181000.0,0.00163076107856,0.00284524052404,0.00162449397612,0.00186389230657,0.183092713356,0.0292455516756
182000.0,0.00163659837563,0.00284864217974,0.00163034163415,0.00186839757953,0.182798966765,0.0292192660272
183000.0,0.00161344977096,0.00284076086245,0.001607206068,0.00185982161202,0.18240006268,0.0292300693691
184000.0,0.00162721902598,0.00283705652691,0.00162098230794,0.00185749900993,0.182207465172,0.0291892029345
185000.0,0.00162349292077,0.00283124716952,0.00161726528313,0.00185223040171,0.181944400072,0.0291688386351
186000.0,0.00160812609829,0.00283087370917,0.00160190777387,0.00185172236525,0.181650206447,0.0291720908135
187000.0,0.00160875334404,0.00282607250847,0.00160254107323,0.00184716877993,0.181476593018,0.0291606280953
188000.0,0.00160753563978,0.00281923287548,0.00160133792087,0.00184144405648,0.181054696441,0.0291237886995
189000.0,0.00160301185679,0.00281906896271,0.00159681530204,0.00183992623352,0.181022465229,0.029160041362
190000.0,0.00160947639961,0.00282507715747,0.00160327961203,0.00184482778423,0.181032851338,0.0291958227754
191000.0,0.00161271332763,0.0028192831669,0.00160652108025,0.00183830328751,0.180910021067,0.0292096864432
192000.0,0.00158973317593,0.00281455740333,0.00158354709856,0.00183248741087,0.180704712868,0.0292342938483
193000.0,0.00160513923038,0.0028109177947,0.00159895967226,0.00182790111285,0.180537596345,0.0292561147362
194000.0,0.00157260883134,0.00281199510209,0.0015664253151,0.00182635581587,0.180607631803,0.0293277539313
195000.0,0.00157681282144,0.00280838995241,0.00157063954975,0.00182188267354,0.180319994688,0.0293474905193
196000.0,0.00161143683363,0.00281219533645,0.00160526263062,0.0018251844449,0.180380553007,0.0293648466468
197000.0,0.00159398850519,0.00281479535624,0.00158780906349,0.0018258158816,0.180512532592,0.0294204130769
198000.0,0.00158847298007,0.00279922666959,0.0015823013382,0.00181012472603,0.180280387402,0.0294081345201
199000.0,0.00159451307263,0.00280138943344,0.0015883409651,0.00181148690172,0.180300980806,0.0294318385422
200000.0,0.0015913262032,0.00279561872594,0.00158515537623,0.00180463923607,0.180259868503,0.0294550452381
201000.0,0.00159412692301,0.00280328746885,0.00158795178868,0.00181141879875,0.180389896035,0.0294866226614
202000.0,0.00158948404714,0.00280225090683,0.00158330157865,0.00180957419798,0.180603399873,0.0295073315501
203000.0,0.00158506515436,0.00278522772714,0.00157888734248,0.00179239199497,0.180458217859,0.0294945798814
204000.0,0.00155443523545,0.00277877552435,0.00154826033395,0.00178546214011,0.180342510343,0.0295009799302
205000.0,0.00158238038421,0.00278798933141,0.0015761986142,0.00179382262286,0.180575713515,0.0295331496745
206000.0,0.00158657156862,0.00278735207394,0.00158038060181,0.00179179664701,0.180849224329,0.0295698754489
207000.0,0.00156863161828,0.00282443314791,0.0015624553198,0.0018259921344,0.1803958565,0.0296845789999
208000.0,0.00156300049275,0.00281882449053,0.0015568183735,0.00181982934009,0.180563375354,0.0296938810498
209000.0,0.00155963515863,0.00281888409518,0.0015534464037,0.00181910663377,0.18074862659,0.0297149922699
210000.0,0.00156529026572,0.00276255910285,0.00155907846056,0.00176600099076,0.181426808238,0.0295720528811
211000.0,0.00155426689889,0.00280469283462,0.00154806207865,0.00180397718213,0.181213155389,0.0297260377556
212000.0,0.00154170906171,0.00277789472602,0.00153548142407,0.00177669874392,0.18186083436,0.029712157324
213000.0,0.00153899658471,0.00277214008383,0.00153275358025,0.00176974083297,0.182301685214,0.0297387707978
214000.0,0.00154752214439,0.00279474677518,0.00154127401765,0.00178945146035,0.182454645634,0.0298392828554
215000.0,0.00154273281805,0.00274356780574,0.00153645069804,0.00173916690983,0.183437898755,0.0297640468925
216000.0,0.00154420500621,0.00278975721449,0.00153792370111,0.00178136420436,0.183415651321,0.0299176312983
217000.0,0.00154801586177,0.00274440273643,0.00154169776943,0.00173736049328,0.18448574841,0.0298359338194
218000.0,0.00153488770593,0.00277578132227,0.00152856949717,0.00176540156826,0.184466913342,0.029957106337
219000.0,0.0015266755363,0.00273281265981,0.00152032263577,0.00172337377444,0.18547090888,0.0298888292164
220000.0,0.00151409814134,0.00273807183839,0.00150772952475,0.00172733457293,0.185916170478,0.0299290176481
221000.0,0.00151688524056,0.00272817653604,0.00151049846318,0.00171705835965,0.186439156532,0.0299293603748
222000.0,0.00150943465997,0.00272692134604,0.00150303333066,0.00171534204856,0.186855688691,0.029940513894
223000.0,0.00152419588994,0.00275321304798,0.00151779572479,0.00173951021861,0.186839088798,0.0300239250064
224000.0,0.00153073924594,0.00273435283452,0.0015242958907,0.00172189041041,0.188093870878,0.0299717094749
225000.0,0.00151993671898,0.00275194225833,0.00151350663509,0.00173750903923,0.187706515193,0.0300423167646
226000.0,0.00149999302812,0.00271165906452,0.00149353244342,0.00169872364495,0.188565045595,0.0299617238343
227000.0,0.00152113009244,0.00271000200883,0.00151464389637,0.00169588322751,0.189322993159,0.0299919042736
228000.0,0.00151509197894,0.00274019944482,0.00150861323345,0.00172436714638,0.189105406404,0.0300682112575
229000.0,0.00150752125774,0.00272630923428,0.00150102784391,0.0017106407322,0.189520657063,0.0300499051809
230000.0,0.0014959826367,0.00269340560772,0.00148946116678,0.00167800008785,0.190317451954,0.0300099421293
231000.0,0.0015271960292,0.00270828069188,0.00152064999565,0.00169329321943,0.191059052944,0.0300135612488
232000.0,0.001492103911,0.00268930429593,0.001485554385,0.00167291855905,0.191135153174,0.0300322044641
233000.0,0.00150925153866,0.00269060675055,0.00150267162826,0.00167487026192,0.192023009062,0.0300160404295
234000.0,0.00148075108882,0.00267673400231,0.00147416873369,0.00166176015045,0.192067176104,0.0299816522747
235000.0,0.00147911440581,0.00267211976461,0.0014725246001,0.00165977980942,0.192286267877,0.029906174168
236000.0,0.00149667414371,0.00267624552362,0.00149007758591,0.00166417763103,0.19249804318,0.0299029815942
237000.0,0.00148901063949,0.00266600959003,0.00148240523413,0.00165441387799,0.192746475339,0.0298800487071
238000.0,0.00150847993791,0.00267249369062,0.00150185718667,0.00166187644936,0.193262562156,0.0298602022231
239000.0,0.00149332836736,0.00269919564016,0.00148673250806,0.00168656138703,0.192471891642,0.0299411714077
240000.0,0.00146618776489,0.00264855171554,0.00145957013592,0.00163920340128,0.193077266216,0.02980212681
241000.0,0.00147569517139,0.0026349099353,0.00146906718146,0.00162722764071,0.193390861154,0.0297436714172
242000.0,0.00147539377213,0.00263877515681,0.00146876159124,0.0016322878655,0.193507283926,0.0297153759748
243000.0,0.00146209169179,0.00262664910406,0.00145546079148,0.00162004993763,0.193459123373,0.02970626764
244000.0,0.001472937176,0.00262581650168,0.00146630918607,0.00162357056979,0.193386316299,0.0295883212239
245000.0,0.00147519190796,0.00262252474204,0.00146855553612,0.00162069883663,0.193627774715,0.0295737255365
246000.0,0.00147531286348,0.00261795334518,0.00146867497824,0.00161608122289,0.193669974804,0.0295703914016
247000.0,0.00147303019185,0.00261514773592,0.00146638287697,0.00161119829863,0.193939685822,0.029623478651
248000.0,0.00147836725228,0.0026122527197,0.00147172063589,0.00161057896912,0.193928018212,0.0295593645424
249000.0,0.00145776453428,0.00263330922462,0.0014511392219,0.00162722787354,0.193285405636,0.0296989940107
250000.0,0.00144318386447,0.00259354524314,0.00143655086868,0.00159435893875,0.193499431014,0.0294737443328
251000.0,0.0014558294788,0.00259200274013,0.00144919939339,0.00159382820129,0.193426862359,0.0294449850917
252000.0,0.00143816927448,0.00258108368143,0.00143153662793,0.00158199667931,0.193482011557,0.0294586084783
253000.0,0.00147166650277,0.00259044044651,0.00146503723226,0.00159461598378,0.193419143558,0.0293802022934
254000.0,0.00146767671686,0.00258642202243,0.00146105256863,0.00159230467398,0.193264693022,0.0293302536011
255000.0,0.00142996886279,0.00257464079186,0.00142336485442,0.00157850771211,0.192644625902,0.0293726939708
256000.0,0.00142793904524,0.00257250177674,0.00142134376802,0.00157778232824,0.192389801145,0.029332537204
257000.0,0.00143341475632,0.00257272226736,0.00142683077138,0.00157837406732,0.192073181272,0.0293227713555
258000.0,0.00142108602449,0.00255277263932,0.00141449586954,0.00155912898481,0.192234426737,0.0292838513851
259000.0,0.0014199281577,0.00255753938109,0.00141335115768,0.00156528397929,0.191848069429,0.0292512737215
260000.0,0.00141593581066,0.00253827148117,0.00140936358366,0.00154872087296,0.191709578037,0.0291592497379
261000.0,0.00141305371653,0.00253174663521,0.00140649150126,0.00154393084813,0.191413760185,0.029106054455
262000.0,0.00141083553899,0.00252687325701,0.00140427739825,0.00153909937944,0.191296622157,0.0291000474244
263000.0,0.00140818173531,0.00252370769158,0.00140162615571,0.00153493345715,0.191219344735,0.0291237961501
264000.0,0.00140556518454,0.00251872767694,0.00139901926741,0.00153102644254,0.190936073661,0.0290899481624
265000.0,0.00141289189924,0.00253046117723,0.00140636460856,0.00154371734243,0.190406516194,0.029075929895
266000.0,0.00140677695163,0.002501626499,0.00140024640132,0.00152123474982,0.190494567156,0.0288762189448
267000.0,0.00140319822822,0.00249548163265,0.00139667908661,0.00151740387082,0.190165132284,0.028807811439
268000.0,0.00140918523539,0.002490920946,0.00140267366078,0.00151636602823,0.189948022366,0.0287084840238
