epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
274000.0,0.00152839778457,0.00188204133883,0.00152330473065,0.00179023027886,7.44850111008,13.3882007599
275000.0,0.00150875304826,0.00180293968879,0.00150364730507,0.00171103782486,7.46706914902,13.4013347626
276000.0,0.00152954983059,0.00188403367065,0.00152443395928,0.00179180025589,7.48146629333,13.4497652054
277000.0,0.00151818688028,0.00182683509775,0.00151305831969,0.00173445523251,7.49997615814,13.4710578918
278000.0,0.00153638946358,0.00190256501082,0.00153125158977,0.00180990959052,7.51363945007,13.5113010406
279000.0,0.00149844563566,0.00177807069849,0.00149329251144,0.0016853857087,7.53608322144,13.5155286789
280000.0,0.00153635872994,0.00192568567581,0.0015311986208,0.00183259905316,7.54618406296,13.5742082596
281000.0,0.00152032601181,0.00186637544539,0.00151515367907,0.00177315622568,7.56403875351,13.5934801102
282000.0,0.00153426663019,0.0019201025134,0.00152908416931,0.00182661227882,7.57907962799,13.6330394745
283000.0,0.00151409732644,0.00184776959941,0.00150890147779,0.00175415701233,7.59848642349,13.6508131027
284000.0,0.00151772447862,0.00186779676005,0.0015125174541,0.00177394819912,7.61476802826,13.6852416992
285000.0,0.00151777628344,0.00187366525643,0.0015125569189,0.00177957990672,7.63307380676,13.7197628021
286000.0,0.0014915256761,0.0017669161316,0.00148629106116,0.00167276139837,7.65532159805,13.7297840118
287000.0,0.00150660646614,0.0018284159014,0.00150136090815,0.0017339392798,7.6711192131,13.7767524719
288000.0,0.00148906302638,0.00176513916813,0.00148380233441,0.00167051667813,7.69318342209,13.7980051041
289000.0,0.00152159563731,0.00189552584197,0.00151632516645,0.00180048635229,7.70792913437,13.8588867188
290000.0,0.00148789468221,0.00176312145777,0.00148260663263,0.00166799721774,7.73318624496,13.8711223602
291000.0,0.00150767504238,0.00184259726666,0.00150237604976,0.00174712063745,7.74940013885,13.9225769043
292000.0,0.00150106207002,0.00180851202458,0.00149574875832,0.00171283446252,7.77025747299,13.9518299103
293000.0,0.00149715982843,0.00179882580414,0.00149183301255,0.00170292099938,7.78995943069,13.9849700928
294000.0,0.00148529361468,0.00175923120696,0.00147995201405,0.0016631395556,7.81176376343,14.0121994019
295000.0,0.00150909565855,0.00187084078789,0.00150374299847,0.00177435961086,7.82777929306,14.0690975189
296000.0,0.00149727368262,0.00180146796629,0.00149190647062,0.00170483416878,7.84912824631,14.0912647247
297000.0,0.00149852631148,0.00181725493167,0.00149314594455,0.0017203456955,7.86820316315,14.1314525604
298000.0,0.0015021301806,0.00184055266436,0.0014967371244,0.00174338382203,7.88673400879,14.16933918
299000.0,0.00149970198981,0.00182938377839,0.00149429671001,0.00173200899735,7.90488767624,14.1993103027
300000.0,0.00150176219177,0.00184751406778,0.00149634492118,0.00174990564119,7.92225980759,14.2334423065
301000.0,0.00148042943329,0.00175964797381,0.00147499854211,0.00166194909252,7.94218873978,14.2465076447
302000.0,0.00149036129005,0.00179835106246,0.00148492085282,0.0017004061956,7.95594263077,14.2824440002
303000.0,0.00149815389886,0.001846412546,0.0014927033335,0.00174820609391,7.97078084946,14.3206100464
304000.0,0.00149842980318,0.00185596162919,0.00149296829477,0.00175753526855,7.98704814911,14.3526754379
305000.0,0.00147628795821,0.00175940140616,0.00147081317846,0.00166090659332,8.00653648376,14.3625717163
306000.0,0.00148657360114,0.00181588076521,0.00148108811118,0.00171710608993,8.02184963226,14.4034347534
307000.0,0.00148470548447,0.00180544913746,0.00147920916788,0.00170649192296,8.03777503967,14.4300336838
308000.0,0.00147523812484,0.00177219696343,0.00146972842049,0.00167306105141,8.05743789673,14.4560832977
309000.0,0.00148984219413,0.00184307596646,0.0014843235258,0.00174365099519,8.07039070129,14.4982442856
310000.0,0.00146286725067,0.00173550634645,0.00145733379759,0.00163604423869,8.09218025208,14.503575325
311000.0,0.00146212149411,0.00173790124245,0.00145657768007,0.00163824181072,8.10701942444,14.5323667526
312000.0,0.00147701159585,0.00181687891018,0.00147145916708,0.00171690993011,8.1200094223,14.5775651932
313000.0,0.00146884541027,0.00176239246503,0.0014632808743,0.00166229123715,8.13750839233,14.596830368
314000.0,0.00146721955389,0.00176064728294,0.00146164244507,0.00166031927802,8.15592670441,14.6298418045
315000.0,0.00147538154852,0.00181947706733,0.00146979349665,0.00171886349563,8.17200756073,14.6715631485
316000.0,0.00146511779167,0.00176002434455,0.0014595168177,0.00165927095804,8.19067001343,14.6918926239
317000.0,0.00147179083433,0.00181970535778,0.00146617973223,0.00171867094468,8.20560741425,14.7328901291
318000.0,0.00146141462028,0.00175178132486,0.00145579047967,0.00165061978623,8.22486400604,14.7513790131
319000.0,0.00146701361518,0.0017940524267,0.00146137794945,0.00169262290001,8.24176025391,14.7905235291
320000.0,0.00146711466368,0.00180524168536,0.00146146817133,0.00170359353069,8.25755691528,14.8223791122
321000.0,0.00147775374353,0.00184975937009,0.00147209689021,0.00174783868715,8.27268791199,14.86216259
322000.0,0.00146282906644,0.00178922817577,0.00145715859253,0.00168717466295,8.29230499268,14.8814706802
323000.0,0.00145670119673,0.00174846372101,0.00145101861563,0.00164625816979,8.31025218964,14.9036092758
324000.0,0.00146293593571,0.00179656175897,0.00145724229515,0.00169407553039,8.32602500916,14.9445371628
325000.0,0.00146740081254,0.00183467683382,0.00146169657819,0.00173193658702,8.34169769287,14.981631279
326000.0,0.00145100802183,0.00174678862095,0.00144529039972,0.00164396478795,8.36124706268,14.993730545
327000.0,0.00145486264955,0.00175995111931,0.00144913455006,0.00165691471193,8.37641429901,15.0247278214
328000.0,0.00145704089664,0.00178811931983,0.00145130197052,0.00168482773006,8.39248085022,15.0619783401
329000.0,0.00145351421088,0.00177044258453,0.00144776352681,0.0016669598408,8.40992546082,15.089840889
330000.0,0.00144530832767,0.00174164585769,0.00143954530358,0.00163801247254,8.42792797089,15.1117620468
331000.0,0.00144320051186,0.00173675746191,0.00143742538057,0.00163291778881,8.44579982758,15.1418504715
332000.0,0.00144996447489,0.0017653858522,0.00144417921547,0.00166129029822,8.46044254303,15.1791820526
333000.0,0.00144244590774,0.00173975434154,0.00143664749339,0.00163548556156,8.47938537598,15.2044219971
334000.0,0.00144984724466,0.00177160557359,0.00144403846934,0.00166707322933,8.49456691742,15.2428760529
335000.0,0.00144133635331,0.0017379996134,0.0014355146559,0.00163330417126,8.51362514496,15.2666187286
336000.0,0.00144407525659,0.00174628547393,0.00143824261613,0.0016413613921,8.52951431274,15.3000059128
337000.0,0.00144600158092,0.00176554184873,0.00144015834667,0.00166038551833,8.54515266418,15.333823204
338000.0,0.0014581202995,0.00182245613541,0.00145226554014,0.00171699642669,8.56197547913,15.3781299591
339000.0,0.00144550623372,0.0017928640591,0.00143963820301,0.00168722623494,8.5814447403,15.404053688
340000.0,0.0014409244759,0.00175601895899,0.00143504492007,0.00165023666341,8.59797477722,15.425116539
341000.0,0.0014390948927,0.00175425945781,0.00143320404459,0.0016482725041,8.6147108078,15.4549541473
342000.0,0.00144288188312,0.00178945390508,0.00143698044121,0.00168321887031,8.63032817841,15.4911499023
343000.0,0.00143256993033,0.0017341056373,0.00142665707972,0.00162775127683,8.64671611786,15.5084924698
344000.0,0.00143543770537,0.00175748288166,0.00142951461021,0.00165089324582,8.66202163696,15.5428190231
345000.0,0.00143445411231,0.00175612024032,0.00142851867713,0.00164932012558,8.68004894257,15.5734977722
346000.0,0.00143085280433,0.00173825665843,0.0014249071246,0.0016313031083,8.69497680664,15.5958490372
347000.0,0.00143583246972,0.00176518165972,0.00142987782601,0.00165801018011,8.7079744339,15.6276550293
348000.0,0.00142641877756,0.0017241560854,0.00142045342363,0.00161686248612,8.72384166718,15.6454391479
349000.0,0.00142773997504,0.0017474477645,0.00142176507507,0.00163994159084,8.73731708527,15.676448822
350000.0,0.00142943696119,0.00175766134635,0.00142345495988,0.00164999545086,8.74807262421,15.6997375488
351000.0,0.00142176216468,0.00171243271325,0.00141577061731,0.00160469254479,8.76155948639,15.7105474472
352000.0,0.00142947852146,0.00177698745392,0.00142348080408,0.00166899792384,8.77120685577,15.7469463348
353000.0,0.00142758397851,0.00177602469921,0.00142157811206,0.00166790129151,8.78269767761,15.7664470673
354000.0,0.00142559770029,0.00177264562808,0.00141958461609,0.00166438962333,8.7934923172,15.7858104706
355000.0,0.00141817703843,0.00172119424678,0.00141215627082,0.00161288818344,8.80460166931,15.7930212021
356000.0,0.00142117170617,0.00175763771404,0.00141514313873,0.00164912978653,8.81582641602,15.8225069046
357000.0,0.00142454064917,0.00177643657662,0.00141850637738,0.00166778347921,8.82437515259,15.8436889648
358000.0,0.00142542808317,0.00178249715827,0.00141938647721,0.00167369912378,8.83520793915,15.8648204803
359000.0,0.00142071710434,0.00177734484896,0.00141466828063,0.00166842574254,8.84564876556,15.8824949265
360000.0,0.0014170431532,0.00176703557372,0.00141098699532,0.00165800645482,8.85636901855,15.8985033035
361000.0,0.00141364627052,0.00171798164956,0.00140758475754,0.00160894356668,8.86419868469,15.8997554779
362000.0,0.00140963564627,0.00171184074134,0.00140356633347,0.00160267797764,8.87565422058,15.9179582596
363000.0,0.00140956242103,0.00172940141056,0.00140348658897,0.00162005878519,8.88527297974,15.9441919327
364000.0,0.00141050422098,0.00175688206218,0.00140442175325,0.00164737692103,8.89478874207,15.9678649902
365000.0,0.00141388899647,0.00176983175334,0.00140780047514,0.00166020169854,8.90366458893,15.9861421585
366000.0,0.00140267738607,0.00171231420245,0.00139658071566,0.00160263909493,8.91570568085,15.9926404953
367000.0,0.00140591524541,0.00174469291233,0.0013998147333,0.00163488625549,8.92140388489,16.0118656158
368000.0,0.00140990666114,0.00175162754022,0.00140380102675,0.00164171424694,8.92875766754,16.0274391174
369000.0,0.00140291417483,0.00174045946915,0.00139680237044,0.00163045211229,8.93783092499,16.0410919189
370000.0,0.00141828332562,0.00178337260149,0.00141216802876,0.00167320948094,8.94302272797,16.0638713837
371000.0,0.00140445074067,0.00176239595748,0.00139832717832,0.00165213830769,8.95463562012,16.0776062012
372000.0,0.0014142798027,0.00177618558519,0.00140815484338,0.00166586088017,8.95706558228,16.087436676
373000.0,0.00139510724694,0.00173333426937,0.00138897425495,0.00162296078634,8.96872234344,16.0944900513
374000.0,0.00139853998553,0.00175089179538,0.00139240385033,0.00164042250253,8.97314167023,16.1084709167
375000.0,0.00139438232873,0.00173339154571,0.00138824246824,0.00162289082073,8.97854423523,16.1130180359
376000.0,0.00140184757765,0.00174864288419,0.0013957087649,0.00163811771199,8.97720050812,16.1166286469
377000.0,0.00140087574255,0.00174958340358,0.00139473343734,0.00163898582105,8.98233413696,16.1271972656
378000.0,0.00139074807521,0.00173507875297,0.00138460367452,0.00162447930779,8.98533725739,16.1274452209
379000.0,0.00139275798574,0.0017496237997,0.00138660985976,0.00163892994169,8.9906578064,16.141204834
380000.0,0.00138895609416,0.00173404579982,0.0013828050578,0.00162333669141,8.99475860596,16.1434574127
381000.0,0.00138859718572,0.00174466741737,0.00138244312257,0.00163387414068,8.99938869476,16.155708313
382000.0,0.0013884435175,0.00174619373865,0.00138228794094,0.0016353696119,9.00170135498,16.1601963043
383000.0,0.00138678448275,0.00174132501706,0.00138062599581,0.00163045863155,9.00598621368,16.1663646698
384000.0,0.00138518563472,0.00174144131597,0.00137902412098,0.00163051357958,9.01045608521,16.1752910614
385000.0,0.00138735433575,0.00173492997419,0.00138119061012,0.00162397034001,9.01363563538,16.1799278259
386000.0,0.00137914798688,0.00172466482036,0.00137297983747,0.00161365163513,9.02015399933,16.1877727509
387000.0,0.00136533589102,0.00169277749956,0.00135915901046,0.00158170948271,9.03263187408,16.1957397461
388000.0,0.00138097186573,0.00173965177964,0.00137479614932,0.0016284690937,9.03128051758,16.2124919891
389000.0,0.0013716921676,0.00170973257627,0.00136551389005,0.00159857235849,9.03488445282,16.2091751099
390000.0,0.00136337429285,0.00169526552781,0.00135718961246,0.00158403383102,9.04418087006,16.2195949554
391000.0,0.00138037186116,0.00174888095353,0.00137418601662,0.00163749081548,9.04591369629,16.2427520752
392000.0,0.00137612235267,0.00175192649476,0.00136993301567,0.001640468603,9.05144405365,16.2526130676
393000.0,0.00137172569521,0.00174204714131,0.0013655325165,0.00163053628057,9.05677604675,16.2603626251
394000.0,0.00135853479151,0.00169753597584,0.00135233718902,0.00158604653552,9.06324863434,16.2571716309
395000.0,0.00135395943653,0.00168582878541,0.00134775822517,0.00157431862317,9.06861972809,16.2601585388
396000.0,0.00135335186496,0.00168496218976,0.0013471476268,0.00157339987345,9.0728597641,16.2677783966
397000.0,0.0013617206132,0.00171280349605,0.00135551556014,0.00160113105085,9.07410430908,16.2838573456
398000.0,0.0013579815859,0.00170831335708,0.00135177362245,0.00159660086501,9.07824707031,16.2896842957
399000.0,0.00135879649315,0.00171982892789,0.00135258364026,0.00160800467711,9.0851984024,16.3060207367
400000.0,0.00135841220617,0.00171333493199,0.00135219749063,0.00160147587303,9.08855819702,16.3110618591
401000.0,0.00135995261371,0.00173030933365,0.00135373463854,0.00161836680491,9.09296607971,16.323261261
402000.0,0.00135355850216,0.00170824199449,0.00134733610321,0.00159626896493,9.09949111938,16.3276576996
403000.0,0.00134840817191,0.00169312709477,0.00134218507446,0.00158116361126,9.10078811646,16.3262786865
404000.0,0.00135428179055,0.00173091632314,0.00134805683047,0.0016188477166,9.103058815,16.3416404724
405000.0,0.00134328647982,0.00169809558429,0.00133705954067,0.00158605538309,9.10601234436,16.3374595642
406000.0,0.0013454311993,0.00170460587833,0.00133920181543,0.00159251748119,9.10931587219,16.3445014954
407000.0,0.00134690722916,0.00172151089646,0.00134067807812,0.00160938408226,9.109167099,16.3500785828
408000.0,0.00133447465487,0.00167878053617,0.0013282422442,0.00156669237185,9.11392498016,16.3444499969
409000.0,0.00133614649531,0.00169260939583,0.00132991420105,0.00158048362937,9.11396598816,16.3499488831
410000.0,0.0013398877345,0.00170867214911,0.00133365415968,0.00159648573026,9.11566162109,16.3588008881
411000.0,0.00133595452644,0.00170223461464,0.00132971827406,0.00159000896383,9.11990642548,16.3644599915
412000.0,0.00134284084197,0.00170246267226,0.00133660214487,0.00159018835984,9.1231212616,16.3715934753
413000.0,0.00133294740226,0.00170063972473,0.00132670556195,0.00158832757734,9.12768936157,16.3770980835
414000.0,0.00133101036772,0.00170385744423,0.00132476759609,0.00159151013941,9.12937355042,16.3822669983
415000.0,0.00132433348335,0.00168249325361,0.00131808652077,0.0015701391967,9.13517665863,16.3832168579
416000.0,0.00133302190807,0.00170588993933,0.00132677576039,0.00159347476438,9.13426399231,16.3921756744
417000.0,0.00133351935074,0.00169895461295,0.00132727087475,0.00158651347738,9.13746547699,16.3959522247
418000.0,0.00133517896757,0.00171828863677,0.00132893072441,0.00160580198281,9.13732242584,16.4025707245
419000.0,0.00131845311262,0.00167816469911,0.00131220160984,0.00156572903506,9.14196968079,16.3950977325
420000.0,0.00132224464323,0.00169298169203,0.00131599185988,0.00158047722653,9.14389419556,16.4051628113
421000.0,0.00131659698673,0.00168257381301,0.00131034164224,0.00157005398069,9.14751911163,16.407377243
422000.0,0.00131945940666,0.00168789096642,0.00131320336368,0.00157533900347,9.14837551117,16.4120731354
423000.0,0.00132808578201,0.00172387238126,0.00132182845846,0.00161122274585,9.1504650116,16.426361084
424000.0,0.00131130602676,0.00168121187016,0.00130504451226,0.00156858470291,9.15643405914,16.4230251312
425000.0,0.00130837794859,0.0016775035765,0.00130211445503,0.00156484777108,9.15980911255,16.4272193909
426000.0,0.00132229772862,0.00171002768911,0.00131603295449,0.00159726501442,9.16132926941,16.4428253174
427000.0,0.00130538863596,0.00166952400468,0.00129911967088,0.00155679055024,9.16732692719,16.4385032654
428000.0,0.00132086162921,0.00171966128983,0.00131459289696,0.00160680175759,9.16698360443,16.456949234
429000.0,0.00130619632546,0.00168347812723,0.00129992410075,0.0015706345439,9.17227172852,16.4545993805
430000.0,0.00131756730843,0.00171167578083,0.00131129403599,0.00159874942619,9.17356300354,16.4666996002
431000.0,0.00130475347396,0.00168847909663,0.00129847717471,0.00157554622274,9.17819023132,16.4676132202
432000.0,0.0013080999488,0.00168559642043,0.00130182167049,0.00157262594439,9.18118190765,16.4731082916
433000.0,0.00130641693249,0.00169321766589,0.00130013597663,0.00158018781804,9.18511295319,16.4817733765
434000.0,0.00129196431953,0.00165844231378,0.00128567870706,0.00154543679673,9.19169139862,16.4781742096
435000.0,0.00130231492221,0.00168440141715,0.00129602919333,0.0015713009052,9.19190120697,16.4920520782
436000.0,0.00130227033515,0.0016905219527,0.00129598297644,0.00157737953123,9.19443702698,16.4981708527
437000.0,0.0012849321356,0.00165241654031,0.00127863860689,0.00153927353676,9.20349121094,16.498216629
438000.0,0.00128606508952,0.0016551525332,0.00127976993099,0.00154196971562,9.20543479919,16.504032135
439000.0,0.00129119388293,0.0016754467506,0.00128490081988,0.00156223401427,9.20264148712,16.5084228516
440000.0,0.00129446818028,0.00169718323741,0.0012881741859,0.00158390274737,9.20414447784,16.5183048248
441000.0,0.00128632411361,0.0016707747709,0.001280028373,0.00155752233695,9.20641422272,16.5141944885
442000.0,0.00127445382532,0.0016407094663,0.00126815296244,0.00152748206165,9.2140789032,16.5104999542
443000.0,0.00127405300736,0.00164114229847,0.00126775132958,0.00152788660489,9.21517562866,16.5146408081
444000.0,0.00128232256975,0.00167727156077,0.00127602228895,0.00156392075587,9.21309661865,16.5285243988
445000.0,0.00128293095622,0.00168723403476,0.00127662869636,0.00157382758334,9.21606254578,16.5366687775
446000.0,0.00127721729223,0.00165599549655,0.00127091293689,0.00154260697309,9.21923160553,16.5340442657
447000.0,0.00127485836856,0.00165664649103,0.00126855110284,0.00154320674483,9.2236032486,16.5414886475
448000.0,0.00126973690931,0.00164239911828,0.00126342650037,0.00152895809151,9.22786617279,16.5416717529
449000.0,0.00126975087915,0.00164961896371,0.00126343942247,0.00153612194117,9.22977733612,16.5498142242
450000.0,0.00126793887466,0.00165043317247,0.00126162427478,0.00153688364662,9.2343454361,16.5574874878
451000.0,0.0012724425178,0.00168640830088,0.00126612652093,0.00157274806406,9.23612499237,16.5736560822
452000.0,0.00126853212714,0.00166102242656,0.00126221368555,0.00154736952391,9.23960781097,16.5725593567
453000.0,0.00126455933787,0.00167597108521,0.00125823705457,0.00156222702935,9.24538230896,16.5858802795
454000.0,0.0012582388008,0.00163952610455,0.00125191162806,0.00152577424888,9.25224876404,16.5869960785
455000.0,0.00125744368415,0.00163767975755,0.00125111464877,0.00152389379218,9.2551317215,16.59192276
456000.0,0.00125268602278,0.0016250857152,0.00124635279644,0.001511256909,9.26144790649,16.5981521606
457000.0,0.00125199276954,0.00162945745979,0.00124565721489,0.00151557161007,9.26483154297,16.6065044403
458000.0,0.00125382083934,0.00164456886705,0.00124748272356,0.0015305809211,9.26838111877,16.6213932037
459000.0,0.0012489623623,0.00163307390176,0.00124261924066,0.00151904614177,9.275390625,16.6272182465
460000.0,0.00125103723258,0.00166368391365,0.00124469201546,0.00154953973833,9.27881526947,16.6441898346
461000.0,0.00124540436082,0.00162600830663,0.00123905437067,0.00151186285075,9.28584671021,16.644329071
462000.0,0.00124665512703,0.0016429197276,0.00124030222651,0.00152868346777,9.29006099701,16.6576194763
463000.0,0.00124315777794,0.00164398399647,0.00123679998796,0.00152966834139,9.29687786102,16.6691665649
464000.0,0.00124003924429,0.00162678188644,0.00123367737979,0.00151241815183,9.30289363861,16.6761722565
465000.0,0.00124184775632,0.00165292411111,0.00123548251577,0.00153843814041,9.30829620361,16.6940021515
466000.0,0.001236133161,0.00162160827313,0.00122976489365,0.00150712695904,9.31234741211,16.6933002472
467000.0,0.00123303406872,0.00161246152129,0.0012266591657,0.00149789301213,9.32208919525,16.7060279846
468000.0,0.00123166595586,0.00161064323038,0.00122528744396,0.00149600859731,9.32757472992,16.7156505585
469000.0,0.00123483478092,0.0016440419713,0.0012284523109,0.00152927206364,9.33319854736,16.7354106903
470000.0,0.0012279197108,0.00161842582747,0.00122153153643,0.00150360318366,9.34162139893,16.7430839539
471000.0,0.00122999772429,0.00163677555975,0.0012236062903,0.00152185524348,9.3466091156,16.7573108673
472000.0,0.00122870248742,0.00163224502467,0.00122230732813,0.00151725264732,9.35179328918,16.7678508759
473000.0,0.00123092567082,0.00165417639073,0.00122452538926,0.00153905502521,9.35945796967,16.7866363525
474000.0,0.00122474937234,0.0016131924931,0.00121834571473,0.00149807415437,9.36427211761,16.7861747742
475000.0,0.00121861882508,0.00160689232871,0.00121220690198,0.00149167142808,9.3761100769,16.8010940552
476000.0,0.00121712486725,0.00160145713016,0.00121071131434,0.00148620270193,9.37860488892,16.8060112
477000.0,0.00121478445362,0.0015964206541,0.00120836391579,0.00148105912376,9.38885593414,16.8216152191
478000.0,0.00121864397079,0.00164752767887,0.00121221912559,0.00153198244516,9.39539432526,16.8484764099
479000.0,0.001214852673,0.00161618948914,0.00120842212345,0.0015006052563,9.40335178375,16.8540897369
480000.0,0.00122412177734,0.00166088878177,0.00121768936515,0.00154515670147,9.40623664856,16.8757133484
481000.0,0.00121239537839,0.00161735294387,0.00120595481712,0.0015015762765,9.41809177399,16.8821716309
482000.0,0.00120816740673,0.00160060497001,0.00120172055904,0.00148474855814,9.42750453949,16.8937759399
483000.0,0.00120572943706,0.00161250587553,0.00119927653577,0.00149652676191,9.43622589111,16.9117183685
484000.0,0.00120589509606,0.00161708833184,0.0011994370725,0.00150100258179,9.443608284,16.927236557
485000.0,0.00120633491315,0.00161480589304,0.00119987432845,0.0014986541355,9.44785022736,16.9368419647
486000.0,0.00120631919708,0.00163058750331,0.00119985174388,0.00151429499965,9.45766925812,16.9574012756
487000.0,0.00119626545347,0.00158570043277,0.00118979089893,0.00146938441321,9.4679479599,16.9607925415
488000.0,0.00119930168148,0.00160244328436,0.00119282351807,0.00148601469118,9.47323513031,16.97722435
489000.0,0.00119377113879,0.00160657905508,0.00118728494272,0.00149001704995,9.4846162796,16.9966812134
490000.0,0.00119321816601,0.00159668072592,0.00118672905955,0.00148006924428,9.4895067215,17.0038280487
491000.0,0.00119244796224,0.00161416514311,0.00118595326785,0.0014974247897,9.49736309052,17.0226707458
492000.0,0.00119106972124,0.00160330266226,0.0011845708359,0.00148650433403,9.50357532501,17.0311412811
493000.0,0.00119017716497,0.00161735818256,0.00118367315736,0.00150044215843,9.5107717514,17.0482788086
494000.0,0.0011886205757,0.00160093873274,0.00118210772052,0.00148390780669,9.52375793457,17.0650081635
495000.0,0.00118599168491,0.00161112914793,0.00117947754916,0.00149403989781,9.52582168579,17.0735588074
496000.0,0.00119356333744,0.00157385435887,0.00118703267071,0.00145692832302,9.55008983612,17.0497226715
497000.0,0.00119647581596,0.00157395121641,0.00118993967772,0.0014569562627,9.55784034729,17.0597457886
498000.0,0.00119491189253,0.0015765937278,0.00118837063201,0.00145953428,9.56548309326,17.0691490173
499000.0,0.00121294730343,0.00158372940496,0.00120639917441,0.00146662502084,9.57552242279,17.0757045746
500000.0,0.00117285631131,0.00158204429317,0.00116631970741,0.00146461965051,9.55847740173,17.1224136353
501000.0,0.00117758475244,0.00160147936549,0.00117104512174,0.00148395320866,9.5628786087,17.1372203827
502000.0,0.00117075769231,0.00157630012836,0.00116421305574,0.00145874882583,9.57009983063,17.1408843994
503000.0,0.0011679304298,0.00158601638395,0.00116138113663,0.00146837288048,9.57707023621,17.154335022
504000.0,0.0011684690835,0.00157137634233,0.00116191722918,0.00145370035898,9.58082675934,17.1590709686
505000.0,0.00116503913887,0.001581222401,0.0011584830936,0.00146346120164,9.58695697784,17.1714725494
506000.0,0.00116141117178,0.00156281760428,0.00115485151764,0.00144502939656,9.59229660034,17.1754226685
507000.0,0.00115980766714,0.00157455157023,0.00115324615035,0.00145671353675,9.59481811523,17.1826896667
508000.0,0.00116673484445,0.00160483445507,0.00116017425898,0.00148691853974,9.59354877472,17.1940460205
509000.0,0.0011583683081,0.00157761818264,0.00115180446301,0.00145969411824,9.59847450256,17.1952457428
510000.0,0.00115429831203,0.00155579240527,0.00114773120731,0.00143787066918,9.60319423676,17.1948795319
511000.0,0.00116160186008,0.00158765807282,0.00115503522102,0.00146967172623,9.60238838196,17.2043323517
512000.0,0.00115904421546,0.00159192376304,0.00115247548092,0.0014738884056,9.60558795929,17.211479187
513000.0,0.00115113519132,0.00157740351278,0.00114456342999,0.00145936757326,9.60982990265,17.2115364075
514000.0,0.00115053658374,0.00158409681171,0.00114396424033,0.00146602152381,9.61089611053,17.2173061371
515000.0,0.00114681525156,0.00157060963102,0.001140241744,0.00145255378447,9.61220741272,17.2144145966
516000.0,0.00113274762407,0.00152462988626,0.00112616620027,0.00140658498276,9.62398147583,17.2127857208
517000.0,0.00114424573258,0.00156919774599,0.00113767117728,0.00145112059545,9.61408042908,17.2175235748
518000.0,0.0011397046037,0.00156079104636,0.00113312830217,0.0014427107526,9.61667919159,17.2179908752
519000.0,0.00113874080125,0.00155529170297,0.00113216519821,0.0014372166479,9.61575222015,17.2172279358
520000.0,0.00114239752293,0.00157860782929,0.00113581784535,0.00146041554399,9.6215171814,17.2343235016
521000.0,0.00113627396058,0.00157271546777,0.00112969684415,0.00145458814222,9.61779022217,17.2248420715
522000.0,0.00114314677194,0.00158786645625,0.00113657000475,0.0014697042061,9.61738014221,17.229970932
523000.0,0.00113285123371,0.00156956410501,0.00112627295312,0.00145142583642,9.61945915222,17.2264652252
524000.0,0.00112779682968,0.00153792859055,0.00112121773418,0.00141983642243,9.6207075119,17.2197093964
525000.0,0.0011349049164,0.00157550862059,0.00112832675222,0.00145735649858,9.61928272247,17.2284946442
526000.0,0.00112650520168,0.00154104165267,0.00111992587335,0.00142293865792,9.62081813812,17.2212734222
527000.0,0.00112370634452,0.00155509822071,0.00111712526996,0.00143694074359,9.62353038788,17.2292728424
528000.0,0.00112549762707,0.00155777169857,0.00111891783308,0.00143962353468,9.62188720703,17.2278652191
529000.0,0.0011172646191,0.00152759964112,0.00111068261322,0.00140948325861,9.62485694885,17.2232646942
530000.0,0.00110326753929,0.00150057347491,0.00109667924698,0.00138248852454,9.63407897949,17.2185897827
531000.0,0.00111794203985,0.00155961210839,0.00111135852057,0.00144141993951,9.62706375122,17.2343349457
532000.0,0.00110776571091,0.00151165924035,0.0011011796305,0.00139353575651,9.63058185577,17.2242355347
533000.0,0.00109970674384,0.00150277744979,0.00109311880078,0.0013846824877,9.6334438324,17.2200737
534000.0,0.00111111474689,0.00153715373017,0.00110453052912,0.00141900265589,9.62793445587,17.2282924652
535000.0,0.00111228087917,0.00154712155927,0.00110569538083,0.00142892508302,9.62991046906,17.2349071503
536000.0,0.00111199915409,0.00156317383517,0.00110541307367,0.00144494860433,9.63080692291,17.2391281128
537000.0,0.0010865466902,0.00149157992564,0.00107995502185,0.0013735020766,9.63866329193,17.2175693512
538000.0,0.00110964442138,0.00154304131866,0.00110305973794,0.00142486474942,9.62888813019,17.232011795
539000.0,0.00109743222129,0.00151916826144,0.00109084451105,0.00140100938734,9.63333797455,17.2294082642
540000.0,0.00110250443686,0.00153313449118,0.0010959203355,0.00141500739846,9.62791347504,17.2247905731
541000.0,0.00107662845403,0.00148216169327,0.0010700346902,0.00136409397237,9.64184379578,17.2160720825
542000.0,0.00110724871047,0.00154185900465,0.00110067066271,0.00142381782643,9.61919498444,17.2122917175
543000.0,0.00110148522072,0.00154774368275,0.00109490659088,0.00142970273737,9.61995601654,17.2122440338
544000.0,0.00108741689473,0.00151360756718,0.00108083896339,0.00139566801954,9.61903953552,17.1974258423
545000.0,0.00109026092105,0.00151232385542,0.00108367367648,0.00139469979331,9.63257217407,17.1514415741
546000.0,0.00110116670839,0.00152176828124,0.00109458377119,0.00140427576844,9.6263256073,17.132270813
547000.0,0.00109516945668,0.00152193277609,0.00108859140892,0.00140452769119,9.61923122406,17.1195144653
