epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.00168714765459,0.00183917756658,0.00164680345915,0.00162704160903,0.0308457612991,0.0525982566178
266000.0,0.00169120519422,0.00184464093763,0.00165081734303,0.00163221231196,0.0308814235032,0.052673690021
267000.0,0.00168188614771,0.00183478137478,0.00164149911143,0.00162191665731,0.0308713372797,0.0527682229877
268000.0,0.00166928139515,0.00183164083865,0.00162889144849,0.00161842850503,0.03086097911,0.0528482347727
269000.0,0.00166813656688,0.00183051580098,0.00162771355826,0.00161673512775,0.0308837424964,0.0529831051826
270000.0,0.00166540045757,0.00182745000347,0.00162493821699,0.00161330960691,0.0309093743563,0.0530661195517
271000.0,0.00167796993628,0.00183225981891,0.00163745624013,0.00161801232025,0.0309592913836,0.0530965775251
272000.0,0.00167713779956,0.00182722718455,0.00163659302052,0.00161272054538,0.0309806931764,0.0531535074115
273000.0,0.00166491349228,0.00182524032425,0.00162434531376,0.00161011016462,0.0309854019433,0.0533007644117
274000.0,0.00167414848693,0.00182218756527,0.00163353653625,0.00160676799715,0.0310264956206,0.0533669665456
275000.0,0.00167460634839,0.00182497268543,0.00163395097479,0.00160925171804,0.0310581810772,0.0534418709576
276000.0,0.00166962505318,0.00181965425145,0.00162890658248,0.00160378497094,0.0310988109559,0.0534719824791
277000.0,0.00167824840173,0.00182768993545,0.00163749617059,0.00161104917061,0.0311318077147,0.0536646693945
278000.0,0.0016681306297,0.0018143322086,0.00162732682656,0.00159746734425,0.0311589036137,0.0537048988044
279000.0,0.00167863012757,0.00182490795851,0.00163776264526,0.00160759291612,0.0312154013664,0.053823184222
280000.0,0.00166847091168,0.001820400008,0.00162758852821,0.00160275609232,0.0312160439789,0.0538974031806
281000.0,0.00166823947802,0.00181522697676,0.00162731530145,0.00159704894759,0.0312461201102,0.0540200024843
282000.0,0.00166439358145,0.00181195163168,0.00162341212854,0.00159374543,0.0312835127115,0.054023489356
283000.0,0.00166068109684,0.00181287690066,0.00161967915483,0.0015942795435,0.0312947630882,0.0541180185974
284000.0,0.00165962672327,0.00180689839181,0.0016185665736,0.00158812117297,0.0313356854022,0.0541550628841
285000.0,0.00165906478651,0.00180991133675,0.00161796668544,0.00159077905118,0.0313627235591,0.0542430765927
286000.0,0.00165819784161,0.00181313452777,0.00161704560742,0.00159379153047,0.0314008928835,0.0542966909707
287000.0,0.00166382675525,0.00181213906035,0.00162262201775,0.00159261294175,0.0314443930984,0.0543394647539
288000.0,0.00165257498156,0.00180236576125,0.00161133881193,0.00158270506654,0.0314559601247,0.0543618761003
289000.0,0.00164245767519,0.00180383806583,0.0016012119595,0.00158393138554,0.0314526669681,0.054422263056
290000.0,0.00164955155924,0.00181274977513,0.00160823157057,0.00159309443552,0.0315132774413,0.0543710365891
291000.0,0.00165119918529,0.00180997140706,0.00160983845126,0.00159061118029,0.0315444357693,0.0542976558208
292000.0,0.00164663256146,0.00180872075725,0.00160526845139,0.00158966670278,0.0315424613655,0.0542231351137
293000.0,0.00165360281244,0.00181359553244,0.00161219364963,0.00159482716117,0.0315819606185,0.0541596747935
294000.0,0.00163303303998,0.00179892568849,0.0015916764969,0.00158023741096,0.0315232127905,0.0541257932782
295000.0,0.00162916793488,0.00179810239933,0.0015877969563,0.00157953531016,0.0315298475325,0.0540960095823
296000.0,0.00164045614656,0.00178822071757,0.00159904861357,0.00156985863578,0.0315677672625,0.0540370419621
297000.0,0.00164519750979,0.0018092575483,0.00160372070968,0.00159054051619,0.0316224135458,0.0541430190206
298000.0,0.00163366249762,0.00180014281068,0.00159218441695,0.00158133415971,0.0316118076444,0.0541558116674
299000.0,0.00162288662978,0.00179144379217,0.00158145010937,0.00157241523266,0.0315708592534,0.0541997514665
300000.0,0.00164094974753,0.00180355005432,0.00159942486789,0.00158435327467,0.031653046608,0.0542520880699
301000.0,0.00165776361246,0.00181324302685,0.00161615014076,0.00159407372121,0.0317338779569,0.0542551986873
302000.0,0.00161997321993,0.0017876191996,0.00157847790979,0.0015681956429,0.0316106937826,0.0542904697359
303000.0,0.00163245806471,0.0017791390419,0.00159093656112,0.00155950256158,0.0316419489682,0.0543329082429
304000.0,0.0016308616614,0.00178897497244,0.001589273219,0.00156931322999,0.0316888801754,0.0543487817049
305000.0,0.0016352852108,0.00178164243698,0.00159370992333,0.0015617182944,0.0316835939884,0.054404206574
306000.0,0.00163003557827,0.00177552201785,0.00158846704289,0.00155542907305,0.0316734276712,0.054438509047
307000.0,0.0016242894344,0.0017722749617,0.00158272520639,0.00155200867448,0.0316647365689,0.0544766932726
308000.0,0.00162817584351,0.00177378533408,0.00158657296561,0.00155331345741,0.0316965989769,0.0545274466276
309000.0,0.00160603073891,0.00176174694207,0.00156450271606,0.00154123897664,0.0316202379763,0.05452401191
310000.0,0.00162288977299,0.0017831682926,0.00158127455506,0.00156244914979,0.0317002646625,0.0545959658921
311000.0,0.00159728946164,0.00176068069413,0.00155576190446,0.00153999414761,0.0316110365093,0.0545656755567
312000.0,0.00163765624166,0.00178861187305,0.00159595382866,0.00156769284513,0.0317780189216,0.0546492487192
313000.0,0.00161473068874,0.00177156354766,0.00157311197836,0.00155051972251,0.0316944792867,0.0546620935202
314000.0,0.00160953111481,0.00175795610994,0.00156796281226,0.00153674033936,0.0316528566182,0.0546896308661
315000.0,0.00159031385556,0.00175017141737,0.00154879188631,0.00152893969789,0.0316001959145,0.0546856708825
316000.0,0.00161051994655,0.00176659645513,0.00156891217921,0.00154510943685,0.0316822938621,0.0547631531954
317000.0,0.0015903711319,0.00174344412517,0.0015488343779,0.00152190751396,0.0316108427942,0.0547518916428
318000.0,0.00161344348453,0.00176415115129,0.00157178065274,0.00154243642464,0.0317250788212,0.0548151545227
319000.0,0.00160635157954,0.00176610006019,0.00156471529044,0.00154387531802,0.0316988416016,0.0549392104149
320000.0,0.001581135788,0.00173954083584,0.00153957842849,0.00151726673357,0.0316165536642,0.0549244098365
321000.0,0.00157912319992,0.00173814198934,0.00153754628263,0.00151551666204,0.0316287502646,0.0550070665777
322000.0,0.00159299687948,0.001741792541,0.00155137619004,0.0015188412508,0.0316740013659,0.0550886951387
323000.0,0.00159589434043,0.00174373656046,0.00155425188132,0.00152037560474,0.031692802906,0.0551886633039
324000.0,0.00158684852067,0.00173483649269,0.00154519313946,0.00151130196173,0.0316931083798,0.0552212893963
325000.0,0.00159334810451,0.00174048973713,0.00155165197793,0.00151645496953,0.0317290648818,0.0553466528654
326000.0,0.00159313855693,0.00174273201264,0.00155139772687,0.00151856185403,0.0317612439394,0.0553812906146
327000.0,0.00159054109827,0.00173974421341,0.00154878722969,0.00151545077097,0.031768001616,0.0554077886045
328000.0,0.00156636035535,0.00172954320442,0.00152462359983,0.00150478782598,0.0317314937711,0.0555081404746
329000.0,0.0015598651953,0.00171936384868,0.00151815463323,0.00149449089076,0.0317058488727,0.0555260963738
330000.0,0.00158630369697,0.00173657224514,0.00154449127149,0.00151169358287,0.0318060703576,0.0555446706712
331000.0,0.00155524001457,0.00171974650584,0.00151347776409,0.00149444339331,0.0317387804389,0.0556294061244
332000.0,0.00155271834228,0.00171259557828,0.00151096249465,0.00148710992653,0.0317317210138,0.0556659586728
333000.0,0.0015738978982,0.00172825227492,0.00153207522817,0.00150282797404,0.0318011008203,0.0556668974459
334000.0,0.00155012402683,0.00170892546885,0.00150834349915,0.00148291804362,0.0317470058799,0.0557871311903
335000.0,0.00156350282487,0.00172166374978,0.00152169167995,0.00149581453297,0.0317822396755,0.0557619668543
336000.0,0.0015596706653,0.00171662401408,0.00151784881018,0.00149034080096,0.0317860767245,0.0558608174324
337000.0,0.00156119337771,0.00172967684921,0.00151928677224,0.00150277640205,0.0318491384387,0.0560215450823
338000.0,0.00153800810222,0.00170337257441,0.00149617611896,0.0014765887754,0.031771980226,0.0559672787786
339000.0,0.00155275128782,0.00171253143344,0.00151088670827,0.00148531759623,0.0318103581667,0.0560793578625
340000.0,0.00156102213077,0.00171107111964,0.00151912320871,0.00148383225314,0.0318432785571,0.0560839436948
341000.0,0.00153365265578,0.00170170958154,0.00149178446736,0.00147380831186,0.0317935980856,0.0562330409884
342000.0,0.00152855261695,0.00169406330679,0.0014866712736,0.0014661627356,0.0317982584238,0.0562252216041
343000.0,0.00152522139251,0.00168899260461,0.00148332107347,0.00146081950516,0.0318084731698,0.056285366416
344000.0,0.00152840162627,0.00168751121964,0.00148652051575,0.00145946396515,0.0317977331579,0.0562537908554
345000.0,0.00152401369996,0.00169161043596,0.00148210173938,0.00146286131348,0.0318158306181,0.0564258247614
346000.0,0.00151782191824,0.00168384192511,0.00147589261178,0.00145524705295,0.0318220071495,0.0563811473548
347000.0,0.00154202873819,0.00169381895103,0.00150004401803,0.0014650792582,0.0318862684071,0.056425742805
348000.0,0.00153766095173,0.00169690535404,0.00149568007328,0.00146784854587,0.031879298389,0.0565047077835
349000.0,0.00152561347932,0.00169191346504,0.00148365064524,0.00146230787504,0.0318541713059,0.0566310286522
350000.0,0.0015227322001,0.00168346695136,0.00148076633923,0.00145377020817,0.0318532884121,0.0566444098949
351000.0,0.00150244205724,0.00166736287065,0.00146049726754,0.00143741758075,0.0318177528679,0.0566878132522
352000.0,0.001500262646,0.00166889675893,0.00145832030103,0.00143873330671,0.0318139493465,0.0567415356636
353000.0,0.00152081507258,0.00167706550565,0.00147877738345,0.00144629180431,0.0319033712149,0.056895673275
354000.0,0.00149194058031,0.00165922846645,0.00145001651254,0.00142819609027,0.0317926034331,0.056939791888
355000.0,0.00151809048839,0.00167476397473,0.00147608201951,0.00144334044307,0.0318797118962,0.0570488348603
356000.0,0.00148673355579,0.00165389385074,0.00144482322503,0.00142255052924,0.0317771993577,0.0570088513196
357000.0,0.00148400687613,0.00165186612867,0.00144210527651,0.00142005679663,0.0317683108151,0.0571183338761
358000.0,0.00151013804134,0.00167224637698,0.00146817788482,0.00144029140938,0.0318367481232,0.0571735650301
359000.0,0.00150966993533,0.00167755282018,0.0014677013969,0.00144578679465,0.031842187047,0.0571336448193
360000.0,0.00147793942597,0.00164348096587,0.00143606180791,0.00141133717261,0.0317449830472,0.0571898818016
361000.0,0.00148070615251,0.00164702592883,0.00143882585689,0.00141477223951,0.0317495986819,0.0572197847068
362000.0,0.00149495981168,0.00165812612977,0.00145306566264,0.00142541900277,0.031773775816,0.0573393702507
363000.0,0.00146561500151,0.00163182406686,0.00142379314639,0.00139949016739,0.0316921360791,0.0572237670422
364000.0,0.00147742975969,0.00164422392845,0.0014355891617,0.0014119183179,0.0317175686359,0.0572293661535
365000.0,0.00149279914331,0.00165575870778,0.00145093153697,0.00142234156374,0.0317525528371,0.0575069002807
366000.0,0.00145566998981,0.00162935839035,0.00141389516648,0.00139618339017,0.0316483341157,0.0574225410819
367000.0,0.00145172479097,0.00162491435185,0.00140995229594,0.00139168463647,0.0316427126527,0.0574312247336
368000.0,0.00145441002678,0.00162166252267,0.00141261750832,0.00138815131504,0.0316597186029,0.0574953258038
369000.0,0.00144706643187,0.00162132526748,0.0014053065097,0.00138755782973,0.0316289328039,0.057556271553
370000.0,0.00144298223313,0.0016161557287,0.00140121986624,0.00138211634476,0.0316267125309,0.0576162338257
371000.0,0.00143855880015,0.00161228026263,0.00139681482688,0.00137831724714,0.0316088609397,0.0575940199196
372000.0,0.00143434957135,0.00160977628548,0.00139264226891,0.00137547473423,0.0315781608224,0.0576725080609
373000.0,0.00143502268475,0.00160631188191,0.00139331328683,0.00137154734693,0.0315803140402,0.0577798336744
374000.0,0.00146168202627,0.00167718552984,0.00141994142905,0.00144270109013,0.0316294692457,0.0577836968005
375000.0,0.0014384832466,0.0016182907857,0.00139677815605,0.00138344685547,0.031580619514,0.0578108243644
376000.0,0.00147576420568,0.00161133869551,0.00143406202551,0.00137577869464,0.031616024673,0.0579752065241
377000.0,0.00141796772368,0.00159596768208,0.00137634854764,0.00136057613418,0.0314980745316,0.0579195357859
378000.0,0.00146407564171,0.0016108538257,0.00142244435847,0.00137486227322,0.031553119421,0.0580779872835
379000.0,0.00142071361188,0.00161434954498,0.00137914298102,0.00137829000596,0.0314657539129,0.0580977238715
380000.0,0.00145624426659,0.00160063197836,0.00141465279739,0.00136418314651,0.0315164215863,0.05817720294
381000.0,0.0014319086913,0.0016458122991,0.00139033189043,0.00140994112007,0.0314813628793,0.0580841638148
382000.0,0.00145685195457,0.001602899516,0.00141529156826,0.00136619852856,0.0314944833517,0.0582398436964
383000.0,0.00139944488183,0.0015832898207,0.00135795341339,0.00134691502899,0.0313875190914,0.0581420995295
384000.0,0.00139445019886,0.0015800697729,0.00135302136187,0.00134324759711,0.0313370078802,0.0582459978759
385000.0,0.00142997840885,0.00158457050566,0.00138852430973,0.00134779559448,0.0313907973468,0.0582391358912
386000.0,0.00145276996773,0.00158578716218,0.00141128199175,0.00134884589352,0.0314380824566,0.0582801625133
387000.0,0.00143457623199,0.00158877728973,0.0013931527501,0.00135198771022,0.031373269856,0.058246858418
388000.0,0.00141303427517,0.00157103384845,0.00137165514752,0.00133424298838,0.0313196070492,0.0582294501364
389000.0,0.00145492539741,0.00157528964337,0.00141346151941,0.00133822171483,0.0314227752388,0.0582999512553
390000.0,0.00144887284841,0.00157454563305,0.00140744086821,0.00133729144,0.0313936322927,0.0583438053727
391000.0,0.00144987332169,0.00157516961917,0.00140844390262,0.00133766944055,0.0313927344978,0.0584033057094
392000.0,0.00145233271178,0.00156760425307,0.00141090806574,0.00132993236184,0.0313918292522,0.0584368370473
393000.0,0.00143871665932,0.0015717446804,0.00139734777622,0.00133385474328,0.0313379392028,0.0584931448102
394000.0,0.0014152477961,0.00156026030891,0.00137394573539,0.00132242799737,0.031266015023,0.0584678351879
395000.0,0.00139743101317,0.00154997047503,0.00135618483182,0.00131227448583,0.0312079098076,0.0584249384701
396000.0,0.0014303936623,0.00155970361084,0.00138910789974,0.00132219516672,0.03126950562,0.058389801532
397000.0,0.00140840129461,0.00155040831305,0.0013671843335,0.0013133736793,0.0311978105456,0.0582671351731
398000.0,0.00139162898995,0.00154549488798,0.0013504982926,0.00130883825477,0.0311186946929,0.0581718087196
399000.0,0.00137053313665,0.00153899716679,0.00132948975079,0.00130285671912,0.0310344807804,0.0580417364836
400000.0,0.00138959824108,0.00154460966587,0.00134853506461,0.00130866002291,0.0310678631067,0.0580016970634
401000.0,0.00141829892527,0.00153888622299,0.0013771567028,0.00130315276328,0.0311536639929,0.0579442866147
402000.0,0.00139208661858,0.00152106024325,0.00135100644547,0.00128545449115,0.0310828294605,0.0578959211707
403000.0,0.001381720067,0.00152762851212,0.00134066340979,0.00129193568137,0.0310553722084,0.0579232983291
404000.0,0.00136661669239,0.0015265744878,0.00132558762562,0.00129069236573,0.0310203842819,0.0579675100744
405000.0,0.00137109390926,0.0015224138042,0.00133005518001,0.00128661724739,0.0310318432748,0.0579428896308
406000.0,0.00135745259468,0.00151820492465,0.00131643365603,0.00128242757637,0.0310038775206,0.0579341128469
407000.0,0.00136001815554,0.00151415984146,0.00131898897234,0.00127825350501,0.031013706699,0.0579609014094
408000.0,0.00142164400313,0.00152954319492,0.00138049351517,0.0012932815589,0.0311630610377,0.0580613017082
409000.0,0.00136283237953,0.00151935173199,0.00132180878427,0.00128297833726,0.0310126207769,0.0580778867006
410000.0,0.00141488562804,0.00152987183537,0.00137378857471,0.00129337364342,0.0311177577823,0.058118224144
411000.0,0.00135257968213,0.00151100882795,0.00131163396873,0.00127446872648,0.0309459082782,0.0581094101071
412000.0,0.00137365306728,0.00152622826863,0.00133268570062,0.00128944602329,0.0309828165919,0.0581826008856
413000.0,0.00142485136166,0.00153305171989,0.00138377049007,0.00129613664467,0.0311158392578,0.0582211911678
414000.0,0.00135073496494,0.00150857062545,0.00130980031099,0.0012715687044,0.0309363137931,0.0582175068557
415000.0,0.0013674547663,0.00152015767526,0.00132647051942,0.00128278310876,0.0309887714684,0.0583182238042
416000.0,0.00134841131512,0.00150357792154,0.00130744080525,0.00126622966491,0.030959803611,0.0582953542471
417000.0,0.00139742600732,0.00152007606812,0.00135633477475,0.00128236832097,0.0310961101204,0.0583978556097
418000.0,0.00132819043938,0.00149352930021,0.00128718221094,0.00125594553538,0.030966822058,0.0583416558802
419000.0,0.00136318814475,0.00150705815759,0.00132206373382,0.00126918044407,0.0310857985169,0.0584255121648
420000.0,0.00132519041654,0.00149128283374,0.00128411885817,0.00125343352556,0.0310095995665,0.0584029741585
421000.0,0.00134507601615,0.00149595690891,0.00130395055749,0.0012578550959,0.0310683045536,0.058468002826
422000.0,0.00132930022664,0.00148886488751,0.0012881696457,0.00125070684589,0.031056214124,0.0584743469954
423000.0,0.00139066041447,0.00153105077334,0.00134938501287,0.00129233533517,0.0312223453075,0.0586499497294
424000.0,0.00132128654514,0.00148533878382,0.00128012581263,0.00124680774752,0.0310701299459,0.0585601441562
425000.0,0.00135908555239,0.00150646001566,0.00131782249082,0.00126770185307,0.0311818588525,0.0586355812848
426000.0,0.00131554878317,0.00148596777581,0.00127436150797,0.00124732288532,0.0310834050179,0.0585879795253
427000.0,0.00131305225659,0.00148788839579,0.00127185694873,0.001249262481,0.0310868471861,0.0585853233933
428000.0,0.00133526639547,0.00148926349357,0.00129398272838,0.00125069962814,0.0311727654189,0.0585719197989
429000.0,0.00130862789229,0.00148093129974,0.00126738171093,0.00124239036813,0.0311192497611,0.0585580319166
430000.0,0.00134418695234,0.00150480598677,0.00130288000219,0.00126583175734,0.0311986450106,0.0586856268346
431000.0,0.00136706430931,0.00152300694026,0.00132569810376,0.0012839488918,0.031264629215,0.0587238967419
432000.0,0.00130536942743,0.00147958658636,0.00126414827537,0.00124124274589,0.0310977268964,0.0585095882416
433000.0,0.00129947974347,0.00147932616528,0.0012582532363,0.00124102213886,0.0310958046466,0.0584998205304
434000.0,0.00132100563496,0.00147827924229,0.00127968890592,0.0012401570566,0.0311826989055,0.0584552325308
435000.0,0.00130777957384,0.00147666432895,0.00126648624428,0.00123840791639,0.0311522912234,0.0584857389331
436000.0,0.00131587719079,0.0014877745416,0.00127455126494,0.00124927109573,0.0311839934438,0.0585559792817
437000.0,0.00133330281824,0.00149253965355,0.00129193649627,0.00125395448413,0.0312305651605,0.058580249548
438000.0,0.00132265978027,0.00148963136598,0.00128129881341,0.00125092151575,0.0312160812318,0.0586072206497
439000.0,0.00129337375984,0.00147075741552,0.00125206192024,0.00123216980137,0.031151259318,0.058559063822
440000.0,0.00128962600138,0.00146976672113,0.00124832196161,0.00123110332061,0.0311421323568,0.0585762001574
441000.0,0.00131654762663,0.00148335425183,0.00127519469243,0.00124443951063,0.031204380095,0.0586499497294
442000.0,0.00130953500047,0.00148410943802,0.00126819289289,0.00124534429051,0.031189315021,0.0586148947477
443000.0,0.00128365040291,0.00146852666512,0.0012423619628,0.00122989097144,0.0311248674989,0.0585683248937
444000.0,0.00128567859065,0.0014834664762,0.00124437932391,0.00124449760187,0.0311344396323,0.0586629994214
445000.0,0.00125990144443,0.00145890633576,0.00121865514666,0.00122026540339,0.0310703851283,0.058559987694
446000.0,0.00128001440316,0.00147140887566,0.00123871641699,0.0012324640993,0.0311279799789,0.0586451739073
447000.0,0.00127150700428,0.00146203115582,0.0012302150717,0.00122304342221,0.0311150923371,0.058646067977
448000.0,0.00126948964316,0.00145918002818,0.00122817372903,0.00122033001389,0.0311302859336,0.0586103238165
449000.0,0.00127312890254,0.00146336352918,0.00123179447837,0.00122432375792,0.0311472881585,0.0586599186063
450000.0,0.00126755493693,0.00146797241177,0.00122621806804,0.00122869573534,0.0311437882483,0.0587211437523
451000.0,0.00126840092707,0.00146254361607,0.00122704403475,0.00122334819753,0.0311589427292,0.0586962625384
452000.0,0.00125293398742,0.00145138101652,0.00121158082038,0.00121241470333,0.0311407856643,0.058630283922
453000.0,0.0012592546409,0.0014583185548,0.00121787597891,0.00121910462622,0.0311655513942,0.0586964972317
454000.0,0.00125801120885,0.00146312557627,0.00121662393212,0.00122408545576,0.0311706736684,0.0586597137153
455000.0,0.00125403818674,0.00145967991557,0.00121262588073,0.00122060091235,0.0311846490949,0.0586655512452
456000.0,0.00125244865194,0.00146604352631,0.00121101865079,0.0012267162092,0.0311958584934,0.0587313733995
457000.0,0.00124904094264,0.00146026699804,0.00120761722792,0.00122089474462,0.0311877895147,0.0587363094091
458000.0,0.00124086230062,0.00145484413952,0.00119943660684,0.00121545023285,0.0311810839921,0.0587361045182
459000.0,0.00124236545525,0.0014613007661,0.00120092718862,0.00122184038628,0.0311917476356,0.0587584972382
460000.0,0.00124326534569,0.00146657659207,0.00120181718376,0.00122693437152,0.0311999116093,0.0588072054088
461000.0,0.00123721768614,0.00146299123298,0.00119577522855,0.00122347543947,0.0311895385385,0.0587733834982
462000.0,0.00123386993073,0.00145609176252,0.0011924294522,0.00121664756443,0.0311849154532,0.0587493926287
463000.0,0.00123241264373,0.00146230100654,0.00119096937124,0.00122279848438,0.0311853718013,0.0587695240974
464000.0,0.00123105966486,0.00145980657544,0.00118961581029,0.0012205245439,0.0311844255775,0.0587142705917
465000.0,0.00122822565027,0.00145954801701,0.00118678587023,0.0012204189552,0.0311787575483,0.0586774349213
466000.0,0.00122150150128,0.00144247012213,0.00118006614503,0.0012037192937,0.0311688352376,0.0585698597133
467000.0,0.00122130266391,0.00145494611934,0.00117986556143,0.00121633708477,0.0311697702855,0.0585483536124
468000.0,0.00123868649825,0.00145315285772,0.0011972237844,0.00121475860942,0.0312056206167,0.0584952495992
469000.0,0.00122166017536,0.0014541920973,0.00118023261894,0.00121598504484,0.0311632789671,0.0584514066577
470000.0,0.00121659995057,0.00145045830868,0.00117520010099,0.00121252040844,0.0311382338405,0.0583833046257
471000.0,0.00122585333884,0.00145056517795,0.00118444580585,0.00121292320546,0.0311529692262,0.05831258744
472000.0,0.00120450905524,0.00141649297439,0.00116314203478,0.00117968872655,0.0311023388058,0.0580781437457
473000.0,0.00120675878134,0.00141926459037,0.00116539385635,0.00118259130977,0.0311030205339,0.0580495409667
474000.0,0.00119911052752,0.00142295309342,0.00115778751206,0.00118634209502,0.0310650411993,0.058038327843
475000.0,0.00122500699945,0.00145460048225,0.00118362391368,0.00121793523431,0.0311344545335,0.0580829381943
476000.0,0.00119181140326,0.00139730446972,0.00115051830653,0.0011614440009,0.0310363490134,0.0578330606222
477000.0,0.00120994122699,0.0014303966891,0.00116860528942,0.00119454006199,0.0310852322727,0.0578652732074
478000.0,0.00119208917022,0.00141857436392,0.0011508257594,0.00118291052058,0.031015118584,0.0578073598444
479000.0,0.00119854195509,0.00143072661012,0.00115726387594,0.00119515904225,0.0310322009027,0.0577963814139
480000.0,0.00122021522839,0.00144505617209,0.00117887288798,0.00120952376164,0.0311003252864,0.0578023307025
481000.0,0.00120532617439,0.00143026642036,0.00116403086577,0.00119504076429,0.0310513731092,0.05771413818
482000.0,0.001198860351,0.00142459326889,0.00115757575259,0.00118948798627,0.031037228182,0.0576796717942
483000.0,0.00118000584189,0.00138276454527,0.00113875581883,0.00114841840696,0.0309933815151,0.0574561581016
484000.0,0.0011875386117,0.0014140214771,0.00114627659786,0.0011790022254,0.0310096777976,0.0576484799385
485000.0,0.00117683468852,0.00139353575651,0.00113559723832,0.0011586882174,0.0309810638428,0.0575869195163
486000.0,0.00120619870722,0.00142095622141,0.0011648805812,0.00118558888789,0.0310688354075,0.0577387325466
487000.0,0.00119097100105,0.00141737819649,0.00114968745038,0.00118187966291,0.0310285240412,0.0577665381134
488000.0,0.00117228552699,0.00139266054612,0.00113103806507,0.00115745223593,0.0309837404639,0.0576723366976
489000.0,0.00117163104005,0.00139853649307,0.00113038462587,0.00116307928693,0.0309823565185,0.057737827301
490000.0,0.00117759639397,0.00139906071126,0.00113633403089,0.00116356089711,0.0309999994934,0.0577485263348
491000.0,0.00116805336438,0.00139254552778,0.00112681498285,0.00115708762314,0.0309729836881,0.0577319674194
492000.0,0.00116463389713,0.00138844188768,0.00112340715714,0.00115291506518,0.0309611130506,0.0577443949878
493000.0,0.00118230830412,0.00140450894833,0.00114103103988,0.00116856978275,0.0310154166073,0.0578590743244
494000.0,0.00116657000035,0.00139474181924,0.00112532195635,0.00115878297947,0.0309784654528,0.0578540228307
495000.0,0.00116892135702,0.00138437072746,0.00112765887752,0.0011485152645,0.0309912171215,0.0578189752996
496000.0,0.00118388107512,0.00140393013135,0.00114257377572,0.0011675687274,0.0310387667269,0.0579595975578
497000.0,0.00117561151274,0.00139866874088,0.00113432772923,0.00116238382179,0.0310132540762,0.0579360239208
498000.0,0.00117420661263,0.0013967519626,0.00113292678725,0.00116047880147,0.0310090128332,0.0579312741756
499000.0,0.00116934382822,0.00139207451139,0.00112808449194,0.00115593487862,0.030989382416,0.0578946471214
500000.0,0.00114633317571,0.00136368733365,0.00110512238462,0.00112810218707,0.0309315100312,0.0577335953712
501000.0,0.00114513980225,0.00136634195223,0.00110393657815,0.0011308088433,0.0309246014804,0.0577237829566
502000.0,0.00115028140135,0.0013754212996,0.00110907386988,0.00113976758439,0.0309329424053,0.0577616728842
503000.0,0.00116746046115,0.0013857082231,0.0011262166081,0.00115002295934,0.0309762973338,0.0577795691788
504000.0,0.00117123674136,0.00138732802588,0.00112998869736,0.00115169188939,0.0309829972684,0.0577694252133
505000.0,0.00115583767183,0.00137313723098,0.00111463095527,0.00113781110849,0.0309379510581,0.0576810836792
506000.0,0.00114562944509,0.00136226566974,0.00110445369501,0.00112722208723,0.0309053119272,0.0576025657356
507000.0,0.00114807218779,0.00137028365862,0.00110688724089,0.0011351533467,0.0309144891798,0.0576313249767
508000.0,0.00116005947348,0.00137492176145,0.00111885298975,0.00113996106666,0.0309419296682,0.0575954057276
509000.0,0.00113669421989,0.00135083822533,0.00109554443043,0.00111632596236,0.0308775845915,0.0574640370905
510000.0,0.00114333617967,0.00136328011286,0.00110218080226,0.00112857774366,0.0308882724494,0.0575219318271
511000.0,0.00113427115139,0.00135539262556,0.00109313498251,0.0011210879311,0.0308653581887,0.0574189014733
512000.0,0.00113493239041,0.00135206512641,0.00109379587229,0.00111789000221,0.0308660436422,0.0573846325278
513000.0,0.00113926269114,0.00135698565282,0.0010981396772,0.00112281297334,0.0308608151972,0.057388920337
514000.0,0.00113765778951,0.00135583907831,0.00109654443804,0.00112176756375,0.0308521687984,0.0573635548353
515000.0,0.00113563332707,0.00135343149304,0.00109454069752,0.00111977767665,0.0308353304863,0.0572611875832
516000.0,0.00113630027045,0.00135169760324,0.00109521613922,0.00111825950444,0.0308298133314,0.057207826525
517000.0,0.00113819772378,0.00135996681638,0.00109711010009,0.00112639099825,0.0308341607451,0.0572490505874
518000.0,0.00112885644194,0.00134276063181,0.00108779990114,0.00110962160397,0.0308022256941,0.0571273490787
519000.0,0.00113126193173,0.00134729593992,0.00109021086246,0.00111436948646,0.0308008827269,0.0570810027421
520000.0,0.00112762080971,0.00134472351056,0.00108658487443,0.00111192651093,0.0307861883193,0.0570474714041
521000.0,0.00114310521167,0.00137064722367,0.00110204913653,0.0011375087779,0.0308163315058,0.0571551024914
522000.0,0.0011139344424,0.00131336040795,0.00107293587644,0.00108139298391,0.0307454839349,0.0568176396191
523000.0,0.00113426765893,0.00135337212123,0.00109325675294,0.0011208584765,0.0307746976614,0.0569883324206
524000.0,0.00113007239997,0.00134408648591,0.00108907732647,0.00111185142305,0.0307591687888,0.0569123774767
525000.0,0.00112302612979,0.00133881799411,0.00108204456046,0.00110676779877,0.0307423043996,0.0568629167974
526000.0,0.00111963937525,0.00133245938923,0.00107867759652,0.00110058032442,0.0307246148586,0.0568155907094
527000.0,0.00112864607945,0.00135069224052,0.00108767673373,0.00111849443056,0.0307389963418,0.0569100491703
528000.0,0.0011167593766,0.00132435141131,0.00107581540942,0.001092660008,0.0307089239359,0.0567625798285
