epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
32000.0,0.265052676201,0.489199966192,0.26337274909,0.263090848923,0.749710440636,0.740703999996
33000.0,0.265053033829,0.489231020212,0.263372719288,0.263090789318,0.749829471111,0.74076962471
34000.0,0.265039116144,0.490536779165,0.263372302055,0.263091266155,0.745913565159,0.74352735281
35000.0,0.265051156282,0.48920866847,0.263372540474,0.263090610504,0.749325633049,0.74072265625
36000.0,0.265039026737,0.490526556969,0.263372153044,0.263091117144,0.745928525925,0.743505835533
37000.0,0.265039384365,0.491463243961,0.263372004032,0.263091474771,0.746072888374,0.745483994484
38000.0,0.265052884817,0.489324420691,0.263372331858,0.263090401888,0.749886393547,0.740967214108
39000.0,0.265064269304,0.490816950798,0.263371199369,0.263090997934,0.753506302834,0.744119346142
40000.0,0.265038460493,0.491481304169,0.263371765614,0.263091206551,0.745874464512,0.745522499084
41000.0,0.265063852072,0.490800082684,0.263370990753,0.263090789318,0.753436923027,0.744084000587
42000.0,0.265049874783,0.489283561707,0.263371944427,0.263089984655,0.749125242233,0.740881502628
43000.0,0.265050172806,0.489309668541,0.263371825218,0.263089895248,0.74924916029,0.740936696529
44000.0,0.265061914921,0.490826696157,0.263370752335,0.263090521097,0.752961456776,0.744140505791
45000.0,0.265038043261,0.491412222385,0.263371258974,0.263090670109,0.745913803577,0.745377123356
46000.0,0.265038013458,0.490560203791,0.263371229172,0.263090133667,0.745910346508,0.743578016758
47000.0,0.265046834946,0.489245086908,0.263371378183,0.263089388609,0.748417615891,0.740800917149
48000.0,0.265037357807,0.490433901548,0.263370901346,0.263089835644,0.745813846588,0.743311583996
49000.0,0.265037298203,0.491397470236,0.263370782137,0.263090163469,0.745830833912,0.745346605778
50000.0,0.265059620142,0.490804284811,0.26336991787,0.263089746237,0.752526402473,0.744093894958
51000.0,0.265060663223,0.490737229586,0.263369739056,0.263089567423,0.752881467342,0.743952572346
52000.0,0.265048444271,0.489353656769,0.263370722532,0.263088643551,0.749070107937,0.741030991077
53000.0,0.265060812235,0.490681558847,0.263369381428,0.26308915019,0.753037750721,0.743835270405
54000.0,0.265036582947,0.490583717823,0.263370037079,0.263088911772,0.745839297771,0.743628978729
55000.0,0.265036553144,0.490632325411,0.263369888067,0.26308876276,0.745875060558,0.743731796741
56000.0,0.265057742596,0.490763753653,0.263368815184,0.263088613749,0.752311646938,0.744009613991
57000.0,0.26504534483,0.489293128252,0.263369709253,0.263087511063,0.748466134071,0.740904390812
58000.0,0.265047430992,0.489376813173,0.263369500637,0.263087302446,0.749132156372,0.741081476212
59000.0,0.265035390854,0.49058920145,0.263368904591,0.263087719679,0.745817303658,0.743641972542
60000.0,0.265035063028,0.491266429424,0.263368487358,0.263087838888,0.745851695538,0.745072305202
61000.0,0.265034556389,0.490539431572,0.263368308544,0.263087064028,0.745751142502,0.7435374856
62000.0,0.265033811331,0.490364611149,0.263367891312,0.263086616993,0.745661020279,0.743168711662
63000.0,0.265033811331,0.490508824587,0.263367623091,0.263086348772,0.745733082294,0.743473827839
64000.0,0.265043079853,0.489258259535,0.263367563486,0.263085126877,0.74842864275,0.740833520889
65000.0,0.265033066273,0.490499138832,0.263366788626,0.263085514307,0.745744585991,0.743454098701
66000.0,0.265034168959,0.491063982248,0.263366103172,0.2630854249,0.746275007725,0.744647324085
67000.0,0.265031725168,0.490386366844,0.263365805149,0.263084441423,0.745642066002,0.743217170238
68000.0,0.265031039715,0.49036437273,0.263365268707,0.263083845377,0.745616614819,0.743171393871
69000.0,0.2650411129,0.489220201969,0.263365119696,0.263082355261,0.748551487923,0.740756213665
70000.0,0.265052914619,0.490536630154,0.263362854719,0.263082683086,0.752633213997,0.743536531925
71000.0,0.265029668808,0.490550994873,0.263363480568,0.263081938028,0.745725750923,0.743567585945
72000.0,0.265027880669,0.490256100893,0.263362407684,0.263080865145,0.745511293411,0.742945969105
73000.0,0.265026926994,0.491191357374,0.263361483812,0.263080745935,0.745505094528,0.74492162466
74000.0,0.265026688576,0.490497261286,0.263360738754,0.263079077005,0.745655238628,0.743457317352
75000.0,0.265026211739,0.491003781557,0.263359129429,0.26307836175,0.74598389864,0.744528114796
76000.0,0.265024632215,0.491002947092,0.263357788324,0.263076990843,0.745903432369,0.744527697563
77000.0,0.265052139759,0.49051591754,0.263354599476,0.263074964285,0.754800200462,0.743501365185
78000.0,0.265019595623,0.490156978369,0.263354688883,0.263072699308,0.745346844196,0.742745578289
79000.0,0.265018343925,0.491000175476,0.263352245092,0.263071417809,0.745683729649,0.7445281744
80000.0,0.265026688576,0.488800048828,0.263350665569,0.263065993786,0.748560011387,0.739886820316
81000.0,0.265010982752,0.490054309368,0.26334643364,0.263064026833,0.74523460865,0.742538332939
82000.0,0.265039563179,0.49036192894,0.263338983059,0.263059824705,0.755657434464,0.743192791939
83000.0,0.265028566122,0.489045411348,0.263337790966,0.263051480055,0.752804458141,0.740421295166
84000.0,0.265003442764,0.488233923912,0.263328254223,0.263040989637,0.748297989368,0.738718867302
85000.0,0.265017032623,0.490000665188,0.263308882713,0.263031154871,0.757814228535,0.742461681366
86000.0,0.264999657869,0.489746719599,0.263286441565,0.263010174036,0.759257614613,0.741948664188
87000.0,0.26495924592,0.489801198244,0.263248443604,0.262974977493,0.758521139622,0.742102861404
88000.0,0.264831185341,0.490057349205,0.2631714046,0.262894839048,0.743671834469,0.742733120918
89000.0,0.264594316483,0.486196607351,0.262802749872,0.262562543154,0.781445145607,0.734947502613
90000.0,0.259954333305,0.683222234249,0.253857284784,0.254050791264,2.01894760132,1.16059505939
91000.0,0.0614433586597,0.61110073328,0.0552799925208,0.0449321977794,1.83956217766,1.24085700512
92000.0,0.0276995114982,0.39585635066,0.0244269873947,0.021957013756,0.97181648016,0.811749219894
93000.0,0.0171052906662,0.319528579712,0.0146801657975,0.0149305518717,0.716748714447,0.658336699009
94000.0,0.0126367872581,0.270449846983,0.0107018025592,0.011319251731,0.57087546587,0.558684051037
95000.0,0.00969148892909,0.230981588364,0.00812753848732,0.00858506187797,0.460888057947,0.478356033564
96000.0,0.00813620351255,0.193862989545,0.00687013054267,0.00715759722516,0.373395472765,0.401537746191
97000.0,0.0070514511317,0.168832972646,0.00598367350176,0.00624015973881,0.315103143454,0.34968701005
98000.0,0.0064402371645,0.143752813339,0.00555074587464,0.00561527069658,0.263056665659,0.297405004501
99000.0,0.00588493002579,0.126678392291,0.00512311421335,0.00509881833568,0.225666880608,0.261912882328
100000.0,0.00552906468511,0.116848364472,0.0048421015963,0.00476507050917,0.203716486692,0.241519972682
101000.0,0.00509328488261,0.106554232538,0.00447826134041,0.00437882123515,0.182526364923,0.220205187798
102000.0,0.00506105599925,0.0968568101525,0.00450404314324,0.0043126787059,0.165758356452,0.199794784188
103000.0,0.00458490708843,0.0883147343993,0.00408127252012,0.00398473255336,0.149882480502,0.182116031647
104000.0,0.00442795967683,0.0821332708001,0.00396177312359,0.00384007813409,0.138921648264,0.169219762087
105000.0,0.00416305521503,0.0781999826431,0.00372481811792,0.00352556351572,0.130593538284,0.161261290312
106000.0,0.00403242604807,0.0744328573346,0.00362047785893,0.00340199260972,0.122878558934,0.153441369534
107000.0,0.00391010707244,0.0705561414361,0.00352465966716,0.00329192122445,0.115110769868,0.145374968648
108000.0,0.00386736122891,0.0681872218847,0.00350164296106,0.00332375522703,0.109376378357,0.140335664153
109000.0,0.00376803288236,0.0660356208682,0.00341733475216,0.00315698515624,0.104943551123,0.135976299644
110000.0,0.00366325606592,0.0644942671061,0.00332483253442,0.00311238574795,0.101297587156,0.132770091295
111000.0,0.0035555602517,0.0627134218812,0.00322841224261,0.00298736267723,0.0979371070862,0.129147469997
112000.0,0.00349284149706,0.0611113496125,0.00317598436959,0.0029102654662,0.0949054211378,0.125849142671
113000.0,0.00344274588861,0.0596094205976,0.00313545786776,0.0028623258695,0.0920946970582,0.122729919851
114000.0,0.00338172586635,0.058284368366,0.00308274221607,0.00281621562317,0.0896378234029,0.119982279837
115000.0,0.00331621081568,0.0568549185991,0.00302491988987,0.00271026161499,0.0873528644443,0.117080703378
116000.0,0.00328636309132,0.0557499341667,0.00300217350014,0.00270055886358,0.0852742493153,0.114757433534
117000.0,0.00325168576092,0.0545663721859,0.00297496072017,0.00266213226132,0.0830863118172,0.112300105393
118000.0,0.00323613034561,0.0535423345864,0.0029658221174,0.00265518948436,0.0812194719911,0.110144749284
119000.0,0.00316409859806,0.0525231286883,0.00290050846525,0.00258725346066,0.0792090818286,0.108067415655
120000.0,0.0031985391397,0.051893375814,0.0029395299498,0.00265005230904,0.0779221132398,0.106667324901
121000.0,0.00310302758589,0.0509663559496,0.00285008270293,0.00255272490904,0.0760771408677,0.104817427695
122000.0,0.00309634418227,0.0502855181694,0.00284816743806,0.0025481658522,0.0746948197484,0.103384368122
123000.0,0.0031541660428,0.0497804358602,0.00290956860408,0.00262646819465,0.0737199410796,0.102230384946
124000.0,0.00313573144376,0.0491059012711,0.00289524975233,0.00258265249431,0.07251406461,0.100854292512
125000.0,0.00295237754472,0.0482537671924,0.0027173247654,0.00243821577169,0.0707646682858,0.0992149710655
126000.0,0.0030522365123,0.0478984713554,0.00281892577186,0.00251288921572,0.0703619346023,0.0983814373612
127000.0,0.00304624508135,0.0473643876612,0.00281570595689,0.00249128555879,0.0695563554764,0.0972772836685
128000.0,0.00301610282622,0.0469152256846,0.00278833252378,0.00248313951306,0.0687273591757,0.0963375940919
129000.0,0.00299829989672,0.0464755818248,0.00277307839133,0.00247240252793,0.0679741725326,0.0954208746552
130000.0,0.00285520963371,0.0458127185702,0.00263371295296,0.00234076217748,0.0667565688491,0.0941671133041
131000.0,0.00283058406785,0.0453234277666,0.00261146295816,0.002298849402,0.0660465210676,0.0931801870465
132000.0,0.00282249134034,0.0449113361537,0.00260543404147,0.00227492209524,0.0654429793358,0.0923363491893
133000.0,0.0028594955802,0.0447657443583,0.00264409114607,0.00235753157176,0.0650032013655,0.0919369235635
134000.0,0.00279029086232,0.0441124290228,0.00257782195695,0.00223583984189,0.0640870258212,0.0906922668219
135000.0,0.00281627103686,0.0439822562039,0.00260554742999,0.00231346255168,0.0636096894741,0.0903309807181
136000.0,0.00275442912243,0.0434258766472,0.00254643778317,0.0022188720759,0.0627595186234,0.0892609357834
137000.0,0.00275838770904,0.0430906638503,0.00255236029625,0.00219647260383,0.0621966831386,0.0885777771473
138000.0,0.00272973440588,0.0428093001246,0.00252608722076,0.0021716482006,0.0614813901484,0.0880110636353
139000.0,0.002791169798,0.0428070239723,0.00258872308768,0.00224490137771,0.0611965209246,0.087924785912
140000.0,0.00280632148497,0.0426644682884,0.00260544940829,0.00225230748765,0.0607574619353,0.0876154080033
141000.0,0.00278995954432,0.0425016209483,0.00259117712267,0.00225743697956,0.0601382143795,0.0872657299042
142000.0,0.00270241964608,0.0419639572501,0.00250651151873,0.00213891803287,0.0592215247452,0.0862618535757
143000.0,0.00273741967976,0.0419877916574,0.00254279770888,0.00219574547373,0.0588853657246,0.0862489789724
144000.0,0.00264498079196,0.0416346974671,0.00245278375223,0.00213275407441,0.0580935329199,0.0855731964111
145000.0,0.00263719935901,0.0414422303438,0.00244664517231,0.00211117509753,0.0576116107404,0.0851906687021
146000.0,0.00271273986436,0.0414115600288,0.00252291443758,0.00217616348527,0.0574768893421,0.0850535854697
147000.0,0.00260718609206,0.0409780107439,0.00241957907565,0.00208576279692,0.0567314587533,0.0842383354902
148000.0,0.00259133172221,0.0408053584397,0.00240539363585,0.002074647462,0.0562339536846,0.083886012435
149000.0,0.00258425041102,0.0405739881098,0.00239980360493,0.00206675590016,0.0557967126369,0.0834060683846
150000.0,0.00257081445307,0.0403914302588,0.00238777534105,0.00205560657196,0.0553771443665,0.0830328315496
151000.0,0.00255795428529,0.0402764007449,0.00237630796619,0.00204737856984,0.0549625009298,0.0827990248799
152000.0,0.00254646106623,0.0400799065828,0.00236594351009,0.00203657289967,0.0546254701912,0.0823959931731
153000.0,0.00253147236072,0.0398630090058,0.00235231011175,0.00201962445863,0.0542192831635,0.08195669204
154000.0,0.00261936406605,0.0397010520101,0.00244126049802,0.00205719284713,0.0540018863976,0.081572778523
155000.0,0.00259277177975,0.0396893210709,0.00241574062966,0.00208714650944,0.0536659546196,0.0815146937966
156000.0,0.00249650212936,0.0392647795379,0.00232124445029,0.00198602653109,0.0530579015613,0.0807304084301
157000.0,0.00256491918117,0.0392817519605,0.00239046080969,0.00204466329888,0.0528957918286,0.0807010382414
158000.0,0.00248275115155,0.0388715267181,0.00231030047871,0.00198404956609,0.0522344224155,0.07990193367
159000.0,0.00251544523053,0.0388685539365,0.00234369956888,0.00200715451501,0.0520638041198,0.0798699483275
160000.0,0.00253845308907,0.0388687700033,0.00236746901646,0.00205167080276,0.0518668480217,0.0798208862543
161000.0,0.00247692316771,0.0383916385472,0.00230770395137,0.00196218583733,0.0512963049114,0.0789125785232
162000.0,0.00243419967592,0.0381670370698,0.00226638838649,0.00192872341722,0.050847325474,0.0784753710032
163000.0,0.00252180965617,0.0381395407021,0.00235449010506,0.00195099750999,0.0507931262255,0.0783925056458
164000.0,0.00242110574618,0.0378786548972,0.00225554103963,0.00190364383161,0.0501859970391,0.0778941214085
165000.0,0.00249690073542,0.0378047898412,0.00233197119087,0.00192848779261,0.0500787384808,0.077710442245
166000.0,0.00239809975028,0.0374700203538,0.00223534903489,0.00189253920689,0.0493512712419,0.077043287456
167000.0,0.00238634250127,0.0373658761382,0.00222444115207,0.0018856296083,0.0490945279598,0.0768309980631
168000.0,0.00243851682171,0.0373930633068,0.00227720616385,0.00196580309421,0.0489761605859,0.0767992436886
169000.0,0.00241188891232,0.0371756032109,0.00225174706429,0.00192829349544,0.0486123859882,0.0763816162944
170000.0,0.00235956488177,0.0369236022234,0.0022008952219,0.00184740265831,0.0481353849173,0.0759392976761
171000.0,0.00237875501625,0.0367829203606,0.00222078640945,0.00184151704889,0.0479523614049,0.0756486654282
172000.0,0.00242651975714,0.0367202050984,0.00226913834922,0.00185745325871,0.0478308051825,0.0754984915257
173000.0,0.00233727763407,0.0365182049572,0.00218135071918,0.00182282342575,0.0473218224943,0.075110308826
174000.0,0.00235778233036,0.0363403186202,0.00220285286196,0.00182307115756,0.0470546074212,0.0747342780232
175000.0,0.00234554009512,0.0362023338675,0.00219160690904,0.00181794969831,0.0467548966408,0.0744485110044
176000.0,0.00234908726998,0.0360711105168,0.00219613104127,0.00181674771011,0.0464764796197,0.0741726607084
177000.0,0.00231386139058,0.0359590016305,0.00216200505383,0.00180909910705,0.0461241826415,0.0739443600178
178000.0,0.00237873010337,0.0360634699464,0.00222727889195,0.0019519336056,0.0460720174015,0.0740061551332
179000.0,0.00229857233353,0.035727057606,0.00214837677777,0.0017990100896,0.0456296540797,0.0734656378627
180000.0,0.00228333589621,0.0356643348932,0.00213414477184,0.00178954750299,0.045324485749,0.0733436644077
181000.0,0.0023441221565,0.0357636995614,0.00219529820606,0.00190366327297,0.0452795103192,0.0734266415238
182000.0,0.00227724108845,0.0354677960277,0.00212979339994,0.0017868836876,0.0448156185448,0.0729314982891
183000.0,0.00227629952133,0.0354065038264,0.00212973938324,0.00179846072569,0.0445584766567,0.0727891400456
184000.0,0.00233629532158,0.0354645811021,0.00219009956345,0.00190527283121,0.0445133894682,0.0727930292487
185000.0,0.00225869496353,0.0351977422833,0.00211380864494,0.00178617879283,0.0440580658615,0.0723618268967
186000.0,0.00225569587201,0.0351780317724,0.00211157999001,0.00178805389442,0.0438328497112,0.0723181217909
187000.0,0.00223872228526,0.0351382121444,0.00209536752664,0.00177680328488,0.0435962677002,0.0722465217113
188000.0,0.00223319255747,0.0350438170135,0.00209073023871,0.00177544960752,0.0433332957327,0.0720486417413
189000.0,0.00230878451839,0.0350358374417,0.00216677156277,0.00188035902102,0.0432791896164,0.0719150900841
190000.0,0.00222772546113,0.0347998514771,0.00208687479608,0.00177491677459,0.0428628288209,0.071533896029
191000.0,0.00232647825032,0.0348896235228,0.00218577869236,0.0018770378083,0.0429178513587,0.0716099441051
192000.0,0.00221196142957,0.0346636809409,0.00207272265106,0.00177152140532,0.0423820763826,0.0712500363588
193000.0,0.00220560934395,0.0345802865922,0.00206714379601,0.00177683157381,0.0421525426209,0.0710679814219
194000.0,0.00220283446833,0.0344494916499,0.00206516194157,0.00177106447518,0.0419211275876,0.0707981288433
195000.0,0.00220128009096,0.0344096049666,0.00206427229568,0.00177929014899,0.0417275875807,0.0707047060132
196000.0,0.00218723970465,0.03428703174,0.00205107289366,0.00176422321238,0.0414710305631,0.0704625472426
197000.0,0.00228338548914,0.0343672074378,0.00214740354568,0.00187494175043,0.0415138192475,0.0705087482929
198000.0,0.00228574755602,0.0342977307737,0.00215044780634,0.00188217009418,0.041319526732,0.070353962481
199000.0,0.00229600979947,0.0342448167503,0.00216136220843,0.00190578040201,0.0411414913833,0.0702159404755
200000.0,0.00226020161062,0.0341140292585,0.00212648254819,0.0018703204114,0.0408378131688,0.0699791163206
201000.0,0.00216196104884,0.0338948443532,0.00202952208929,0.00175782851875,0.0403702966869,0.0696412473917
202000.0,0.00226643146016,0.0339478738606,0.00213414384052,0.00186863925774,0.0404310636222,0.0696300119162
203000.0,0.0021558937151,0.0337332561612,0.00202489038929,0.00175121973734,0.0399502031505,0.0693072751164
204000.0,0.00225396128371,0.0337855145335,0.00212312745862,0.00185886293184,0.0399992503226,0.0692979320884
205000.0,0.00215678778477,0.0335668250918,0.00202707829885,0.00174346752465,0.0395777113736,0.0689643397927
206000.0,0.00214664032683,0.0334924757481,0.00201771501452,0.00175478658639,0.0393413193524,0.0687947049737
207000.0,0.00225652125664,0.0335831604898,0.00212768628262,0.00185437838081,0.0394252352417,0.0688754692674
208000.0,0.00213922513649,0.03328916803,0.00201170146465,0.00174853659701,0.0389295630157,0.0683722048998
209000.0,0.00213058223017,0.0332116633654,0.00200377614237,0.00173641333822,0.0387137942016,0.0682219788432
210000.0,0.00213157990947,0.0331456065178,0.00200545159169,0.00175134232268,0.0385192856193,0.0680658444762
211000.0,0.0021251719445,0.0330166704953,0.00199979916215,0.00173461146187,0.0382949262857,0.0678120926023
212000.0,0.00226525100879,0.0331149287522,0.00213975901715,0.00186252139974,0.0384693704545,0.0678773745894
213000.0,0.00212325458415,0.032881565392,0.00199915911071,0.00173251272645,0.0379244983196,0.0675290450454
214000.0,0.00212370790541,0.0327706076205,0.00200028414838,0.00173849100247,0.0377312041819,0.0672880187631
215000.0,0.00213156617247,0.0327160581946,0.00200870260596,0.00174494774546,0.0375773832202,0.0671656131744
216000.0,0.00210636178963,0.0326176844537,0.00198422255926,0.00172971002758,0.0373431742191,0.0669747591019
217000.0,0.00212906789966,0.0325173549354,0.00200753472745,0.00173586129677,0.0371911004186,0.0667559877038
218000.0,0.00211892416701,0.0324317887425,0.00199813139625,0.00173684977926,0.036967381835,0.0665741562843
219000.0,0.00211472273804,0.0323103368282,0.00199464079924,0.0017318604514,0.0367581099272,0.0663231536746
220000.0,0.00210018735379,0.0322073176503,0.00198075803928,0.00171478430275,0.0365553088486,0.066124536097
221000.0,0.00212733796798,0.0321255214512,0.00200846837834,0.0017361191567,0.0364209413528,0.0659280270338
222000.0,0.00211452506483,0.0320460945368,0.00199635070749,0.00172961258795,0.0362075157464,0.0657674968243
223000.0,0.00214864849113,0.032068643719,0.00203092233278,0.00178899313323,0.0361123606563,0.0657490715384
224000.0,0.00211084308103,0.0318340137601,0.00199399306439,0.00172609090805,0.0358218699694,0.0653234347701
225000.0,0.00210542487912,0.0317556001246,0.00198919768445,0.00171836582012,0.0356367118657,0.0651663914323
226000.0,0.00213741650805,0.0317853949964,0.00202160002664,0.00177267275285,0.0355501994491,0.0651689320803
227000.0,0.00207799277268,0.0315958224237,0.00196312577464,0.00170357199386,0.0352168828249,0.0648453459144
228000.0,0.00210206536576,0.0315405614674,0.00198767357506,0.00172593921889,0.0351038351655,0.064703732729
229000.0,0.00208196160384,0.0314922779799,0.0019683057908,0.0017110707704,0.0348714664578,0.0646182820201
230000.0,0.00219237385318,0.0316767171025,0.00207879813388,0.00186459801625,0.0349586680532,0.0648371130228
231000.0,0.00222035194747,0.0314112976193,0.00210733804852,0.0018107482465,0.0348246581852,0.0643363595009
232000.0,0.00206844671629,0.031270198524,0.00195698440075,0.00170955387875,0.0342251844704,0.0641508623958
233000.0,0.00206238916144,0.0311908423901,0.00195163569879,0.00169961026404,0.0340145155787,0.0639943033457
234000.0,0.00208193087019,0.0310688056052,0.00197178754024,0.00171141780447,0.0338580794632,0.0637233927846
235000.0,0.00205848156475,0.0309793204069,0.00194908597041,0.00169243570417,0.0336188338697,0.0635554865003
236000.0,0.00205673486926,0.0309268087149,0.00194791995455,0.00170446897391,0.0334496609867,0.063431173563
237000.0,0.00205221842043,0.0308947172016,0.00194391037803,0.00170045020059,0.0332988761365,0.0633678585291
238000.0,0.00207012356259,0.0307263471186,0.00196239165962,0.00171367963776,0.0331506580114,0.0629974976182
239000.0,0.00208255229518,0.0307297706604,0.00197522132657,0.0017386575928,0.0330472849309,0.0629769414663
240000.0,0.00207599811256,0.0307264961302,0.0019689432811,0.0017108451575,0.0329611003399,0.0630009621382
241000.0,0.00204246747307,0.0307186599821,0.00193603604566,0.00169134989846,0.0327476598322,0.0630060955882
242000.0,0.00204825983383,0.03071959503,0.00194220384583,0.00170141935814,0.0326452516019,0.0629968717694
243000.0,0.00203278288245,0.0306903254241,0.00192710524425,0.00169447774533,0.0325204879045,0.0629427731037
244000.0,0.00215462758206,0.03070464544,0.00204860954545,0.00175996450707,0.0327406413853,0.0629001706839
245000.0,0.00205134926364,0.0306311752647,0.00194614357315,0.00170834804885,0.0324029065669,0.0628023892641
246000.0,0.00203851936385,0.0306567642838,0.00193373265211,0.00169803469907,0.0322692207992,0.0628679171205
247000.0,0.00204562977888,0.0306384693831,0.00194105377886,0.00170755549334,0.0322155915201,0.0628186911345
248000.0,0.00202718237415,0.0306215807796,0.00192296761088,0.00169108179398,0.0320928990841,0.0628013387322
249000.0,0.00203740503639,0.0305236950517,0.00193344522268,0.00169651629403,0.0320295020938,0.0625885203481
250000.0,0.00205845013261,0.0305435657501,0.00195451639593,0.00171328673605,0.032043106854,0.0626118332148
251000.0,0.00202033366077,0.0305530168116,0.00191688293125,0.00168689608108,0.0318656675518,0.0626611560583
252000.0,0.00202305801213,0.0305181071162,0.00191985443234,0.00169184128754,0.0317971073091,0.0625819191337
253000.0,0.00203190138564,0.0304852984846,0.00192890549079,0.0017001950182,0.0317460037768,0.0625033304095
254000.0,0.00202834629454,0.0304703228176,0.00192559312563,0.00169471860863,0.0316724330187,0.062477786094
255000.0,0.00213130097836,0.0304506756365,0.00202818377875,0.00175045663491,0.0318803712726,0.0623742863536
256000.0,0.00202001142316,0.0304407980293,0.00191770773381,0.00169346155599,0.0315343812108,0.0624168105423
257000.0,0.00202789879404,0.0304208248854,0.00192581291776,0.00169548450503,0.0314794518054,0.062372379005
258000.0,0.00201686983928,0.0303831957281,0.00191506312694,0.00168831518386,0.0313879102468,0.0623008683324
259000.0,0.00201619113795,0.0303662810475,0.00191459665075,0.00168699980713,0.0313260219991,0.0622666068375
260000.0,0.00202036532573,0.0303157754242,0.00191901088692,0.00168911542278,0.0312608741224,0.0621575713158
261000.0,0.00201275828294,0.0303205810487,0.00191160535906,0.00168828770984,0.0311951432377,0.0621686428785
262000.0,0.00200828444213,0.0302340686321,0.00190739508253,0.00168126844801,0.0311146434397,0.0619937032461
263000.0,0.00200811307877,0.0303157754242,0.0019073219737,0.00168447464239,0.031086102128,0.0621627233922
264000.0,0.00206994777545,0.0303923022002,0.00196899147704,0.00177899957635,0.0311955921352,0.0622192323208
265000.0,0.00203610304743,0.0302092209458,0.00193557038438,0.00170622637961,0.0310395359993,0.0619134604931
266000.0,0.00202281167731,0.030128845945,0.00192265957594,0.00168968737125,0.0309164896607,0.0617620758712
267000.0,0.00212238053791,0.0302101559937,0.00202178629115,0.00175582617521,0.0311435256153,0.0618602633476
268000.0,0.00207094033249,0.0301774870604,0.00197084341198,0.00174731342122,0.0309485737234,0.0618007220328
269000.0,0.00209687743336,0.0301550906152,0.00199680612423,0.00174322596285,0.0309672039002,0.061757966876
270000.0,0.00199869973585,0.0300940461457,0.00189938384574,0.00167803885415,0.0306510925293,0.0617015212774
271000.0,0.00204699672759,0.0301784407347,0.00194749992806,0.001732061035,0.0307515170425,0.0618197098374
272000.0,0.00199701846577,0.0300486087799,0.00189804891124,0.00167612673249,0.0305494330823,0.0616076737642
273000.0,0.00200268393382,0.0301145184785,0.00190378236584,0.00168982101604,0.0305356364697,0.0617316626012
274000.0,0.00199947878718,0.03009557724,0.00190077116713,0.00168518803548,0.0304763447493,0.0616968050599
