epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00113032851368,0.00136531190947,0.00112812768202,0.00133141630795,3.21927237511,0.26953998208
274000.0,0.00112464732956,0.00136042700615,0.00112245616037,0.00132663815748,3.20502257347,0.26869058609
275000.0,0.00117532047443,0.00138546316884,0.00117313757073,0.00135171529837,3.19290661812,0.268394470215
276000.0,0.00111132173333,0.00135503651109,0.0011091500055,0.00132143415976,3.17678356171,0.267211735249
277000.0,0.00108057074249,0.00133617280517,0.0010784084443,0.0013026901288,3.16282939911,0.266244679689
278000.0,0.00106895330828,0.00133759039454,0.00106680265162,0.00130425661337,3.14587068558,0.265068590641
279000.0,0.00111056969035,0.00135090912227,0.00110842846334,0.00131761678495,3.1318063736,0.264753431082
280000.0,0.00109138444532,0.00134130916558,0.00108924915548,0.00130814604927,3.1232316494,0.263722121716
281000.0,0.00109134532977,0.00134996976703,0.00108922005165,0.00131691561546,3.10851955414,0.262869000435
282000.0,0.00108267180622,0.00133527896833,0.00108055770397,0.00130235101096,3.0922806263,0.261856108904
283000.0,0.00109366117977,0.00135170458816,0.00109155557584,0.00131886336021,3.07989287376,0.261187076569
284000.0,0.00106389215216,0.0013217687374,0.00106179562863,0.00128898140974,3.06658029556,0.260728865862
285000.0,0.00108881550841,0.00134370534215,0.00108672794886,0.00131105270702,3.05344223976,0.259685367346
286000.0,0.0010863521602,0.00134025572333,0.00108427286614,0.00130767805967,3.04148936272,0.259089201689
287000.0,0.00108437635936,0.00134323956445,0.00108230521437,0.00131071917713,3.02965378761,0.258638173342
288000.0,0.00108154851478,0.00132616551127,0.0010794858681,0.00129374885,3.01687812805,0.257800787687
289000.0,0.00110828375909,0.0013677229872,0.001106228563,0.00133536756039,3.00582098961,0.257359147072
290000.0,0.00106337794568,0.00132233672775,0.00106133462396,0.00129001762252,2.98873972893,0.257024288177
291000.0,0.00108228693716,0.00133290223312,0.00108024955261,0.0013007336529,2.98025608063,0.255845665932
292000.0,0.00109876028728,0.00134611455724,0.00109672895633,0.00131399638485,2.97116160393,0.255458205938
293000.0,0.00111303618178,0.00133869110141,0.00111101765651,0.00130659714341,2.95259261131,0.255261391401
294000.0,0.00109988939948,0.00134048308246,0.00109787855763,0.00130845687818,2.94135165215,0.254726529121
295000.0,0.00107806269079,0.00133494043257,0.00107605615631,0.00130304903723,2.93488740921,0.253654748201
296000.0,0.00109084055293,0.00134896289092,0.00108884018846,0.00131711154245,2.92594504356,0.253352314234
297000.0,0.00104630808346,0.00130317942239,0.00104431970976,0.00127142155543,2.90861845016,0.252566069365
298000.0,0.0010539839277,0.00131131592207,0.00105200277176,0.00127954909112,2.89803504944,0.252644330263
299000.0,0.00111078610644,0.00132793514058,0.00110881531145,0.00129627785645,2.88299489021,0.251793503761
300000.0,0.00109127769247,0.00133423297666,0.00108931353316,0.00130262447055,2.87282252312,0.251414060593
301000.0,0.00109815970063,0.00133206299506,0.00109620369039,0.00130051909946,2.86102485657,0.250903397799
302000.0,0.00105034373701,0.00130981067196,0.00104839471169,0.00127835921012,2.85085320473,0.250149041414
303000.0,0.00111315911636,0.00132610998116,0.00111121975351,0.00129474478308,2.83693933487,0.249483376741
304000.0,0.00108088471461,0.00135129876435,0.00107894814573,0.00132005556952,2.83288526535,0.248542413116
305000.0,0.00106861174572,0.0013085642131,0.00106668670196,0.00127737480216,2.81600093842,0.248073801398
306000.0,0.00110895989928,0.00132617319468,0.00110704195686,0.00129501381889,2.80577278137,0.247853770852
307000.0,0.00103574921377,0.00129842071328,0.0010338362772,0.00126734795049,2.79806518555,0.247140958905
308000.0,0.0011362505611,0.00132519984618,0.00113434751984,0.00129417120479,2.78349161148,0.246819764376
309000.0,0.00108833028935,0.00131403026171,0.00108643597923,0.00128312793095,2.77074432373,0.24580706656
310000.0,0.00114628556184,0.00132634921465,0.00114439858589,0.00129548844416,2.76008915901,0.245490908623
311000.0,0.00107010640204,0.00132989743724,0.00106822454836,0.00129920965992,2.75293922424,0.244126811624
312000.0,0.00110851938371,0.00131830212194,0.00110664963722,0.00128762540407,2.73526573181,0.244027510285
313000.0,0.00110036018305,0.00131427915767,0.00109849916771,0.00128371000756,2.72232508659,0.243172198534
314000.0,0.00106742815115,0.00132271938492,0.00106557132676,0.00129229808226,2.71615457535,0.242010876536
315000.0,0.0010549131548,0.00131703971419,0.00105306424666,0.00128669978585,2.70457649231,0.241361424327
316000.0,0.00104723218828,0.00129824830219,0.00104539259337,0.00126800744329,2.69099450111,0.240557715297
317000.0,0.00109551218338,0.0013083179947,0.00109368294943,0.00127808691468,2.67587852478,0.240493386984
318000.0,0.00102513981983,0.00128451967612,0.00102331640664,0.00125438580289,2.66726207733,0.239699199796
319000.0,0.00109241600148,0.00130553927738,0.00109060190152,0.0012754680356,2.6536886692,0.239225119352
320000.0,0.00102499616332,0.00127785233781,0.0010231891647,0.00124793569557,2.64319825172,0.237973257899
321000.0,0.00108454050496,0.00129440240562,0.0010827408405,0.00126450625248,2.63238620758,0.237827986479
322000.0,0.00106963561848,0.00134012755007,0.00106783909723,0.00131034106016,2.62799477577,0.237007021904
323000.0,0.00106602557935,0.00129409565125,0.0010642404668,0.00126435607672,2.6112473011,0.236588090658
324000.0,0.00102196028456,0.00127503927797,0.00102018215694,0.00124541344121,2.60097169876,0.235669359565
325000.0,0.00104928005021,0.00130081013776,0.0010475065792,0.00127125484869,2.59425330162,0.235136806965
326000.0,0.00103966658935,0.0012904938776,0.00103790033609,0.00126102147624,2.58378553391,0.234472170472
327000.0,0.00104351295158,0.00128771411255,0.00104175286833,0.00125830143224,2.57463765144,0.233996003866
328000.0,0.00105004350189,0.00129912642296,0.00104828982148,0.0012697809143,2.56520915031,0.233475133777
329000.0,0.00102290115319,0.00127093913034,0.00102115853224,0.00124166824389,2.54904532433,0.232857108116
330000.0,0.00106058153324,0.00127826421522,0.00105884496588,0.00124902883545,2.54019498825,0.232581987977
331000.0,0.00101477780845,0.00126590335276,0.00101304706186,0.0012367592426,2.53180098534,0.231850594282
332000.0,0.00101322389673,0.0012610447593,0.00101149990223,0.00123198062647,2.52164435387,0.231209889054
333000.0,0.00108003360219,0.00128397974186,0.00107831682544,0.00125492247753,2.51133298874,0.231179848313
334000.0,0.00102863961365,0.00127909239382,0.00102692667861,0.00125016074162,2.50565695763,0.230182141066
335000.0,0.00108099798672,0.00128065759782,0.00107929331716,0.00125172839034,2.4937479496,0.230163618922
336000.0,0.00105624250136,0.00127504870761,0.00105454481672,0.00124621018767,2.48353648186,0.2294395715
337000.0,0.00108177692164,0.00127732229885,0.00108008470852,0.00124851730652,2.47535395622,0.22917765379
338000.0,0.00101134192664,0.00125996291172,0.00100965506863,0.00123126409017,2.46731257439,0.228320673108
339000.0,0.00103196350392,0.00128099543508,0.00103028083686,0.0012523799669,2.46144151688,0.227681845427
340000.0,0.00102626578882,0.00127837003674,0.00102458894253,0.00124981137924,2.45291590691,0.227229014039
341000.0,0.00101591681596,0.00126864982303,0.00101424742024,0.00124017102644,2.4418387413,0.226587951183
342000.0,0.00102520245127,0.00127365114167,0.00102353841066,0.0012452271767,2.43414378166,0.226158976555
343000.0,0.00107405579183,0.00127445044927,0.0010723992018,0.00124600331765,2.42329835892,0.226342156529
344000.0,0.00103852862958,0.00126847857609,0.00103687844239,0.00124013761524,2.41391777992,0.225498020649
345000.0,0.00103710673284,0.00128799735103,0.00103545852471,0.00125973671675,2.41095089912,0.224881917238
346000.0,0.00104991078842,0.00130534346681,0.00104826886673,0.00127715046983,2.40198683739,0.224363908172
347000.0,0.00100418413058,0.00124788307585,0.0010025507072,0.00121976318769,2.38956999779,0.223726689816
348000.0,0.00102358590811,0.00127024797257,0.00102195597719,0.00124218326528,2.38419055939,0.223313957453
349000.0,0.00103242206387,0.00128010252956,0.00103079667315,0.00125208101235,2.37764072418,0.222980558872
350000.0,0.00100478972308,0.00125255354214,0.00100317213219,0.00122460129205,2.36642813683,0.222407266498
351000.0,0.00101468514185,0.00126310565975,0.00101307232399,0.00123521068599,2.35928916931,0.221962988377
352000.0,0.00102603109553,0.00127206917387,0.00102442351636,0.00124423019588,2.35163331032,0.221531093121
353000.0,0.0010333803948,0.00127388315741,0.00103177712299,0.00124609761406,2.34521698952,0.221108034253
354000.0,0.00102656509262,0.00127129466273,0.00102496845648,0.00124357908498,2.33548474312,0.220552444458
355000.0,0.00103402778041,0.00128367659636,0.00103243568446,0.00125601398759,2.32893133163,0.220145493746
356000.0,0.00103264150675,0.00127880752552,0.00103105430026,0.00125118624419,2.32185983658,0.21981357038
357000.0,0.00100447458681,0.00124159874395,0.00100289471447,0.00121404859237,2.31115412712,0.219213411212
358000.0,0.00100639427546,0.00124382355716,0.00100481964182,0.00121633312665,2.30330657959,0.218744307756
359000.0,0.00102867477108,0.00125053978991,0.00102710700594,0.00122306088451,2.29347896576,0.218659952283
360000.0,0.00100670091342,0.00125095783733,0.00100513652433,0.00122356996872,2.28853082657,0.217938154936
361000.0,0.00103548751213,0.00124888436403,0.00103393022437,0.00122151069809,2.2780277729,0.217824861407
362000.0,0.00106503907591,0.00125698011834,0.00106348714326,0.00122964556795,2.27037215233,0.217523530126
363000.0,0.00101204076782,0.00125175458379,0.0010104913963,0.00122451828793,2.26641607285,0.216740056872
364000.0,0.00100411346648,0.00124732288532,0.00100256945007,0.0012201552745,2.25859761238,0.216191902757
365000.0,0.00100294384174,0.00124224321917,0.00100140483119,0.00121512054466,2.25149059296,0.215832516551
366000.0,0.00099640188273,0.00123345549218,0.000994869624265,0.00120636867359,2.24156999588,0.215539425611
367000.0,0.00102041510399,0.0012660928769,0.001018884941,0.00123908207752,2.23832821846,0.214972794056
368000.0,0.00100357877091,0.00125047506299,0.00100205349736,0.00122349523008,2.23126864433,0.214710339904
369000.0,0.00101926375646,0.0012601967901,0.00101774302311,0.00123327597976,2.22480392456,0.214253917336
370000.0,0.00105643761344,0.00124923139811,0.00105492363218,0.00122229382396,2.21463012695,0.214375123382
371000.0,0.00103016046342,0.00123921374325,0.00102865172084,0.00121234508697,2.20720672607,0.213819086552
372000.0,0.00104018824641,0.00125727325212,0.0010386838112,0.00123043032363,2.20104527473,0.213634714484
373000.0,0.00100748974364,0.00123690592591,0.00100598973222,0.00121014751494,2.19430136681,0.212943613529
374000.0,0.00102893880103,0.00123429798987,0.00102744344622,0.00120757101104,2.18743753433,0.212693572044
375000.0,0.00103422848042,0.00123719975818,0.00103273813147,0.00121052691247,2.18014287949,0.212267622352
376000.0,0.00104817189276,0.00124826154206,0.00104668631684,0.00122163433116,2.17305541039,0.211918234825
377000.0,0.000997387454845,0.00123846752103,0.000995905953459,0.00121196429245,2.16732168198,0.210927635431
378000.0,0.0010121766245,0.00125228159595,0.0010106988484,0.0012258279603,2.16188216209,0.210548833013
379000.0,0.000996159855276,0.00123578496277,0.000994687899947,0.0012093889527,2.15329694748,0.210077896714
380000.0,0.000996737275273,0.00123796309344,0.000995270092972,0.00121162633877,2.14624547958,0.209609612823
381000.0,0.00100897194352,0.00124721962493,0.001007509185,0.00122093921527,2.13986635208,0.209173843265
382000.0,0.00102879467886,0.00123352662195,0.00102733937092,0.00120725180022,2.12905931473,0.20911590755
383000.0,0.00100815610494,0.00122945033945,0.00100670522079,0.00120324688032,2.1225566864,0.208546429873
384000.0,0.00101295683999,0.00122699583881,0.0010115102632,0.00120083789807,2.11607527733,0.208185195923
385000.0,0.00103303068317,0.00123687565792,0.00103158887941,0.00121076288633,2.10919570923,0.207838058472
386000.0,0.00102615018841,0.00123224034905,0.00102471327409,0.00120618112851,2.10209560394,0.207406520844
387000.0,0.00103111146018,0.00123546598479,0.00102967850398,0.00120945007075,2.09619045258,0.20706820488
388000.0,0.0010111060692,0.00122679711785,0.0010096776532,0.00120084441733,2.08978128433,0.206559076905
389000.0,0.00102867884561,0.00122908607591,0.00102725496981,0.0012031821534,2.08310747147,0.206177398562
390000.0,0.00102105538826,0.00122248358093,0.00101963616908,0.00119663483929,2.0763027668,0.205732956529
391000.0,0.0010223609861,0.00123011390679,0.00102094677277,0.00120432511903,2.06889247894,0.205266445875
392000.0,0.00101706280839,0.00121951580513,0.00101565301884,0.0011937947711,2.06240987778,0.204720199108
393000.0,0.00100498180836,0.00122117483988,0.00100357655901,0.00119551178068,2.05577683449,0.204262435436
394000.0,0.00101876200642,0.00121995073278,0.00101736129727,0.00119433703367,2.04910206795,0.203871458769
395000.0,0.00102565076668,0.00122545228805,0.00102425459772,0.00119989272207,2.0424888134,0.203447908163
396000.0,0.00100744387601,0.00121383590158,0.00100605236366,0.00118834478781,2.03582763672,0.202894702554
397000.0,0.00101303018164,0.00121867412236,0.00101164320949,0.00119324051775,2.02901387215,0.202444970608
398000.0,0.00100699265022,0.00121422880329,0.00100561021827,0.00118885340635,2.02235460281,0.201979935169
399000.0,0.00101874535903,0.00122707779519,0.00101736746728,0.00120174454059,2.01577472687,0.201658800244
400000.0,0.00102875102311,0.00122532981914,0.00102737755515,0.00120005419012,2.00933742523,0.201202794909
401000.0,0.00100865820423,0.00121197570115,0.00100728939287,0.00118676899001,2.00261163712,0.200643479824
402000.0,0.00101513264235,0.00121451064479,0.00101376813836,0.00118934991769,1.99610388279,0.200282603502
403000.0,0.00102769513614,0.00122401036788,0.00102633470669,0.00119888910558,1.99047493935,0.199979051948
404000.0,0.00100413116161,0.00121181237046,0.00100277515594,0.00118676677812,1.98388063908,0.199368014932
405000.0,0.00101328280289,0.00121519668028,0.00101193087175,0.00119019241538,1.97793519497,0.199044376612
406000.0,0.00101636582986,0.00122048775665,0.00101501808967,0.0011955332011,1.97177541256,0.198656722903
407000.0,0.00100239762105,0.00120854086708,0.00100105383899,0.00118364789523,1.96597194672,0.198157176375
408000.0,0.0010042861104,0.00120593525935,0.00100294640288,0.00118109607138,1.95993185043,0.197728261352
409000.0,0.00102397240698,0.00121466896962,0.00102263665758,0.00118986982852,1.95418083668,0.197421371937
410000.0,0.00102185807191,0.00121506105643,0.00102052639704,0.00119031546637,1.94825875759,0.196999207139
411000.0,0.000996591290459,0.00120340147987,0.000995263457298,0.00117871316615,1.94250774384,0.196534529328
412000.0,0.001006931765,0.00120576948393,0.0010056081228,0.00118112878408,1.93646085262,0.19615919888
413000.0,0.00101654743776,0.0012014353415,0.00101522752084,0.00117684109136,1.93120956421,0.19578589499
414000.0,0.00101451273076,0.00120952853467,0.0010131970048,0.00118498026859,1.92488467693,0.195431441069
415000.0,0.000995113630779,0.00120109668933,0.000993801280856,0.00117660081014,1.9199950695,0.195008277893
416000.0,0.000997317954898,0.00119999179151,0.000996009912342,0.00117555190809,1.91367983818,0.194564506412
417000.0,0.000994109781459,0.00119995954446,0.000992805114947,0.00117556343321,1.9086817503,0.194217950106
418000.0,0.000990984262899,0.00119710655417,0.000989683321677,0.00117275922094,1.90347194672,0.193828597665
419000.0,0.000998688745312,0.00119956978597,0.000997391412966,0.00117526564281,1.8979036808,0.193490669131
420000.0,0.00101254601032,0.00121122109704,0.00101125275251,0.00118694931734,1.89209628105,0.193245574832
421000.0,0.000989385298453,0.00119387637824,0.000988095300272,0.00116966874339,1.88729929924,0.192720130086
422000.0,0.00098772207275,0.00119462201837,0.000986435334198,0.00117045152001,1.88240993023,0.1924264431
423000.0,0.00099889410194,0.00119676825125,0.000997611205094,0.00117263861466,1.8770263195,0.192106068134
424000.0,0.000984883517958,0.00119142944459,0.000983603880741,0.00116734206676,1.87222325802,0.191766902804
425000.0,0.0010107801063,0.00118905317504,0.00100950407796,0.00116500840522,1.86696660519,0.191427066922
426000.0,0.000984750571661,0.00118633615784,0.000983477802947,0.00116233923472,1.86205267906,0.19104629755
427000.0,0.00100476690568,0.0011926862644,0.00100349762943,0.0011687251972,1.8570766449,0.190768107772
428000.0,0.000985661637969,0.00119260244537,0.000984395272098,0.00116867211182,1.85263228416,0.190525352955
429000.0,0.00100759393536,0.00120674120262,0.00100633164402,0.00118285731878,1.84675824642,0.190170645714
430000.0,0.00100854388438,0.00119358056691,0.00100728450343,0.00116973312106,1.84245872498,0.189870774746
431000.0,0.00103007059079,0.0012074469123,0.00102881505154,0.00118363089859,1.83698832989,0.189635947347
432000.0,0.00100226840004,0.00119102315512,0.00100101577118,0.00116726267152,1.83272528648,0.189180329442
433000.0,0.0010128201684,0.00119973858818,0.00101157126483,0.0011760131456,1.82710647583,0.188912212849
434000.0,0.00101153366268,0.0011967420578,0.00101028801873,0.00117305491585,1.82244968414,0.188604995608
435000.0,0.000983869773336,0.00118554511573,0.000982627389021,0.00116192013957,1.81761610508,0.188102453947
436000.0,0.000977026764303,0.00118381169159,0.000975787290372,0.00116022420116,1.81343340874,0.187804922462
437000.0,0.000976955285296,0.00118351005949,0.000975718779955,0.0011599593563,1.80884122849,0.187512055039
438000.0,0.00100774364546,0.0011875735363,0.00100651092362,0.0011640470475,1.803814888,0.187324553728
439000.0,0.000982663361356,0.00118240888696,0.000981433666311,0.00115893944167,1.79904735088,0.186868607998
440000.0,0.000984067562968,0.00117909326218,0.000982841127552,0.0011556687532,1.79426503181,0.186509847641
441000.0,0.00103075848892,0.00119773799088,0.00102953496389,0.00117431662511,1.79001438618,0.186503484845
442000.0,0.000979615841061,0.00118163577281,0.000978395459242,0.00115828111302,1.78548622131,0.185960605741
443000.0,0.000979952164926,0.00118186580949,0.00097873469349,0.00115854502656,1.78127932549,0.185690551996
444000.0,0.00097964820452,0.00117917626631,0.000978433643468,0.00115589587949,1.77693653107,0.185370177031
445000.0,0.000971099711023,0.00118407839909,0.000969888060354,0.00116083736066,1.77250754833,0.185062885284
446000.0,0.000970073218923,0.00117814168334,0.00096886465326,0.00115493976045,1.76820039749,0.184748232365
447000.0,0.000969325657934,0.001182773849,0.000968119536992,0.00115959893446,1.76459228992,0.184539407492
448000.0,0.000997767783701,0.00119117007125,0.000996564864181,0.00116801110562,1.75998651981,0.184420734644
449000.0,0.00102539418731,0.00119033444207,0.00102419417817,0.0011672063265,1.75565695763,0.184176072478
450000.0,0.00100148236379,0.00117618381046,0.00100028491579,0.00115309678949,1.75194382668,0.183837220073
451000.0,0.000994084635749,0.00118813919835,0.000992889865302,0.00116508163046,1.74800515175,0.183615908027
452000.0,0.000983462319709,0.00117774889804,0.000982270459644,0.00115473684855,1.74382102489,0.183245494962
453000.0,0.000964465609286,0.00118118745741,0.000963276310358,0.00115822150838,1.74003827572,0.182883679867
454000.0,0.000978082651272,0.00118136149831,0.000976896495558,0.00115842802916,1.73537278175,0.182627767324
455000.0,0.000966112071183,0.00117786845658,0.00096492836019,0.0011549689807,1.73183262348,0.182354077697
456000.0,0.000967161322478,0.00117478892207,0.000965980172623,0.00115192495286,1.72795403004,0.182069793344
457000.0,0.00098587339744,0.00117263349239,0.000984695041552,0.00114978605416,1.72414517403,0.181937620044
458000.0,0.00098234298639,0.00117804587353,0.00098116742447,0.00115523883142,1.71991467476,0.181623905897
459000.0,0.000986117403954,0.00117784412578,0.000984944752418,0.00115506304428,1.71569955349,0.181417539716
460000.0,0.000996388727799,0.00118700892199,0.00099521887023,0.00116425962187,1.71152639389,0.181175425649
461000.0,0.000968458596617,0.0011741706403,0.000967291125562,0.00115147035103,1.70798265934,0.180774450302
462000.0,0.00100821314845,0.00118887098506,0.00100704852957,0.00116617837921,1.70392131805,0.180728927255
463000.0,0.000974633789156,0.00117483024951,0.000973471789621,0.0011521942215,1.70011162758,0.180266737938
464000.0,0.000983126810752,0.00118047371507,0.000981967430562,0.0011578516569,1.69625163078,0.180162742734
465000.0,0.000964913109783,0.00117501080967,0.00096375629073,0.0011524388101,1.69243216515,0.179761305451
466000.0,0.000982453115284,0.00117407354992,0.000981298973784,0.00115152518265,1.68852424622,0.17957264185
467000.0,0.00100206991192,0.00118213810492,0.00100091844797,0.0011596075492,1.68474531174,0.179440557957
468000.0,0.00095720263198,0.0011738257017,0.000956053496338,0.0011513516074,1.6812390089,0.178985342383
469000.0,0.000965548912063,0.00116967095528,0.000964402570389,0.00114722305443,1.67716884613,0.178774192929
470000.0,0.000989619991742,0.0011663971236,0.000988476211205,0.00114396598656,1.67358720303,0.178637638688
471000.0,0.000960270117503,0.00116672820877,0.00095912872348,0.00114434654824,1.66980111599,0.178246691823
472000.0,0.000962161284406,0.00117061834317,0.000961022684351,0.00114826811478,1.66570913792,0.178002297878
473000.0,0.000969992019236,0.0011776824249,0.000968856271356,0.00115535000805,1.66190886497,0.177868187428
474000.0,0.000959433033131,0.00116991810501,0.000958299613558,0.00114763190504,1.65824961662,0.177494212985
475000.0,0.00100291334093,0.00117920350749,0.00100178236607,0.00115691358224,1.65480482578,0.177532941103
476000.0,0.00100089458283,0.00118051038589,0.000999766169116,0.00115825328976,1.65102005005,0.177275195718
477000.0,0.00099997734651,0.00117978500202,0.000998851261102,0.00115755619481,1.64750862122,0.177049592137
478000.0,0.000991854351014,0.00117633119226,0.000990730593912,0.00115413300227,1.64418911934,0.176804572344
479000.0,0.000963607395533,0.00116525939666,0.000962486141361,0.00114310753997,1.6406058073,0.17642763257
480000.0,0.00096061534714,0.00116749166045,0.00095949601382,0.00114536914043,1.63764166832,0.176196679473
481000.0,0.000957811367698,0.00116810703184,0.000956695002969,0.00114601594396,1.63337826729,0.175949543715
482000.0,0.000960241886787,0.00116386439186,0.00095912796678,0.00114180124365,1.62971150875,0.175723105669
483000.0,0.000985214137472,0.00115672172979,0.000984102720395,0.00113467674237,1.6262973547,0.175573155284
484000.0,0.000961167912465,0.00116645940579,0.000960059056524,0.00114445656072,1.62239432335,0.17524959147
485000.0,0.000957151816692,0.00116102932952,0.000956045114435,0.00113905908074,1.61916744709,0.174986317754
486000.0,0.000955660303589,0.00115912838373,0.000954556162469,0.00113719049841,1.61543285847,0.174728676677
487000.0,0.000966654333752,0.00116475787945,0.000965552870184,0.00114284071606,1.61157619953,0.174570024014
488000.0,0.000972918700427,0.00115441542584,0.00097181921592,0.00113251479343,1.60861968994,0.174428671598
489000.0,0.000953461101744,0.00116165331565,0.00095236429479,0.00113980122842,1.60469782352,0.174051389098
490000.0,0.000959019118454,0.00115891883615,0.000957924581598,0.00113708840217,1.60156023502,0.173877537251
491000.0,0.000965893093962,0.00116184458602,0.000964801234659,0.0011400419753,1.59751343727,0.17366103828
492000.0,0.000960804405622,0.00116354110651,0.000959714641795,0.00114176038187,1.59447526932,0.173489972949
493000.0,0.000963412574492,0.00116340944078,0.00096232543001,0.00114166166168,1.59068644047,0.173228606582
494000.0,0.000948797387537,0.00115964538418,0.000947712454945,0.00113793928176,1.58753049374,0.172894582152
495000.0,0.000962052319665,0.00116239115596,0.000960970064625,0.00114070402924,1.58361506462,0.172748759389
496000.0,0.000980853918009,0.0011667557992,0.000979773700237,0.00114508497063,1.58049511909,0.17262172699
497000.0,0.000973145593889,0.00115562626161,0.00097206782084,0.00113399431575,1.57681560516,0.172304719687
498000.0,0.000955673167482,0.00116160197649,0.000954597722739,0.00114000157919,1.57351613045,0.172060012817
499000.0,0.000954052142333,0.0011573167285,0.000952978967689,0.00113574846182,1.570119977,0.171801716089
500000.0,0.000954272109084,0.00116028217599,0.000953201029915,0.00113873381633,1.56697583199,0.171647071838
501000.0,0.000966297113337,0.00114755495451,0.000965228246059,0.00112602848094,1.56395769119,0.171461582184
502000.0,0.000968536944129,0.00115792418364,0.000967470754404,0.00113642646465,1.5600361824,0.171245381236
503000.0,0.00094790244475,0.0011523202993,0.000946837943047,0.00113085657358,1.55743956566,0.170969709754
504000.0,0.000950469635427,0.00115870020818,0.000949407345615,0.00113726162817,1.55423140526,0.170776516199
505000.0,0.000952259695623,0.0011551764328,0.000951199501287,0.00113376032095,1.55119538307,0.170596152544
506000.0,0.000961466517765,0.00115720019676,0.000960408593528,0.00113579863682,1.54784631729,0.170482516289
507000.0,0.00098192144651,0.00116553821135,0.000980865908787,0.00114415760618,1.54427063465,0.17032571137
508000.0,0.000974711554591,0.00116967782378,0.000973658112343,0.00114831910469,1.54128789902,0.170156851411
509000.0,0.00094895309303,0.00115433067549,0.000947901804466,0.00113301642705,1.53818750381,0.169788390398
510000.0,0.000950919347815,0.00115547585301,0.000949869921897,0.00113418663386,1.53540062904,0.169591099024
511000.0,0.000948761997279,0.00115149281919,0.00094771431759,0.00113022106234,1.53295493126,0.169450342655
512000.0,0.000959307013545,0.0011546012247,0.000958261894993,0.00113335135393,1.52913510799,0.169280141592
513000.0,0.000961558485869,0.00115155242383,0.000960515462793,0.00113032641821,1.52614331245,0.169087037444
514000.0,0.000971675792243,0.00116584054194,0.000970634748228,0.00114462629426,1.52316963673,0.169010266662
515000.0,0.000949732551817,0.00115386815742,0.000948693254031,0.00113269116264,1.52058446407,0.16870290041
516000.0,0.000953123497311,0.00115357316099,0.000952086760662,0.0011324203806,1.51692450047,0.168511137366
517000.0,0.000944165338296,0.00115015124902,0.000943130115047,0.0011290202383,1.51475906372,0.168335810304
518000.0,0.000949551875237,0.00115645083133,0.000948518863879,0.00113533833064,1.51135075092,0.168194875121
519000.0,0.000945928040892,0.00115124776494,0.000944896775763,0.00113015959505,1.508877635,0.167997092009
520000.0,0.000945584266447,0.00114978896454,0.000944554805756,0.00112871977035,1.50627887249,0.167845532298
521000.0,0.000966550142039,0.00116526149213,0.000965522893239,0.00114419858437,1.50298893452,0.167811617255
522000.0,0.00094427424483,0.00114613771439,0.000943248684052,0.00112511613406,1.50053811073,0.167464792728
523000.0,0.000947443360928,0.00115010631271,0.000946419779211,0.00112910522148,1.49776649475,0.167307376862
524000.0,0.000972615729552,0.0011440954404,0.000971593661234,0.00112309225369,1.49548125267,0.167317673564
525000.0,0.000969357497524,0.00114276329987,0.000968337524682,0.00112178723793,1.492426157,0.167100101709
526000.0,0.000938540732022,0.00114723388106,0.000937522680033,0.00112629937939,1.48967790604,0.166777700186
527000.0,0.00094533135416,0.00114496017341,0.000944315223023,0.00112404080573,1.48678743839,0.166655302048
528000.0,0.000942242273595,0.00114234874491,0.000941227888688,0.00112145626917,1.48421168327,0.166439458728
529000.0,0.000935870863032,0.00114804692566,0.000934858166147,0.00112717051525,1.48176383972,0.166319534183
530000.0,0.000964772305451,0.00115844665561,0.000963761645835,0.00113756710198,1.47879815102,0.166354328394
531000.0,0.000968966865912,0.00113981112372,0.000967957370449,0.00111894786824,1.47702431679,0.166206687689
532000.0,0.000951961847022,0.0011318748584,0.000950954388827,0.00111104827374,1.47411763668,0.16590783
533000.0,0.000940749829169,0.00113975675777,0.00093974370975,0.00111894903239,1.47213840485,0.165767207742
534000.0,0.000944549508858,0.00113904324826,0.000943545019254,0.00111824157648,1.46974682808,0.165718644857
535000.0,0.000946511048824,0.00114461430348,0.000945508480072,0.00112383114174,1.46690273285,0.16557712853
536000.0,0.000941521546338,0.0011455778731,0.000940520607401,0.001124811708,1.46467459202,0.165443003178
537000.0,0.000967248692177,0.00116570177488,0.000966249266639,0.00114493386354,1.46228921413,0.16547831893
538000.0,0.000957478536293,0.00113379186951,0.000956480274908,0.00111304607708,1.460714221,0.165270760655
539000.0,0.000944919825997,0.00113862461876,0.000943923660088,0.0011179120047,1.457716465,0.165013387799
540000.0,0.000936176104005,0.00114090996794,0.000935181160457,0.00112020561937,1.45567250252,0.164950117469
541000.0,0.000949414272327,0.00113898795098,0.000948421191424,0.00111830153037,1.45323097706,0.16480666399
542000.0,0.000941150414292,0.00114084780216,0.000940158730373,0.0011201761663,1.4510641098,0.164691463113
543000.0,0.000940715777688,0.00113894802053,0.00093972554896,0.00111829244997,1.44891870022,0.164561495185
544000.0,0.000939931080211,0.00113434938248,0.000938942364883,0.00111370661762,1.44663023949,0.16445542872
545000.0,0.000969257089309,0.00112990185153,0.00096826965455,0.00110925897025,1.44476294518,0.164453431964
