epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00123108271509,0.00141800730489,0.00122563599143,0.00129284861032,1.58129703999,0.662433445454
274000.0,0.00121882744133,0.00141258887015,0.00121340702754,0.00128795113415,1.57357382774,0.659676790237
275000.0,0.00135433697142,0.00146315828897,0.00134894251823,0.00133865023963,1.56623470783,0.659042477608
276000.0,0.00121594150551,0.00140673248097,0.00121056009084,0.00128268986009,1.56225597858,0.65652859211
277000.0,0.00130259245634,0.00142873323057,0.00129724212456,0.00130506034475,1.55333936214,0.654597103596
278000.0,0.00120490556583,0.00139497872442,0.00119957281277,0.0012718263315,1.54809570312,0.651814937592
279000.0,0.00122166483197,0.00139900296926,0.00121635384858,0.00127613486256,1.54186499119,0.650317013264
280000.0,0.00129116198514,0.00141407188494,0.00128587288782,0.00129144429229,1.53561234474,0.649061977863
281000.0,0.00120815297123,0.00138407060876,0.0012028805213,0.00126192602329,1.53061699867,0.646482527256
282000.0,0.00120530393906,0.00137977942359,0.0012000517454,0.00125800608657,1.52474176884,0.64451611042
283000.0,0.00119349744637,0.00137159600854,0.00118826841936,0.00125027669128,1.51800429821,0.642109870911
284000.0,0.00119798455853,0.00137422606349,0.00119277730118,0.00125319720246,1.51175069809,0.640579342842
285000.0,0.0012220130302,0.0013626832515,0.00121683662292,0.00124224135652,1.5027987957,0.63746714592
286000.0,0.00120320578571,0.00136427604593,0.00119805114809,0.00124417361803,1.49641001225,0.6356767416
287000.0,0.00118916772772,0.00135967636015,0.0011840359075,0.00123996718321,1.48983848095,0.633594036102
288000.0,0.00118286185898,0.00135280576069,0.00117775215767,0.00123360008001,1.48342502117,0.630927860737
289000.0,0.00118430540897,0.00134870572947,0.00117922003847,0.00122991285753,1.47637236118,0.628743290901
290000.0,0.00130251585506,0.00137933134101,0.00129745993763,0.00126088270918,1.46792781353,0.626957416534
291000.0,0.00117418123409,0.00134036818054,0.00116914266255,0.00122248241678,1.46283853054,0.623944401741
292000.0,0.00117168854922,0.00133865128737,0.00116667035036,0.00122113502584,1.45694828033,0.621991813183
293000.0,0.00116802426055,0.00132927147206,0.00116302957758,0.00121222273447,1.45002686977,0.619513392448
294000.0,0.00127814640291,0.00135308527388,0.00127317232545,0.00123618356884,1.44416987896,0.618760287762
295000.0,0.00123479473405,0.00134080729913,0.0012298374204,0.00122428161558,1.43931531906,0.616763472557
296000.0,0.00128209486138,0.00136021850631,0.00127715675626,0.00124397082254,1.43372392654,0.615313827991
297000.0,0.00115283601917,0.00131680350751,0.0011479036184,0.00120086071547,1.4319177866,0.613659918308
298000.0,0.00115167535841,0.00131538743153,0.00114675902296,0.00119964976329,1.42737519741,0.612574517727
299000.0,0.00124007521663,0.00133589259349,0.00123518554028,0.00122051872313,1.4196035862,0.610674500465
300000.0,0.00114918209147,0.00130978878587,0.0011442983523,0.00119461724535,1.41779136658,0.609579026699
301000.0,0.00117524911184,0.00131208240055,0.00117038807366,0.00119726906996,1.41133999825,0.60768955946
302000.0,0.0011793555459,0.00130943383556,0.00117450719699,0.00119485647883,1.40760374069,0.606441259384
303000.0,0.00130947562866,0.00134594808333,0.0013046428794,0.00123147689737,1.40321218967,0.60591673851
304000.0,0.00115118734539,0.0012956012506,0.00114636751823,0.00118155905511,1.39930975437,0.603600680828
305000.0,0.00117341661826,0.00130204751622,0.00116861355491,0.00118827016558,1.39446675777,0.602208375931
306000.0,0.00122652680147,0.00131826603319,0.00122174399439,0.00120481254999,1.38864767551,0.600514233112
307000.0,0.00123389111832,0.00131620070897,0.00122912239749,0.00120298238471,1.38461661339,0.599269926548
308000.0,0.00113809481263,0.0012864448363,0.00113333843183,0.00117356970441,1.38093185425,0.597427487373
309000.0,0.00121162435971,0.00130819017068,0.00120688835159,0.00119560561143,1.37508249283,0.595914542675
310000.0,0.0011616674019,0.00129087292589,0.00115694617853,0.00117855565622,1.37074863911,0.594485282898
311000.0,0.00112929265015,0.00127748725936,0.00112458737567,0.00116580270696,1.36602425575,0.591130316257
312000.0,0.00113317731302,0.00128553167451,0.00112849543802,0.00117432547268,1.35926187038,0.588612794876
313000.0,0.00111337983981,0.00126312463544,0.00110871717334,0.0011521250708,1.3537248373,0.587498307228
314000.0,0.00112566608004,0.00126590533182,0.00112103624269,0.00115532870404,1.34417700768,0.585267663002
315000.0,0.00116561562754,0.00127592706122,0.00116101617459,0.0011658660369,1.33544182777,0.582555532455
316000.0,0.00120384036563,0.00128349824809,0.00119926431216,0.00117389799561,1.32861363888,0.580129086971
317000.0,0.00115403078962,0.00126151111908,0.0011494794162,0.0011523719877,1.32147789001,0.577671170235
318000.0,0.00116909726057,0.00126663572155,0.00116457871627,0.00115814257879,1.31196010113,0.574265480042
319000.0,0.00113465031609,0.00127750635147,0.00113014911767,0.00116979132872,1.30691146851,0.570164859295
320000.0,0.0011705965735,0.00126138713676,0.00116613821592,0.00115410622675,1.29447495937,0.56785774231
321000.0,0.0011278669117,0.00124277628493,0.00112343730871,0.00113610015251,1.28611123562,0.564645707607
322000.0,0.00116993498523,0.00125310546719,0.00116553937551,0.0011471019825,1.27625703812,0.561102628708
323000.0,0.00115683965851,0.00124707282521,0.00115247711074,0.00114175002091,1.26670086384,0.557500898838
324000.0,0.00112262833863,0.00125400128309,0.00111828860827,0.00114954379387,1.26002967358,0.55293828249
325000.0,0.00111696403474,0.00124990404584,0.00111265166197,0.00114599440712,1.25204741955,0.550040364265
326000.0,0.0011282475898,0.00126554234885,0.0011239645537,0.0011624044273,1.24355483055,0.545980930328
327000.0,0.0011226705974,0.0012616943568,0.00111841433682,0.00115902605467,1.23574566841,0.543497025967
328000.0,0.00112782721408,0.00122104433831,0.00112360483035,0.00111865520012,1.22596716881,0.54198127985
329000.0,0.00110869784839,0.00124106288422,0.00110449362546,0.0011394014582,1.22070133686,0.538158655167
330000.0,0.00108041695785,0.00120123219676,0.00107623799704,0.00109988357872,1.213311553,0.536466419697
331000.0,0.00110413739458,0.0012255765032,0.00109998369589,0.0011249021627,1.2060148716,0.532929837704
332000.0,0.00110196508467,0.00122156715952,0.00109783757944,0.00112138607074,1.19848906994,0.530319809914
333000.0,0.00110696244519,0.00123364815954,0.0011028603185,0.00113401690032,1.19107747078,0.527428328991
334000.0,0.00113537104335,0.00120710988995,0.00113130290993,0.00110779993702,1.18117928505,0.525705099106
335000.0,0.0011054588249,0.00122037017718,0.00110140955076,0.00112176255789,1.17570245266,0.52200871706
336000.0,0.00116719584912,0.00119546859059,0.00116318301298,0.0010972149903,1.16533410549,0.520114779472
337000.0,0.00113225413952,0.00119250686839,0.00112826691475,0.00109483778942,1.15771996975,0.517023742199
338000.0,0.0011074449867,0.00118136161473,0.00110348418821,0.00108429417014,1.15007948875,0.513835072517
339000.0,0.00109195394907,0.00119833007921,0.00108801410533,0.0011020306265,1.14402616024,0.509796500206
340000.0,0.00109381426591,0.00120328285266,0.00108990096487,0.00110760959797,1.13624095917,0.50649446249
341000.0,0.00110507931095,0.00121302239131,0.00110119022429,0.00111790176015,1.12927699089,0.503585517406
342000.0,0.00117552338634,0.00119804032147,0.00117167201824,0.00110332993791,1.11836445332,0.501403868198
343000.0,0.0010993242031,0.00120650616009,0.00109548680484,0.00111248937901,1.11424803734,0.497749596834
344000.0,0.0011368622072,0.00117299880367,0.00113305915147,0.00107934931293,1.10435080528,0.495775490999
345000.0,0.00106081087142,0.00115109025501,0.00105703028385,0.00105822214391,1.09774339199,0.491627037525
346000.0,0.0010559966322,0.00114956102334,0.00105224037543,0.00105724029709,1.09065961838,0.488734841347
347000.0,0.00108367227949,0.00117279076949,0.00107993348502,0.00108090171125,1.08561873436,0.486478000879
348000.0,0.00107962556649,0.00117285130545,0.0010759124998,0.00108152569737,1.07821536064,0.483502149582
349000.0,0.00108762166928,0.00118040887173,0.00108393130358,0.00108956196345,1.07158350945,0.480981230736
350000.0,0.00106609461363,0.0011466081487,0.00106242962647,0.00105628266465,1.06418979168,0.478193551302
351000.0,0.001091144979,0.00117927754764,0.00108749989886,0.00108955171891,1.05847847462,0.475059658289
352000.0,0.00104729412124,0.00113378360402,0.00104367849417,0.00104450678919,1.04991865158,0.472642213106
353000.0,0.00108344235923,0.00117354118265,0.00107984407805,0.00108469405677,1.04490661621,0.470412284136
354000.0,0.00111451209523,0.00114328972995,0.00111094175372,0.0010546988342,1.03678560257,0.469029307365
355000.0,0.0010467406828,0.00112407281995,0.00104318966623,0.00103610090446,1.03119027615,0.465740740299
356000.0,0.00107934954576,0.00116574496496,0.00107581482735,0.00107821612619,1.02643299103,0.463442564011
357000.0,0.00104320363607,0.00113966118079,0.00103969045449,0.00105256412644,1.02016055584,0.461135387421
358000.0,0.00113713019527,0.00114869920071,0.00113364146091,0.00106174196117,1.01317560673,0.460406392813
359000.0,0.00106867449358,0.00114893680438,0.00106520031113,0.00106261856854,1.00885844231,0.457032233477
360000.0,0.00110984698404,0.00115280726459,0.00110639852937,0.00106665235944,1.00145828724,0.456172943115
361000.0,0.00103509053588,0.00111116888002,0.0010316579137,0.00102556427009,0.996802687645,0.453224897385
362000.0,0.0010355648119,0.00110651820432,0.00103215326089,0.00102133897599,0.990660369396,0.45097437501
363000.0,0.00111074489541,0.0011295893928,0.00110735278577,0.00104456255212,0.98505461216,0.450191795826
364000.0,0.00107880681753,0.00116708816495,0.00107542204205,0.00108263047878,0.982987225056,0.447224289179
365000.0,0.00114397075959,0.00113174982835,0.00114061322529,0.00104739959352,0.975127220154,0.446620881557
366000.0,0.00107083981857,0.00110846664757,0.00106750347186,0.0010246647289,0.968861997128,0.443702489138
367000.0,0.00112453778274,0.00112270237878,0.00112121738493,0.00103913154453,0.964294314384,0.442496150732
368000.0,0.00102966523264,0.00109571462963,0.00102636252996,0.00101277395152,0.959091246128,0.439140230417
369000.0,0.00102880538907,0.00109458016232,0.00102552166209,0.00101203762461,0.95359390974,0.437037080526
370000.0,0.00108159927186,0.00113414658699,0.00107833382208,0.00105178647209,0.948303878307,0.436112433672
371000.0,0.00108147191349,0.0011617311975,0.00107821449637,0.00107986934017,0.945987164974,0.433507680893
372000.0,0.00107655278407,0.00115917134099,0.00107331632171,0.0010777026182,0.939919531345,0.431429892778
373000.0,0.00107757281512,0.00110028521158,0.00107436126564,0.00101896119304,0.932690620422,0.430607438087
374000.0,0.00111827021465,0.0011143455049,0.00111507577822,0.00103329948615,0.927770078182,0.429152667522
375000.0,0.00109844713006,0.00110610213596,0.00109527003951,0.00102546962444,0.922759056091,0.42696005106
376000.0,0.00107461155858,0.00116218137555,0.00107144319918,0.00108208658639,0.92021882534,0.424176633358
377000.0,0.00106286432128,0.0011355355382,0.00105971097946,0.00105574226473,0.915785610676,0.422558277845
378000.0,0.00109686073847,0.00111926498357,0.00109373009764,0.0010395925492,0.909194409847,0.421903073788
379000.0,0.00104590051342,0.00109466572758,0.00104278617073,0.00101543904748,0.904483854771,0.419524401426
380000.0,0.00111165002454,0.00110013142694,0.00110854930244,0.00102096342016,0.900571584702,0.419219642878
381000.0,0.00106741895434,0.00113816442899,0.00106432533357,0.0010595775675,0.898506224155,0.416188389063
382000.0,0.00108700280543,0.0011028785957,0.00108393037226,0.00102440023329,0.892357409,0.415579915047
383000.0,0.0010950632859,0.00110071140807,0.00109200482257,0.00102245819289,0.888349592686,0.414388924837
384000.0,0.00106561894063,0.00107835361268,0.00106257747393,0.00100052647758,0.883337080479,0.412116616964
385000.0,0.00103859358933,0.00110697490163,0.0010355617851,0.00102963671088,0.880554556847,0.409563094378
386000.0,0.00106014136691,0.0011367329862,0.0010571226012,0.00105971063022,0.876775681973,0.407923310995
387000.0,0.00107040896546,0.00114119122736,0.00106740358751,0.00106449902523,0.87288081646,0.406184673309
388000.0,0.00104613427538,0.00106704037171,0.00104314961936,0.000990482280031,0.866882443428,0.405403316021
389000.0,0.00102902308572,0.00110080244485,0.00102604913991,0.00102471234277,0.863748311996,0.402964860201
390000.0,0.00105908198748,0.0010694306111,0.00105612585321,0.000993424211629,0.858587265015,0.402490824461
391000.0,0.00103527773172,0.0010998682119,0.00103233056143,0.00102436007001,0.855971395969,0.399891197681
392000.0,0.00106090330519,0.00106886029243,0.00105797441211,0.000993473222479,0.850742042065,0.399220645428
393000.0,0.0010293390369,0.00109447876457,0.00102641980629,0.0010195922805,0.847870707512,0.396601825953
394000.0,0.00102915614843,0.00109427445568,0.00102624902502,0.0010196674848,0.844358563423,0.395124733448
395000.0,0.00103110505734,0.00109310063999,0.00102821341716,0.00101882382296,0.8398873806,0.393380016088
396000.0,0.00100496911909,0.00106153730303,0.00100209389348,0.000987563747913,0.835131824017,0.391747802496
397000.0,0.00102588278241,0.00108902703505,0.00102301803418,0.00101535243448,0.832055687904,0.390195339918
398000.0,0.00101801462006,0.00107450329233,0.00101516384166,0.00100113707595,0.828018128872,0.388552188873
399000.0,0.00103818264324,0.0011055393843,0.00103534397203,0.00103249854874,0.824464380741,0.386865079403
400000.0,0.00103320681956,0.00109609181527,0.00103038270026,0.00102337182034,0.820284128189,0.385161161423
401000.0,0.00103249400854,0.00109768100083,0.00102968444116,0.00102530559525,0.816103041172,0.383343368769
402000.0,0.00102729338687,0.0010861067567,0.00102449709084,0.00101402099244,0.812204658985,0.381801635027
403000.0,0.00104053365067,0.00110628607217,0.00103775027674,0.00103455421049,0.808471500874,0.379952758551
404000.0,0.00103778555058,0.00110354635399,0.00103501661215,0.00103214976843,0.804300129414,0.378179132938
405000.0,0.00104763580021,0.00111855415162,0.00104488164652,0.00104751484469,0.800017535686,0.376306653023
406000.0,0.00103552232031,0.0011060514953,0.00103278248571,0.00103532045614,0.795819759369,0.374666601419
407000.0,0.00103007687721,0.00109794363379,0.00102735043038,0.0010275071254,0.791967153549,0.373102247715
408000.0,0.00100751512218,0.00105646566954,0.00100480369292,0.000986314495094,0.78757417202,0.371554493904
409000.0,0.00100150192156,0.00105383328628,0.000998806208372,0.00098404858727,0.783020973206,0.369616627693
410000.0,0.00103421509266,0.00110667117406,0.00103152880911,0.00103718903847,0.780304014683,0.36807140708
411000.0,0.000997834955342,0.00104852835648,0.000995165901259,0.000979347620159,0.775235891342,0.366421550512
412000.0,0.00102120125666,0.00108245108277,0.00101854419336,0.00101359107066,0.771804153919,0.364761650562
413000.0,0.00101945013739,0.00107711541932,0.00101680564694,0.00100853084587,0.768149375916,0.363301187754
414000.0,0.00102113338653,0.00107995164581,0.0010185012361,0.0010116964113,0.764543235302,0.361564844847
415000.0,0.00102183257695,0.00107671157457,0.00101921299938,0.00100874493364,0.760957419872,0.360037386417
416000.0,0.00103316758759,0.00109749217518,0.00103056139778,0.00102987000719,0.757054746151,0.35823866725
417000.0,0.000998746254481,0.00105124094989,0.000996157643385,0.000983966514468,0.751928508282,0.356355667114
418000.0,0.00102524098475,0.00107941613533,0.0010226626182,0.00101242843084,0.748980522156,0.354869872332
419000.0,0.00101570680272,0.00106220284943,0.00101314112544,0.00099547766149,0.745306134224,0.353465974331
420000.0,0.000994808506221,0.00104351621121,0.00099226005841,0.000977174961008,0.740239143372,0.351419657469
421000.0,0.00102093734313,0.00107266008854,0.00101839751005,0.00100657716393,0.737790107727,0.35008341074
422000.0,0.00101531494875,0.0010684923036,0.00101278931834,0.00100271729752,0.733672618866,0.348454654217
423000.0,0.00101556396112,0.00106517330278,0.0010130511364,0.000999706215225,0.729919552803,0.346824526787
424000.0,0.00101367756724,0.00106364639942,0.00101117731538,0.000998468953185,0.726267755032,0.345293372869
425000.0,0.00102305260953,0.00107841356657,0.00102056562901,0.00101356545929,0.722466647625,0.343569278717
426000.0,0.000997095135972,0.0010416948935,0.000994622474536,0.000977147603408,0.718263566494,0.341942489147
427000.0,0.00101522426121,0.00106425001286,0.00101276230998,0.00100000109524,0.71518689394,0.340389579535
428000.0,0.00101503462065,0.00106334488373,0.00101258547511,0.000999395502731,0.711497306824,0.338807314634
429000.0,0.00100996193942,0.00106267002411,0.00100752734579,0.000999038806185,0.70725029707,0.337126195431
430000.0,0.00101400434505,0.00106196023989,0.00101158046164,0.000998604227789,0.704169273376,0.335671722889
431000.0,0.00101145962253,0.00105790921953,0.00100904819556,0.000994840986095,0.700587391853,0.334147930145
432000.0,0.00101437827107,0.00105941959191,0.00101197860204,0.000996646587737,0.697127401829,0.332590699196
433000.0,0.00100741931237,0.00105776486453,0.00100503326394,0.000995282782242,0.693193078041,0.331052213907
434000.0,0.00101043225732,0.00105663237628,0.00100805680268,0.000994427362457,0.690104663372,0.329588145018
435000.0,0.00100831245072,0.00105315144174,0.00100594828837,0.000991220935248,0.686824202538,0.328134447336
436000.0,0.000994183239527,0.00103682221379,0.000991833279841,0.000975210044999,0.682680666447,0.326437175274
437000.0,0.00101269129664,0.00106710707769,0.00101035146508,0.00100575888064,0.679776966572,0.325072854757
438000.0,0.00100431637838,0.00104951288085,0.00100198830478,0.000988441985101,0.676359713078,0.323590487242
439000.0,0.00099107529968,0.00102874170989,0.000988760381006,0.000967954052612,0.6725461483,0.322073847055
440000.0,0.00100891222246,0.0010545195546,0.00100660673343,0.00099401443731,0.669792115688,0.320607125759
441000.0,0.00100542698056,0.00104696722701,0.00100313301664,0.000986747560091,0.666445374489,0.319092392921
442000.0,0.000991272972897,0.0010271249339,0.000988992047496,0.00096718815621,0.662681341171,0.317578315735
443000.0,0.001006456092,0.00105153478216,0.00100418471266,0.000991853652522,0.659878492355,0.316253453493
444000.0,0.0010075973114,0.00105302256998,0.00100533606019,0.00099361455068,0.656964242458,0.314811974764
445000.0,0.000997457071207,0.00103278446477,0.000995207345113,0.000973618763965,0.653635442257,0.31351184845
446000.0,0.000995977781713,0.00103379972279,0.000993738416582,0.000974882801529,0.650618553162,0.312199175358
447000.0,0.000999839743599,0.00104072969407,0.000997610157356,0.000982064753771,0.647764384747,0.310875147581
448000.0,0.000997688388452,0.00103348609991,0.000995469512418,0.000975070812274,0.644652605057,0.309549748898
449000.0,0.000998671050183,0.00103515537921,0.000996462535113,0.000976990442723,0.64166456461,0.30822879076
450000.0,0.0010020560585,0.00104560016189,0.000999857555144,0.000987688894384,0.638712584972,0.306899517775
451000.0,0.000997592811473,0.00103040784597,0.000995404669084,0.000972730340436,0.635794341564,0.305649369955
452000.0,0.000998371047899,0.00104062526952,0.000996193150058,0.000983207370155,0.632786035538,0.30428814888
453000.0,0.00100096315145,0.00104760529939,0.000998794683255,0.000990421744063,0.63002884388,0.303057998419
454000.0,0.00100397900678,0.0010467908578,0.0010018205503,0.000989845953882,0.627142727375,0.301797270775
455000.0,0.000994652975351,0.00103238376323,0.000992504763417,0.000975681236014,0.624165177345,0.300502449274
456000.0,0.000997881172225,0.00103970908094,0.000995742622763,0.000983242993243,0.621345937252,0.299261003733
457000.0,0.000991225708276,0.00102333643008,0.000989097054116,0.000967101193964,0.618463933468,0.298025667667
458000.0,0.000995198381133,0.00103061401751,0.0009930790402,0.000974619644694,0.615759193897,0.296759814024
459000.0,0.000994683708996,0.00103732815478,0.000992574146949,0.000981567543931,0.612949669361,0.295532375574
460000.0,0.000988283194602,0.00102305738255,0.000986183877103,0.000967539206613,0.609975636005,0.294237732887
461000.0,0.000996022950858,0.00103440321982,0.000993931666017,0.000979101285338,0.607616841793,0.293107867241
462000.0,0.000991253182292,0.00102403457277,0.000989171094261,0.000968950567767,0.604978263378,0.291945636272
463000.0,0.000991567503661,0.00102536962368,0.000989494496025,0.00097049906617,0.602343678474,0.290820091963
464000.0,0.000989276217297,0.00102578476071,0.000987213221379,0.000971141445916,0.599417448044,0.28962045908
465000.0,0.00099315145053,0.00102717068512,0.000991096370853,0.000972753798123,0.597133040428,0.288425326347
466000.0,0.00097686809022,0.00100896239746,0.000974823429715,0.000954767572694,0.594110667706,0.287234634161
467000.0,0.000988248852082,0.00102261663415,0.000986212166026,0.000968640553765,0.59177839756,0.286092966795
468000.0,0.000979171716608,0.00101175578311,0.000977144460194,0.000957995362114,0.589035630226,0.284943699837
469000.0,0.000986900413409,0.00101761729456,0.00098488049116,0.000964050879702,0.586912989616,0.283924281597
470000.0,0.000978746800683,0.00101021374576,0.000976736890152,0.000956863164902,0.584039151669,0.282777518034
471000.0,0.000975146715064,0.00100053544156,0.000973145244643,0.000947380205616,0.581602632999,0.281736433506
472000.0,0.000988935120404,0.00102503888775,0.00098694046028,0.000972075562458,0.579618453979,0.280746728182
473000.0,0.000977139919996,0.00100439565722,0.000975155213382,0.000951668072958,0.576741099358,0.279480785131
474000.0,0.000985224731266,0.00102174642961,0.000983246602118,0.00096919236239,0.574810326099,0.278581500053
475000.0,0.000981505145319,0.00101104669739,0.00097953598015,0.000958709395491,0.572209179401,0.277427315712
476000.0,0.000980956363492,0.00100851408206,0.000978994765319,0.000956355885137,0.569996118546,0.276478081942
477000.0,0.000974708935246,0.00100250297692,0.00097275612643,0.000950564746745,0.567483365536,0.275310337543
478000.0,0.000977411284111,0.0010066612158,0.00097546633333,0.000954915245529,0.565146505833,0.274298787117
479000.0,0.000988107523881,0.00101674976759,0.000986169907264,0.00096520333318,0.563059449196,0.273255199194
480000.0,0.000990322208963,0.00101879134309,0.000988392392173,0.000967443280388,0.560813426971,0.272210270166
481000.0,0.000972572015598,0.00100208329968,0.000970651046373,0.000950931280386,0.558225512505,0.271156996489
482000.0,0.000973645306658,0.0010025476804,0.000971731846221,0.00095159560442,0.556056976318,0.270102202892
483000.0,0.00097080564592,0.00100085663144,0.000968899868894,0.000950083718635,0.553795456886,0.269154459238
484000.0,0.000969848653767,0.00099207193125,0.000967951084021,0.000941485574003,0.55142724514,0.268160074949
485000.0,0.000978863798082,0.00100792222656,0.000976971699856,0.000957502634265,0.549831211567,0.26729542017
486000.0,0.000970786786638,0.000997652648948,0.000968903244939,0.000947432476096,0.547366499901,0.266232550144
487000.0,0.000974427268375,0.00100262265187,0.000972551526502,0.000952586648054,0.545115947723,0.265264034271
488000.0,0.000971791043412,0.00100057863165,0.000969922053628,0.000950728775933,0.543131828308,0.26427796483
489000.0,0.000978180789389,0.00100967392791,0.000976318202447,0.000959991069976,0.541285932064,0.263405650854
490000.0,0.000971209490672,0.000997287570499,0.000969354936387,0.000947796099354,0.539000749588,0.262382477522
491000.0,0.000976735260338,0.00100654945709,0.000974887050688,0.000957218464464,0.537122905254,0.261544555426
492000.0,0.000979117699899,0.00100980687421,0.000977277406491,0.000960685894825,0.534826397896,0.260438621044
493000.0,0.000973857415374,0.000997136114165,0.000972022942733,0.000948157336097,0.533107221127,0.259675115347
494000.0,0.000969530723523,0.000992984743789,0.000967703061178,0.000944174884353,0.531137168407,0.258778899908
495000.0,0.000977908959612,0.00100816041231,0.00097608845681,0.000959541008342,0.529070913792,0.257787227631
496000.0,0.000971637666225,0.00100055069197,0.000969823391642,0.000952075992245,0.52727162838,0.257016301155
497000.0,0.000968592241406,0.000996944727376,0.000966784951743,0.00094865023857,0.525254905224,0.256060987711
498000.0,0.000979359843768,0.00100727798417,0.000977558200248,0.000959132041316,0.523634433746,0.255285561085
499000.0,0.000968986772932,0.000998263596557,0.000967191997916,0.000950290472247,0.521629929543,0.254365205765
500000.0,0.00096687360201,0.000988348270766,0.000965085171629,0.000940513215028,0.519751191139,0.253625303507
501000.0,0.000971416418906,0.00100142322481,0.000969633692876,0.000953757145908,0.518140077591,0.252746552229
502000.0,0.0009711420862,0.000998832518235,0.000969366054051,0.00095132808201,0.516213655472,0.251890301704
503000.0,0.000966503808741,0.000995340291411,0.000964734121226,0.000947983993683,0.514372467995,0.251104027033
504000.0,0.000966878316831,0.000999709474854,0.000965114566498,0.000952521979343,0.512621700764,0.250217109919
505000.0,0.000972489768174,0.000999999581836,0.000970731780399,0.000952959875576,0.510908663273,0.249436184764
506000.0,0.000967191474047,0.000991372158751,0.000965439947322,0.000944476400036,0.509071171284,0.248667255044
507000.0,0.000961609650403,0.000983800622635,0.000959864351898,0.000937068136409,0.507238745689,0.247797980905
508000.0,0.000961165060289,0.000981499673799,0.000959425407927,0.000934920390137,0.505617916584,0.246986210346
509000.0,0.000964088540059,0.000980391749181,0.000962354708463,0.000933951989282,0.503914296627,0.246247977018
510000.0,0.000964622304309,0.000982900848612,0.000962894759141,0.000936622498557,0.502111852169,0.245398819447
511000.0,0.000961134734098,0.000986946397461,0.000959413533565,0.000940823520068,0.500277042389,0.244581177831
512000.0,0.000963819678873,0.000993374967948,0.00096210394986,0.000947412510868,0.498670071363,0.243741258979
513000.0,0.000961433863267,0.000988368177786,0.000959723605774,0.000942535814829,0.497091710567,0.243048593402
514000.0,0.000966426508967,0.000991968438029,0.000964721257333,0.000946269137785,0.495664149523,0.242349594831
515000.0,0.000962679507211,0.000988101470284,0.000960980367381,0.000942557002418,0.49384522438,0.241528049111
516000.0,0.000960192061029,0.000981290941127,0.000958498509135,0.000935884367209,0.492263197899,0.24079194665
517000.0,0.000958099146374,0.000969969085418,0.000956410949584,0.000924686901271,0.49067029357,0.240123957396
518000.0,0.000962116580922,0.000975791946985,0.000960432749707,0.000930632057134,0.489462792873,0.239484012127
519000.0,0.000961912446655,0.000988403568044,0.000960235425737,0.000943428429309,0.487434089184,0.238521277905
520000.0,0.000960227975156,0.000974501192104,0.000958555843681,0.000929639441893,0.486023575068,0.23790819943
521000.0,0.000960840843618,0.000973151181825,0.000959173776209,0.000928425928578,0.484553903341,0.237186044455
522000.0,0.000960647594184,0.000982064870186,0.000958985823672,0.000937471224461,0.483017504215,0.236499920487
523000.0,0.000964193895925,0.000985698425211,0.000962537364103,0.000941243546549,0.481479197741,0.235770627856
524000.0,0.000961420009844,0.000983130885288,0.00095976900775,0.000938816636335,0.479917824268,0.235025644302
525000.0,0.000958004908171,0.000976954121143,0.000956359319389,0.000932780385483,0.478315681219,0.234276905656
526000.0,0.0009603886283,0.000980283715762,0.000958747812547,0.000936228898354,0.476927131414,0.233652472496
527000.0,0.000959573197179,0.000977474846877,0.000957937038038,0.000933552684728,0.475600033998,0.232949331403
528000.0,0.000952924892772,0.000962682359386,0.000951293972321,0.000918869976886,0.474085092545,0.232354596257
529000.0,0.000957136624493,0.000972682086285,0.000955510651693,0.000929005211219,0.472650617361,0.23164857924
530000.0,0.00095585687086,0.00096504931571,0.000954235147219,0.000921474478673,0.47141084075,0.231102272868
531000.0,0.00095257977955,0.000963910366409,0.00095096352743,0.000920481805224,0.469809770584,0.230328351259
532000.0,0.000956274219789,0.000971402681898,0.00095466215862,0.000928091234528,0.46861025691,0.229717329144
533000.0,0.000951416324824,0.000962040096056,0.000949809327722,0.000918842211831,0.467130988836,0.229108348489
534000.0,0.000955062627327,0.00097244977951,0.000953460752498,0.000929392874241,0.46566221118,0.22837407887
535000.0,0.000952343223616,0.000961178098805,0.000950745597947,0.000918225792702,0.464402079582,0.227810397744
536000.0,0.000954536080826,0.000969093351159,0.000952942587901,0.000926257576793,0.463201493025,0.227202862501
537000.0,0.000953773560468,0.000963998259977,0.000952185306232,0.000921281927731,0.461681216955,0.226566955447
538000.0,0.000954117625952,0.00097135809483,0.000952534668613,0.00092879316071,0.460144639015,0.225774735212
539000.0,0.000950657587964,0.000970965076704,0.000949079345446,0.000928515626583,0.458772242069,0.225164279342
540000.0,0.000958867662121,0.000985472230241,0.000957293203101,0.000943129183725,0.457702189684,0.224616795778
541000.0,0.000950742221903,0.00096069049323,0.000949171953835,0.000918434525374,0.45646238327,0.224132329226
542000.0,0.000957259326242,0.000978627358563,0.000955693249125,0.000936496304348,0.455265283585,0.223491057754
543000.0,0.000950118468609,0.000972545822151,0.000948556815274,0.000930528040044,0.453992515802,0.222885832191
544000.0,0.000949473469518,0.000963987957221,0.000947916007135,0.000922063249163,0.452749490738,0.222386166453
545000.0,0.000948667991906,0.000958496471867,0.000947114080191,0.00091666233493,0.451744765043,0.221901550889
