epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
21000.0,0.00274407328106,0.00297762989067,0.00272619142197,0.00247734738514,0.261589884758,0.128388598561
22000.0,0.00246007670648,0.00309043214656,0.00244318274781,0.00260212598369,0.247001826763,0.125499114394
23000.0,0.0024593686685,0.00317222531885,0.00244310055859,0.00269433157519,0.237954854965,0.122970737517
24000.0,0.00244649033993,0.00301942252554,0.00243082805537,0.00256216339767,0.22917227447,0.117645345628
25000.0,0.00260713160969,0.00354336551391,0.0025922388304,0.00309285521507,0.218189969659,0.116477355361
26000.0,0.00270175165497,0.00291652814485,0.00268710264936,0.00249171932228,0.214756384492,0.109407700598
27000.0,0.00256901327521,0.00353434402496,0.0025551407598,0.00310760783032,0.203376755118,0.110508747399
28000.0,0.00242269784212,0.00307314144447,0.00240912567824,0.00266003073193,0.198888078332,0.106631837785
29000.0,0.00258040707558,0.00289117894135,0.00256716902368,0.00249558198266,0.194206923246,0.10205951333
30000.0,0.00239923712797,0.00301063107327,0.00238639581949,0.0026179777924,0.188290685415,0.101441048086
31000.0,0.00239605549723,0.00306664407253,0.00238355854526,0.00267977640033,0.183290287852,0.100046664476
32000.0,0.00240345229395,0.0029263435863,0.00239118165337,0.00254890578799,0.180020451546,0.0975425243378
33000.0,0.00239141192287,0.00291871721856,0.00237947236747,0.00254927389324,0.17522379756,0.0955308899283
34000.0,0.00248363660648,0.00331868766807,0.00247204070911,0.00294850883074,0.170336320996,0.0961151644588
35000.0,0.0023758939933,0.00302225165069,0.00236454792321,0.00266504450701,0.166610896587,0.0925669670105
36000.0,0.00247887987643,0.0033416710794,0.00246772612445,0.00298142060637,0.163933560252,0.0936492308974
37000.0,0.00236854585819,0.00294466898777,0.00235763937235,0.00260090758093,0.160243079066,0.0891189351678
38000.0,0.00247234804556,0.00331903714687,0.00246164435521,0.00297068385407,0.157413989305,0.0906443893909
39000.0,0.00236604153179,0.00301918014884,0.00235554226674,0.00268283719197,0.154343247414,0.0873337462544
40000.0,0.00235721399076,0.00290794065222,0.00234689307399,0.00257900124416,0.151758149266,0.0853666290641
41000.0,0.00235713622533,0.00298839760944,0.00234703160822,0.00266283866949,0.148628622293,0.0845996588469
42000.0,0.00235082604922,0.00288943876512,0.00234083645046,0.00256933434866,0.146953493357,0.0831332355738
43000.0,0.00245159235783,0.00324735697359,0.00244183000177,0.0029246613849,0.143765538931,0.0841407775879
44000.0,0.00234344392084,0.00297820265405,0.0023338496685,0.00266622356139,0.141217470169,0.0811852663755
45000.0,0.00233975495212,0.00297808367759,0.00233033229597,0.00267058750615,0.138735607266,0.0800612494349
46000.0,0.002332133241,0.00295244739391,0.00232282862999,0.00264854449779,0.137020975351,0.0791349560022
47000.0,0.00233628647402,0.00287200626917,0.00232712365687,0.00257348571904,0.134973183274,0.077705308795
48000.0,0.00232578185387,0.00293465075083,0.00231675221585,0.00263826781884,0.133032724261,0.0772319808602
49000.0,0.00246019754559,0.00280737923458,0.00245121889748,0.00251576118171,0.132432565093,0.0759102925658
50000.0,0.00246188929304,0.00280052726157,0.00245301541872,0.00251174531877,0.130917459726,0.0751924663782
51000.0,0.00231744209304,0.0029290181119,0.00230879127048,0.00264290394261,0.127540022135,0.0746522545815
52000.0,0.00231803534552,0.00285325408913,0.00230947765522,0.0025707364548,0.126194447279,0.0736749023199
53000.0,0.00241506495513,0.00313628953882,0.00240664673038,0.00285063916817,0.124269008636,0.0747431516647
54000.0,0.00244305632077,0.00315864291042,0.00243475125171,0.00287550850771,0.122663475573,0.0741348713636
55000.0,0.00240186951123,0.00309136137366,0.0023936687503,0.00281198020093,0.121108092368,0.0731267109513
56000.0,0.00236884318292,0.00279257912189,0.0023607283365,0.00252185994759,0.119831621647,0.0706565007567
57000.0,0.00242800684646,0.00277909357101,0.00241996371187,0.0025108223781,0.118854515254,0.0700294077396
58000.0,0.00242244894616,0.00278162048198,0.00241448660381,0.00251512927935,0.117673821747,0.0695857033134
59000.0,0.00234447675757,0.0030178076122,0.00233667320572,0.00274958834052,0.115303404629,0.0702550411224
60000.0,0.00229309196584,0.00287827732973,0.00228534196503,0.00261413073167,0.114480666816,0.0690946429968
61000.0,0.00240248115733,0.00309023610316,0.00239483406767,0.00282388110645,0.113102592528,0.0698602348566
62000.0,0.00228666281328,0.00289412261918,0.00227904692292,0.00263229524717,0.11252476275,0.0685290768743
63000.0,0.00228736759163,0.0027905527968,0.00227981503122,0.00253165815957,0.111615262926,0.0676904171705
64000.0,0.00227396120317,0.00283739669248,0.00226648407988,0.00257913977839,0.110505312681,0.0675773769617
65000.0,0.00241589522921,0.00308650033548,0.00240852823481,0.00282423966564,0.109058506787,0.0688300803304
66000.0,0.00243620667607,0.00306681753136,0.00242891069502,0.00280576222576,0.10804425925,0.0685081928968
67000.0,0.00238925847225,0.00302740628831,0.00238197343424,0.00276512210257,0.107844464481,0.0687768906355
68000.0,0.00234472961165,0.00301231606863,0.00233759731054,0.0027539532166,0.105594024062,0.0677787959576
69000.0,0.00236989674158,0.00303317117505,0.00236281845719,0.00277493288741,0.104834988713,0.0677682980895
70000.0,0.00233990466222,0.00297285849229,0.00233285967261,0.00271470262669,0.104320317507,0.067687407136
71000.0,0.00231798132882,0.00299638020806,0.00231096707284,0.00273755122907,0.103848665953,0.0678796619177
72000.0,0.00233065988868,0.00296641467139,0.00232366868295,0.00270754029043,0.103531859815,0.0678611323237
73000.0,0.00227835797705,0.00291470997036,0.00227139657363,0.0026565247681,0.103047251701,0.0676366686821
74000.0,0.00230069714598,0.00289444625378,0.00229376880452,0.0026369926054,0.102591395378,0.0674330443144
75000.0,0.00229319673963,0.00285694701597,0.00228632264771,0.00260155135766,0.101795472205,0.0668796300888
76000.0,0.00206428021193,0.00262806937099,0.00205731694587,0.00237390189432,0.102858759463,0.0663427859545
77000.0,0.0022954379674,0.00282603199594,0.00228862976655,0.00257374765351,0.10084053874,0.0660687461495
78000.0,0.00204745586962,0.00256312126294,0.00204066233709,0.00231614802033,0.100384101272,0.0644744411111
79000.0,0.00203539803624,0.00257398094982,0.00202858494595,0.00232647988014,0.100660905242,0.064617626369
80000.0,0.00235660420731,0.00263201468624,0.002349648159,0.00238416995853,0.103049688041,0.0647618696094
81000.0,0.00201388262212,0.00256201205775,0.00200713914819,0.00231780880131,0.0996263921261,0.0637789070606
82000.0,0.00200181524269,0.00258125062101,0.00199505337514,0.00233696494251,0.0998864620924,0.0638188421726
83000.0,0.00199352577329,0.00256096664816,0.0019868016243,0.00231897481717,0.0993305146694,0.0632234886289
84000.0,0.00198561046273,0.00256266654469,0.00197890400887,0.00232173246332,0.0990622490644,0.0629600286484
85000.0,0.00197813799605,0.00255190161988,0.00197145831771,0.00231285928749,0.0986726731062,0.062475066632
86000.0,0.00197352119721,0.0025040442124,0.001966874348,0.00226778886281,0.0981859713793,0.0617285519838
87000.0,0.00196532369591,0.00249904976226,0.00195867824368,0.00226359535009,0.0981628149748,0.0615227892995
88000.0,0.00224462104961,0.00281762564555,0.0022378815338,0.00257640425116,0.0997988283634,0.063287101686
89000.0,0.00195183453616,0.00246510328725,0.00194519397337,0.00223225448281,0.0980771929026,0.0608356669545
90000.0,0.00194106798153,0.00248369877227,0.00193439540453,0.00225032051094,0.0985269322991,0.0609870702028
91000.0,0.00194153096527,0.00244918931276,0.00193489168305,0.00221823505126,0.0980469807982,0.0603449083865
92000.0,0.00192655867431,0.00247359764762,0.00191988272127,0.00224132300355,0.0985683947802,0.060700237751
93000.0,0.00192383688409,0.00247266655788,0.00191715406254,0.00224082404748,0.0986609682441,0.0605909638107
94000.0,0.00224405690096,0.00248411833309,0.00223717652261,0.00225077243522,0.101841114461,0.0609793514013
95000.0,0.00206366996281,0.00245235254988,0.00205687293783,0.00222130911425,0.100453533232,0.0603703707457
96000.0,0.00191019091289,0.00243895384483,0.00190351658966,0.00221038167365,0.0985206961632,0.059737470001
97000.0,0.00208125403151,0.00244158296846,0.00207440066151,0.00221051089466,0.101289957762,0.0603668093681
98000.0,0.00189745868556,0.00244278600439,0.00189075747039,0.00221424689516,0.0989008918405,0.0597330145538
99000.0,0.00206600525416,0.00258488790132,0.00205926015042,0.00235348730348,0.0997075885534,0.060592405498
100000.0,0.00192649522796,0.0023925085552,0.00191975885537,0.00216577667743,0.0994341000915,0.0592297203839
101000.0,0.0018788970774,0.00241527939215,0.00187221332453,0.00218993122689,0.0986287295818,0.0589056126773
102000.0,0.00188205263112,0.00240810308605,0.00187533593271,0.0021821775008,0.0991080999374,0.0590431429446
103000.0,0.00187475723214,0.00240441784263,0.0018680448411,0.00217894278467,0.0990378931165,0.0589265674353
104000.0,0.00198647612706,0.0023972322233,0.00197966955602,0.0021706414409,0.100513041019,0.0591991208494
105000.0,0.00198258273304,0.00253039062954,0.00197584996931,0.00230192719027,0.0994399636984,0.0598016344011
106000.0,0.00186681188643,0.00238508288749,0.00186011102051,0.00216099573299,0.0988632366061,0.0585593320429
107000.0,0.00200560735539,0.00240498571657,0.00199881801382,0.00217980053276,0.100281186402,0.0588544942439
108000.0,0.00190031190868,0.00245273043402,0.00189366203267,0.00222836202011,0.0981586799026,0.0586974546313
109000.0,0.00184804527089,0.00239129085094,0.00184141367208,0.00216959882528,0.0978413894773,0.0579652003944
110000.0,0.0019873152487,0.00240209093317,0.00198060111143,0.00217941426672,0.0991771668196,0.0582227632403
111000.0,0.00183505390305,0.00239488040097,0.00182847050019,0.0021744237747,0.0971332341433,0.0576589182019
112000.0,0.00189083628356,0.00248705316335,0.00188425881788,0.00226478767581,0.0971009507775,0.0582045763731
113000.0,0.00183062243741,0.00239267898723,0.00182408420369,0.00217400048859,0.0964740887284,0.0572110638022
114000.0,0.00186242419295,0.0023877019994,0.00185585464351,0.00216899579391,0.0969595760107,0.0572130717337
115000.0,0.00182011385914,0.00239943433553,0.00181361753494,0.00218194234185,0.0958550795913,0.0569204092026
116000.0,0.00181901082397,0.00239261658862,0.00181252893526,0.00217566150241,0.095645673573,0.0567789822817
117000.0,0.00187871616799,0.00251327687874,0.00187228387222,0.00229551945813,0.0949864089489,0.057100687176
118000.0,0.00186596997082,0.00252142339014,0.00185956491623,0.00230442034081,0.0945826247334,0.0569197721779
119000.0,0.00185330596287,0.00247014244087,0.0018469056813,0.00225407956168,0.0945010408759,0.0566328689456
120000.0,0.0018436742248,0.00244025303982,0.00183729769196,0.00222538551316,0.0941474661231,0.0563033185899
121000.0,0.00180245155934,0.0024072972592,0.00179612869397,0.00219493941404,0.093327306211,0.0556412413716
122000.0,0.00180121255107,0.0023906242568,0.00179488537833,0.00217852205969,0.0933887138963,0.0555604360998
123000.0,0.00184365559835,0.00250219367445,0.00183736835606,0.00228926679119,0.0928518474102,0.055878829211
124000.0,0.00185296859127,0.00238562515005,0.00184667704161,0.00217557977885,0.0929259955883,0.0550398081541
125000.0,0.00183820549864,0.00237848167308,0.00183192559052,0.00216884259135,0.0927453562617,0.0549308434129
126000.0,0.00181016139686,0.00239535514265,0.00180394575,0.00218625040725,0.0917808115482,0.0548137463629
127000.0,0.00182212586515,0.00247426633723,0.0018159589963,0.0022653110791,0.0910912975669,0.0548552013934
128000.0,0.0018579789903,0.00238069356419,0.00185179407708,0.00217381538823,0.0913856551051,0.0542409457266
129000.0,0.00181126093958,0.00243831449188,0.0018051462248,0.00223094900139,0.0903225243092,0.0544207282364
130000.0,0.00184979999904,0.00237402087077,0.00184368097689,0.00216872571036,0.0904221087694,0.0538374632597
131000.0,0.00177724519745,0.00238577509299,0.00177120196167,0.00218122452497,0.0892522931099,0.0536625422537
132000.0,0.00183772004675,0.00236679334193,0.00183165667113,0.00216276873834,0.0896056517959,0.0535117201507
133000.0,0.00178000377491,0.00235963636078,0.00177399173845,0.00215637101792,0.088805988431,0.0533142536879
134000.0,0.00182510900777,0.00236306362785,0.0018191228155,0.00216088816524,0.0884773805737,0.0530444420874
135000.0,0.00178569881245,0.00238108052872,0.00177975022234,0.00217844592407,0.087893076241,0.0531776547432
136000.0,0.00187398830894,0.00235742726363,0.00186802144162,0.00215613958426,0.0882452204823,0.0528162606061
137000.0,0.00182582775597,0.00235081603751,0.00181990303099,0.00215033139102,0.0875931307673,0.0526083558798
138000.0,0.00178314256482,0.00237649353221,0.00177727593109,0.00217585032806,0.0867068767548,0.0526737757027
139000.0,0.00178975914605,0.00243290932849,0.00178390403744,0.00223205215298,0.0865471735597,0.0527838505805
140000.0,0.00176515139174,0.00233066966757,0.00175930419937,0.00213196175173,0.0864028185606,0.0521428585052
141000.0,0.00177263643127,0.00234869704582,0.0017668469809,0.00215064478107,0.0855809226632,0.0519965067506
142000.0,0.00178022473119,0.0023155589588,0.00177443365101,0.00211885618046,0.0856070742011,0.0516250580549
143000.0,0.00178832747042,0.00245403125882,0.00178258086089,0.00225622090511,0.0849719047546,0.0520412176847
144000.0,0.00175495783333,0.00231940066442,0.00174923264422,0.00212365924381,0.0846302583814,0.0513878315687
145000.0,0.00181645003613,0.00229700468481,0.00181071646512,0.00210251426324,0.0848128721118,0.0510519593954
146000.0,0.0017463847762,0.00228537712246,0.00174069870263,0.00209173792973,0.0840537175536,0.0508269220591
147000.0,0.00177068088669,0.00237577082589,0.00176503520925,0.00218169973232,0.0834946855903,0.0510255247355
148000.0,0.00178147037514,0.00226730201393,0.00177582388278,0.00207518250681,0.0835181027651,0.0504278168082
149000.0,0.00177317403723,0.00240137754008,0.00176758365706,0.00220839888789,0.0826958939433,0.0507773198187
150000.0,0.00173228350468,0.0022558728233,0.00172670930624,0.00206478289329,0.0824248567224,0.050158303231
151000.0,0.00172848824877,0.00224704295397,0.00172294175718,0.00205646269023,0.082019649446,0.0500217601657
152000.0,0.00173098489176,0.00222972990014,0.00172547018155,0.00204036058858,0.0815580636263,0.0497008599341
153000.0,0.00173383881338,0.00221743737347,0.00172834948171,0.0020287935622,0.0811944827437,0.0495066717267
154000.0,0.00175471045077,0.00220951228403,0.00174923520535,0.00202141329646,0.0810095742345,0.0493621826172
155000.0,0.00174434494693,0.00227326410823,0.00173892138992,0.00208501354791,0.0802512690425,0.0494639277458
156000.0,0.00173224590253,0.00222040619701,0.00172684504651,0.0020331509877,0.0799120739102,0.0491615533829
157000.0,0.00171190360561,0.00217482983135,0.00170651648659,0.00198857113719,0.0796948224306,0.0488661676645
158000.0,0.00173849181738,0.00225754966959,0.00173314509448,0.00207143113948,0.0791336894035,0.0489137731493
159000.0,0.00174235471059,0.00227030529641,0.00173703196924,0.00208473601379,0.0787918046117,0.0487888865173
160000.0,0.00177462957799,0.00213443906978,0.00176930660382,0.00195097632241,0.0788232237101,0.0481248758733
161000.0,0.00170060177334,0.00213783117943,0.00169531954452,0.00195480999537,0.0781606137753,0.0480176135898
162000.0,0.00174169801176,0.00211168802343,0.00173643638846,0.00192980573047,0.0779036432505,0.0477059781551
163000.0,0.00169707543682,0.00212678872049,0.00169185281266,0.00194507383276,0.0772991627455,0.0476791076362
164000.0,0.00170602754224,0.00212825252675,0.00170083157718,0.00194733194076,0.0769200995564,0.0474814772606
165000.0,0.00171094189864,0.00213533360511,0.00170577410609,0.00195505842566,0.0765150114894,0.0473267026246
166000.0,0.00173303496558,0.00221829302609,0.00172789255157,0.00203792727552,0.0761733129621,0.0474324300885
167000.0,0.00170537328813,0.00213528587483,0.00170026067644,0.00195645703934,0.0757135078311,0.0469642020762
168000.0,0.00171497301199,0.00206214538775,0.00170987681486,0.00188474764582,0.0754881575704,0.046532265842
169000.0,0.00169075059239,0.00208091177046,0.00168568792287,0.00190390378702,0.074974194169,0.0464533492923
170000.0,0.00167499051895,0.00204470916651,0.00166994764004,0.0018687149277,0.0746710151434,0.0461630038917
171000.0,0.00170212925877,0.00213987752795,0.00169711897615,0.001963772811,0.0742272883654,0.0462858937681
172000.0,0.0016808550572,0.00203137239441,0.0016758623533,0.00185687863268,0.0739526227117,0.0457734651864
173000.0,0.00172923598439,0.00202618748881,0.00172426004428,0.00185232039075,0.0737594887614,0.0456112474203
174000.0,0.00172464584466,0.00201873341575,0.00171969458461,0.00184559309855,0.0733952596784,0.0454215481877
175000.0,0.00169847544748,0.00201411824673,0.00169355573598,0.00184175814502,0.0729134604335,0.0452213957906
176000.0,0.00172754272353,0.00200585043058,0.00172264198773,0.0018341334071,0.0726693198085,0.0450518839061
177000.0,0.00167553045321,0.00200488115661,0.00167066138238,0.00183366076089,0.0721557885408,0.0449264533818
178000.0,0.00165793346241,0.00199877633713,0.00165309209842,0.00182832917199,0.0717376843095,0.0447265282273
179000.0,0.00165263703093,0.00199646386318,0.00164782162756,0.00182671786752,0.0713559836149,0.044548433274
180000.0,0.00164976890665,0.00199265684932,0.00164497678634,0.00182330631651,0.0710168629885,0.0444454737008
181000.0,0.00165462994482,0.00198888359591,0.0016498620389,0.00181981956121,0.070671364665,0.0443699099123
182000.0,0.00172925984953,0.00197890191339,0.00172449741513,0.00181011972018,0.0706651881337,0.0442893020809
183000.0,0.00169866764918,0.00197732751258,0.00169392989483,0.00180891971104,0.0702801942825,0.0441938005388
184000.0,0.00168888270855,0.00197208533064,0.0016841707984,0.00180409185123,0.0698977336287,0.0440847426653
185000.0,0.00164471950848,0.00196437351406,0.001640035538,0.00179691787343,0.0694451630116,0.0439422205091
186000.0,0.00163911585696,0.00195892108604,0.00163445190992,0.00179189199116,0.0691531151533,0.0438298396766
187000.0,0.00172725599259,0.00195325911045,0.00172259670217,0.00178665330168,0.069173142314,0.0437180288136
188000.0,0.00166532665025,0.0019565471448,0.00166070018895,0.00179036241025,0.0686303004622,0.0436158068478
189000.0,0.00166126654949,0.00195166072808,0.00165666057728,0.00178593688179,0.068338625133,0.0434953980148
190000.0,0.00164836528711,0.00194875628222,0.00164378120098,0.00178342475556,0.0680070146918,0.0433940812945
191000.0,0.00167242332827,0.00194011593703,0.00166785460897,0.00177522352897,0.0678068995476,0.0432753637433
192000.0,0.0016842399491,0.00193142925855,0.00167968554888,0.00176691706292,0.0676101222634,0.0431714244187
193000.0,0.00164541136473,0.00193205208052,0.00164088455494,0.00176785408985,0.0671718269587,0.0430932082236
194000.0,0.00167428411078,0.00192948011681,0.00166977022309,0.00176567654125,0.0670141428709,0.0429917909205
195000.0,0.00167870335281,0.00192218553275,0.00167420541402,0.00175877509173,0.0667843148112,0.0428859889507
196000.0,0.00166525039822,0.00192039215472,0.00166077027097,0.00175724888686,0.0665133148432,0.0428172014654
197000.0,0.00167495652568,0.00191781320609,0.00167048990261,0.00175489485264,0.0663328543305,0.0427582189441
198000.0,0.00165055633988,0.0019158917712,0.0016461055493,0.00175328156911,0.0660780966282,0.0426790639758
199000.0,0.00163285958115,0.00191759457812,0.00162843044382,0.00175510311965,0.0657470300794,0.0426510386169
200000.0,0.00166543875821,0.00191077997442,0.00166101520881,0.00174860050902,0.0656955316663,0.0425659902394
201000.0,0.0016425026115,0.00191161816474,0.00163809675723,0.00174963229802,0.0654157474637,0.0425182916224
202000.0,0.00164206686895,0.00191089825239,0.00163767475169,0.00174910121132,0.0652185454965,0.0424702093005
203000.0,0.0016515806783,0.00190426490735,0.00164719799068,0.001742809196,0.0650891885161,0.0423780158162
204000.0,0.00162663054653,0.00190627097618,0.00162226625253,0.00174494227394,0.0648029819131,0.0423481687903
205000.0,0.00167962897103,0.00189987535123,0.00167526549194,0.00173882150557,0.064840734005,0.042272914201
206000.0,0.00163320347201,0.00190375081729,0.00162886048201,0.00174289487768,0.0645002648234,0.0422271713614
207000.0,0.00162269326393,0.00190014892723,0.00161836203188,0.00173946388531,0.0643172487617,0.0421807058156
208000.0,0.00161439273506,0.00190068094525,0.00161007302813,0.00174014060758,0.0641443654895,0.0421449616551
209000.0,0.00164571916685,0.00188940099906,0.00164140341803,0.00172906706575,0.0641168132424,0.0420819856226
210000.0,0.00160735833924,0.00189680093899,0.00160306040198,0.00173669599462,0.0638234764338,0.042031917721
211000.0,0.00162670493592,0.00189234281424,0.00162241258658,0.00173243880272,0.0637614354491,0.0419771298766
212000.0,0.00164211262017,0.00188818853348,0.00163782818709,0.001728410949,0.0636589229107,0.0419412404299
213000.0,0.00164264929481,0.00188966467977,0.00163837627042,0.00173007138073,0.0634993165731,0.0418965183198
214000.0,0.00162976689171,0.00188678794075,0.00162550015375,0.00172744155861,0.0633899345994,0.0418318174779
215000.0,0.00162852206267,0.00188910448924,0.00162426638417,0.00172986148391,0.0632314309478,0.0418081879616
216000.0,0.00163007725496,0.00188174331561,0.00162582751364,0.00172267085873,0.0631454661489,0.0417580418289
217000.0,0.00164390413556,0.00188030535355,0.0016396617284,0.00172131939325,0.0630552694201,0.0417349711061
218000.0,0.00164271367248,0.001880208496,0.00163848034572,0.00172137515619,0.0629197284579,0.041696600616
219000.0,0.00163065327797,0.00187695934437,0.0016264251899,0.00171822903212,0.0628337785602,0.0416675135493
220000.0,0.00161063170526,0.00188305100892,0.00160641467664,0.00172438472509,0.0626545548439,0.0416575670242
221000.0,0.00164430367295,0.00187790871132,0.00164009071887,0.00171935721301,0.0626313313842,0.0416235812008
222000.0,0.00156369525939,0.0018857230898,0.00155950267799,0.00172735727392,0.0622557252645,0.0415849164128
223000.0,0.00159799307585,0.00187960616313,0.00159380189143,0.00172142183874,0.0622649900615,0.0415332466364
224000.0,0.00161967694294,0.00187702081166,0.00161549099721,0.00171896687243,0.0622142702341,0.0414980500937
225000.0,0.00160772376694,0.00187654525507,0.00160354818217,0.00171874486841,0.0620504580438,0.0414339527488
226000.0,0.00162564753555,0.00187256629579,0.00162147777155,0.00171488849446,0.0619844309986,0.0413992479444
227000.0,0.0016335779801,0.00186682736967,0.0016294142697,0.00170940335374,0.0619077309966,0.0413299687207
228000.0,0.00160381477326,0.0018709107535,0.00159966561478,0.00171363796107,0.0616644248366,0.0412960872054
229000.0,0.00164005008992,0.00186586298514,0.00163590058219,0.00170876970515,0.0617075562477,0.0412460193038
230000.0,0.00159027939662,0.00187101331539,0.00158614851534,0.00171412969939,0.0613866001368,0.0411986522377
231000.0,0.0016018395545,0.00186342652887,0.00159771449398,0.0017067163717,0.0613125152886,0.04114754498
232000.0,0.00159966817591,0.00186563283205,0.00159555324353,0.00170911522582,0.0611682459712,0.0411014966667
233000.0,0.00159242597874,0.00186568312347,0.00158831791487,0.00170931243338,0.0610583424568,0.0410647243261
234000.0,0.00158221868332,0.00186628138181,0.00157812074758,0.00171014631633,0.060897782445,0.0410062745214
235000.0,0.00158006802667,0.00186419056263,0.00157597928774,0.00170824315865,0.0607682168484,0.0409570932388
236000.0,0.00157489383128,0.00186401500832,0.00157081475481,0.00170823500957,0.0606212094426,0.0409149862826
237000.0,0.00159192224964,0.00186064711306,0.00158784608357,0.00170497759245,0.0605943128467,0.0408839806914
238000.0,0.00157938641496,0.00186145305634,0.001575321774,0.00170612405054,0.0604158379138,0.0407993681729
239000.0,0.00156441039871,0.00186457508244,0.00156035705004,0.00170940370299,0.0602390617132,0.0407630354166
240000.0,0.00156022945885,0.00185461842921,0.00155618577264,0.0016996624181,0.0600945614278,0.0406989790499
241000.0,0.00163600454107,0.00185515533667,0.00163195317145,0.00170041620731,0.0602818466723,0.0406452231109
242000.0,0.00153914571274,0.00185731123202,0.00153512216639,0.00170283846091,0.0597796589136,0.0405805297196
243000.0,0.00159804034047,0.00185472727753,0.00159401900601,0.00170044938568,0.0598055198789,0.0405291542411
244000.0,0.00152006244753,0.00185971602332,0.00151605985593,0.00170579971746,0.0594618991017,0.0404435098171
245000.0,0.00153870577924,0.00186323514208,0.00153470574878,0.00170932337642,0.0594390109181,0.0404459275305
246000.0,0.00151569466107,0.00185704731848,0.00151170883328,0.00170344568323,0.0592125430703,0.0403619147837
247000.0,0.0015285180416,0.00184787460603,0.0015245389659,0.00169441220351,0.059129178524,0.04031791538
248000.0,0.0015070164809,0.0018526193453,0.0015030488139,0.00169941701461,0.0589400194585,0.0402573868632
249000.0,0.0015274733305,0.001848418382,0.00152350927237,0.00169532583095,0.058907404542,0.0402256660163
250000.0,0.00161971396301,0.00183727091644,0.0016157461796,0.00168438546825,0.0590562298894,0.0401626639068
251000.0,0.00161692081019,0.00183319649659,0.00161296094302,0.00168051151559,0.0589376166463,0.0401083640754
252000.0,0.0016143724788,0.00183343002573,0.00161042134278,0.00168091326486,0.0588091537356,0.0400664173067
253000.0,0.00150772836059,0.00184352567885,0.00150379829574,0.00169121066574,0.0583985708654,0.0400258786976
254000.0,0.00151288369671,0.00183932599612,0.00150896108244,0.00168718479108,0.0582936368883,0.039978146553
255000.0,0.00158939743415,0.00183768151328,0.00158547027968,0.0016855946742,0.058436229825,0.039962824434
256000.0,0.00150679121725,0.00183960644063,0.00150288455188,0.00168769713491,0.0580556467175,0.0399202555418
257000.0,0.00156683311798,0.00184297678061,0.00156292552128,0.00169116794132,0.058132674545,0.0398984104395
258000.0,0.00150767562445,0.00183857104275,0.00150378304534,0.00168699072674,0.0578534975648,0.039836794138
259000.0,0.00149786297698,0.00183741911314,0.00149397971109,0.00168604892679,0.0577115342021,0.0397829338908
260000.0,0.00148936698679,0.00183726870455,0.00148549128789,0.00168604787905,0.0575909428298,0.0397453382611
261000.0,0.00148438767064,0.00184055557474,0.00148051860742,0.00168940715957,0.0574910268188,0.0397304855287
262000.0,0.00156287068967,0.00183325214311,0.00155899801757,0.00168227194808,0.0576206557453,0.0396810248494
263000.0,0.00148431351408,0.00183825194836,0.00148045504466,0.00168736570049,0.0573351681232,0.039662450552
264000.0,0.00157739617862,0.00182761787437,0.00157353340182,0.00167692161631,0.0574909448624,0.03960416466
265000.0,0.00147948518861,0.00183379685041,0.00147564243525,0.00168336124625,0.0571046620607,0.0395450778306
