epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
279000.0,0.00191320688464,0.00322381872684,0.0018909026403,0.00219952734187,0.0341759882867,0.0283912215382
280000.0,0.00194290222134,0.00324284820817,0.00192060566042,0.00221782526933,0.0341947078705,0.0284282267094
281000.0,0.00196593697183,0.0032311109826,0.00194366718642,0.00220734532923,0.0341795049608,0.0283856056631
282000.0,0.0019106467953,0.00321804103442,0.00188846513629,0.00219724979252,0.0339963026345,0.0282994415611
283000.0,0.00194695254322,0.00323650357313,0.00192476075608,0.00221470114775,0.0340470671654,0.0283427536488
284000.0,0.00196470622905,0.00323256431147,0.00194253574591,0.00221161311492,0.0340342968702,0.0283178891987
285000.0,0.00196566735394,0.00322206737474,0.00194355181884,0.00220319768414,0.033955629915,0.0282562542707
286000.0,0.00196666317061,0.00323823094368,0.00194457685575,0.00221895752475,0.0339140705764,0.0282823313028
287000.0,0.00190471496899,0.00318958400749,0.00188273156527,0.00217512459494,0.033703327179,0.0281153954566
288000.0,0.001903263852,0.0031918536406,0.00188133539632,0.00217890972272,0.0336227715015,0.028080439195
289000.0,0.00189729628619,0.0031845883932,0.00187540310435,0.00217304215766,0.0335656069219,0.0280388370156
290000.0,0.00190451729577,0.00320045812987,0.00188265647739,0.00218946835957,0.0335261076689,0.0280410405248
291000.0,0.00197633681819,0.00323097617365,0.00195442303084,0.00221914378926,0.0336747467518,0.0280922558159
292000.0,0.00196241727099,0.00322447926737,0.00194055249449,0.00221346830949,0.0335899405181,0.0280655752867
293000.0,0.00194210384507,0.00321698654443,0.00192030449398,0.00220787199214,0.033474817872,0.0280114840716
294000.0,0.001924313372,0.00320770009421,0.00190257222857,0.00219982187264,0.0333730205894,0.027971830219
295000.0,0.00191203586292,0.00322760106064,0.00189032917842,0.00222049863078,0.0333108901978,0.0279726590961
296000.0,0.00196377048269,0.0032216149848,0.00194203236606,0.00221301848069,0.0334082767367,0.0280033815652
297000.0,0.00194181851111,0.00320696365088,0.001920143608,0.00219777296297,0.0332942716777,0.0280033312738
298000.0,0.00192354538012,0.00320404651575,0.00190191180445,0.00219529657625,0.0332162566483,0.0279895830899
299000.0,0.00191483413801,0.00320425000973,0.00189324235544,0.00219502090476,0.0331469886005,0.0280015692115
300000.0,0.00191516161431,0.00320998183452,0.00189359171782,0.00220023468137,0.0331163518131,0.0280200261623
301000.0,0.00187680998351,0.00316308392212,0.00185531051829,0.00215411279351,0.0329755358398,0.0279540587217
302000.0,0.00195765029639,0.00322308414616,0.00193609751295,0.00221222010441,0.033133957535,0.0280605666339
303000.0,0.00186919397675,0.00315400748514,0.00184778030962,0.00214409013279,0.0328439883888,0.027968224138
304000.0,0.00191117625218,0.0032058772631,0.00188973569311,0.00219483720139,0.0329248979688,0.0280476808548
305000.0,0.00186414888594,0.00314780278131,0.00184280809481,0.00213724793866,0.0327336490154,0.0279776901007
306000.0,0.00195239810273,0.00322079588659,0.00193096755538,0.00220955093391,0.032951682806,0.0280676446855
307000.0,0.00187264580745,0.00316018937156,0.0018513497198,0.00214980146848,0.0326772220433,0.0279859751463
308000.0,0.00194878329057,0.00322069041431,0.0019274285296,0.00220738560893,0.0328383296728,0.0281181409955
309000.0,0.00192744401284,0.00322371535003,0.00190615095198,0.00220996816643,0.032727509737,0.028132032603
310000.0,0.00193225184921,0.00321922288276,0.00191098777577,0.00220554787666,0.032690346241,0.0281257797033
311000.0,0.00195014895871,0.0032138703391,0.00192890351173,0.00220050569624,0.0326814390719,0.0281128026545
312000.0,0.00191858340986,0.00321054575033,0.00189740443602,0.00219761836343,0.0325541757047,0.0280987136066
313000.0,0.00189736497123,0.0032066386193,0.00187625619583,0.00219550984912,0.0324311181903,0.0280506275594
314000.0,0.00188678957056,0.00316626904532,0.00186571793165,0.00215646089055,0.0323668755591,0.027977803722
315000.0,0.00188075157348,0.00316328578629,0.00185971148312,0.00215395796113,0.0323150157928,0.0279630124569
316000.0,0.00185245019384,0.00313120009378,0.0018314718036,0.00212139450014,0.0321979001164,0.0279426760972
317000.0,0.00185109069571,0.00313231977634,0.00183015479706,0.0021229214035,0.0321349091828,0.0279337931424
318000.0,0.00188556557987,0.00315501331352,0.00186461117119,0.0021468733903,0.0321958549321,0.0279255677015
319000.0,0.00184711464681,0.00313072488643,0.00182624731679,0.00212118029594,0.0320313721895,0.0279357973486
320000.0,0.00195643142797,0.00319308158942,0.00193547701929,0.00218462245539,0.0322666950524,0.0279714819044
321000.0,0.00183839094825,0.00312718749046,0.00181756855454,0.00211890647188,0.03195803985,0.0279011949897
322000.0,0.00192779733334,0.00319997803308,0.00190694443882,0.00218955567107,0.0320915915072,0.0280266143382
323000.0,0.00191319629084,0.00319867418148,0.00189236912411,0.0021875849925,0.0320395939052,0.0280416887254
324000.0,0.00192584225442,0.00319029856473,0.00190504721832,0.00217952486128,0.0320055447519,0.0280255638063
325000.0,0.001908883336,0.00319016724825,0.00188815570436,0.00217696256004,0.0318909734488,0.0280851647258
326000.0,0.00195160356816,0.00319560640492,0.0019308347255,0.00218427088112,0.0319938100874,0.0280446708202
327000.0,0.00183747336268,0.00312281004153,0.0018168623792,0.00211103237234,0.0316512398422,0.027982737869
328000.0,0.00187279761303,0.00313686672598,0.00185221503489,0.00212319777347,0.0316454842687,0.0280432701111
329000.0,0.00185193342622,0.00311819673516,0.00183139252476,0.00210613128729,0.0315642282367,0.0279851984233
330000.0,0.00186693959404,0.00314226211049,0.00184641149826,0.00212995428592,0.0315606407821,0.0280152130872
331000.0,0.00188841309864,0.00320388609543,0.00186787534039,0.00219132145867,0.03159603104,0.0280831567943
332000.0,0.00189907383174,0.00318350666203,0.00187857064884,0.00216784933582,0.0315567962825,0.0281387642026
333000.0,0.00183161790483,0.00311821326613,0.00181119923946,0.00210472103208,0.0313674248755,0.0280202757567
334000.0,0.00184468517546,0.00312195415609,0.00182426418178,0.00210959999822,0.0313833840191,0.0279960539192
335000.0,0.00183052639477,0.00310491584241,0.0018101684982,0.00208873674273,0.0312779583037,0.0280729997903
336000.0,0.00183143094182,0.00311721954495,0.00181112345308,0.00210047815926,0.0312059167773,0.0280991159379
337000.0,0.00188431201968,0.00315816979855,0.00186397612561,0.00213913386688,0.0313004665077,0.0281964540482
338000.0,0.00187526922673,0.00309958681464,0.00185488688294,0.00207448331639,0.031358115375,0.0282869450748
339000.0,0.00186868186574,0.00309567246586,0.00184833665844,0.00207029865123,0.0312979705632,0.0282896552235
340000.0,0.00186842062976,0.00309008476324,0.00184810417704,0.00206380034797,0.0312560833991,0.0283064525574
341000.0,0.00181464292109,0.00306496978737,0.00179445743561,0.00204346631654,0.0310126617551,0.0281638707966
342000.0,0.00187601416837,0.00311269867234,0.00185572658665,0.00208553834818,0.0312218014151,0.0283505953848
343000.0,0.0018142425688,0.00306393415667,0.00179411692079,0.00204111379571,0.0309260617942,0.0281951949
344000.0,0.0018582836492,0.00312128011137,0.00183813739568,0.0021009251941,0.0309997275472,0.0281919501722
345000.0,0.00186479068361,0.00308977416717,0.00184460426681,0.0020610683132,0.0310645047575,0.0283656381071
346000.0,0.00182600261178,0.00306680379435,0.00180587603245,0.00204313243739,0.030938738957,0.0282189641148
347000.0,0.00185812928248,0.00312305917032,0.00183806871064,0.00210063415579,0.0308757070452,0.0282446052879
348000.0,0.00180938269477,0.00309399189427,0.00178935111035,0.00207472709008,0.0307851321995,0.0281378738582
349000.0,0.00186387798749,0.00309065612964,0.00184376898687,0.00206018704921,0.0309513714164,0.0284098442644
350000.0,0.0018134645652,0.00305993482471,0.00179343577474,0.00203763507307,0.03078491427,0.0281784050167
351000.0,0.0018289082218,0.00311290309764,0.00180891086347,0.00209365156479,0.0307547748089,0.0281564760953
352000.0,0.00183970993385,0.00307777663693,0.00181970489211,0.00204778369516,0.0307772681117,0.0283852666616
353000.0,0.00186548475176,0.00308875087649,0.00184544746298,0.00205730646849,0.0308492705226,0.0284319110215
354000.0,0.00189790141303,0.00316766346805,0.0018779237289,0.00214328290895,0.0307955872267,0.0283372569829
355000.0,0.00189331301954,0.00317683327012,0.00187337445095,0.00214970484376,0.0307349022478,0.0284139346331
356000.0,0.00187228992581,0.00315314112231,0.0018523739418,0.00212578848004,0.030680373311,0.0283957496285
357000.0,0.00186634715647,0.00314582046121,0.00184644770343,0.00211896584369,0.0306507032365,0.0283762011677
358000.0,0.00187512207776,0.00317571638152,0.00185522751417,0.00214752135798,0.0306524988264,0.0284390319139
359000.0,0.00188775872812,0.00317921652459,0.00186788407154,0.00214887852781,0.0306362640113,0.0284951888025
360000.0,0.00184976519085,0.00307927373797,0.00182986457366,0.00204445980489,0.0306357573718,0.0285052154213
361000.0,0.00187497446314,0.00317917857319,0.00185512902681,0.00214768014848,0.0305813737214,0.0285236593336
362000.0,0.00185349991079,0.00308955064975,0.00183363084216,0.00205203867517,0.0305936876684,0.0285817831755
363000.0,0.00180000136606,0.0030686755199,0.00178020400926,0.00204125582241,0.0304365139455,0.0283129438758
364000.0,0.00187261775136,0.00317766424268,0.00185279874131,0.00214503076859,0.0305406283587,0.0285500306636
365000.0,0.00183359766379,0.00307406182401,0.00181376899127,0.00203743367456,0.030515871942,0.0285445787013
366000.0,0.00180435366929,0.00306626199745,0.00178457063157,0.00203501898795,0.0304202921689,0.0284044686705
367000.0,0.00182720273733,0.00306924036704,0.00180742156226,0.00203304318711,0.0304410234094,0.0285291671753
368000.0,0.00181358784903,0.00309933535755,0.00179387617391,0.00206754473038,0.0303265415132,0.0284509882331
369000.0,0.00185966747813,0.00314098107629,0.00183992786333,0.0021062809974,0.030413236469,0.0285641290247
370000.0,0.00184724794235,0.00308579998091,0.00182746141218,0.00204715016298,0.0304685961455,0.0286059975624
371000.0,0.00187006534543,0.00317772687413,0.00185033527669,0.00214014295489,0.0304090883583,0.0286717321724
372000.0,0.00184140505735,0.00307668955065,0.00182163948193,0.00203677476384,0.0304323527962,0.0286279655993
373000.0,0.00186504202429,0.0031699037645,0.0018453540979,0.00213103392161,0.0303434096277,0.0286955069751
374000.0,0.00185960705858,0.00314036966302,0.00183992274106,0.00210271240212,0.0303328484297,0.0286361705512
375000.0,0.00179743510671,0.00308870454319,0.0017778420588,0.00205397419631,0.0301385186613,0.0285125933588
376000.0,0.00183072919026,0.00310604181141,0.00181108654942,0.00206825858913,0.0302437152714,0.0286049451679
377000.0,0.00183886534069,0.00312276324257,0.00181923015043,0.00208313250914,0.030241491273,0.0286670587957
378000.0,0.00180071115028,0.00305320811458,0.00178108527325,0.00201428402215,0.0301892273128,0.0285801384598
379000.0,0.00182477512863,0.00307150837034,0.00180513795931,0.00202930881642,0.0302298590541,0.0286789219826
380000.0,0.00179920229129,0.00305780558847,0.00177959934808,0.00201898324303,0.0301548726857,0.0285822488368
381000.0,0.00180072255898,0.00304685230367,0.00178112182766,0.00200725113973,0.030152881518,0.028590425849
382000.0,0.00179492123425,0.00307694100775,0.00177536497358,0.00203717080876,0.0300830472261,0.0286246724427
383000.0,0.00183874717914,0.00308195943944,0.00181912397966,0.00203794008121,0.0302234571427,0.0287340804935
384000.0,0.00185737235006,0.00314553501084,0.00183781469241,0.00210230867378,0.0301473643631,0.0287781655788
385000.0,0.00186103896704,0.00316100241616,0.00184147967957,0.00211728573777,0.0301537923515,0.0288056954741
386000.0,0.00186031183694,0.00316721666604,0.00184075802099,0.00212311046198,0.0301444772631,0.0288214813918
387000.0,0.00185337790754,0.00314255198464,0.00183384609409,0.00209967326373,0.0301062576473,0.0287666544318
388000.0,0.00178915704601,0.00306355021894,0.00176967354491,0.00202438700944,0.0299721732736,0.0285963583738
389000.0,0.00183968513738,0.00307838781737,0.00182014249731,0.00203538686037,0.0301076136529,0.0287054870278
390000.0,0.00179140467662,0.00305497273803,0.00177192175761,0.00201386259869,0.0299736913294,0.0286356247962
391000.0,0.00178902526386,0.00305279251188,0.00176954094786,0.00201587588526,0.0299731940031,0.0285304114223
392000.0,0.00179310457315,0.00303987413645,0.00177364365663,0.00200008112006,0.0299431774765,0.0285881590098
393000.0,0.00181556516327,0.00306642474607,0.00179604883306,0.00202303356491,0.0300454124808,0.0287031214684
394000.0,0.00183172605466,0.00307981995866,0.00181220180821,0.00203222827986,0.0300733372569,0.0288197156042
395000.0,0.00183804216795,0.00307899550535,0.00181851524394,0.002030831296,0.0300836078823,0.0288329739124
396000.0,0.00181400054134,0.00306495418772,0.00179449468851,0.00201895553619,0.0300292018801,0.0287657119334
397000.0,0.00183254503645,0.00307519128546,0.00181303964928,0.00202853931114,0.0300471093506,0.0287919994444
398000.0,0.00181085709482,0.00306648551486,0.00179135077633,0.0020185362082,0.0300268810242,0.0288151726127
399000.0,0.00180558708962,0.00305854110047,0.00178608403075,0.00201032287441,0.0300169810653,0.0288138389587
400000.0,0.00181555945892,0.00307164667174,0.00179602089338,0.00202091829851,0.0300782285631,0.0288886092603
401000.0,0.00182109721936,0.00307860248722,0.00180154922418,0.00202719774097,0.0300971474499,0.0289121922106
402000.0,0.00179205206223,0.00305141345598,0.00177251803689,0.00200116448104,0.0300480742007,0.0288566052914
403000.0,0.00182628363837,0.00312418513931,0.00180679443292,0.00207352358848,0.0300174616277,0.0289395190775
404000.0,0.00179238198325,0.00304532889277,0.00177286879625,0.0019964131061,0.0300181750208,0.0288177654147
405000.0,0.00186383584514,0.00316911144182,0.00184431043454,0.00211783125997,0.0301068332046,0.0289996471256
406000.0,0.00178308051545,0.00305634667166,0.00176353205461,0.00200989726,0.0300594978034,0.0287681855261
407000.0,0.00179777783342,0.00305457343347,0.00177824287675,0.002002841793,0.0300550796092,0.0288962032646
408000.0,0.0017823909875,0.00306049408391,0.00176292168908,0.00201155128889,0.0299445893615,0.0288335978985
409000.0,0.00178285606671,0.0030852931086,0.00176338187885,0.0020331738051,0.0299524981529,0.0289364419878
410000.0,0.00182804418728,0.00309771974571,0.00180838513188,0.00204195943661,0.030264781788,0.0290383268148
411000.0,0.00178178783972,0.00305687729269,0.00176220422145,0.00200624857098,0.0301092211157,0.0288714040071
412000.0,0.00182158080861,0.00312657374889,0.00180207611993,0.00207230797969,0.0300349984318,0.0290304701775
413000.0,0.00182361609768,0.00308522488922,0.00180404935963,0.00202793837525,0.0301269851625,0.0290633291006
414000.0,0.00183192850091,0.00310435798019,0.00181227410212,0.00204468751326,0.0302622038871,0.0291410386562
415000.0,0.00180610094685,0.00306714978069,0.0017865197733,0.00201093149371,0.0301300566643,0.0290190167725
416000.0,0.00180515937973,0.00307584134862,0.001785522094,0.00201825215481,0.0302104130387,0.0290613863617
417000.0,0.00186769571155,0.00317206489854,0.0018480111612,0.00211364380084,0.0303410105407,0.0291780568659
418000.0,0.00182433449663,0.00309166987427,0.00180472282227,0.00203281408176,0.0301926583052,0.0291083417833
419000.0,0.00182986573782,0.00310590560548,0.00181019410957,0.00204444024712,0.0302847251296,0.0291866958141
420000.0,0.00183027156163,0.00314096733928,0.00181071914267,0.00208555418067,0.0301126018167,0.0290730521083
421000.0,0.00181667588186,0.00312893511727,0.00179710332304,0.00207210844383,0.0301285181195,0.0290957465768
422000.0,0.0018320416566,0.00314114498906,0.00181240716483,0.00208334857598,0.030233187601,0.0291317813098
423000.0,0.00185365276411,0.00316353724338,0.00183402735274,0.00210823002271,0.030242074281,0.0290930140764
424000.0,0.00183683354408,0.00314827263355,0.001817211858,0.00209041219205,0.0302197877318,0.0291404761374
425000.0,0.00179462274536,0.00310004758649,0.00177500152495,0.00204272661358,0.0301767252386,0.0290790032595
426000.0,0.001775783021,0.00306057976559,0.00175607134588,0.00200410210527,0.0302889887244,0.0290188156068
427000.0,0.00186421070248,0.00317203835584,0.0018443724839,0.00210946495645,0.0305601861328,0.029280051589
428000.0,0.00182477361523,0.00313787395135,0.00180508627091,0.00207876972854,0.0303024258465,0.0291606523097
429000.0,0.00181961292401,0.00313809793442,0.00179989775643,0.00207858090289,0.0303376987576,0.0291710179299
430000.0,0.00186457764357,0.00316781247966,0.0018447432667,0.00210762093775,0.0305550601333,0.0292172990739
431000.0,0.00177444634028,0.00309236790054,0.00175467703957,0.00203291745856,0.030371049419,0.0291236415505
432000.0,0.00177264527883,0.00307255564258,0.00175274698995,0.00200771610253,0.0305553600192,0.0292362365872
433000.0,0.00176979333628,0.00307482411154,0.00174998259172,0.00201023020782,0.0304261539131,0.0292324777693
434000.0,0.00182152050547,0.00311345164664,0.00180157157592,0.00204224186018,0.0306774545461,0.0294336602092
435000.0,0.00177480652928,0.00309962336905,0.00175489310641,0.00203298800625,0.0305796228349,0.0293074417859
436000.0,0.00177199405152,0.00307259336114,0.00175206060521,0.00200313818641,0.0306053496897,0.0293496977538
437000.0,0.00179727282375,0.00308900582604,0.00177731935401,0.00201273011044,0.0306599959731,0.0295336954296
438000.0,0.00180529616773,0.00309857539833,0.00178541673813,0.00202242913656,0.0305606145412,0.0295400731266
439000.0,0.00178769044578,0.00308183324523,0.00176780833863,0.00200364459306,0.030546836555,0.0295735187829
440000.0,0.0017757358728,0.00310339056887,0.00175591511652,0.00202488037758,0.0304469261318,0.0296029783785
441000.0,0.00182761601172,0.00317948218435,0.00180771271698,0.00209415983409,0.0306176133454,0.0298464465886
442000.0,0.00180596183054,0.00311081227846,0.00178599532228,0.00202253181487,0.0306877736002,0.0298504624516
443000.0,0.00177290535066,0.00311495456845,0.00175301823765,0.00202679075301,0.0305395573378,0.0298517309129
444000.0,0.00177311431617,0.00312655023299,0.0017532040365,0.00203589349985,0.0305732227862,0.02992458269
445000.0,0.00184700579848,0.00320385023952,0.0018270383589,0.00210755504668,0.0307299736887,0.0301404260099
446000.0,0.00176632136572,0.00312262657098,0.00174644973595,0.00202522729523,0.030510764569,0.030086318031
447000.0,0.0018353726482,0.00319490488619,0.00181545515079,0.00209391280077,0.0306456908584,0.0302468892187
448000.0,0.00176811683923,0.00313398591243,0.00174815172795,0.00202870788053,0.0306475590914,0.0302912723273
449000.0,0.00176719785668,0.00310937617905,0.00174721970689,0.00200209859759,0.0306657478213,0.0303157940507
450000.0,0.00176849227864,0.00313757453114,0.00174854206853,0.0020279600285,0.0306265186518,0.030401410535
451000.0,0.00176243309397,0.00312090758234,0.00174243177753,0.00200527301058,0.0306940656155,0.0305326506495
452000.0,0.00177046097815,0.00313971028663,0.00175048341043,0.00202330294997,0.0306679401547,0.0305704586208
453000.0,0.00182211678475,0.00320557621308,0.0018021092983,0.00208442332223,0.0307629387826,0.0307529196143
454000.0,0.00180748850107,0.00315973209217,0.0017874018522,0.00203004921786,0.030862621963,0.030916666612
455000.0,0.00176496000495,0.00312525802292,0.00174490408972,0.00199965271167,0.0307756587863,0.0307819973677
456000.0,0.00176571309566,0.00315811811015,0.00174567638896,0.00202923547477,0.0307487621903,0.0308953858912
457000.0,0.00184062530752,0.00323720369488,0.00182050070725,0.00210254313424,0.0309509374201,0.0311164427549
458000.0,0.00183804880362,0.00324211362749,0.00181791197974,0.00210552755743,0.0309658683836,0.0311686508358
459000.0,0.00176197104156,0.00316023989581,0.00174187449738,0.00202139676549,0.0308314431459,0.0311422459781
460000.0,0.00181079946924,0.0031785373576,0.00179060664959,0.00203133677132,0.0310196578503,0.0313658863306
461000.0,0.00176106858999,0.0031519876793,0.00174093083479,0.0020046569407,0.0308901611716,0.0313425324857
462000.0,0.0017584587913,0.00315626198426,0.00173827272374,0.00200543971732,0.0309576913714,0.0314325913787
463000.0,0.00175818824209,0.00315471529029,0.00173797551543,0.00200103898533,0.0309957321733,0.0315011814237
464000.0,0.00176175578963,0.00315438490361,0.00174151232932,0.00199835048988,0.031043741852,0.0315587855875
465000.0,0.00175730627961,0.00316267600283,0.00173704698682,0.0020015926566,0.0310621783137,0.031691133976
466000.0,0.00180547509808,0.00319309113547,0.00178513478022,0.00202588527463,0.0312273893505,0.0318719781935
467000.0,0.00175884191412,0.00316461711191,0.0017385360552,0.00199727597646,0.0311313793063,0.0318468213081
468000.0,0.00175985286478,0.00319969700649,0.00173951953184,0.00202880217694,0.0311719067395,0.0319692231715
469000.0,0.00175660778768,0.00317533244379,0.00173623859882,0.00199968926609,0.0312206335366,0.0320615358651
470000.0,0.00181480997708,0.00326664093882,0.00179439981002,0.00208804756403,0.0313378050923,0.0322253219783
471000.0,0.00175892258994,0.00317723420449,0.0017385162646,0.0019956396427,0.0312769524753,0.0322096571326
472000.0,0.00175538938493,0.00318988412619,0.00173498573713,0.00200534868054,0.0312690213323,0.0322945676744
473000.0,0.00178142124787,0.00318816653453,0.00176101771649,0.00200338801369,0.0312951207161,0.0322988294065
474000.0,0.00178041902836,0.00323435175233,0.00176006311085,0.00204936391674,0.0312252771109,0.0323501490057
475000.0,0.00179289071821,0.00324652064592,0.00177251116838,0.00206112046726,0.031271610409,0.032372456044
476000.0,0.0017575584352,0.00320446956903,0.00173717318103,0.00201836018823,0.0312452055514,0.0323478206992
477000.0,0.00179910764564,0.00320423278026,0.00177864707075,0.00201432686299,0.0313950516284,0.032440867275
478000.0,0.00175340240821,0.00318484799936,0.00173297349829,0.00199669436552,0.0313038825989,0.0323784351349
479000.0,0.00180403224658,0.0032164240256,0.00178358983248,0.00202637375332,0.0313737951219,0.0324566103518
480000.0,0.00175251415931,0.00318366242573,0.00173208175693,0.00199510459788,0.0313080474734,0.0323871858418
481000.0,0.00175493198913,0.00318149477243,0.00173450296279,0.00199481332675,0.0313054285944,0.0323389060795
482000.0,0.00180141441524,0.00320869032294,0.00178094755393,0.00201970990747,0.0314065888524,0.0324225835502
483000.0,0.00179810589179,0.00320818973705,0.00177762727253,0.00201719207689,0.0314204581082,0.0324716567993
484000.0,0.00180229428224,0.00320997042581,0.00178183545358,0.00202004634775,0.0313956849277,0.0324470624328
485000.0,0.00178510975093,0.00322882877663,0.0017647317145,0.00204151892103,0.0312620103359,0.0324016883969
486000.0,0.0017522724811,0.00318131642416,0.00173184939194,0.0019916840829,0.0312937013805,0.032411236316
487000.0,0.00177557114512,0.00323880277574,0.00175515923183,0.00204920279793,0.0313013084233,0.0324679277837
488000.0,0.00175016128924,0.00318159745075,0.00172971468419,0.00199262658134,0.0313261114061,0.032395273447
489000.0,0.0017497651279,0.00318874535151,0.00172930466942,0.00199919287115,0.0313455909491,0.0324166975915
490000.0,0.0017507316079,0.00317819416523,0.00173025147524,0.00198816764168,0.0313752666116,0.0324177928269
491000.0,0.0017716914881,0.00317778112367,0.00175123254303,0.00198687869124,0.0313656181097,0.0324389077723
492000.0,0.00175217073411,0.00320572545752,0.00173168501351,0.00201433990151,0.0313848517835,0.0324787274003
493000.0,0.00174896523822,0.00318262656219,0.00172847963404,0.00198994157836,0.0313811972737,0.0324875488877
494000.0,0.00175257341471,0.00320407259278,0.00173209398054,0.00201148167253,0.0313761159778,0.0325066968799
495000.0,0.00181185582187,0.00327773950994,0.00179137848318,0.0020849367138,0.0314326696098,0.0325855538249
496000.0,0.00174740888178,0.00319162290543,0.00172691151965,0.00199670461006,0.031396407634,0.0325514227152
497000.0,0.00179162900895,0.00326877436601,0.00177117600106,0.00207383441739,0.0313771665096,0.0326291024685
498000.0,0.00177565647755,0.0031846773345,0.00175515329465,0.00198933086358,0.0314334519207,0.0325549989939
499000.0,0.00179654220119,0.00320675340481,0.00177601783071,0.00200991937891,0.0314850322902,0.032613620162
500000.0,0.00177275273018,0.00318206008524,0.00175223767292,0.00198584143072,0.0314477495849,0.0325738079846
501000.0,0.00175032834522,0.00320322276093,0.00172983156517,0.00200791168027,0.0313987545669,0.0325726643205
502000.0,0.00178370100912,0.00319243432023,0.00176315149292,0.00199446175247,0.0315085798502,0.032627273351
503000.0,0.00174884870648,0.00320792431012,0.00172830559313,0.00200952799059,0.0314642116427,0.0326531790197
504000.0,0.00174664752558,0.00318612786941,0.0017260548193,0.00198576180264,0.0315340012312,0.0326797701418
505000.0,0.00178299902473,0.00325655867346,0.001762495609,0.00205556326546,0.0314411185682,0.0327656753361
506000.0,0.0018085691845,0.00327874533832,0.00178803771269,0.00207717390731,0.0315074212849,0.0328020192683
507000.0,0.00178834446706,0.00326176220551,0.00176784221549,0.00206034723669,0.0314446724951,0.0327811986208
508000.0,0.00180870620534,0.00328742386773,0.00178817345295,0.00208483659662,0.0315091088414,0.0328356437385
509000.0,0.00176685873885,0.00324072851799,0.00174635497387,0.00203689187765,0.0314255729318,0.0328196510673
510000.0,0.00174357136711,0.00319646764547,0.00172299193218,0.00199080631137,0.0315117500722,0.0328202284873
511000.0,0.00180595763959,0.00329079572111,0.00178541394416,0.00208681705408,0.0315225683153,0.0328732058406
512000.0,0.0017426898703,0.00320161972195,0.00172205397394,0.00199362169951,0.0315921604633,0.0328827910125
513000.0,0.00180231989361,0.00328790117055,0.00178168574348,0.0020776479505,0.0316490009427,0.0330244787037
514000.0,0.00176630727947,0.00319286272861,0.00174573261756,0.00198306306265,0.0315273068845,0.0329183004797
515000.0,0.00178787566256,0.00320833059959,0.00176726398058,0.00199805060402,0.0316021814942,0.0329455658793
516000.0,0.00176802277565,0.00325558171608,0.00174747325946,0.00204452639446,0.0314926505089,0.0330118797719
517000.0,0.00176686502527,0.00325612723827,0.00174631038681,0.00204436597414,0.0314992293715,0.0330297611654
518000.0,0.00174131069798,0.00320522068068,0.00172071065754,0.00198983564042,0.031539157033,0.0330678969622
519000.0,0.00179982290138,0.00329481204972,0.00177922181319,0.00208216533065,0.0315991081297,0.0330902040005
520000.0,0.00176240329165,0.00319575122558,0.00174179114401,0.00198045745492,0.0315776206553,0.0330561921
521000.0,0.00177700968925,0.00320362020284,0.00175638240762,0.0019885066431,0.0316144712269,0.033059630543
522000.0,0.0018043766031,0.00329581322148,0.00178375677206,0.00207818392664,0.0316307321191,0.0332136228681
523000.0,0.00176358118188,0.00319871190004,0.00174294481985,0.00197952985764,0.0316141285002,0.0331546850502
524000.0,0.00176310306415,0.00320226373151,0.00174244190566,0.00198081904091,0.0316496863961,0.033213827759
525000.0,0.00173877750058,0.00321041536517,0.00171805208083,0.0019881373737,0.0317182764411,0.033242456615
526000.0,0.00175903586205,0.00320121925324,0.00173834222369,0.00197731680237,0.0316926464438,0.0332731753588
527000.0,0.00177094864193,0.00320935295895,0.00175027502701,0.00198454945348,0.0316750369966,0.0333034396172
528000.0,0.0017844644608,0.00321613671258,0.00176377047319,0.00199103495106,0.0317183472216,0.0333175510168
529000.0,0.00174464273732,0.00323949544691,0.00172395899426,0.00201313849539,0.0316635966301,0.0333717539907
530000.0,0.0017921125982,0.00330702005886,0.00177143444307,0.00207892642356,0.0317028313875,0.033481951803
531000.0,0.00178129423875,0.00329842558131,0.00176051491871,0.00206807558425,0.0318386442959,0.0335288010538
532000.0,0.00177134899423,0.00328206946142,0.00175066257361,0.00205197697505,0.0316941328347,0.0335061177611
533000.0,0.00175948021933,0.00320950616151,0.0017387419939,0.0019773344975,0.0317575149238,0.033484634012
534000.0,0.00173948297743,0.00323488353752,0.00171869422775,0.00200180709362,0.031810414046,0.0335322506726
535000.0,0.00177517777774,0.0032293391414,0.00175436062273,0.00199204194359,0.0318869426847,0.0336303971708
536000.0,0.00177144201007,0.00328615587205,0.00175069260877,0.00204953365028,0.0317853912711,0.0336706414819
537000.0,0.00173638935667,0.0032172340434,0.00171558384318,0.00197957386263,0.0318313613534,0.0336272083223
538000.0,0.00178781512659,0.00330956443213,0.00176704290789,0.0020711091347,0.0318348482251,0.0337390899658
539000.0,0.00175831106026,0.0032778410241,0.00173753791023,0.00203595776111,0.0318062268198,0.033791590482
540000.0,0.00173692870885,0.00322376890108,0.00171612109989,0.00198188237846,0.0318350568414,0.033737603575
541000.0,0.0017507065786,0.00321724964306,0.00172989023849,0.00197352748364,0.0318615175784,0.0337761901319
542000.0,0.0017530140467,0.00321802613325,0.00173218827695,0.00197255751118,0.0318771898746,0.0338198691607
