epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
47000.0,0.0019794057589,0.00230421265587,0.00196946482174,0.00230142171495,0.102184437215,0.0761078745127
48000.0,0.00198173057288,0.0023091037292,0.00197180709802,0.00230631162412,0.102010853589,0.0761390775442
49000.0,0.00196104729548,0.00229653134011,0.00195116747636,0.00229374482296,0.101554460824,0.0759802609682
50000.0,0.00198602047749,0.00230771070346,0.00197618152015,0.00230492837727,0.101162813604,0.0758820325136
51000.0,0.00193281960674,0.00227857846767,0.00192303489894,0.00227580475621,0.100562617183,0.0756174847484
52000.0,0.00198417250067,0.00230956752785,0.00197442271747,0.00230679963715,0.100264251232,0.075511932373
53000.0,0.00196740101092,0.00229715835303,0.00195770594291,0.00229440163821,0.0996937602758,0.0751973539591
54000.0,0.00195844843984,0.00228031771258,0.00194880866911,0.0022775712423,0.0991284996271,0.074910916388
55000.0,0.00195382419042,0.00227372138761,0.00194424088113,0.00227098492905,0.0985553190112,0.0746350437403
56000.0,0.00194784032647,0.00227030739188,0.00193832593504,0.00226758117788,0.0978523045778,0.0743598490953
57000.0,0.0019295058446,0.00225297478028,0.00192006258294,0.00225026160479,0.0971221104264,0.0739950090647
58000.0,0.00193272251636,0.00225639250129,0.00192336249165,0.00225369213149,0.0962805598974,0.0736614987254
59000.0,0.00193139479961,0.00225312635303,0.00192211242393,0.00225043855608,0.0954988226295,0.0733338519931
60000.0,0.00196321378462,0.00227358844131,0.00195397762582,0.00227091042325,0.0950666815042,0.073092341423
61000.0,0.00190383871086,0.00224779825658,0.00189467833843,0.00224513118155,0.0942393615842,0.072774797678
62000.0,0.00189875147771,0.00224097282626,0.00188964372501,0.00223831390031,0.0937042981386,0.0725486949086
63000.0,0.00189051753841,0.00223000114784,0.00188146298751,0.00222735363059,0.0931595489383,0.0722401514649
64000.0,0.00193688762374,0.0022509265691,0.001927855541,0.00224828487262,0.0929802209139,0.0721129402518
65000.0,0.00194030173589,0.00226440490223,0.00193131272681,0.00226176553406,0.0925507321954,0.072054579854
66000.0,0.00192749814596,0.00224379822612,0.00191854871809,0.00224116980098,0.0921387895942,0.0717462152243
67000.0,0.00186029833276,0.0022219021339,0.00185141677503,0.00221928139217,0.0913898423314,0.0715237036347
68000.0,0.00192539126147,0.00223499699496,0.00191651843488,0.00223238673061,0.0913653746247,0.0712609961629
69000.0,0.00185910437722,0.00221112510189,0.00185029546265,0.00220851437189,0.0906518548727,0.0712504088879
70000.0,0.00185925886035,0.00221106945537,0.00185048533604,0.00220846687444,0.0902957245708,0.0710369125009
71000.0,0.00189880747348,0.00223022396676,0.00189005443826,0.00222763465717,0.0901307165623,0.0707007646561
72000.0,0.0019043253269,0.00222770334221,0.00189562002197,0.00222512055188,0.0896576493979,0.0705310404301
73000.0,0.00186025910079,0.00220436346717,0.00185162667185,0.00220178905874,0.0888775661588,0.0702824220061
74000.0,0.00189811072778,0.00222462741658,0.00188950716984,0.00222206232138,0.088621892035,0.0700512006879
75000.0,0.0018902340671,0.0022236679215,0.00188168580644,0.00222111004405,0.0880585387349,0.0698602572083
76000.0,0.00189020542894,0.00222181761637,0.00188170082401,0.00221927044913,0.0876170918345,0.0695807635784
77000.0,0.00185360270552,0.00220317090861,0.00184515852015,0.00220063538291,0.0869729816914,0.0692509561777
78000.0,0.00182779622264,0.00219989917241,0.00181939871982,0.00219737691805,0.0864778384566,0.068900860846
79000.0,0.00186867977027,0.00220617558807,0.00186031241901,0.00220366031863,0.0862111598253,0.0687211677432
80000.0,0.00185775186401,0.00220407452434,0.00184943282511,0.00220156973228,0.0857128947973,0.0684369504452
81000.0,0.00182680611033,0.00219490192831,0.00181853328831,0.00219241436571,0.0852198600769,0.0679765418172
82000.0,0.00185705174226,0.00220888433978,0.00184880394954,0.00220640213229,0.0849945694208,0.0678507238626
83000.0,0.00185679947026,0.00220962334424,0.00184858427383,0.00220715231262,0.0846653953195,0.067549943924
84000.0,0.00184918404557,0.00220566149801,0.00184100703336,0.00220320187509,0.0842721760273,0.0672469437122
85000.0,0.00183439883403,0.00219925749116,0.00182626058813,0.0021968067158,0.0838683471084,0.067006058991
86000.0,0.00184191670269,0.00220587756485,0.00183381303214,0.00220343610272,0.0835257321596,0.0667736679316
87000.0,0.00179552810732,0.00218599662185,0.00178748124745,0.00218356726691,0.0829088911414,0.0664267912507
88000.0,0.00182371190749,0.00219649798237,0.00181569159031,0.00219407561235,0.0826695933938,0.0662482753396
89000.0,0.00181610160507,0.0021958029829,0.0018081193557,0.00219338689931,0.0822771191597,0.0660847425461
90000.0,0.00179036636837,0.0021902420558,0.00178240553942,0.00218783295713,0.0820350572467,0.065896473825
91000.0,0.00182286987547,0.00219170725904,0.00181492429692,0.00218929932453,0.0819147229195,0.0658635050058
92000.0,0.00180607463699,0.00220044702291,0.00179813907016,0.00219804188237,0.0817967951298,0.065798856318
93000.0,0.00178068026435,0.00218393234536,0.0017727764789,0.00218153302558,0.0814516246319,0.0656384900212
94000.0,0.00178549054544,0.00218367460184,0.00177762226667,0.00218127761036,0.0810983851552,0.0655691996217
95000.0,0.00180910434574,0.00218914519064,0.0018012826331,0.00218675052747,0.0806520357728,0.065511085093
96000.0,0.00183050241321,0.002193817636,0.0018227257533,0.00219142227434,0.0802212134004,0.0655460357666
97000.0,0.00180630350951,0.00219128862955,0.0017985884333,0.00218889839016,0.0795766934752,0.0653986632824
98000.0,0.00176893896423,0.00217569223605,0.00176126416773,0.0021733106114,0.0791318267584,0.0651473402977
99000.0,0.00177303969394,0.00217438605614,0.00176539469976,0.00217200512998,0.0788351967931,0.0651309117675
100000.0,0.00176755047869,0.0021744009573,0.00175994774327,0.00217202119529,0.0784015059471,0.0651035234332
101000.0,0.00179963896517,0.00218714447692,0.00179207103793,0.00218476378359,0.0780848860741,0.0651469528675
102000.0,0.00176087336149,0.00217097252607,0.00175334874075,0.00216859718785,0.077610976994,0.06498272717
103000.0,0.00179077906068,0.00218591326848,0.00178328726906,0.0021835367661,0.077308870852,0.0650277286768
104000.0,0.00178779347334,0.00218395702541,0.00178034370765,0.00218158215284,0.0768829882145,0.0649796649814
105000.0,0.0017790030688,0.00218126806431,0.00177158496808,0.00217889738269,0.0765531212091,0.0648688003421
106000.0,0.00176815548912,0.00217177229933,0.00176077336073,0.00216940417886,0.0761801898479,0.0647934675217
107000.0,0.00175288086757,0.00215854658745,0.00174553657416,0.00215618195944,0.075784496963,0.0646890103817
108000.0,0.00177024281584,0.00217367243022,0.00176292145625,0.00217130756937,0.0755694583058,0.0647064372897
109000.0,0.00179006392136,0.00217637466267,0.00178276677616,0.00217400817201,0.0753450021148,0.064749121666
110000.0,0.00174835231155,0.0021555328276,0.0017410942819,0.0021531751845,0.0749086588621,0.0645080134273
111000.0,0.00174835626967,0.00215630652383,0.00174112839159,0.00215395097621,0.0746057257056,0.0644474998116
112000.0,0.00174613494892,0.00215170369484,0.00173894269392,0.00214935094118,0.074244491756,0.0643659979105
113000.0,0.00176010385621,0.00216101692058,0.00175294419751,0.0021586632356,0.0739293545485,0.0644039809704
114000.0,0.00175724178553,0.00216062506661,0.00175011926331,0.00215827464126,0.0735529139638,0.0643146336079
115000.0,0.00176405615639,0.0021649657283,0.00175696890801,0.00216261739843,0.0732036828995,0.0642706677318
116000.0,0.00174959620927,0.00216056872159,0.00174255215097,0.00215822388418,0.0727544277906,0.0641639754176
117000.0,0.0017704856582,0.00216554198414,0.00176347943489,0.0021631992422,0.0723955482244,0.0641112402081
118000.0,0.00175190682057,0.00215532421134,0.00174494984094,0.00215298938565,0.0718775466084,0.0638911351562
119000.0,0.00173356710002,0.00214690971188,0.00172665307764,0.00214458070695,0.0714277848601,0.0637311264873
120000.0,0.00173210806679,0.00214568874799,0.00172523327637,0.00214336323552,0.071029804647,0.063634686172
121000.0,0.00172516517341,0.00213924911804,0.00171833322383,0.0021369275637,0.0705889463425,0.0635298267007
122000.0,0.00175037269946,0.00214896909893,0.00174357893411,0.00214664498344,0.0702317878604,0.0636059492826
123000.0,0.0017706771614,0.00215356471017,0.0017639111029,0.0021512422245,0.0699741318822,0.0635705813766
124000.0,0.00174850563053,0.00215020938776,0.00174178916495,0.00214789132588,0.0694504156709,0.0634517669678
125000.0,0.00171894021332,0.00213476014324,0.00171227112878,0.00213245116174,0.068943977356,0.0631869956851
126000.0,0.00174038659316,0.00213550706394,0.00173374707811,0.0021331938915,0.0686683431268,0.0633035004139
127000.0,0.00171980960295,0.00212890654802,0.0017131959321,0.00212659849785,0.0683873519301,0.0631642490625
128000.0,0.00173705420457,0.00213445699774,0.00173045962583,0.00213214871474,0.0682127401233,0.0631787702441
129000.0,0.00173079397064,0.00212970678695,0.00172422034666,0.00212739850394,0.0679927989841,0.0631695091724
130000.0,0.00172321835998,0.00213162600994,0.00171665870585,0.00212931842543,0.0678449571133,0.0631501153111
131000.0,0.00172745215241,0.00212789629586,0.00172090821434,0.00212558708154,0.0676894932985,0.0631880536675
132000.0,0.00172488065436,0.0021257000044,0.00171834416687,0.00212339032441,0.0676124170423,0.0631984248757
133000.0,0.00171983137261,0.00212262780406,0.00171330699231,0.00212031812407,0.0674872323871,0.0631954818964
134000.0,0.00174301490188,0.00211700424552,0.00173649808858,0.0021146973595,0.0674301311374,0.0631230548024
135000.0,0.00170608155895,0.00211637304164,0.00169959210325,0.00211406615563,0.0671222433448,0.0631147250533
136000.0,0.00170807645191,0.00211294624023,0.00170159584377,0.00211063981988,0.0670318379998,0.063103929162
137000.0,0.00173484231345,0.00210471870378,0.00172836403362,0.00210241298191,0.0670376121998,0.06307143718
138000.0,0.00168873986695,0.00210698368028,0.0016822910402,0.00210467958823,0.0666915550828,0.0630370005965
139000.0,0.00174456823152,0.00209780200385,0.00173810229171,0.00209549441934,0.0669214352965,0.0631241500378
140000.0,0.00169868313242,0.00208877562545,0.00169224839192,0.00208646897227,0.066561549902,0.0630928128958
141000.0,0.00171466893516,0.00208031432703,0.00170824036468,0.0020780058112,0.0665161237121,0.0631240531802
142000.0,0.00170155602973,0.0020773569122,0.00169516063761,0.00207505282015,0.0661680847406,0.0630006119609
143000.0,0.00171703728847,0.00207340926863,0.00171066110488,0.00207110797055,0.0659898966551,0.0629279315472
144000.0,0.00171198544558,0.00207344209775,0.00170565245207,0.00207114894874,0.0655486956239,0.0627100840211
145000.0,0.00168820400722,0.00206359289587,0.00168192212004,0.00206131348386,0.0650117993355,0.0623367279768
146000.0,0.00169546203688,0.00206603528932,0.00168921099976,0.0020637626294,0.0647064447403,0.0621597245336
147000.0,0.0016817409778,0.00206007878296,0.00167552568018,0.0020578133408,0.0643335357308,0.0619642958045
148000.0,0.00169419241138,0.00205644103698,0.00168799981475,0.00205417885445,0.0641156509519,0.0618648789823
149000.0,0.00169318588451,0.00205629970878,0.0016870200634,0.00205404241569,0.0638464018703,0.0617455169559
150000.0,0.00167678750586,0.00205393857323,0.00167065835558,0.0020516847726,0.0634597167373,0.0616506263614
151000.0,0.00167687854264,0.00204941141419,0.0016707702307,0.00204716133885,0.0632510110736,0.0615454502404
152000.0,0.00167011993472,0.00204534409568,0.00166403257754,0.00204309704714,0.0630335062742,0.061466101557
153000.0,0.00166593003087,0.00203945208341,0.0016598632792,0.00203720689751,0.0628200024366,0.0614121183753
154000.0,0.00170633220114,0.00203706976026,0.00170026696287,0.00203482294455,0.0628436952829,0.0614498518407
155000.0,0.00168819888495,0.00203399034217,0.00168215308804,0.00203174282797,0.0626300051808,0.0614624284208
156000.0,0.00167901313398,0.00203004805371,0.00167298561428,0.00202779984102,0.0624377578497,0.0614790320396
157000.0,0.00168955046684,0.00202776421793,0.00168353202753,0.00202551530674,0.0623568594456,0.0614940524101
158000.0,0.00164672534447,0.0020195110701,0.00164073484484,0.00201726867817,0.0620311945677,0.061309106648
159000.0,0.00168828410096,0.00201979815029,0.0016823054757,0.0020175522659,0.0619528330863,0.0614027567208
160000.0,0.00166290986817,0.00201210356317,0.00165696104523,0.00200986117125,0.0616276115179,0.0613142959774
161000.0,0.00166755868122,0.00201363908127,0.00166162580717,0.00201139855199,0.0614719167352,0.0612596310675
162000.0,0.00165762507822,0.00200612726621,0.00165171909612,0.00200388999656,0.0611900649965,0.0611702986062
163000.0,0.00167030945886,0.00200594426133,0.00166442652699,0.00200371001847,0.0609698928893,0.0610840581357
164000.0,0.0016506005777,0.00199948763475,0.001644746284,0.00199725944549,0.0606644898653,0.0609189197421
165000.0,0.00166934588924,0.00200000102632,0.00166350486688,0.00199777516536,0.0605456978083,0.0608597882092
166000.0,0.00163265503943,0.00199290225282,0.00162685359828,0.00199068384245,0.0601125322282,0.0606629066169
167000.0,0.00163804518525,0.00199020002037,0.001632259693,0.00198798393831,0.0599573105574,0.0605894364417
168000.0,0.00164206919726,0.00199276208878,0.0016362949973,0.00199054949917,0.0598466135561,0.0604961030185
169000.0,0.00163789687213,0.00198744586669,0.00163214746863,0.00198523676954,0.0595929399133,0.060405690223
170000.0,0.00165943312459,0.00198702514172,0.00165369547904,0.00198481697589,0.059497166425,0.0603757277131
171000.0,0.00161884585395,0.00197522109374,0.00161313416902,0.0019730234053,0.059193558991,0.0600935071707
172000.0,0.00163493654691,0.00197858596221,0.00162924092729,0.00197638850659,0.0590465627611,0.060083206743
173000.0,0.00162040127907,0.00197636103258,0.00161473208573,0.00197416893207,0.058768235147,0.0599365606904
174000.0,0.00162657303736,0.00197336403653,0.0016209250316,0.00197117472999,0.0585563071072,0.0598648637533
175000.0,0.001631430001,0.00197461084463,0.00162579701282,0.00197242340073,0.0584112368524,0.0598186478019
176000.0,0.00162514450494,0.00196968275122,0.00161953247152,0.00196750205941,0.0581931695342,0.0596387945116
177000.0,0.0016166572459,0.00196101306938,0.00161106931046,0.00195883726701,0.0579423755407,0.0594921782613
178000.0,0.00163780339062,0.0019637006335,0.00163223093841,0.00196152180433,0.0578094087541,0.0595813691616
179000.0,0.00163780315779,0.00195934087969,0.00163225107826,0.00195716205053,0.0575992912054,0.0595719367266
180000.0,0.00162082083989,0.00195199484006,0.00161529472098,0.001949821366,0.0573230087757,0.0594268105924
181000.0,0.00159671052825,0.00193988799583,0.00159120652825,0.00193772104103,0.0570811703801,0.0592426583171
182000.0,0.00161622685846,0.00194338581059,0.00161074020434,0.00194121384993,0.0569226369262,0.0593825280666
183000.0,0.00160766078625,0.00193323218264,0.0016021974152,0.00193106383085,0.056679032743,0.0592741109431
184000.0,0.00159918516874,0.00192687835079,0.00159374263603,0.00192471442278,0.0564588941634,0.0591438934207
185000.0,0.00161226582713,0.00192889000755,0.00160684355069,0.00192672305275,0.0562712140381,0.0592298731208
186000.0,0.00160328636412,0.00192015408538,0.00159788585734,0.00191798980813,0.0560414195061,0.0591524876654
187000.0,0.00160310557112,0.0019144769758,0.00159773160703,0.00191231397912,0.0557741224766,0.0591131672263
188000.0,0.00159520690795,0.00190603500232,0.00158985995222,0.00190387608018,0.0554930567741,0.0589964240789
189000.0,0.00159850821365,0.00190463720355,0.00159318570513,0.00190247921273,0.0552493967116,0.0589674189687
190000.0,0.00159126613289,0.00189813226461,0.0015859719133,0.0018959796289,0.0549549721181,0.0588208958507
191000.0,0.00159948598593,0.001895155292,0.00159421761055,0.00189300533384,0.0547036901116,0.0587447956204
192000.0,0.00157683645375,0.00189174397383,0.00157160044182,0.0018896026304,0.0543560013175,0.0585128925741
193000.0,0.00157474237494,0.0018867563922,0.0015695336042,0.0018846206367,0.0540797151625,0.0583590641618
194000.0,0.00157130754087,0.0019230194157,0.00156613998115,0.00192089134362,0.0536605529487,0.0581973381341
195000.0,0.0015664822422,0.00191357673611,0.00156133796554,0.0019114544848,0.0534212514758,0.0580334588885
196000.0,0.00156875816174,0.00191822403576,0.00156363425776,0.00191610690672,0.0532182455063,0.0579003505409
197000.0,0.00158550357446,0.0018632694846,0.00158038304653,0.00186115049291,0.0532025061548,0.0578962117434
198000.0,0.00154546753038,0.00187415012624,0.00154038576875,0.00187204242684,0.0527688451111,0.057615108788
199000.0,0.00155698414892,0.00190292147454,0.00155192997772,0.00190081109758,0.0525031462312,0.0577057152987
200000.0,0.00153622310609,0.00185343623161,0.00153119140305,0.00185133330524,0.0522539354861,0.0574599877
201000.0,0.00155501964036,0.00190008163918,0.00155002088286,0.00189798534848,0.0519436523318,0.0573253631592
202000.0,0.00153217930347,0.00185274274554,0.00152720266487,0.00185064738616,0.0516970641911,0.057258900255
203000.0,0.00155140808783,0.00189389160369,0.00154646066949,0.00189180334564,0.0514218620956,0.0571195781231
204000.0,0.00155425141566,0.00189716753084,0.00154933054,0.00189507333562,0.0511557161808,0.0572730712593
205000.0,0.00155169737991,0.00189624901395,0.00154680060223,0.00189416971989,0.0509108267725,0.0568821430206
206000.0,0.00155089527834,0.00189642142504,0.00154602411203,0.0018943460891,0.0506533682346,0.0567693524063
207000.0,0.00154851563275,0.00188853323925,0.00154367217328,0.0018864586018,0.0503716468811,0.0567436777055
208000.0,0.00154456263408,0.00188646581955,0.00153973943088,0.00188439770136,0.0501611828804,0.0565733984113
209000.0,0.00151613587514,0.00183499814011,0.00151133874897,0.00183293723967,0.0498726963997,0.0563299246132
210000.0,0.00153752299957,0.00186699582264,0.00153274950571,0.00186495238449,0.0496555604041,0.0559040345252
211000.0,0.00151844439097,0.00184196373448,0.00151369569357,0.00183993158862,0.0493845082819,0.0555733963847
212000.0,0.00153401971329,0.00186011882033,0.00152929883916,0.00185809656978,0.0491213537753,0.0553353428841
213000.0,0.00152084894944,0.0018345186254,0.00151615752839,0.00183250673581,0.0488121472299,0.0550341010094
214000.0,0.00152453966439,0.00186286191456,0.00151987595018,0.0018608601531,0.0485356077552,0.0547971539199
215000.0,0.00152730883565,0.00186212733388,0.00152266793884,0.00186012685299,0.0483086816967,0.0547637529671
216000.0,0.00150554045103,0.00180622027256,0.0015009182971,0.00180423434358,0.0480973944068,0.054318472743
217000.0,0.0015229707351,0.00185903988313,0.00151836697478,0.00185706012417,0.0479311645031,0.0542127676308
218000.0,0.00151638069656,0.00183297228068,0.00151179882232,0.00183099450078,0.0477041043341,0.0541290901601
219000.0,0.00151637336239,0.00182732054964,0.00151180604007,0.00182534987107,0.0475566312671,0.0539402849972
220000.0,0.00151718466077,0.00183858000673,0.00151263282169,0.00183661759365,0.0473996140063,0.053731340915
221000.0,0.00149298005272,0.00177227554377,0.00148843962234,0.00177032407373,0.0472604595125,0.0533720180392
222000.0,0.00151421874762,0.00183888815809,0.00150970148388,0.00183693796862,0.0470497198403,0.0534065514803
223000.0,0.00153982685879,0.00176055647898,0.00153530912939,0.00175860605668,0.0470773242414,0.0533392988145
224000.0,0.001484385808,0.00176442263182,0.00147989206016,0.00176249351352,0.0467813052237,0.0527802221477
225000.0,0.00150513474364,0.00182210141793,0.00150066579226,0.00182016962208,0.0465526618063,0.0529090873897
226000.0,0.00150684989057,0.00174725649413,0.00150239060167,0.00174532586243,0.0464579425752,0.0528017617762
227000.0,0.00149107072502,0.00178904633503,0.00148663518485,0.0017871245509,0.0462035238743,0.0526035018265
228000.0,0.00147540657781,0.00176308955997,0.00147097965237,0.00176118011586,0.046097651124,0.0522537119687
229000.0,0.00150199828204,0.00181454059202,0.00149758707266,0.00181262812112,0.0459683015943,0.0523845218122
230000.0,0.00151870946866,0.00173763255589,0.00151429977268,0.00173571787309,0.0459683723748,0.0523698069155
231000.0,0.00148507254198,0.00179927586578,0.00148068659473,0.00179737329017,0.0456950701773,0.0521075539291
232000.0,0.00148497521877,0.00180078204721,0.00148059905041,0.00179888424464,0.0455986820161,0.0519839674234
233000.0,0.00146559544373,0.00174385705031,0.0014612263767,0.0017419665819,0.0455080904067,0.0517361089587
234000.0,0.00148148310836,0.00179209467024,0.00147712486796,0.00179020047653,0.0454127714038,0.051884457469
235000.0,0.00147468142677,0.00177165132482,0.00147033238318,0.00176976411603,0.0453117750585,0.0516799539328
236000.0,0.00147638213821,0.00179041177034,0.00147204217501,0.00178852677345,0.0452248454094,0.0516384020448
237000.0,0.00147923326585,0.00180464028381,0.00147490529343,0.0018027581973,0.0451065301895,0.051568839699
238000.0,0.00147160887718,0.00178754981607,0.00146730523556,0.00178567401599,0.0448528192937,0.051387950778
239000.0,0.00147496361751,0.00180216156878,0.00147067499347,0.00180028763134,0.0447052940726,0.0513535402715
240000.0,0.00146730674896,0.00177591398824,0.00146303081419,0.00177404552232,0.0445675738156,0.0511920824647
241000.0,0.00146658031736,0.00177711958531,0.00146231567487,0.00177525531035,0.0444522723556,0.0510744005442
242000.0,0.00146196270362,0.00176797946915,0.00145771203097,0.00176611926872,0.044310502708,0.0509632155299
243000.0,0.00145504134707,0.00175350962672,0.00145080685616,0.00175165524706,0.0441380180418,0.0507857985795
244000.0,0.00145914650057,0.00175487122033,0.00145493005402,0.00175302079879,0.0439618229866,0.0506851710379
245000.0,0.0014653907856,0.00179575616494,0.00146119506098,0.00179390818812,0.0437605604529,0.0506631061435
246000.0,0.00145618792158,0.00176579307299,0.00145201710984,0.001763952896,0.0434986501932,0.0504266433418
247000.0,0.0014466480352,0.00173892476596,0.00144250143785,0.00173708971124,0.0432445555925,0.0502652265131
248000.0,0.00144771393389,0.00174957280979,0.00144359003752,0.00174774194602,0.0430163294077,0.0501649938524
249000.0,0.00145205587614,0.00176870904397,0.00144795421511,0.00176688248757,0.0428004264832,0.0500682629645
250000.0,0.00145132408943,0.00177536928095,0.0014472437324,0.00177354575135,0.0425818264484,0.0500014275312
251000.0,0.00144932547119,0.0017462518299,0.00144526257645,0.00174443563446,0.0424053668976,0.0497746355832
252000.0,0.00144262786489,0.00173300609458,0.0014385774266,0.00173119362444,0.0422729514539,0.0496627986431
253000.0,0.00145031034481,0.00175289867911,0.00144626805559,0.00175109074917,0.0421966463327,0.0495616421103
254000.0,0.00144977797754,0.00176370039117,0.00144574348815,0.00176189467311,0.0421176478267,0.0495149902999
255000.0,0.0014541647397,0.00176991254557,0.00145013688598,0.00176810915582,0.0420520231128,0.0494596026838
256000.0,0.00145472912118,0.00176471553277,0.00145070976578,0.00176291610114,0.0419716909528,0.0493504814804
257000.0,0.00144079257734,0.00174081861041,0.00143678300083,0.0017390268622,0.0418567471206,0.0491161830723
258000.0,0.00144587503746,0.00175663258415,0.00144187139813,0.00175484386273,0.0418020151556,0.0490564629436
259000.0,0.0014388639247,0.00173256336711,0.00143486866727,0.00173077953514,0.0417123958468,0.0489010214806
260000.0,0.0014124623267,0.00170649017673,0.00140847731382,0.00170470960438,0.0415817908943,0.04878911376
261000.0,0.00144936272409,0.00174240046181,0.00144538329914,0.00174061977305,0.0415622368455,0.0488291271031
262000.0,0.00143549928907,0.0017251460813,0.00143152975943,0.00172337412369,0.0414496362209,0.0485814400017
263000.0,0.00143220054451,0.00171138194855,0.00142823858187,0.00170961406548,0.0413715429604,0.0484668053687
264000.0,0.00142071174923,0.00168936245609,0.00141676003113,0.00168760260567,0.0412536412477,0.0482234880328
