epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
24000.0,0.266800373793,0.481945991516,0.265126794577,0.255056321621,0.749616146088,0.719810187817
25000.0,0.266790300608,0.483128815889,0.265126407146,0.255056709051,0.746819376945,0.72223252058
26000.0,0.266789853573,0.482965350151,0.26512619853,0.255056530237,0.746748745441,0.721897959709
27000.0,0.266789883375,0.483047395945,0.265126079321,0.25505644083,0.746791779995,0.722066104412
28000.0,0.266806125641,0.483341902494,0.265125483274,0.255056470633,0.75166875124,0.722669363022
29000.0,0.266789764166,0.483136743307,0.265125870705,0.255056291819,0.746810376644,0.722249448299
30000.0,0.26678955555,0.483132004738,0.265125751495,0.255056172609,0.746787309647,0.722239792347
31000.0,0.266804009676,0.483302921057,0.265125185251,0.255056172609,0.751137018204,0.722589790821
32000.0,0.266789019108,0.483000814915,0.265125483274,0.255055963993,0.746716320515,0.721971094608
33000.0,0.266789466143,0.48361441493,0.265125334263,0.255056142807,0.74689000845,0.723227798939
34000.0,0.266789078712,0.483612895012,0.265125244856,0.2550560534,0.746803104877,0.723224937916
35000.0,0.266788721085,0.483033508062,0.265125215054,0.255055725574,0.746709823608,0.722038388252
36000.0,0.266791641712,0.482141375542,0.265125274658,0.25505527854,0.747532367706,0.720211386681
37000.0,0.266788750887,0.483119696379,0.265125066042,0.255055636168,0.746760487556,0.722215116024
38000.0,0.266788482666,0.483056545258,0.265124946833,0.255055546761,0.746712803841,0.722085833549
39000.0,0.266788423061,0.483099550009,0.265124887228,0.255055487156,0.746714890003,0.722173929214
40000.0,0.266789585352,0.482176661491,0.26512491703,0.255055040121,0.747040510178,0.720284104347
41000.0,0.266788005829,0.482952386141,0.265124678612,0.255055308342,0.746652185917,0.721872627735
42000.0,0.266790121794,0.482245534658,0.265124768019,0.255054920912,0.747234106064,0.720425188541
43000.0,0.266787827015,0.483477920294,0.2651245296,0.255055397749,0.746654987335,0.722949147224
44000.0,0.266798228025,0.483143985271,0.265124171972,0.255055218935,0.749765813351,0.72226524353
45000.0,0.266787797213,0.48302924633,0.265124440193,0.255055129528,0.746668577194,0.722030341625
46000.0,0.266787648201,0.482991009951,0.265124380589,0.255055010319,0.746643602848,0.721952199936
47000.0,0.26678776741,0.483083188534,0.265124350786,0.255055040121,0.746678829193,0.722140967846
48000.0,0.266787648201,0.483064800501,0.265124291182,0.255054980516,0.746670424938,0.722103238106
49000.0,0.266787260771,0.483411997557,0.26512414217,0.255055069923,0.746594905853,0.722814321518
50000.0,0.266787528992,0.483096331358,0.265124171972,0.255054920912,0.746669828892,0.72216796875
51000.0,0.266787827015,0.483255594969,0.265124171972,0.255054950714,0.746747493744,0.722494184971
52000.0,0.266787081957,0.483388841152,0.265123993158,0.255054950714,0.746582448483,0.72276699543
53000.0,0.266795068979,0.483129948378,0.265123724937,0.255054801702,0.748983681202,0.722237050533
54000.0,0.266787081957,0.482991784811,0.265123933554,0.255054682493,0.746596753597,0.72195404768
55000.0,0.266787499189,0.483179837465,0.265123963356,0.255054742098,0.746711909771,0.72233915329
56000.0,0.266786783934,0.48287782073,0.265123844147,0.255054593086,0.746545433998,0.721720695496
57000.0,0.26678737998,0.483303010464,0.26512375474,0.255054742098,0.746742486954,0.722591519356
58000.0,0.26678699255,0.483054965734,0.265123784542,0.255054593086,0.746620953083,0.722083508968
59000.0,0.266786783934,0.482939451933,0.265123724937,0.255054503679,0.74657613039,0.721847057343
60000.0,0.266786903143,0.483045190573,0.265123724937,0.255054503679,0.746611475945,0.722063601017
61000.0,0.266787201166,0.483273506165,0.265123575926,0.255054563284,0.746736168861,0.72253125906
62000.0,0.266787171364,0.483230531216,0.265123695135,0.255054533482,0.74669700861,0.722443282604
63000.0,0.266786545515,0.483307927847,0.265123546124,0.255054533482,0.74656945467,0.722601890564
64000.0,0.266786456108,0.48294198513,0.265123516321,0.255054354668,0.746538221836,0.72185254097
65000.0,0.266786754131,0.483076989651,0.265123546124,0.25505438447,0.74662321806,0.722128808498
66000.0,0.266787022352,0.483231961727,0.265123575926,0.255054444075,0.746691942215,0.722446262836
67000.0,0.266786366701,0.482945382595,0.265123426914,0.255054265261,0.746549367905,0.721859395504
68000.0,0.266786754131,0.483147025108,0.265123456717,0.255054324865,0.74664580822,0.722272455692
69000.0,0.26678621769,0.482903063297,0.265123307705,0.255054175854,0.746521413326,0.72177284956
70000.0,0.266786187887,0.482913017273,0.265123277903,0.255054175854,0.746528744698,0.721793293953
71000.0,0.266786664724,0.483157724142,0.265123337507,0.255054235458,0.746646106243,0.722294449806
72000.0,0.26678621769,0.482969969511,0.2651232481,0.255054116249,0.746548771858,0.721909940243
73000.0,0.266786336899,0.483237892389,0.265123128891,0.255054205656,0.746610879898,0.722458660603
74000.0,0.266786366701,0.483071804047,0.265123218298,0.255054116249,0.746602475643,0.722118616104
75000.0,0.266785949469,0.48291438818,0.265123099089,0.25505399704,0.746511101723,0.721796274185
76000.0,0.266786336899,0.483210742474,0.265123009682,0.255054116249,0.746645867825,0.722403109074
77000.0,0.26678621769,0.483066171408,0.265123128891,0.255054056644,0.746586561203,0.722107052803
78000.0,0.266785889864,0.482931405306,0.265123009682,0.255053967237,0.746512413025,0.721831202507
79000.0,0.266785830259,0.483233720064,0.265122950077,0.255054056644,0.746521294117,0.722450315952
80000.0,0.266786187887,0.483100920916,0.265123009682,0.255053967237,0.746601104736,0.722178339958
81000.0,0.266785889864,0.482969135046,0.265122950077,0.255053877831,0.746541678905,0.721908390522
82000.0,0.266785562038,0.482839167118,0.26512286067,0.255053818226,0.746472239494,0.721642315388
83000.0,0.266786158085,0.483133643866,0.265122950077,0.255053907633,0.746617794037,0.722245454788
84000.0,0.266785830259,0.482993274927,0.26512286067,0.255053848028,0.746547222137,0.721958041191
85000.0,0.266785442829,0.48284766078,0.265122771263,0.255053728819,0.746463358402,0.721659660339
86000.0,0.266785979271,0.483120292425,0.26512286067,0.255053818226,0.746594905853,0.722218215466
87000.0,0.266785621643,0.482963085175,0.265122741461,0.255053758621,0.746520340443,0.721896290779
88000.0,0.266785293818,0.483210325241,0.265122681856,0.255053818226,0.746446490288,0.722402632236
89000.0,0.26678571105,0.483034968376,0.265122741461,0.255053728819,0.7465518713,0.722043454647
90000.0,0.266785293818,0.482844829559,0.265122652054,0.255053639412,0.746455729008,0.721654176712
91000.0,0.26678571105,0.483058780432,0.265122711658,0.255053699017,0.746559381485,0.722092211246
92000.0,0.266785204411,0.482844144106,0.265122592449,0.255053579807,0.746449649334,0.721652805805
93000.0,0.266785562038,0.483020454645,0.265122622252,0.255053639412,0.746531844139,0.722014009953
94000.0,0.266785174608,0.483182579279,0.265122503042,0.255053669214,0.746462881565,0.722345888615
95000.0,0.266785264015,0.482926934958,0.265122532845,0.255053550005,0.746479392052,0.721822500229
96000.0,0.266785472631,0.483049988747,0.265122532845,0.255053550005,0.746535420418,0.722074508667
97000.0,0.266785264015,0.483153522015,0.265122413635,0.255053579807,0.746511220932,0.722286522388
98000.0,0.266784995794,0.482834726572,0.265122413635,0.255053430796,0.74643599987,0.72163361311
99000.0,0.266785502434,0.483096301556,0.265122503042,0.255053550005,0.746567189693,0.722169399261
100000.0,0.26678532362,0.48312574625,0.265122324228,0.255053520203,0.746563911438,0.722229599953
101000.0,0.266785174608,0.483133077621,0.265122294426,0.2550534904,0.746527373791,0.722244679928
102000.0,0.266785264015,0.483121246099,0.265122264624,0.2550534904,0.746554911137,0.722220599651
103000.0,0.26678532362,0.483087599277,0.265122354031,0.255053430796,0.746543586254,0.722151637077
104000.0,0.266785174608,0.483019977808,0.265122324228,0.255053371191,0.746513724327,0.722013175488
105000.0,0.26678493619,0.482920974493,0.265122264624,0.255053311586,0.746464788914,0.721810460091
106000.0,0.266785055399,0.482992112637,0.265122264624,0.255053311586,0.746496498585,0.721956133842
107000.0,0.266784697771,0.482830494642,0.265122205019,0.255053251982,0.74641919136,0.721625208855
108000.0,0.266784697771,0.482845366001,0.265122145414,0.255053251982,0.7464235425,0.721655547619
109000.0,0.266784995794,0.483019173145,0.265122205019,0.255053281784,0.746496558189,0.722011566162
110000.0,0.266784459352,0.482772022486,0.26512208581,0.255053132772,0.746375977993,0.721505463123
111000.0,0.266784667969,0.482879698277,0.26512208581,0.255053162575,0.746420919895,0.721726059914
112000.0,0.266784787178,0.482949137688,0.26512208581,0.255053222179,0.746466457844,0.721868336201
113000.0,0.266784757376,0.482977718115,0.26512208581,0.255053162575,0.746467292309,0.721926867962
114000.0,0.266784727573,0.482968360186,0.26512208581,0.255053162575,0.746460735798,0.721907734871
115000.0,0.266784608364,0.482917159796,0.265122026205,0.25505310297,0.746441841125,0.721802949905
116000.0,0.266784369946,0.482830941677,0.2651219666,0.255053043365,0.74639326334,0.721626281738
117000.0,0.266784757376,0.48307493329,0.265121847391,0.255053132772,0.746526777744,0.72212600708
118000.0,0.266784548759,0.482906103134,0.265121936798,0.255053043365,0.746440529823,0.721780240536
119000.0,0.266784459352,0.483083933592,0.265121817589,0.25505310297,0.746459841728,0.722144424915
120000.0,0.266784250736,0.482825607061,0.265121847391,0.255052953959,0.746386051178,0.721615433693
121000.0,0.266784459352,0.482918947935,0.265121847391,0.255053013563,0.746443450451,0.721806704998
122000.0,0.266784518957,0.482970863581,0.265121847391,0.255053013563,0.746451973915,0.72191298008
123000.0,0.266784459352,0.482974231243,0.265121817589,0.255052953959,0.746452689171,0.721919834614
124000.0,0.266784369946,0.482928007841,0.265121787786,0.255052953959,0.746432304382,0.721825242043
125000.0,0.266784101725,0.482831001282,0.26512169838,0.255052864552,0.746375977993,0.721626579762
126000.0,0.266784280539,0.483061730862,0.265121608973,0.255052953959,0.746459305286,0.72209918499
127000.0,0.266784131527,0.48286268115,0.265121668577,0.255052834749,0.746394872665,0.721691548824
128000.0,0.266784369946,0.483002007008,0.26512169838,0.255052864552,0.746456086636,0.721976816654
129000.0,0.266783833504,0.483089745045,0.265121549368,0.255052894354,0.746338844299,0.722156524658
130000.0,0.266783773899,0.482740849257,0.265121519566,0.25505271554,0.746333241463,0.721442103386
131000.0,0.266784071922,0.482903808355,0.265121549368,0.255052775145,0.746404886246,0.721775889397
132000.0,0.266783863306,0.482818067074,0.265121519566,0.25505271554,0.746366500854,0.721600234509
133000.0,0.266783893108,0.483056873083,0.265121459961,0.255052775145,0.746396839619,0.722089350224
134000.0,0.266783833504,0.4828568995,0.265121489763,0.255052685738,0.746365845203,0.721679806709
135000.0,0.266784101725,0.482979506254,0.265121519566,0.255052685738,0.7464376688,0.721930980682
136000.0,0.266783714294,0.483054250479,0.265121370554,0.255052745342,0.74637311697,0.722084105015
137000.0,0.266783624887,0.483061432838,0.265121370554,0.25505271554,0.746339738369,0.722098827362
138000.0,0.266784012318,0.482993841171,0.265121459961,0.255052626133,0.746433377266,0.721960425377
139000.0,0.266783744097,0.482872605324,0.265121370554,0.255052596331,0.746375501156,0.721712172031
140000.0,0.266783356667,0.482697844505,0.265121251345,0.255052477121,0.746284306049,0.721354365349
141000.0,0.266783565283,0.482834458351,0.265121310949,0.255052536726,0.746336638927,0.721634149551
142000.0,0.266783744097,0.482911944389,0.265121310949,0.255052536726,0.746391236782,0.721792638302
143000.0,0.266783684492,0.482914656401,0.265121281147,0.255052536726,0.746381700039,0.721798360348
144000.0,0.26678353548,0.482846200466,0.265121221542,0.255052477121,0.746349394321,0.721658170223
145000.0,0.266783207655,0.482705026865,0.265121161938,0.255052387714,0.746276676655,0.721369028091
146000.0,0.266783505678,0.482880175114,0.26512119174,0.255052447319,0.746352732182,0.721727728844
147000.0,0.266783684492,0.482979029417,0.265121221542,0.255052477121,0.74640339613,0.721930384636
148000.0,0.266783475876,0.483009427786,0.265121042728,0.255052477121,0.746387004852,0.721992611885
149000.0,0.266783595085,0.482971727848,0.265121161938,0.255052417517,0.746395170689,0.72191542387
150000.0,0.266783356667,0.482859969139,0.265121072531,0.25505232811,0.746348917484,0.721686601639
151000.0,0.266782909632,0.483038157225,0.265120953321,0.255052417517,0.746252477169,0.722051441669
152000.0,0.266783058643,0.482763856649,0.265120983124,0.255052268505,0.746289849281,0.721489846706
153000.0,0.266783088446,0.482798457146,0.265120953321,0.255052268505,0.746306657791,0.721560657024
154000.0,0.266783028841,0.482750803232,0.265120923519,0.2550522089,0.746288776398,0.721463024616
155000.0,0.266783058643,0.48300293088,0.265120834112,0.255052298307,0.746333658695,0.721979498863
156000.0,0.266783028841,0.482795506716,0.265120893717,0.255052179098,0.746309697628,0.72155469656
157000.0,0.266783177853,0.482876718044,0.265120893717,0.255052179098,0.746345460415,0.721720993519
158000.0,0.266783088446,0.482876420021,0.265120863914,0.255052179098,0.746338605881,0.721720397472
159000.0,0.266782879829,0.482796818018,0.26512080431,0.255052089691,0.746284425259,0.721557438374
160000.0,0.26678276062,0.483007311821,0.265120655298,0.255052179098,0.746274113655,0.72198843956
161000.0,0.266782730818,0.482736676931,0.265120714903,0.255052030087,0.746268510818,0.721434295177
162000.0,0.266782790422,0.482769101858,0.265120714903,0.255052000284,0.746292114258,0.721500754356
163000.0,0.266782522202,0.48271214962,0.265120625496,0.25505194068,0.746236681938,0.721384108067
164000.0,0.266783058643,0.482938140631,0.265120714903,0.255052030087,0.746364116669,0.721847057343
165000.0,0.266782432795,0.48268455267,0.265120565891,0.255051910877,0.746221005917,0.721327602863
166000.0,0.266782492399,0.482724666595,0.265120565891,0.255051881075,0.746250808239,0.721409916878
167000.0,0.266782313585,0.48266607523,0.265120506287,0.25505182147,0.746206045151,0.721289813519
168000.0,0.26678276062,0.482894957066,0.265120565891,0.255051881075,0.746323227882,0.721758723259
169000.0,0.266782164574,0.482630312443,0.265120446682,0.255051791668,0.746186673641,0.721216738224
170000.0,0.266782164574,0.482655733824,0.26512041688,0.255051761866,0.746198415756,0.721268773079
171000.0,0.26678237319,0.482969731092,0.265120327473,0.255051851273,0.746276199818,0.721911728382
172000.0,0.26678237319,0.482775717974,0.265120357275,0.255051761866,0.74625658989,0.721514582634
173000.0,0.266782581806,0.482880175114,0.265120387077,0.255051791668,0.746308922768,0.721728444099
174000.0,0.266782462597,0.482854992151,0.265120357275,0.255051732063,0.746295392513,0.721677005291
175000.0,0.266782134771,0.482729166746,0.265120267868,0.255051612854,0.746227860451,0.721419274807
176000.0,0.266782462597,0.482880175114,0.26512029767,0.255051672459,0.746305704117,0.721728563309
177000.0,0.266782462597,0.482914447784,0.265120267868,0.255051672459,0.74631780386,0.721798837185
178000.0,0.266782224178,0.482830941677,0.265120208263,0.255051583052,0.746268510818,0.721627771854
179000.0,0.266781687737,0.482616096735,0.265120059252,0.255051463842,0.746151030064,0.721187829971
180000.0,0.266781836748,0.482687592506,0.265120029449,0.255051493645,0.746197044849,0.721334338188
181000.0,0.266781687737,0.48263168335,0.265119999647,0.255051404238,0.746167361736,0.721219778061
182000.0,0.266782134771,0.482852429152,0.265120059252,0.255051493645,0.746279358864,0.721672058105
183000.0,0.266781806946,0.482946842909,0.265119880438,0.255051493645,0.746235847473,0.721865355968
184000.0,0.266782045364,0.482901513577,0.265119999647,0.255051463842,0.746283888817,0.721772611141
185000.0,0.266781687737,0.482716411352,0.265119880438,0.255051344633,0.746205151081,0.721393406391
186000.0,0.266781806946,0.482809662819,0.265119880438,0.255051344633,0.746240913868,0.721584439278
187000.0,0.266781657934,0.482756972313,0.265119850636,0.255051255226,0.746210217476,0.721476554871
188000.0,0.266781181097,0.482556641102,0.265119731426,0.255051165819,0.746106982231,0.72106641531
189000.0,0.266781270504,0.48262834549,0.265119701624,0.255051136017,0.746136903763,0.721213281155
190000.0,0.266781002283,0.482549756765,0.265119612217,0.255051076412,0.746084213257,0.721052467823
191000.0,0.266781389713,0.482735961676,0.265119642019,0.255051136017,0.746180653572,0.721433877945
192000.0,0.266781449318,0.482766360044,0.265119612217,0.255051106215,0.746216118336,0.721496105194
193000.0,0.26678109169,0.48263168335,0.265119552612,0.255051016808,0.746135175228,0.721220254898
194000.0,0.266781270504,0.482767403126,0.26511952281,0.25505104661,0.74618858099,0.721498310566
195000.0,0.266781151295,0.482729762793,0.265119463205,0.255050957203,0.746169924736,0.72142124176
196000.0,0.266780614853,0.482514947653,0.265119314194,0.255050837994,0.746052920818,0.720981359482
197000.0,0.266780644655,0.482565224171,0.265119284391,0.255050837994,0.746074140072,0.721084475517
198000.0,0.266781300306,0.482875734568,0.265119165182,0.255050927401,0.746288239956,0.721720337868
199000.0,0.266780614853,0.482933074236,0.26511913538,0.255050867796,0.746102869511,0.721837818623
200000.0,0.266780883074,0.482742041349,0.265119254589,0.255050778389,0.746158897877,0.72144651413
201000.0,0.266781061888,0.482829898596,0.265119224787,0.255050778389,0.746211409569,0.721626400948
202000.0,0.266781002283,0.482867389917,0.265118986368,0.255050718784,0.746273577213,0.721703410149
203000.0,0.266780525446,0.482674866915,0.265119016171,0.255050629377,0.746110975742,0.721309125423
204000.0,0.266780614853,0.482885211706,0.265118867159,0.25505065918,0.746187746525,0.721739947796
205000.0,0.266780763865,0.482833713293,0.265118986368,0.255050569773,0.746189951897,0.721634507179
206000.0,0.266787707806,0.48268443346,0.265118509531,0.255050450563,0.748335063457,0.721328854561
207000.0,0.266780644655,0.482809007168,0.265118867159,0.255050510168,0.746190547943,0.72158408165
208000.0,0.266780078411,0.482897013426,0.265118658543,0.255050450563,0.746093630791,0.7217643857
209000.0,0.266780257225,0.482724040747,0.26511874795,0.255050361156,0.746124863625,0.721410095692
210000.0,0.266780972481,0.481953144073,0.26511874795,0.255049914122,0.746337413788,0.719831526279
211000.0,0.266780018806,0.48267531395,0.265118569136,0.255050241947,0.746101081371,0.721310555935
212000.0,0.266779899597,0.482666641474,0.265118479729,0.255050182343,0.746086239815,0.721292853355
213000.0,0.266779750586,0.482607245445,0.265118420124,0.255050092936,0.746068179607,0.72117125988
214000.0,0.266779571772,0.482583135366,0.265118330717,0.255050003529,0.746035754681,0.721121966839
215000.0,0.266779750586,0.482847094536,0.265118181705,0.255050092936,0.746136069298,0.721662580967
216000.0,0.266779154539,0.4824860394,0.265118181705,0.255049854517,0.745970845222,0.720923125744
217000.0,0.266779750586,0.482758402824,0.26511824131,0.255049943924,0.746126830578,0.72148090601
218000.0,0.266779601574,0.482733994722,0.265118151903,0.255049884319,0.746101200581,0.721431076527
219000.0,0.266779541969,0.482744425535,0.265118092299,0.255049824715,0.746107935905,0.721452474594
220000.0,0.266780078411,0.481850683689,0.265118032694,0.255049318075,0.746275782585,0.719622254372
221000.0,0.266779541969,0.481820434332,0.265117943287,0.255049228668,0.746141433716,0.71956038475
222000.0,0.266778439283,0.482387065887,0.265117704868,0.255049437284,0.745896816254,0.720720946789
223000.0,0.266778469086,0.482441782951,0.265117645264,0.255049407482,0.745923757553,0.720832943916
224000.0,0.266778498888,0.482851743698,0.265117496252,0.255049556494,0.745967209339,0.721672475338
225000.0,0.266779124737,0.482782363892,0.265117406845,0.255049437284,0.746171951294,0.721530616283
226000.0,0.266777992249,0.482377141714,0.265117377043,0.255049169064,0.745864033699,0.720700800419
227000.0,0.266778737307,0.482700109482,0.265117436647,0.255049228668,0.746056377888,0.721362292767
228000.0,0.266778975725,0.481746047735,0.26511734724,0.255048722029,0.746145009995,0.71940857172
229000.0,0.266777813435,0.482852607965,0.26511707902,0.255049198866,0.745887875557,0.721674799919
230000.0,0.266777843237,0.482452005148,0.265117049217,0.255048930645,0.745913028717,0.720854401588
231000.0,0.266778111458,0.482782095671,0.265116870403,0.255049020052,0.746035516262,0.721530437469
232000.0,0.266777276993,0.482345640659,0.265116840601,0.255048722029,0.745815038681,0.72063678503
233000.0,0.266777276993,0.482334405184,0.265116721392,0.255048632622,0.74583530426,0.720613837242
234000.0,0.266777098179,0.482331573963,0.265116602182,0.255048513412,0.745823025703,0.720608115196
235000.0,0.266777127981,0.482427895069,0.26511657238,0.25504848361,0.74585300684,0.720805466175
236000.0,0.266777306795,0.482523292303,0.265116512775,0.255048453808,0.745921492577,0.72100096941
237000.0,0.266787230968,0.482483953238,0.265115857124,0.255048334599,0.748969614506,0.720920443535
238000.0,0.266776740551,0.482387989759,0.26511618495,0.255048185587,0.745843946934,0.720723986626
239000.0,0.266776442528,0.48234885931,0.265116035938,0.255048006773,0.745795667171,0.720644056797
240000.0,0.266776323318,0.482787936926,0.265115827322,0.255048185587,0.745819985867,0.721543431282
241000.0,0.266776174307,0.482353270054,0.265115767717,0.255047827959,0.745798826218,0.720653355122
242000.0,0.266776621342,0.482711464167,0.265115499496,0.255047917366,0.745994210243,0.721386909485
243000.0,0.266775846481,0.482768058777,0.265115410089,0.255047827959,0.745803296566,0.721502959728
244000.0,0.266776293516,0.482565224171,0.265115439892,0.25504758954,0.745915949345,0.721087694168
245000.0,0.266775339842,0.482769817114,0.265115112066,0.25504758954,0.745748758316,0.721506774426
246000.0,0.266775161028,0.482758969069,0.265114933252,0.255047440529,0.7457472682,0.721484661102
247000.0,0.266786396503,0.482394248247,0.265114367008,0.255047112703,0.749165594578,0.720737993717
248000.0,0.266774594784,0.482222765684,0.265114605427,0.255046874285,0.745673954487,0.720387041569
249000.0,0.266776353121,0.481465131044,0.265114605427,0.255046278238,0.746178627014,0.718835711479
250000.0,0.266777873039,0.481518536806,0.265114456415,0.255046159029,0.746669113636,0.718945324421
251000.0,0.266775935888,0.481432408094,0.265114217997,0.255045950413,0.746181190014,0.718768954277
252000.0,0.266773700714,0.482721239328,0.265113770962,0.255046486855,0.745663225651,0.721408545971
253000.0,0.266773760319,0.482681959867,0.265113532543,0.255046308041,0.745754003525,0.72132819891
254000.0,0.266776144505,0.481411278248,0.265113532543,0.255045354366,0.746437609196,0.718726336956
255000.0,0.266776025295,0.481399387121,0.265113264322,0.255045115948,0.746473252773,0.71870213747
256000.0,0.266776442528,0.481407791376,0.265112966299,0.255044877529,0.746687591076,0.71871984005
257000.0,0.26677274704,0.482604205608,0.265112310648,0.255045324564,0.745805740356,0.721169948578
258000.0,0.266773283482,0.481252729893,0.265112221241,0.255044221878,0.745978176594,0.718402862549
259000.0,0.266773402691,0.481250345707,0.265111833811,0.255043894053,0.746132075787,0.718398213387
260000.0,0.266784220934,0.482208043337,0.265110582113,0.255044162273,0.749627649784,0.720359683037
261000.0,0.266773045063,0.4812104702,0.265110909939,0.255043148994,0.746286928654,0.718317389488
262000.0,0.26676940918,0.482046812773,0.265110135078,0.255043238401,0.745475769043,0.720030367374
263000.0,0.266772121191,0.481150209904,0.265109717846,0.255042105913,0.746377110481,0.718195021152
264000.0,0.266772419214,0.48115041852,0.265108972788,0.255041509867,0.746675491333,0.718196094036
265000.0,0.266767561436,0.482495486736,0.265107601881,0.255041778088,0.745660185814,0.720950961113
266000.0,0.266779333353,0.482140958309,0.265105813742,0.255040645599,0.749585688114,0.720225989819
267000.0,0.266767948866,0.480938225985,0.265105426311,0.255038648844,0.746402800083,0.717764437199
268000.0,0.266761720181,0.481816470623,0.26510310173,0.255037933588,0.745262861252,0.719564139843
269000.0,0.266759097576,0.482451766729,0.265100240707,0.255036532879,0.745348632336,0.720866978168
270000.0,0.26675543189,0.482282400131,0.26509565115,0.25503334403,0.745611190796,0.720523416996
271000.0,0.266745507717,0.481647908688,0.265087336302,0.255026936531,0.7451146245,0.719230413437
272000.0,0.266743063927,0.481619864702,0.265058279037,0.255010455847,0.752798497677,0.719190180302
273000.0,0.266509056091,0.477833151817,0.264851272106,0.254866123199,0.744780659676,0.711584925652
274000.0,0.0507785603404,0.936478853226,0.0451774224639,0.0558871440589,1.66669440269,1.85966444016
275000.0,0.0206658635288,0.648106515408,0.0178238097578,0.0166279748082,0.840591788292,1.31012940407
276000.0,0.0139794573188,0.472415685654,0.0120515562594,0.0110038779676,0.570173978806,0.956145763397
277000.0,0.0102235451341,0.390430063009,0.00873147044331,0.00787817221135,0.440683603287,0.791485726833
278000.0,0.00785776041448,0.328858017921,0.0066637294367,0.00665948493406,0.352333009243,0.666641116142
279000.0,0.00667359726503,0.26401117444,0.00571884587407,0.00596766592935,0.282117426395,0.534536063671
280000.0,0.00595154613256,0.219155728817,0.00514759682119,0.0055631538853,0.237889260054,0.443079560995
281000.0,0.00541679514572,0.188468188047,0.00471250154078,0.00511740753427,0.208603963256,0.380687505007
282000.0,0.00509874569252,0.164057120681,0.0044723674655,0.00489172711968,0.185807481408,0.3309212327
283000.0,0.00481570046395,0.144415140152,0.00424987310544,0.00451758923009,0.168055683374,0.291079461575
284000.0,0.00451439339668,0.129157781601,0.00399327930063,0.00427929498255,0.154854416847,0.260076522827
285000.0,0.00423299381509,0.122217155993,0.00373701984063,0.00414714962244,0.147320359945,0.245998114347
286000.0,0.0040206364356,0.114879071712,0.00354863330722,0.00409628730267,0.140192404389,0.231020376086
287000.0,0.00385896768421,0.108037337661,0.00341028533876,0.00401355326176,0.133302882314,0.217092692852
288000.0,0.00372723676264,0.102009803057,0.00329907704145,0.00394972413778,0.127250358462,0.204812973738
289000.0,0.00363977812231,0.0964067131281,0.00322951725684,0.00392437912524,0.121999226511,0.193362385035
290000.0,0.00351249822415,0.0912946686149,0.003118037479,0.00380293629132,0.117313586175,0.183018296957
291000.0,0.0034206120763,0.0870825201273,0.00303983478807,0.003709431272,0.11327406764,0.174488291144
292000.0,0.00331766530871,0.0823369845748,0.00295204296708,0.00371553050354,0.108798898757,0.164761304855
293000.0,0.00330172735266,0.0780279636383,0.00294876936823,0.00369913782924,0.105129286647,0.155952006578
294000.0,0.00314900488593,0.0736639946699,0.00280803535134,0.00354883307591,0.101517908275,0.147170588374
