epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
35000.0,0.0023151319474,0.0152687495574,0.00218497239985,0.00273282756098,0.0963872820139,0.0518344119191
36000.0,0.0025422477629,0.0155953848734,0.00241611734964,0.00308704492636,0.0937026441097,0.0520805865526
37000.0,0.0023482402321,0.0147561561316,0.00222553871572,0.00274568959139,0.0910300835967,0.0497891232371
38000.0,0.00251725316048,0.0146071799099,0.00239735259674,0.00284965336323,0.0891748741269,0.0489023588598
39000.0,0.00226125866175,0.0140473740175,0.00214602937922,0.00266251852736,0.0855425745249,0.0472555235028
40000.0,0.00247498112731,0.0139462901279,0.00236260448582,0.00279624480754,0.0836949124932,0.0464695245028
41000.0,0.00229913555086,0.0134770926088,0.00219139317051,0.00263779982924,0.0801699757576,0.0450939014554
42000.0,0.00226352992468,0.0134751861915,0.00215946161188,0.00274236011319,0.0774784982204,0.0447814464569
43000.0,0.00213927566074,0.0132695101202,0.00203791889362,0.00262496829964,0.0753946304321,0.0443182587624
44000.0,0.00216068024747,0.012976936996,0.00206208997406,0.00257692206651,0.0734164342284,0.0433124303818
45000.0,0.00222602416761,0.013170838356,0.00212969421409,0.0027654634323,0.0718477517366,0.0435219667852
46000.0,0.00220385449938,0.0130483862013,0.00210972013883,0.00274621788412,0.0702391117811,0.0430984720588
47000.0,0.00217083515599,0.0130531499162,0.00207879976369,0.00277472706512,0.068689160049,0.0430339723825
48000.0,0.00222182553262,0.0126977823675,0.00213135103695,0.0026497207582,0.067612208426,0.0420066714287
49000.0,0.00217450130731,0.0126044582576,0.00208622147329,0.00264121731743,0.065978333354,0.0416659340262
50000.0,0.00218699499965,0.0125278728083,0.00210043392144,0.00264451047406,0.0647486746311,0.0413563624024
51000.0,0.00218093534932,0.012620639056,0.00209624203853,0.00276024034247,0.0633928850293,0.0413821488619
52000.0,0.00218363991007,0.012532199733,0.00210032379255,0.00277133984491,0.0623999387026,0.0410033613443
53000.0,0.00214377930388,0.0124191856012,0.00206182035618,0.00274637900293,0.061379365623,0.0406335107982
54000.0,0.00213965820149,0.0121831102297,0.00205871695653,0.00263154762797,0.0606396831572,0.0400437824428
55000.0,0.00214177859016,0.0122190900147,0.00206197239459,0.00266457512043,0.0598215013742,0.0400883667171
56000.0,0.00210268422961,0.0121139734983,0.00202417117544,0.00261494191363,0.0588478371501,0.0398214161396
57000.0,0.00206224550493,0.0121225723997,0.00198503630236,0.00264224992134,0.0578650645912,0.0397754460573
58000.0,0.00209572794847,0.0122272800654,0.00201942538843,0.00273329392076,0.0572432652116,0.0399200059474
59000.0,0.00211594649591,0.0121552841738,0.0020405955147,0.00274649378844,0.0565756447613,0.0395995080471
60000.0,0.00210590660572,0.0121324574575,0.00203146855347,0.00274254125543,0.0559057220817,0.0395216234028
61000.0,0.00210035406053,0.0120398169383,0.00202670134604,0.00265219365247,0.0553325377405,0.0394222959876
62000.0,0.00211737630889,0.0120308334008,0.00204453873448,0.00265450938605,0.054760273546,0.0393803566694
63000.0,0.00201529148035,0.0120402593166,0.001943574287,0.00266024470329,0.0538485944271,0.0394005402923
64000.0,0.00207645166665,0.0119773242623,0.00200537289493,0.00264242454432,0.0534482896328,0.0392060093582
65000.0,0.00207119109109,0.0119917057455,0.00200086273253,0.00264152442105,0.0529006235301,0.0392649695277
66000.0,0.00200687698089,0.01196141541,0.00193749903701,0.00263597117737,0.0521496124566,0.0391625240445
67000.0,0.00206540152431,0.012069397606,0.00199661497027,0.00273198052309,0.0517807267606,0.0393054336309
68000.0,0.00205829064362,0.0119881266728,0.00199009664357,0.00264253979549,0.0513450615108,0.0392479971051
69000.0,0.00206138240173,0.0121264308691,0.00199390086345,0.00275323330425,0.0508331283927,0.0394668355584
70000.0,0.0020730313845,0.0121031403542,0.00200616498478,0.00274275406264,0.0504004880786,0.0394061692059
71000.0,0.00209101708606,0.0120707154274,0.00202461960725,0.00267649954185,0.0500795058906,0.0394724234939
72000.0,0.00207163090818,0.0120047731325,0.00200589280576,0.00266261096112,0.0495838560164,0.0392546467483
73000.0,0.00198807870038,0.0118785733357,0.0019231751794,0.00263455393724,0.0488968044519,0.0388421788812
74000.0,0.0020460721571,0.011945891194,0.00198155804537,0.00271240714937,0.0486734472215,0.0388787612319
75000.0,0.00197769631632,0.0118865901604,0.00191375496797,0.00263509410433,0.0481909476221,0.0388720035553
76000.0,0.00206309976056,0.0119478665292,0.00199934025295,0.00265752128325,0.0481451973319,0.0390465967357
77000.0,0.00206101429649,0.0119623802602,0.00199765316211,0.00265649263747,0.0478549748659,0.0391064435244
78000.0,0.00205741915852,0.0119663923979,0.00199445104226,0.0026523580309,0.0475674234331,0.0391342230141
79000.0,0.00202096812427,0.0119966119528,0.00195849174634,0.00269878585823,0.0471754968166,0.0391171686351
80000.0,0.00203406764194,0.0120774218813,0.00197188253514,0.0027399440296,0.0469780564308,0.0393136329949
81000.0,0.00199500634335,0.0120836533606,0.00193320726976,0.002722163219,0.046660091728,0.0393899045885
82000.0,0.00196527340449,0.0119457095861,0.00190389645286,0.00261447415687,0.0463253445923,0.0391637161374
83000.0,0.00202116975561,0.0120835797861,0.00195996719413,0.00271335337311,0.0462551750243,0.0394153147936
84000.0,0.00197488279082,0.0120835471898,0.00191402575001,0.00268384814262,0.0459592305124,0.0395012497902
85000.0,0.00195044302382,0.0120273586363,0.00188992754556,0.00262946798466,0.0456877537072,0.039439778775
86000.0,0.00201671035029,0.012152723968,0.00195631105453,0.002713492373,0.0456701330841,0.0396857410669
87000.0,0.00201452011243,0.0121639268473,0.00195435830392,0.0027157748118,0.0454963929951,0.0397229604423
88000.0,0.00201188074425,0.0120969200507,0.00195193174295,0.00265107187442,0.0453399457037,0.0396492294967
89000.0,0.00194068124983,0.0120347477496,0.00188105576672,0.00262458436191,0.0450347848237,0.039482973516
90000.0,0.00199926830828,0.0121676297858,0.00193965667859,0.00271457014605,0.0450833663344,0.0397409759462
91000.0,0.00193730159663,0.0120314620435,0.00187799904961,0.00261666765437,0.0447981581092,0.0394931919873
92000.0,0.00199461565353,0.0120834633708,0.00193532020785,0.00263757631183,0.0448502339423,0.0396358892322
93000.0,0.00199841195717,0.0121767772362,0.00193924061023,0.00271670334041,0.0447643101215,0.0397705771029
94000.0,0.00193389377091,0.0120494896546,0.00187501439359,0.00261773727834,0.0444888286293,0.0395606905222
95000.0,0.00192673387937,0.0120456321165,0.00186800723895,0.00261916522868,0.0443711057305,0.0395414121449
96000.0,0.00195680931211,0.0120593858883,0.00189814972691,0.00261561525986,0.0443529635668,0.0396056324244
97000.0,0.00200063060038,0.0121479909867,0.00194197730161,0.0026698585134,0.0443922206759,0.0397944748402
98000.0,0.00193611555733,0.012071733363,0.00187768542673,0.00262445909902,0.0441662706435,0.0396282039583
99000.0,0.00192330393475,0.0121122263372,0.00186501129065,0.00265357969329,0.0440540723503,0.0397018715739
100000.0,0.00196407665499,0.0121933436021,0.00190576119348,0.00269114319235,0.0441114641726,0.0399100296199
101000.0,0.00194865197409,0.0121638244018,0.00189048470929,0.0026755684521,0.0439886972308,0.0398398339748
102000.0,0.00195324816741,0.0122241675854,0.00189520104323,0.00272694812156,0.0439066104591,0.0399263203144
103000.0,0.00197383435443,0.0122503163293,0.00191585777793,0.00273874518462,0.0438764095306,0.0399943329394
104000.0,0.00197177170776,0.0122679863125,0.00191390956752,0.00275640981272,0.0437915325165,0.0400120168924
105000.0,0.00196678610519,0.0122288102284,0.0019090451533,0.00272547919303,0.0436988919973,0.0399487912655
106000.0,0.00196658005007,0.0122459698468,0.00190895074047,0.00273855798878,0.0436179228127,0.0399778559804
107000.0,0.00195793109015,0.0122179389,0.00190048303921,0.00272809132002,0.0434782616794,0.0398985892534
108000.0,0.00192439253442,0.0120377168059,0.001867144485,0.00260376697406,0.0433002226055,0.0395553223789
109000.0,0.00195728684776,0.0122089171782,0.00190002075396,0.0027208593674,0.043345965445,0.0398843474686
110000.0,0.00191010255367,0.0120811061934,0.00185306707863,0.00263552879915,0.0431321710348,0.0396326258779
111000.0,0.00190743536223,0.0120893213898,0.00185052386951,0.00264318287373,0.0430399589241,0.0396424792707
112000.0,0.00195767637342,0.0122223980725,0.00190070807002,0.00272418814711,0.0431313253939,0.0399274453521
113000.0,0.00190381694119,0.0121041461825,0.00184712000191,0.00264411233366,0.0428813770413,0.0396978333592
114000.0,0.00190276803914,0.0120949670672,0.00184619042557,0.00263904943131,0.0427942164242,0.0396766513586
115000.0,0.00195790734142,0.0122827123851,0.00190132216085,0.00276022194885,0.0428547225893,0.0400585792959
116000.0,0.00195244199131,0.0122786043212,0.00189595832489,0.00274485070258,0.0427757874131,0.0400873273611
117000.0,0.00195001927204,0.0122612565756,0.00189365562983,0.00273381755687,0.0426866188645,0.0400515645742
118000.0,0.00190027069766,0.0121509060264,0.00184417434502,0.00265709892847,0.042443651706,0.039843108505
119000.0,0.0018997322768,0.0121389813721,0.00184376339894,0.0026487223804,0.0423510409892,0.039820831269
120000.0,0.00188753206749,0.0121179204434,0.00183170626406,0.00262934085913,0.0422353371978,0.0397948771715
121000.0,0.00189521955326,0.0121480077505,0.00183950574137,0.00264663505368,0.0421623028815,0.0398622788489
122000.0,0.00188936654013,0.0121546834707,0.00183378660586,0.00264424132183,0.0420595631003,0.0398954153061
123000.0,0.00192850932945,0.0122711313888,0.00187292683404,0.00271315663122,0.0421005897224,0.0401504971087
124000.0,0.00193736783694,0.0122999418527,0.0018818762619,0.00272793276235,0.0420434959233,0.0402202494442
125000.0,0.00189287366811,0.0121869845316,0.00183765171096,0.00265721743926,0.0418042391539,0.0399840809405
126000.0,0.00188535556663,0.0121548986062,0.00183026562445,0.00262417225167,0.0417013838887,0.0399547889829
127000.0,0.00189397914801,0.0122176771984,0.00183898769319,0.00266188476235,0.0416386388242,0.0400906838477
128000.0,0.00191744265612,0.0122890276834,0.00186248787213,0.00270258961245,0.0416356287897,0.0402514226735
129000.0,0.00191601645201,0.0122899068519,0.00186116970144,0.00269859516993,0.0415561944246,0.0402665175498
130000.0,0.0019144336693,0.0122788436711,0.00185971613973,0.00269164261408,0.0414612405002,0.0402434617281
131000.0,0.00188217684627,0.0122236097232,0.00182768981904,0.00265249493532,0.0412624850869,0.0401413068175
132000.0,0.00188071397133,0.0122023969889,0.00182632461656,0.00264905509539,0.041190199554,0.0400682576001
133000.0,0.00190589530393,0.0122638819739,0.00185152480844,0.00268857530318,0.0412019006908,0.0401938036084
134000.0,0.0019226106815,0.0123213268816,0.00186831585597,0.00272342190146,0.0411641225219,0.0403171665967
135000.0,0.00189797382336,0.0122678671032,0.00184390903451,0.00269631505944,0.0409729853272,0.0401868373156
136000.0,0.00191084959079,0.0122887725011,0.00185681309085,0.00271044787951,0.0409655161202,0.0402274988592
137000.0,0.00187327433378,0.0121344262734,0.00181950395927,0.00261643342674,0.0407355837524,0.0398971736431
138000.0,0.00189056259114,0.0122265182436,0.00183689233381,0.00268206768669,0.0406805612147,0.0400664433837
139000.0,0.00187790615018,0.0122005008161,0.0018243881641,0.00266489223577,0.0405577607453,0.0400146394968
140000.0,0.00194299279246,0.0123115414754,0.00188940938096,0.00274857040495,0.0406702011824,0.0402054786682
141000.0,0.0018738474464,0.0121405217797,0.0018205952365,0.00264876708388,0.0403618104756,0.0398267321289
142000.0,0.00192844925914,0.0123176770285,0.00187514303252,0.00275094923563,0.0404554642737,0.040222581476
143000.0,0.00187557935715,0.0121561074629,0.00182257569395,0.00266125844792,0.0401838086545,0.0398513488472
144000.0,0.00190111098345,0.0122326072305,0.00184814131353,0.00271092588082,0.040184751153,0.0400061123073
145000.0,0.00187558925245,0.0121283931658,0.00182280945592,0.00265911454335,0.040022034198,0.0397490486503
146000.0,0.00186432921328,0.0120909707621,0.00181169831194,0.00263845501468,0.0399031564593,0.039662733674
147000.0,0.00188779376913,0.0121732586995,0.00183526263572,0.00269155367278,0.0398544296622,0.0398301631212
148000.0,0.00191984057892,0.0122372861952,0.00186732003931,0.00273784459569,0.0398787371814,0.0399459265172
149000.0,0.00187039223965,0.0120990378782,0.00181814178359,0.00265493988991,0.0396342091262,0.0396462492645
150000.0,0.00188335496932,0.0121054453775,0.00183119042777,0.00266256509349,0.0395850427449,0.0396491028368
151000.0,0.00190749962348,0.01220858749,0.00185540353414,0.00273232255131,0.0395596474409,0.0398496203125
152000.0,0.00186696217861,0.012063193135,0.00181514653377,0.00265284464695,0.0393165424466,0.0395119599998
153000.0,0.00186647439841,0.0120424600318,0.00181473675184,0.00264396890998,0.0392596982419,0.0394566394389
154000.0,0.00187236641068,0.012057332322,0.00182078918442,0.00265346979722,0.039149723947,0.0394871793687
155000.0,0.00186366471462,0.0120019735768,0.00181223114487,0.00262198504061,0.039036989212,0.0393621809781
156000.0,0.00191902543884,0.0121846320108,0.00186757976189,0.00274459389038,0.0391012467444,0.0397199988365
157000.0,0.00188425532542,0.0120721310377,0.0018330180319,0.00267969910055,0.0389159172773,0.0394686385989
158000.0,0.00186025933363,0.0119882151484,0.00180926476605,0.00263831648044,0.0387163460255,0.0392606593668
159000.0,0.00186980888247,0.0119923660532,0.00181895983405,0.00264964695089,0.0386206954718,0.0392438657582
160000.0,0.00190453522373,0.0121122766286,0.00185371504631,0.00273128272966,0.038634672761,0.039475414902
161000.0,0.00185424322262,0.0119558032602,0.00180368998554,0.00263761519454,0.0383914858103,0.0391357466578
162000.0,0.00185150303878,0.0119057036936,0.00180111848749,0.00261038029566,0.0382667519152,0.0390189550817
163000.0,0.00187833234668,0.011985537596,0.00182803685311,0.00267502595671,0.0382292121649,0.039143089205
164000.0,0.00185300619341,0.011900848709,0.00180290394928,0.00262323534116,0.0380641669035,0.0389624461532
165000.0,0.00191157404333,0.012089789845,0.00186144828331,0.00274364440702,0.0381399020553,0.0393512845039
166000.0,0.00185716233682,0.0119072748348,0.00180732028093,0.00263537024148,0.0378801971674,0.038952216506
167000.0,0.00188673357479,0.0119794961065,0.001836919575,0.00268380646594,0.0378895439208,0.0390938147902
168000.0,0.00188028928824,0.0119682447985,0.00183055421803,0.00268219178542,0.0378262400627,0.0390544570982
169000.0,0.00187210785225,0.0119243925437,0.00182251085062,0.00265780440532,0.037718128413,0.0389538295567
170000.0,0.00187109981198,0.0119276391342,0.00182161713019,0.00266232714057,0.0376346856356,0.0389533527195
171000.0,0.00186031300109,0.0118864653632,0.00181097351015,0.00264391722158,0.0375201962888,0.0388457812369
172000.0,0.00186967977788,0.0119148204103,0.0018203984946,0.00265932339244,0.0374877080321,0.0389119014144
173000.0,0.00184570625424,0.0118323108181,0.00179659761488,0.00260999170132,0.0373388789594,0.0387326180935
174000.0,0.00184516911395,0.0118386289105,0.00179616734385,0.00262147723697,0.0372608974576,0.038723859936
175000.0,0.00186933553778,0.011906077154,0.00182035495527,0.0026631988585,0.0372697040439,0.0388663485646
176000.0,0.00186406110879,0.0118968235329,0.00181518029422,0.00265929242596,0.0371924862266,0.0388415008783
177000.0,0.00187287200242,0.011910924688,0.00182408641558,0.00267897802405,0.0371325500309,0.0388393141329
178000.0,0.00186845939606,0.0118970107287,0.00181974924635,0.00266450247727,0.0370736084878,0.0388270355761
179000.0,0.00189078762196,0.0119757317007,0.00184212508611,0.00272023514844,0.0370615161955,0.0389728099108
180000.0,0.00188537419308,0.0119503336027,0.00183682143688,0.00270617916249,0.0369766205549,0.038914334029
181000.0,0.00186432932969,0.0118987699971,0.00181588646956,0.00266698212363,0.0368762873113,0.0388266965747
182000.0,0.00184071296826,0.0118188429624,0.00179242575541,0.00261978502385,0.036740180105,0.0386513024569
183000.0,0.00183783785906,0.0118050426245,0.00178967555985,0.00261270930059,0.0366471894085,0.0386178866029
184000.0,0.00186202698387,0.0118750678375,0.00181386992335,0.00265333917923,0.0366673059762,0.0387736558914
185000.0,0.00184197258204,0.011805055663,0.00179395964369,0.00261026108637,0.0365430526435,0.0386250801384
186000.0,0.00184823502786,0.011836618185,0.00180029356852,0.00263022840954,0.0364979207516,0.0386904627085
187000.0,0.00184077420272,0.0118184918538,0.00179294671398,0.00261808140203,0.0364079624414,0.038654897362
188000.0,0.00185344263446,0.0118711823598,0.00180566147901,0.00264856149442,0.0363870970905,0.0387723706663
189000.0,0.00184161111247,0.0118261938915,0.00179393519647,0.00261883600615,0.0362992547452,0.0386828631163
190000.0,0.00187384954188,0.0119190113619,0.00182620319538,0.00268235732801,0.036310005933,0.0388611368835
191000.0,0.0018734622281,0.0119225336239,0.00182587723248,0.00268212519586,0.0362652242184,0.038875605911
192000.0,0.00185227650218,0.0118703842163,0.00180482352152,0.00264499569312,0.0361488759518,0.0387796424329
193000.0,0.00183662259951,0.0118233701214,0.00178926740773,0.00261207809672,0.0360625088215,0.038691509515
194000.0,0.00187374779489,0.0119200032204,0.00182639900595,0.00267937616445,0.0360948964953,0.0388737097383
195000.0,0.00184657529462,0.0118545647711,0.00179934583139,0.00263579189777,0.0359814204276,0.0387445315719
196000.0,0.00184121215716,0.011826781556,0.00179408374242,0.00261899223551,0.0359031632543,0.038684707135
197000.0,0.00186378660146,0.0119155468419,0.00181668775622,0.00267059449106,0.0359041281044,0.0388818718493
198000.0,0.00183824368287,0.0118211144581,0.00179125962313,0.00260600377806,0.0357958115637,0.038700401783
199000.0,0.00183957722038,0.0118391867727,0.00179265171755,0.00262046931311,0.0357548445463,0.0387289859354
200000.0,0.00183959200513,0.0118407672271,0.00179272843525,0.00261780130677,0.0357098951936,0.0387429594994
201000.0,0.00183145573828,0.0118359085172,0.00178468774538,0.00261243013665,0.0356330052018,0.0387395955622
202000.0,0.00185399828479,0.0119073698297,0.00180720211938,0.00265542580746,0.0356755778193,0.0388940908015
203000.0,0.00185805989895,0.0119298491627,0.00181136315223,0.00267305062152,0.0356079861522,0.0389307290316
204000.0,0.00183669326361,0.0118444608524,0.001790102222,0.00261574494652,0.0355102941394,0.0387634262443
205000.0,0.00187012052629,0.0119732087478,0.00182350433897,0.00269356253557,0.0355617888272,0.0390407256782
206000.0,0.00183826405555,0.011874049902,0.00179178756662,0.00263066939078,0.0354289636016,0.0388357900083
207000.0,0.00184939138126,0.011913632974,0.00180293177254,0.00265056057833,0.0354278311133,0.0389328077435
208000.0,0.00186090287752,0.0119590712711,0.00181451113895,0.0026820471976,0.0353904701769,0.0390189513564
209000.0,0.00184035731945,0.0118781169876,0.00179405452218,0.00262663816102,0.0353056006134,0.0388634800911
210000.0,0.00186189974193,0.0119460867718,0.00181561487261,0.00266814162023,0.0353140234947,0.0390086472034
211000.0,0.00183954555541,0.0118900006637,0.00179337419104,0.00262887799181,0.0352097339928,0.0389034971595
212000.0,0.00182717549615,0.0118418158963,0.00178113055881,0.00260245194659,0.0351059176028,0.0387918353081
213000.0,0.00183348392602,0.0118976421654,0.00178743747529,0.00263439374976,0.0351134724915,0.0389173328876
214000.0,0.00183570908848,0.0118930311874,0.0017897329526,0.00262932898477,0.0350647717714,0.0389140471816
215000.0,0.00182273599785,0.0118552614003,0.00177690840792,0.00260555092245,0.0349446423352,0.0388354621828
216000.0,0.00183191045653,0.0118529936299,0.00178610556759,0.00260618631728,0.0349372588098,0.0388247296214
217000.0,0.00185908516869,0.0119639690965,0.00181325851008,0.00267547997646,0.0349800996482,0.0390572845936
218000.0,0.00183396448847,0.0119016123936,0.00178822991438,0.00263306405395,0.034888446331,0.0389367602766
219000.0,0.00185054121539,0.0119519894943,0.00180484273005,0.00266510667279,0.0348790809512,0.0390406250954
220000.0,0.00181970070116,0.0118736242875,0.00177412235644,0.00260829692706,0.0347612984478,0.038899384439
221000.0,0.00184318737593,0.0119377756491,0.00179758633021,0.00265065277927,0.0348011665046,0.0390271134675
222000.0,0.00183461722918,0.0119058620185,0.00178907380905,0.00262957764789,0.0347509793937,0.0389635786414
223000.0,0.00183005002327,0.0119160246104,0.00178455677815,0.00263178930618,0.0347101651132,0.0389969311655
224000.0,0.00185018090997,0.0119708646089,0.00180470361374,0.00266565196216,0.0347188226879,0.0391129590571
225000.0,0.0018195474986,0.0118787353858,0.00177419511601,0.00260108755901,0.0345977805555,0.0389404296875
226000.0,0.00183529127389,0.0119295977056,0.00178995670285,0.00263347732835,0.0346008762717,0.0390451699495
227000.0,0.00181965832599,0.0118775106966,0.00177441269625,0.00259860954247,0.0345209240913,0.0389428585768
228000.0,0.00185467547271,0.0119925066829,0.00180939189158,0.00267383083701,0.0345832519233,0.0391738750041
229000.0,0.00182084692642,0.0118972444907,0.00177568593062,0.00261086341925,0.0344607010484,0.0389844104648
230000.0,0.00183963042218,0.0119653958827,0.00179446407128,0.00265259947628,0.0344834849238,0.0391296073794
231000.0,0.00181535223965,0.0118735646829,0.00177032628562,0.00259349448606,0.0343576930463,0.038942322135
232000.0,0.00181731570046,0.011900857091,0.0017723016208,0.00260847923346,0.0343510881066,0.0390055179596
233000.0,0.00182087102439,0.0119075626135,0.00177589687519,0.00261496589519,0.0343257598579,0.0390128605068
234000.0,0.00183814833872,0.0119633302093,0.00179319421295,0.00264894333668,0.034328635782,0.0391321890056
235000.0,0.00181117036846,0.0118775246665,0.00176634034142,0.00259039574303,0.0342118702829,0.038966871798
236000.0,0.00181543442886,0.011901714839,0.00177062454168,0.00260712672025,0.0342015512288,0.0390128232539
237000.0,0.00181405246258,0.0118793603033,0.00176929868758,0.00259138131514,0.0341597646475,0.0389711931348
238000.0,0.00181546842214,0.0119116017595,0.00177074584644,0.00261308578774,0.0341387055814,0.039034165442
239000.0,0.00184296967927,0.011998847127,0.00179820880294,0.00266574625857,0.0341937169433,0.0392222926021
240000.0,0.0018156406004,0.0119123477489,0.00177101138979,0.00261064292863,0.0340712405741,0.0390442162752
241000.0,0.0018217607867,0.0119214653969,0.00177714065649,0.00261598918587,0.034070789814,0.0390643291175
242000.0,0.00182682042941,0.0119368555024,0.00178225303534,0.00262508098967,0.0340377166867,0.0390980914235
243000.0,0.00182402692735,0.0119249988347,0.00177949294448,0.00261016772129,0.0340110138059,0.0390951521695
244000.0,0.00181789393537,0.0119086550549,0.00177342130337,0.00260418141261,0.0339604429901,0.0390485934913
245000.0,0.00180859293323,0.0118867801502,0.00176421203651,0.00258719385602,0.0338846594095,0.039012465626
246000.0,0.00181619659998,0.0119092343375,0.00177183561027,0.00260432693176,0.0338780023158,0.0390504412353
247000.0,0.00182100443635,0.0119219971821,0.0017766620731,0.00261174980551,0.0338692553341,0.0390787795186
248000.0,0.00183589034714,0.0119762299582,0.00179154227953,0.00264147296548,0.0338882431388,0.0392045006156
249000.0,0.00181636121124,0.0119181703776,0.0017721283948,0.00260710227303,0.0337854549289,0.0390773415565
250000.0,0.00180689129047,0.0118967695162,0.00176274904516,0.0025908832904,0.0337106510997,0.0390408337116
251000.0,0.0018181046471,0.0119223278016,0.00177395506762,0.00260740984231,0.0337270274758,0.0390927307308
252000.0,0.00181106384844,0.0119168758392,0.0017669958761,0.00260421028361,0.0336611606181,0.0390807129443
253000.0,0.0018052890664,0.0119064450264,0.00176126591396,0.00259330077097,0.0336227044463,0.0390716791153
254000.0,0.00180682574864,0.0119210267439,0.00176282727625,0.0026016687043,0.0336067453027,0.0391043834388
255000.0,0.00183219497558,0.0119857871905,0.00178813934326,0.00264207320288,0.0336732938886,0.0392401814461
256000.0,0.00180581083987,0.0119049884379,0.0017619059654,0.00259135151282,0.0335379689932,0.0390716567636
257000.0,0.00182387465611,0.0119532067329,0.00177996163256,0.0026197230909,0.0335619226098,0.0391777642071
258000.0,0.00182604487054,0.0119701838121,0.00178214837797,0.00262981001288,0.0335520654917,0.0392148382962
259000.0,0.00182643905282,0.0119636226445,0.00178257247899,0.00262293801643,0.0335309542716,0.0392091833055
260000.0,0.0018015637761,0.0119120143354,0.00175786076579,0.00259243720211,0.0333876498044,0.0390960052609
261000.0,0.00182697363198,0.0119759673253,0.00178319658153,0.00263092154637,0.0334666781127,0.0392342507839
262000.0,0.00180416542571,0.0119103379548,0.00176052376628,0.00259041460231,0.0333458669484,0.0390953421593
263000.0,0.00180494994856,0.011926703155,0.00176133681089,0.00260041002184,0.0333260186017,0.0391302891076
264000.0,0.00182579178363,0.0119725810364,0.00178211997263,0.00262379017659,0.0333895944059,0.0392417907715
265000.0,0.00180005980656,0.0119096077979,0.00175657228101,0.00258769397624,0.0332303382456,0.0391004160047
