epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
49000.0,0.00185380398761,0.00241651851684,0.0018326776335,0.00215433328412,3.06296420097,12.9237499237
50000.0,0.00191049929708,0.00245942315087,0.00188965525012,0.00220108567737,3.02205300331,12.7341623306
51000.0,0.00190053984988,0.00245001609437,0.00188001128845,0.00219535012729,2.97635769844,12.5532093048
52000.0,0.00194997759536,0.00251363567077,0.0019297740655,0.00226174877025,2.92930388451,12.4162960052
53000.0,0.00184003391769,0.00237938878126,0.00182008766569,0.00213157851249,2.89187145233,12.2152757645
54000.0,0.00187500577886,0.00239644874819,0.0018553789705,0.00215300684795,2.84567499161,11.9999952316
55000.0,0.00186850095633,0.00238184886985,0.00184918404557,0.00214244518429,2.8007376194,11.80098629
56000.0,0.00186527951155,0.00236953422427,0.00184623571113,0.00213366886601,2.76120615005,11.6265716553
57000.0,0.00186312268488,0.00234876829199,0.00184431113303,0.00211583985947,2.72753787041,11.4818210602
58000.0,0.00183047354221,0.00238340627402,0.00181193463504,0.00215330650099,2.68800187111,11.3424463272
59000.0,0.00184697692748,0.00231952220201,0.00182863976806,0.00209254492074,2.65876603127,11.1884908676
60000.0,0.00185187649913,0.00232846941799,0.00183376204222,0.00210457597859,2.62650084496,11.0365200043
61000.0,0.00183257006574,0.0022989299614,0.00181472115219,0.00207854318433,2.5880317688,10.8636646271
62000.0,0.00181990629062,0.00228579458781,0.00180228415411,0.00206846604124,2.55515575409,10.7129354477
63000.0,0.00182754732668,0.00227986788377,0.00181015080307,0.00206557568163,2.52247714996,10.563290596
64000.0,0.00181813968811,0.00227682990953,0.0018009415362,0.00206521595828,2.49371671677,10.4313001633
65000.0,0.00181261426769,0.00226779957302,0.00179561588448,0.00205882638693,2.46479272842,10.3011293411
66000.0,0.00183223048225,0.00232512434013,0.00181545119267,0.00211833138019,2.43302464485,10.1937532425
67000.0,0.00181587482803,0.00229627778754,0.00179929006845,0.0020921707619,2.40481638908,10.0613508224
68000.0,0.00182760937605,0.00229679606855,0.00181121274363,0.00209517613985,2.37759113312,9.93879795074
69000.0,0.00182766013313,0.00228487257846,0.00181144417729,0.00208556232974,2.3514688015,9.82494831085
70000.0,0.00181797682308,0.00227016792633,0.0018019125564,0.00207284721546,2.32943463326,9.72687339783
71000.0,0.00181545934174,0.00225151097402,0.00179952685721,0.00205585197546,2.31034755707,9.64494800568
72000.0,0.00181482173502,0.00223975838162,0.00179900974035,0.00204545003362,2.2928686142,9.57837963104
73000.0,0.00180859665852,0.00222566444427,0.0017928899033,0.00203271373175,2.27765870094,9.51146125793
74000.0,0.00176887703128,0.00220941961743,0.00175326899625,0.00201782677323,2.26324343681,9.44452667236
75000.0,0.00178802106529,0.00220485567115,0.00177252595313,0.00201480765827,2.24695372581,9.36838150024
76000.0,0.00176828703843,0.00220147962682,0.00175288470928,0.0020128490869,2.23346209526,9.29852485657
77000.0,0.00177364738192,0.0021926513873,0.00175832002424,0.00200509163551,2.22263979912,9.2457447052
78000.0,0.00176018208731,0.0021835102234,0.00174491060898,0.00199688784778,2.21447396278,9.19954967499
79000.0,0.00176205369644,0.00216477620415,0.0017468376318,0.00197891169228,2.20645451546,9.16216564178
80000.0,0.00176219060086,0.00216033239849,0.00174702121876,0.00197515939362,2.19971203804,9.12809944153
81000.0,0.0017560221022,0.00215269718319,0.00174089754,0.00196810439229,2.19323849678,9.09947872162
82000.0,0.00173838110641,0.00214641424827,0.00172328448389,0.00196226686239,2.18914151192,9.07752990723
83000.0,0.00176172482315,0.002134996932,0.00174664577935,0.00195106014144,2.18664360046,9.06713199615
84000.0,0.00174137752037,0.00211941055022,0.001726326067,0.00193609413691,2.18257474899,9.0365524292
85000.0,0.00172721478157,0.00211957562715,0.00171219394542,0.00193690788001,2.17815041542,9.00458049774
86000.0,0.0017375734169,0.00210775365122,0.00172257563099,0.0019255214138,2.17479419708,8.9830904007
87000.0,0.00169374153484,0.002109575551,0.00167875329498,0.00192777928896,2.17336893082,8.96161937714
88000.0,0.00170329317916,0.00210431357846,0.00168832030613,0.00192293501459,2.17113733292,8.9410200119
89000.0,0.00169440137688,0.00208278233185,0.00167944200803,0.00190180877689,2.16926264763,8.92104625702
90000.0,0.00169151381124,0.00208587781526,0.00167657295242,0.00190541835036,2.1665160656,8.8957157135
91000.0,0.00172185187694,0.00207163160667,0.00170692044776,0.00189137097914,2.16518783569,8.88590240479
92000.0,0.00169585947879,0.00207376433536,0.00168092944659,0.00189377157949,2.16498184204,8.87269306183
93000.0,0.00170409411658,0.00207104417495,0.00168916466646,0.00189126492478,2.16486573219,8.86216545105
94000.0,0.00166940817144,0.00205636373721,0.00165445858147,0.00187652895693,2.16778349876,8.86490535736
95000.0,0.00172922376078,0.00207604770549,0.00171426835004,0.00189593434334,2.16863894463,8.87864112854
96000.0,0.00169917929452,0.00205377605744,0.00168421363924,0.00187376642134,2.170109272,8.87350940704
97000.0,0.00165250129066,0.00203900458291,0.00163752655499,0.00185904465616,2.17138981819,8.87104797363
98000.0,0.00163142802194,0.00202238047495,0.00161645107437,0.00184242601972,2.1716735363,8.87077236176
99000.0,0.00162901252043,0.00201717484742,0.00161401135847,0.00183707766701,2.17516756058,8.87779426575
100000.0,0.00164677319117,0.0020187695045,0.00163175130729,0.00183841167018,2.17822146416,8.89063739777
101000.0,0.00163376727141,0.00201983144507,0.00161871348973,0.00183920562267,2.18282151222,8.90385627747
102000.0,0.00159002805594,0.00201134593226,0.00157495355234,0.00183057389222,2.185785532,8.9110326767
103000.0,0.00161984830629,0.00201218691655,0.00160471897107,0.00183066888712,2.19375896454,8.94781112671
104000.0,0.00163043965586,0.00202200887725,0.00161526130978,0.00183987489436,2.20086097717,8.9781703949
105000.0,0.00157910119742,0.0019989409484,0.00156388187315,0.00181642896496,2.20676445961,8.99677848816
106000.0,0.00159915315453,0.00200571864843,0.00158387166448,0.00182234495878,2.2158062458,9.03926467896
107000.0,0.00160874659196,0.00200805813074,0.00159340689424,0.00182412413415,2.22425055504,9.06686401367
108000.0,0.00153880612925,0.00197594240308,0.00152340228669,0.00179136707447,2.2334356308,9.09844303131
109000.0,0.00153606943786,0.00197470746934,0.00152060866822,0.00178949406836,2.24169230461,9.1298866272
110000.0,0.0015290643787,0.00197418709286,0.00151353830006,0.00178820162546,2.25111579895,9.16794681549
111000.0,0.00152419996448,0.00196729251184,0.00150862091687,0.00178074161522,2.25885033607,9.19580078125
112000.0,0.00151785416529,0.00196322216652,0.00150219839998,0.00177592306864,2.26989674568,9.23267936707
113000.0,0.0015115031274,0.00195938325487,0.00149579055142,0.00177142559551,2.27815532684,9.26512527466
114000.0,0.00150735094212,0.00195159227587,0.0014915940119,0.00176307372749,2.28458070755,9.29276371002
115000.0,0.00153432344086,0.00195726309903,0.00151850015391,0.0017679464072,2.29423689842,9.3320980072
116000.0,0.00149821839295,0.00193753407802,0.0014823670499,0.00174793775659,2.2982673645,9.34585762024
117000.0,0.00149264652282,0.00193287746515,0.00147674768232,0.00174276856706,2.30511593819,9.37110900879
118000.0,0.00154549803119,0.00194773660041,0.00152955087833,0.00175697298255,2.31218624115,9.4033870697
119000.0,0.00147851300426,0.00191890692804,0.00146254315041,0.00172826019116,2.31544756889,9.39761352539
120000.0,0.00147173216101,0.00191163714044,0.00145572668407,0.0017205926124,2.32055974007,9.41720294952
121000.0,0.00146589963697,0.00190062576439,0.00144985446241,0.00170923641417,2.32627797127,9.43419075012
122000.0,0.00146244908683,0.00190197548363,0.00144637189806,0.00171032687649,2.33095169067,9.44696331024
123000.0,0.00147549435496,0.00189461431,0.00145936582703,0.00170250795782,2.33835411072,9.46952438354
124000.0,0.00147304940037,0.00189530814532,0.00145690480713,0.00170311983675,2.34068846703,9.47355461121
125000.0,0.00145798537415,0.00188000372145,0.0014418119099,0.0016876134323,2.34483623505,9.48349952698
126000.0,0.00144474289846,0.00186545739416,0.00142851565033,0.00167251052335,2.35264825821,9.51091194153
127000.0,0.00144307524897,0.00185742997564,0.00142683449667,0.00166429334786,2.35460066795,9.52026176453
128000.0,0.00145202572457,0.00186045176815,0.00143576133996,0.00166692433413,2.35803508759,9.53952884674
129000.0,0.00149500917178,0.00186345994007,0.00147870567162,0.00166920910124,2.36373996735,9.57517337799
130000.0,0.00149218714796,0.00186082511209,0.00147584232036,0.00166603596881,2.36974406242,9.60171318054
131000.0,0.00148204586003,0.0018503612373,0.00146569358185,0.00165526813362,2.37078237534,9.61666870117
132000.0,0.0014786561951,0.00184723734856,0.00146230927203,0.00165228487458,2.37003779411,9.60973358154
133000.0,0.00147107359953,0.00183656450827,0.00145476206671,0.00164206710178,2.36492753029,9.58729553223
134000.0,0.00146653712727,0.00182518048678,0.00145027157851,0.00163133838214,2.35822677612,9.55498886108
135000.0,0.001387455035,0.00180624600034,0.0013712302316,0.00161329819821,2.35227370262,9.51090145111
136000.0,0.00141278840601,0.00180439755786,0.00139663717709,0.00161224417388,2.34162282944,9.47174739838
137000.0,0.00139894906897,0.00179825362284,0.00138285569847,0.00160700106062,2.33321666718,9.42734336853
138000.0,0.0013748886995,0.00178870768286,0.00135884457268,0.00159822939895,2.32606053352,9.38917636871
139000.0,0.00137467810418,0.00177812867332,0.00135869451333,0.0015885180328,2.31728816032,9.3464050293
140000.0,0.0013851961121,0.00177535472903,0.00136928539723,0.00158669974189,2.30672335625,9.29930973053
141000.0,0.00137818104122,0.00176897167694,0.00136234215461,0.00158135406673,2.29633760452,9.24816894531
142000.0,0.00142018904444,0.00177499151323,0.00140444235876,0.00158848694991,2.28297233582,9.19331645966
143000.0,0.00136986165307,0.00176058255602,0.00135418388527,0.00157520512585,2.27297711372,9.13777065277
144000.0,0.00142245984171,0.0017654823605,0.0014068732271,0.00158120319247,2.25980329514,9.08364009857
145000.0,0.00142198533285,0.00176159292459,0.00140647776425,0.00157836347353,2.24835014343,9.03189754486
146000.0,0.00134235888254,0.00174405542202,0.00132690335158,0.00156174146105,2.24073696136,8.98677062988
147000.0,0.00138417363632,0.00174887129106,0.0013687943574,0.00156749167945,2.22975301743,8.94072246552
148000.0,0.00139204412699,0.0017455178313,0.00137674214784,0.00156516116112,2.21849536896,8.89030170441
149000.0,0.00136055948678,0.00173666072078,0.00134532595985,0.00155734119471,2.20858073235,8.83919239044
150000.0,0.00136754335836,0.00173931778409,0.00135238550138,0.00156098545995,2.19764828682,8.79052257538
151000.0,0.00133046705741,0.00173528073356,0.00131537648849,0.00155791698489,2.18786096573,8.74279212952
152000.0,0.00131988001522,0.00172845495399,0.00130486267153,0.00155200238805,2.17719984055,8.69787406921
153000.0,0.00131146493368,0.00172602199018,0.00129653036129,0.00155062670819,2.16522693634,8.64577007294
154000.0,0.0013106353581,0.00172183022369,0.0012957805302,0.00154737662524,2.15363812447,8.59935951233
155000.0,0.00137362419628,0.00173515733331,0.00135885621421,0.00156164087821,2.14115047455,8.55318927765
156000.0,0.00136396149173,0.00172995647881,0.00134926382452,0.00155733712018,2.1309530735,8.50897121429
157000.0,0.00133504101541,0.00171875825617,0.00132040446624,0.00154698966071,2.12205934525,8.46702098846
158000.0,0.0012881612638,0.00171212188434,0.00127358653117,0.0015413146466,2.11305093765,8.4196472168
159000.0,0.00134374527261,0.00171351141762,0.00132924341597,0.00154344958719,2.10254645348,8.38292312622
160000.0,0.00126886344515,0.0016938400222,0.00125439383555,0.00152440427337,2.0977871418,8.35203933716
161000.0,0.00128266913816,0.00169758684933,0.00126826378983,0.0015288523864,2.08849382401,8.3174829483
162000.0,0.00127447897103,0.00168889062479,0.00126013916451,0.00152093509678,2.07902097702,8.27907943726
163000.0,0.00127076311037,0.00168502563611,0.00125649746042,0.00151798152365,2.06826710701,8.23416805267
164000.0,0.00133698142599,0.00168976327404,0.00132281845436,0.0015238240594,2.05343961716,8.17972946167
165000.0,0.0012597598834,0.00167509226594,0.00124565535225,0.00151015783194,2.04489707947,8.13018131256
166000.0,0.00132941443007,0.00168577104341,0.00131542223971,0.00152205349877,2.0286667347,8.07021713257
167000.0,0.0013013134012,0.00169728510082,0.00128737755585,0.00153434392996,2.0205283165,8.03197574615
168000.0,0.00127887283452,0.00171068380587,0.00126497086603,0.00154883414507,2.01560640335,7.9781832695
169000.0,0.00132886320353,0.00168412737548,0.00131508440245,0.00152310251724,1.99778425694,7.93752527237
170000.0,0.00123268610332,0.00166958279442,0.00121889612637,0.00150884501636,1.99929046631,7.92334127426
171000.0,0.0012840910349,0.00176823907532,0.00127040024381,0.00160926149692,1.98495686054,7.83670711517
172000.0,0.00122595974244,0.00165918155108,0.0012123233173,0.00150037405547,1.97703003883,7.82820796967
173000.0,0.00127938750666,0.00172121881042,0.00126581231598,0.00156350398902,1.96821022034,7.7744102478
174000.0,0.00136494392063,0.00165460899007,0.00135150214192,0.0014977568062,1.94896519184,7.73183965683
175000.0,0.00126010749955,0.00166887685191,0.00124664010946,0.00151224783622,1.9525847435,7.72085046768
176000.0,0.00129265291616,0.0016509614652,0.0012792982161,0.00149501138367,1.93626761436,7.68736982346
177000.0,0.00134335644543,0.00164997973479,0.00133011478465,0.00149552943185,1.91995668411,7.61345767975
178000.0,0.00125585705973,0.00169387145434,0.00124264077749,0.00154052965809,1.91621005535,7.5588684082
179000.0,0.00125716580078,0.00168270734139,0.00124399992637,0.0015298021026,1.90889537334,7.53735351562
180000.0,0.00122721411753,0.00163605296984,0.00121416989714,0.00148428452667,1.89126265049,7.48127651215
181000.0,0.00124947773293,0.00168834312353,0.0012364780996,0.00153753720224,1.88478660583,7.43388795853
182000.0,0.00131533213425,0.00163633550983,0.00130243389867,0.00148602121044,1.8701890707,7.40960550308
183000.0,0.00131124828476,0.00163040903863,0.00129842048045,0.00148091861047,1.860008955,7.36900138855
184000.0,0.00127925979905,0.0016292942455,0.00126647739671,0.00148033315782,1.85333704948,7.34291410446
185000.0,0.00119672995061,0.00162965350319,0.00118396803737,0.00148131488822,1.85031187534,7.31223869324
186000.0,0.00120445434004,0.00161843746901,0.00119180174079,0.00147129502147,1.83447921276,7.25327682495
187000.0,0.00128994381521,0.00162639794871,0.00127735757269,0.00147962686606,1.82493829727,7.23498773575
188000.0,0.00125364994165,0.0016265559243,0.00124112982303,0.00148062466178,1.81529772282,7.19359493256
189000.0,0.00125551607925,0.0016210511094,0.00124306662474,0.00147596688475,1.80513048172,7.15184783936
190000.0,0.00118450005539,0.00160340697039,0.00117208692245,0.00145907106344,1.79978072643,7.11495351791
191000.0,0.00123366992921,0.00173286220524,0.00122129637748,0.00158928602468,1.79407703876,7.07763767242
192000.0,0.00118328735698,0.00159896817058,0.0011709604878,0.0014553538058,1.7872415781,7.07938194275
193000.0,0.0012129364768,0.00163921422791,0.00120066618547,0.0014965973096,1.77911734581,7.03027153015
194000.0,0.00129477621522,0.00161644234322,0.00128259730991,0.00147404859308,1.7658842802,7.01924419403
195000.0,0.00123309227638,0.00160864391364,0.0012209690176,0.00146697484888,1.75781786442,6.98351716995
196000.0,0.00117652420886,0.00159096403513,0.00116443249863,0.00144987425301,1.75317728519,6.95495033264
197000.0,0.00129526655655,0.0016185840359,0.00128326984122,0.00147812627256,1.73954164982,6.92383575439
198000.0,0.00127710029483,0.00160771072842,0.00126516330056,0.00146798393689,1.73086082935,6.88779211044
199000.0,0.00117886217777,0.00160998501815,0.00116695032921,0.00147105904762,1.72710072994,6.84834337234
200000.0,0.00116609293036,0.00158929312602,0.00115426478442,0.00145113735925,1.71498847008,6.8103556633
201000.0,0.00116940226872,0.00158100517001,0.00115763000213,0.00144359143451,1.70688581467,6.77377176285
202000.0,0.00123224244453,0.00160094827879,0.00122055446263,0.00146405841224,1.69475317001,6.74796295166
203000.0,0.00116071966477,0.00158483209088,0.00114907720126,0.00144884223118,1.68806660175,6.70360279083
204000.0,0.00116528617218,0.00157935672905,0.00115370436106,0.00144418713171,1.67929458618,6.66317749023
205000.0,0.00117916229647,0.00157870166004,0.00116764917038,0.001444421825,1.66935455799,6.619328022
206000.0,0.00118223903701,0.00157648988534,0.00117081729695,0.00144298549276,1.65609097481,6.58110618591
207000.0,0.00115985609591,0.00157111790031,0.0011484993156,0.00143865204882,1.64667618275,6.52991914749
208000.0,0.00120073731523,0.00164376792964,0.0011894457275,0.00151233829092,1.63725960255,6.4789276123
209000.0,0.00117158167996,0.00158089247998,0.00116036622785,0.00145024864469,1.62619197369,6.44013834
210000.0,0.00115397106856,0.00156468770001,0.00114282593131,0.00143472710624,1.61597549915,6.4064540863
211000.0,0.00118663033936,0.00163290777709,0.00117554608732,0.00150390865747,1.60721695423,6.3591299057
212000.0,0.0011727437377,0.00160256586969,0.00116172689013,0.00147427862976,1.59743797779,6.32401275635
213000.0,0.00119466288015,0.00166939490009,0.00118371099234,0.00154199323151,1.58804917336,6.28043365479
214000.0,0.00115111842752,0.00156340794638,0.0011402311502,0.00143654819112,1.57865178585,6.25362253189
215000.0,0.00114924192894,0.00155449088197,0.00113842333667,0.00142843753565,1.56867086887,6.21387672424
216000.0,0.00114779931027,0.00155806122348,0.00113704707474,0.0014328249963,1.55905652046,6.17359781265
217000.0,0.00116678630002,0.00159406359307,0.00115610228386,0.00146980606951,1.54918444157,6.12540435791
218000.0,0.00115085521247,0.00155489996541,0.00114024186041,0.00143139890861,1.53893268108,6.08808803558
219000.0,0.00114478194155,0.00154786370695,0.00113423180301,0.0014250461245,1.52977466583,6.0543923378
220000.0,0.00114899035543,0.0015719080111,0.00113850587513,0.00144995050505,1.52027201653,6.01204204559
221000.0,0.00115112331696,0.00157074059825,0.00114071345888,0.00144965050276,1.50945281982,5.96928834915
222000.0,0.00114075024612,0.00154950341675,0.00113040290307,0.00142918422353,1.50040411949,5.93127441406
223000.0,0.00114094070159,0.00155891024042,0.00113065773621,0.00143939314876,1.49104964733,5.89175510406
224000.0,0.00117007689551,0.00159641052596,0.0011598673882,0.00147798028775,1.48045384884,5.83821201324
225000.0,0.0011324553052,0.00153342692647,0.00112230854575,0.00141554139555,1.47131001949,5.81130647659
226000.0,0.00113590061665,0.00153740134556,0.00112581369467,0.00142026424874,1.46262991428,5.77443122864
227000.0,0.00113249116112,0.00153783231508,0.00112246989738,0.0014214979019,1.45311069489,5.7348742485
228000.0,0.00114433921408,0.00156698934734,0.00113437627442,0.00145140464883,1.44471526146,5.69795227051
229000.0,0.00118134287186,0.00168082909659,0.00117143709213,0.00156619003974,1.43644583225,5.6514673233
230000.0,0.00114297633991,0.00156125240028,0.00113312993199,0.00144711928442,1.42782306671,5.62641096115
231000.0,0.00114092603326,0.00155956880189,0.00113113992848,0.00144614023156,1.41907572746,5.59168481827
232000.0,0.0011474872008,0.00156086217612,0.00113776524086,0.00144827691838,1.40978872776,5.55012989044
233000.0,0.00113973615225,0.00155271613039,0.00113006192259,0.00144067301881,1.40285134315,5.52340507507
234000.0,0.00113976909779,0.00155779370107,0.00113014806993,0.00144643348176,1.39516854286,5.48975515366
235000.0,0.00113345019054,0.00154266622849,0.00112388143316,0.00143186585046,1.38756608963,5.46214818954
236000.0,0.00118208222557,0.0016579022631,0.00117256306112,0.00154799874872,1.38044321537,5.41805267334
237000.0,0.001143379719,0.00157146970741,0.00113392085768,0.00146216980647,1.37168383598,5.3882226944
238000.0,0.00116390583571,0.00163795391563,0.00115450483281,0.00152945367154,1.36329770088,5.34889030457
239000.0,0.00111755204853,0.00151092628948,0.00110821123235,0.00140288169496,1.35455822945,5.32630300522
240000.0,0.00112739391625,0.00153220945504,0.00111811002716,0.00142494495958,1.34631085396,5.28787851334
241000.0,0.00113462284207,0.00155836727936,0.00112539401744,0.00145180046093,1.3382986784,5.25352287292
242000.0,0.00111802038737,0.00151744973846,0.00110884115566,0.00141148234252,1.33113563061,5.2239317894
243000.0,0.00111859745812,0.00151056121103,0.00110947492067,0.00140521849971,1.32291281223,5.1931438446
244000.0,0.00112935318612,0.00155148806516,0.00112028652802,0.00144691043533,1.31483268738,5.15547895432
245000.0,0.00115906109568,0.00161263241898,0.00115005043335,0.00150887272321,1.30674016476,5.11522197723
246000.0,0.00112320983317,0.00152634421829,0.00111424981151,0.00142302631866,1.29938542843,5.09337091446
247000.0,0.00113083363976,0.0015549773816,0.00112192332745,0.0014523526188,1.29215991497,5.05923748016
248000.0,0.00112545408774,0.00152742513455,0.00111659802496,0.00142539408989,1.284299016,5.02995634079
249000.0,0.00112378946505,0.00152921408881,0.00111498276237,0.00142784381751,1.27715313435,4.99738407135
250000.0,0.00111593538895,0.00151656207163,0.00110718200449,0.00141578225885,1.26941359043,4.96827745438
251000.0,0.00110315612983,0.0014867145801,0.00109444255941,0.00138639239594,1.26364290714,4.94568538666
252000.0,0.00112505361903,0.00153797504026,0.00111638440285,0.00143831036985,1.25724124908,4.91332197189
253000.0,0.00111517950427,0.00152426655404,0.00110655697063,0.00142517860513,1.25045156479,4.88489151001
254000.0,0.00111452874262,0.00152145535685,0.00110595324077,0.00142298964784,1.24367618561,4.8542304039
255000.0,0.00111833761912,0.00153104716446,0.00110980169848,0.00143307785038,1.23791646957,4.82978153229
256000.0,0.00112291274127,0.00153788528405,0.00111441162881,0.00144041201565,1.23287308216,4.80533504486
257000.0,0.00110986770596,0.00151473667938,0.00110140850302,0.00141766748857,1.22677218914,4.78539943695
258000.0,0.00111267785542,0.00152120343409,0.00110425555613,0.00142462283839,1.2214641571,4.76132965088
259000.0,0.00111176038627,0.00152335653547,0.00110337731894,0.00142734253313,1.215752244,4.73340463638
260000.0,0.00111312244553,0.00152463372797,0.00110477849375,0.00142908538692,1.21008992195,4.71045780182
261000.0,0.00112785841338,0.00153952196706,0.00111955485772,0.00144454592373,1.20424759388,4.68225812912
262000.0,0.00111815240234,0.0015254416503,0.00110987492371,0.00143077084795,1.2004699707,4.66720867157
263000.0,0.0011123244185,0.00153648294508,0.00110407860484,0.00144225801341,1.19590520859,4.64524936676
264000.0,0.00109469715971,0.00147546944208,0.00108648394234,0.00138156407047,1.19110286236,4.62943410873
265000.0,0.00112879846711,0.00153930508532,0.00112061516847,0.00144593114965,1.18682360649,4.603307724
266000.0,0.00111619988456,0.00152318552136,0.00110804394353,0.00143008260056,1.18287336826,4.58993053436
267000.0,0.00110573775601,0.00151493377052,0.0010976085905,0.00142213946674,1.17900013924,4.57471990585
268000.0,0.00109246617649,0.00147030677181,0.00108436343726,0.00137777091004,1.17511355877,4.56194400787
269000.0,0.00110273179598,0.00151015724987,0.00109465350397,0.00141797610559,1.17161035538,4.54449462891
270000.0,0.00110555288848,0.00152004742995,0.00109750172123,0.00142825092189,1.16767287254,4.52555084229
271000.0,0.00109972339123,0.001510333037,0.00109169993084,0.00141890044324,1.16365623474,4.50759983063
272000.0,0.00110042456072,0.00151347240899,0.00109242799226,0.00142234831583,1.15973174572,4.49240970612
