epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.00179541565012,0.00208445475437,0.00178062636405,0.0013812740799,0.0445961169899,0.0384526997805
266000.0,0.00179548456799,0.00208699260838,0.00178068026435,0.00138198107015,0.0446398071945,0.0385499335825
267000.0,0.00179530563764,0.00208715489134,0.00178048491944,0.00138052902184,0.0446871593595,0.0386335849762
268000.0,0.00179428001866,0.00208775163628,0.00177944765892,0.00137934507802,0.0447203554213,0.0387262813747
269000.0,0.0017828712007,0.00209062243812,0.00176801753696,0.00137957825791,0.0447691082954,0.0388655737042
270000.0,0.00179731543176,0.0020933104679,0.00178244989365,0.00138132879511,0.0448186062276,0.0389167442918
271000.0,0.00178234884515,0.00209316541441,0.00176744896453,0.00137794821057,0.0449031554163,0.0390839390457
272000.0,0.00178545271046,0.00209306622855,0.00177051522769,0.00137555331457,0.0450149960816,0.0392025783658
273000.0,0.00177801167592,0.00209608161822,0.00176303635817,0.00137511314824,0.0451173298061,0.0393843054771
274000.0,0.00178934284486,0.00209892564453,0.00177431420889,0.00137519685086,0.0452828742564,0.0395299121737
275000.0,0.00179346033838,0.00210233149119,0.00177838746458,0.00137514260132,0.0454151630402,0.0397122725844
276000.0,0.00177841458935,0.00211030477658,0.0017633017851,0.00137791840825,0.0455156303942,0.039989054203
277000.0,0.00177837884985,0.00211482215673,0.0017632181989,0.00137808022555,0.0456537231803,0.0402188561857
278000.0,0.00177688198164,0.00211787945591,0.00176168058533,0.00137723609805,0.0457706563175,0.0404236726463
279000.0,0.00178379879799,0.0021199027542,0.00176855223253,0.00137585832272,0.0459078587592,0.0406016036868
280000.0,0.00177813810296,0.00212622364052,0.00176283938345,0.00137724599335,0.0460534542799,0.0408630743623
281000.0,0.00178578100167,0.00212853658013,0.00177043280564,0.00137542269658,0.0462041981518,0.0410793013871
282000.0,0.00178839405999,0.00213112821802,0.00177300348878,0.00137403549161,0.046329267323,0.0412876978517
283000.0,0.00177304330282,0.0021634127479,0.0017576146638,0.0013986332342,0.0464241541922,0.0417175367475
284000.0,0.00176411529537,0.00215149787255,0.00174864963628,0.00138414721005,0.0465215779841,0.0418385826051
285000.0,0.00183347566053,0.00217867526226,0.00181793991942,0.00141022412572,0.046794295311,0.0419226922095
286000.0,0.0017807156546,0.00214671925642,0.00176517525688,0.00137401162647,0.0467550493777,0.0421108826995
287000.0,0.00178396806587,0.00215015560389,0.00176839251071,0.00137428625021,0.0468601211905,0.0422778278589
288000.0,0.00178111623973,0.00218807766214,0.00176551158074,0.00140497589018,0.0469417460263,0.0426898188889
289000.0,0.00178564514499,0.0021904706955,0.00177000788972,0.00140432850458,0.0470403507352,0.0428494624794
290000.0,0.00178010191303,0.00218882458284,0.00176442833617,0.00139920052607,0.0471394062042,0.0430278964341
291000.0,0.00178069795948,0.00219378247857,0.00176499423105,0.00140097073745,0.0472281612456,0.0431977137923
292000.0,0.00177833402995,0.00219084066339,0.00176259782165,0.00139524217229,0.0473189689219,0.0433389022946
293000.0,0.0017772000283,0.00219314708374,0.00176142726559,0.00139398546889,0.0474239289761,0.0435254983604
294000.0,0.00177929399069,0.00216414988972,0.00176348187961,0.00136467604898,0.0475402586162,0.0435126572847
295000.0,0.00177431653719,0.00220129801892,0.00175846694037,0.0013944497332,0.0476434454322,0.0439312048256
296000.0,0.00177303445525,0.0021997964941,0.00175715668593,0.00139005924575,0.0477235652506,0.0440791025758
297000.0,0.00178378890269,0.00217587617226,0.00176787539385,0.00136657140683,0.0478379093111,0.0440328270197
298000.0,0.00177776825149,0.0021767327562,0.00176183832809,0.00136409432162,0.0478794202209,0.0442060939968
299000.0,0.00177801703103,0.00217750458978,0.00176206999458,0.00136303482577,0.0479295179248,0.0443015880883
300000.0,0.00176925281994,0.00218089995906,0.00175331032369,0.00136546103749,0.0479076430202,0.044355109334
301000.0,0.0017631755909,0.00220216065645,0.0017472183099,0.00138245895505,0.0479442216456,0.0445968322456
302000.0,0.00177852308843,0.0021768999286,0.0017625503242,0.00135994085576,0.0480042174459,0.0444297194481
303000.0,0.00178847252391,0.0022206583526,0.00177249661647,0.00139895570464,0.048023853451,0.0447188168764
304000.0,0.00177455507219,0.00217912788503,0.00175859068986,0.00136184378061,0.0479763261974,0.0444487594068
305000.0,0.00176903686952,0.00217832927592,0.00175308529288,0.00136081292294,0.0479335859418,0.04445996508
306000.0,0.00177769700531,0.00217523146421,0.0017617251724,0.00135732989293,0.0480007007718,0.0444768033922
307000.0,0.00177965080366,0.00221002474427,0.00176368746907,0.00138792709913,0.0479786768556,0.0447286218405
308000.0,0.00176510668825,0.00220487150364,0.00174914102536,0.00138205289841,0.047970443964,0.0447607412934
309000.0,0.00175800675061,0.00218062731437,0.00174203200731,0.00135915889405,0.0479890331626,0.0446666814387
310000.0,0.00175957661122,0.00219691451639,0.00174357916694,0.00137170404196,0.0480573102832,0.0448764897883
311000.0,0.00175969058182,0.00220901402645,0.00174367066938,0.00138079398312,0.0481219403446,0.0450442545116
312000.0,0.00174985884223,0.00218888674863,0.00173381553032,0.00135960208718,0.0481801889837,0.0450791791081
313000.0,0.00178126443643,0.00221803924069,0.00176517944783,0.00138452020474,0.0483319684863,0.045327346772
314000.0,0.00175259460229,0.00219456083141,0.00173650681973,0.00136055878829,0.0483102761209,0.0453288294375
315000.0,0.00175452861004,0.00220537860878,0.00173840927891,0.0013680368429,0.0484042875469,0.0455124080181
316000.0,0.00175172660965,0.00220206938684,0.00173559156246,0.00136328721419,0.0484475232661,0.0455835871398
317000.0,0.00175364559982,0.00220623542555,0.00173751404509,0.00136735034175,0.0484388396144,0.0455930717289
318000.0,0.00176727504004,0.00218791491352,0.00175110471901,0.00134957069531,0.0485647320747,0.0455467700958
319000.0,0.00177309894934,0.00218466133811,0.00175692350604,0.00134659884498,0.0485853999853,0.0455289445817
320000.0,0.00177261582576,0.00218732282519,0.00175643409602,0.00134850828908,0.0486031025648,0.0455705076456
321000.0,0.00176681426819,0.00218783738092,0.00175064068753,0.00134865310974,0.048573192209,0.0455901324749
322000.0,0.0017681926256,0.00218666344881,0.0017520195106,0.00134755950421,0.0485736988485,0.0455848127604
323000.0,0.00174450979102,0.00219312449917,0.00172837194987,0.00135321333073,0.0484484471381,0.0456330254674
324000.0,0.00175064674113,0.00219355197623,0.00173449411523,0.00135300785769,0.0484966598451,0.0456661842763
325000.0,0.00175546808168,0.00219225441106,0.0017393148737,0.00135209225118,0.0485033020377,0.0456451177597
326000.0,0.00177049182821,0.00218825158663,0.0017543095164,0.00134774728213,0.0486030429602,0.045658826828
327000.0,0.00177120009903,0.00219055754133,0.00175499450415,0.00134823354892,0.0486705824733,0.0457552522421
328000.0,0.0017483405536,0.00219529424794,0.00173213903327,0.00135023868643,0.0486357286572,0.0459012500942
329000.0,0.00176272017416,0.00219203904271,0.0017464972334,0.00134664680809,0.0487125180662,0.0459154210985
330000.0,0.00176442565862,0.00219180784188,0.00174817861989,0.00134500593413,0.048783544451,0.0459880828857
331000.0,0.00175079260953,0.00219638017006,0.00173454300966,0.00134738022462,0.0487779602408,0.0461063459516
332000.0,0.00174649315886,0.00219432497397,0.00173022923991,0.00134387356229,0.0488147772849,0.0461793504655
333000.0,0.00174878002144,0.00221800641157,0.00173249805812,0.00136363657657,0.0488689169288,0.0464057102799
334000.0,0.00174335483462,0.00219572056085,0.00172706053127,0.00134215550497,0.0488993488252,0.046341791749
335000.0,0.00176439003553,0.00223004352301,0.00174805975985,0.00137147214264,0.0490250587463,0.0466350354254
336000.0,0.00176059734076,0.00219601392746,0.00174425309524,0.00133981078397,0.0490614883602,0.04647853598
337000.0,0.00174136843998,0.00220404821448,0.00172503374051,0.00134556018747,0.0490152314305,0.0466047413647
338000.0,0.0017421542434,0.00221277261153,0.00172579614446,0.00135191797744,0.0490830019116,0.0467358566821
339000.0,0.00174847932067,0.00221717800014,0.00173212261871,0.00135572254658,0.0490852817893,0.0467713400722
340000.0,0.00177838129457,0.00223219837062,0.00176201015711,0.00136932206806,0.0491573885083,0.0468598529696
341000.0,0.00176147150341,0.00222967076115,0.00174511142541,0.00136695825495,0.0491079725325,0.0468488410115
342000.0,0.00174696627073,0.0022148352582,0.00173063448165,0.00135412439704,0.0490121357143,0.046730492264
343000.0,0.00173882790841,0.00220766919665,0.00172250473406,0.00134742318187,0.0489793866873,0.0466992743313
344000.0,0.00176464917604,0.00223145144992,0.00174832204357,0.00136978714727,0.0490167438984,0.0467964150012
345000.0,0.00176146393642,0.00221798708662,0.00174515275285,0.00135772314388,0.0489661321044,0.0467105284333
346000.0,0.00173758948222,0.00220145331696,0.00172131019644,0.00134342769161,0.048851005733,0.0465782247484
347000.0,0.0017477668589,0.002209139755,0.00173148314934,0.00135033216793,0.0488732457161,0.046626355499
348000.0,0.00174891366623,0.00220866966993,0.00173264578916,0.00135072879493,0.0488287098706,0.046581055969
349000.0,0.00174128299113,0.00220122863539,0.00172503106296,0.00134438963141,0.0487750209868,0.0465166158974
350000.0,0.00174662284553,0.00220549106598,0.00173037534114,0.00134849920869,0.0487673953176,0.0465287901461
351000.0,0.00174052244984,0.00220078998245,0.00172427867074,0.00134411233012,0.0487515032291,0.0465078540146
352000.0,0.00173677981365,0.00219719135202,0.00172052334528,0.00134011323098,0.0487829782069,0.0465249605477
353000.0,0.00173662125599,0.00219757435843,0.00172035722062,0.00133993232157,0.0488054603338,0.046554505825
354000.0,0.00173787446693,0.00219718832523,0.00172158144414,0.00133783312049,0.0488905608654,0.046642716974
355000.0,0.00173880066723,0.00219615199603,0.00172250997275,0.00133674079552,0.0488845184445,0.0466445833445
356000.0,0.00174239068292,0.00219719693996,0.00172609428409,0.00133735360578,0.0489050969481,0.0466679893434
357000.0,0.00173313589767,0.00219634524547,0.00171683635563,0.0013362331083,0.0489048324525,0.0466810315847
358000.0,0.00173644721508,0.00219118385576,0.00172016851138,0.00133248686325,0.0488471277058,0.0466026812792
359000.0,0.00173421786167,0.00219337362796,0.00171794008929,0.00133454112802,0.0488422252238,0.0466118901968
360000.0,0.00172885041684,0.00219369167462,0.00171258242335,0.0013353235554,0.048808477819,0.0465881675482
361000.0,0.00173021527007,0.00219118222594,0.0017139633419,0.00133396650199,0.0487641692162,0.0465260632336
362000.0,0.00173480203375,0.00218806532212,0.00171855662484,0.00133158860262,0.0487495660782,0.0464847274125
363000.0,0.00174663262442,0.00219716015272,0.00173038209323,0.0013401999604,0.0487759932876,0.0465188361704
364000.0,0.0017414803151,0.00219046324492,0.00172522163484,0.00133366615046,0.0487944558263,0.0465036965907
365000.0,0.00172710977495,0.00218534842134,0.00171086611226,0.00132986577228,0.0487370677292,0.046430606395
366000.0,0.00173103238922,0.00218209717423,0.00171478756238,0.00132709229365,0.0487443469465,0.0464026406407
367000.0,0.00172658869997,0.00218315515667,0.00171035074163,0.00132882187609,0.048719599843,0.0463689602911
368000.0,0.00173337734304,0.00218507228419,0.00171714986209,0.00133151898626,0.0486965216696,0.046330537647
369000.0,0.0017282058252,0.00217708083801,0.00171199359465,0.00132545270026,0.0486470460892,0.0462229810655
370000.0,0.00174282526132,0.00218394421972,0.00172661349643,0.0013326582266,0.0486603453755,0.0462121479213
371000.0,0.00172255770303,0.00217262166552,0.00170635385439,0.00132298015524,0.0486170053482,0.0461157634854
372000.0,0.00172595866024,0.00217126705684,0.00170976354275,0.00132245779969,0.0485943779349,0.0460713766515
373000.0,0.00172299868427,0.00216335221194,0.00170678913128,0.00131494249217,0.0486340075731,0.0460427924991
374000.0,0.00171950052027,0.00215886719525,0.00170327269007,0.00131033570506,0.0486832857132,0.046044614166
375000.0,0.00172376050614,0.00216168514453,0.0017075361684,0.00131336564664,0.0486774258316,0.0460364557803
376000.0,0.00171788560692,0.00214687967673,0.00170167069882,0.00130068673752,0.0486442707479,0.0459116734564
377000.0,0.00172889023088,0.00215150951408,0.00171270396095,0.00130682333838,0.0485730096698,0.0458383746445
378000.0,0.00174002989661,0.00215817149729,0.00172386900522,0.00131553632673,0.0485095903277,0.0457389429212
379000.0,0.00173346255906,0.00215245014988,0.0017173262313,0.00131184770726,0.0484331436455,0.0456280969083
380000.0,0.00171773333568,0.00213626422919,0.00170163193252,0.00129904330242,0.0483164191246,0.0454370379448
381000.0,0.00173331110273,0.00214692181908,0.00171720131766,0.00130946899299,0.0483557581902,0.0454596690834
382000.0,0.00173564103898,0.0021464980673,0.00171954149846,0.00131051568314,0.0483280271292,0.0453832037747
383000.0,0.00172321381979,0.00212471955456,0.00170714559499,0.00129239517264,0.0482251867652,0.0451722331345
384000.0,0.00171403307468,0.00212316308171,0.00169797753915,0.00129267922603,0.0481795147061,0.0450754873455
385000.0,0.00171821017284,0.00211839517578,0.00170217081904,0.00129036407452,0.0481366626918,0.0449438504875
386000.0,0.00173112982884,0.00212740362622,0.0017150976928,0.00130110618193,0.0481287613511,0.0448632054031
387000.0,0.00170651799999,0.00210805749521,0.00169048830867,0.00128397834487,0.0480967499316,0.0447291359305
388000.0,0.00171556021087,0.00210521509871,0.00169952202123,0.00128256343305,0.0481307469308,0.0446524620056
389000.0,0.00171145785134,0.00209668697789,0.00169542443473,0.00127655174583,0.0481129027903,0.0445137694478
390000.0,0.00170853489544,0.00208700378425,0.00169251672924,0.0012702124659,0.0480652078986,0.0443311482668
391000.0,0.00172383827157,0.00209181406535,0.00170780264307,0.00127606093884,0.0481311492622,0.0442822575569
392000.0,0.0017030374147,0.00208427733742,0.00168698525522,0.0012680219952,0.0481576547027,0.0443006977439
393000.0,0.00172146456316,0.00208830134943,0.00170539703686,0.00127322657499,0.0482213832438,0.0442436821759
394000.0,0.00171453645453,0.0020682325121,0.00169852608815,0.00126091309357,0.0480487197638,0.0438224971294
395000.0,0.00169846240897,0.00205467268825,0.00168250408024,0.00125316821504,0.0478828623891,0.0435081981122
396000.0,0.00169846764766,0.00204385141842,0.00168257136829,0.00125012500212,0.0477026291192,0.0430950932205
397000.0,0.00171057647094,0.00204766448587,0.00169473630376,0.00126047374215,0.047553062439,0.0427608862519
398000.0,0.00169279647525,0.00202000862919,0.00167704047635,0.00124325940851,0.0472914613783,0.0421931818128
399000.0,0.00170008651912,0.002012305893,0.00168441270944,0.0012448921334,0.0470603853464,0.0417026691139
400000.0,0.00170230458025,0.00200179102831,0.0016867130762,0.00124431937002,0.0468246825039,0.0411779358983
401000.0,0.00170609843917,0.0019895019941,0.00169059121981,0.00124049256556,0.0465842485428,0.0407279953361
402000.0,0.00168358825613,0.00196514744312,0.00166817510035,0.00122224434745,0.0462899766862,0.0403878241777
403000.0,0.00170127919409,0.00195684167556,0.00168590119574,0.00121023785323,0.0462057776749,0.0405709072948
404000.0,0.00168683927041,0.00195226015057,0.00167145195883,0.00120216514915,0.0462183393538,0.0407468937337
405000.0,0.00169400835875,0.00195611640811,0.00167863990646,0.00120210985187,0.0461712926626,0.0409530550241
406000.0,0.0016771586379,0.00195612432435,0.00166184001137,0.00119773775805,0.0460095331073,0.0411796048284
407000.0,0.00169760803692,0.00196608179249,0.00168230535928,0.00120441103354,0.0459839999676,0.0413594134152
408000.0,0.00167937926017,0.00195234979037,0.00166412105318,0.00119058392011,0.0458372756839,0.0413506068289
409000.0,0.00169657822698,0.00196174974553,0.0016813732218,0.00119890959468,0.0456996150315,0.0414155647159
410000.0,0.00169247179292,0.00196084124036,0.00167735351715,0.00119827291928,0.0454463213682,0.0414005890489
411000.0,0.00168611505069,0.00195324257948,0.00167103367858,0.00119025202002,0.0453324057162,0.0414148420095
412000.0,0.00166960444767,0.00194376497529,0.001654564403,0.00117936660536,0.0451957918704,0.0414781607687
413000.0,0.00167418038473,0.00194036553148,0.00165915954858,0.00117629917804,0.0451453216374,0.0414576046169
414000.0,0.00168324029073,0.0019509291742,0.00166821491439,0.00118479202501,0.0451666042209,0.0415752492845
415000.0,0.00167110329494,0.0019374708645,0.0016561067896,0.00117195933126,0.0450716689229,0.0415294393897
416000.0,0.00167293066625,0.00193987647071,0.00165796384681,0.00117381615564,0.0449868962169,0.0415602400899
417000.0,0.00166490278207,0.00193593173753,0.00164997344837,0.0011696977308,0.0448706820607,0.0415652655065
418000.0,0.00166760699358,0.00193476548884,0.00165270676371,0.00116810435429,0.0447893254459,0.041586201638
419000.0,0.00167609786149,0.00194647489116,0.00166122231167,0.00117838627193,0.0447264537215,0.0416717417538
420000.0,0.00166527414694,0.00193401006982,0.00165043119341,0.00116536044516,0.0446216985583,0.041688285768
421000.0,0.00166408356745,0.00193535303697,0.00164926610887,0.00116586766671,0.0445462949574,0.0417328551412
422000.0,0.001665601274,0.0019396119751,0.0016508033732,0.00116889318451,0.0444911941886,0.041800905019
423000.0,0.0016702421708,0.00194333761465,0.00165546033531,0.00117112707812,0.044449236244,0.0418817847967
424000.0,0.00166551349685,0.00194117962383,0.00165074691176,0.00116632925346,0.0444008633494,0.0420161634684
425000.0,0.00166547845583,0.00194238091353,0.00165072316304,0.0011657885043,0.0443678274751,0.0421074554324
426000.0,0.00165737431962,0.00193420052528,0.00164262123872,0.00115566258319,0.0443530716002,0.0421998985112
427000.0,0.0016636661021,0.00194680504501,0.00164889881853,0.00116532261018,0.0444013141096,0.0423647873104
428000.0,0.00167137966491,0.00194404122885,0.00165660039056,0.00115999742411,0.0444430410862,0.0424945019186
429000.0,0.00165563763585,0.00194056984037,0.00164087116718,0.00115349842235,0.044390514493,0.0426476076245
430000.0,0.00165076099802,0.00193596212193,0.00163600046653,0.00114625424612,0.0443686768413,0.0427793674171
431000.0,0.0016519993078,0.00194552075118,0.00163724226877,0.00115295546129,0.0443595126271,0.0429367050529
432000.0,0.00165210943669,0.00194787606597,0.00163735961542,0.00115234800614,0.044337965548,0.0430922992527
433000.0,0.00164642347954,0.00194344215561,0.00163168646395,0.0011451956816,0.0442959219217,0.0432284623384
434000.0,0.00164530985057,0.00194740889128,0.00163058703765,0.00114647927694,0.0442525483668,0.0433711931109
435000.0,0.0016458890168,0.00195257097948,0.00163117842749,0.00114944798406,0.0442186780274,0.0434897989035
436000.0,0.00164608540945,0.00195430545136,0.00163138785865,0.00114928663243,0.044181343168,0.0435895770788
437000.0,0.00165892846417,0.00196101819165,0.00164423743263,0.00115460203961,0.0441751740873,0.0436685606837
438000.0,0.00164171610959,0.00195237423759,0.00162705790717,0.00114574946929,0.0440636016428,0.0436707027256
439000.0,0.00163835682906,0.0019519549096,0.00162371899933,0.00114456249867,0.0440008379519,0.043710000813
440000.0,0.0016364537878,0.00194927200209,0.00162183493376,0.00114096223842,0.0439438559115,0.0437547564507
441000.0,0.00163878290914,0.00196198816411,0.00162417581305,0.00115190492943,0.0439124070108,0.0438591986895
442000.0,0.0016343719326,0.00195608311333,0.00161978660617,0.00114542723168,0.0438449531794,0.0438829138875
443000.0,0.00164466165006,0.00196380261332,0.00163008621894,0.00115261622705,0.0438266023993,0.043918069452
444000.0,0.00163189868908,0.00195571943186,0.00161734235007,0.00114347506315,0.0437583625317,0.043964702636
445000.0,0.0016355618136,0.00196116440929,0.00162102025934,0.00114797544666,0.043719664216,0.0440190024674
446000.0,0.00163300265558,0.00195888523012,0.00161848135758,0.00114518252667,0.0436581596732,0.0440432913601
447000.0,0.00163598509971,0.00196053949185,0.00162148440722,0.00114658521488,0.0436007864773,0.0440579652786
448000.0,0.00164377293549,0.00196333555505,0.00162928772625,0.00114868802484,0.043564260006,0.0440966039896
449000.0,0.00162890134379,0.00196136464365,0.00161444523837,0.00114641338587,0.0434653498232,0.0441103540361
450000.0,0.00162792985793,0.00196128385141,0.00161349307746,0.00114592292812,0.0434086658061,0.0441314578056
451000.0,0.00162805907894,0.00195894716308,0.00161363917869,0.00114301859867,0.0433594211936,0.0441584736109
452000.0,0.00162465253379,0.00196305755526,0.00161025463603,0.00114648172166,0.0432924777269,0.0441960580647
453000.0,0.0016268127365,0.00196123821661,0.00161243381444,0.00114452606067,0.0432402975857,0.0442012883723
454000.0,0.00162161909975,0.00195852434263,0.00160726264585,0.00114189612214,0.0431699678302,0.044194240123
455000.0,0.00161958113313,0.00196009338833,0.00160524528474,0.0011435962515,0.0431078784168,0.044189017266
456000.0,0.00162703904789,0.00196315790527,0.00161271146499,0.0011465618154,0.0430910401046,0.04419721663
457000.0,0.00161669286899,0.00195624306798,0.00160239601973,0.0011404416291,0.0429923795164,0.0441491939127
458000.0,0.00161774503067,0.00195786473341,0.00160346529447,0.00114231195766,0.0429439507425,0.0441379472613
459000.0,0.00161416863557,0.00195094675291,0.00159990973771,0.00113615929149,0.0428804941475,0.044091463089
460000.0,0.00162640796043,0.00195842073299,0.00161215569824,0.00114386074711,0.0428735353053,0.0440871603787
461000.0,0.00161084183492,0.00194709317293,0.00159661727957,0.00113317382056,0.0427774041891,0.044042699039
462000.0,0.00161341426428,0.00195863959379,0.00159920065198,0.00114480871707,0.0427486561239,0.0440496727824
463000.0,0.00161107559688,0.00195309543051,0.00159687863197,0.00113984616473,0.0426971390843,0.0440140552819
464000.0,0.00160880864132,0.0019503646763,0.00159463041928,0.00113785464782,0.0426412634552,0.0439730808139
465000.0,0.00160628312733,0.00194542878307,0.00159211980645,0.00113358825911,0.0425953753293,0.0439335182309
466000.0,0.00160649418831,0.00194775860291,0.00159235065803,0.00113662064541,0.0425390228629,0.0438995212317
467000.0,0.00160324783064,0.00193906691857,0.00158912199549,0.00112865562551,0.0424837507308,0.0438532419503
468000.0,0.00160351791419,0.00194115797058,0.00158940535039,0.00113117625006,0.042445871979,0.0438331179321
469000.0,0.00160102068912,0.00193644524552,0.00158693094272,0.00112737412564,0.0423778630793,0.043781299144
470000.0,0.00161108246539,0.00194782472681,0.00159699865617,0.001138264779,0.0423698909581,0.0438179709017
471000.0,0.00159957259893,0.00193751894403,0.00158551533241,0.00112912175246,0.042282205075,0.0437475256622
472000.0,0.00160202174447,0.00194693147205,0.00158798170742,0.00113860564306,0.0422347933054,0.0437532514334
473000.0,0.00159868656192,0.00194240384735,0.00158466829453,0.00113493960816,0.0421682968736,0.0437041558325
474000.0,0.00160965498071,0.00194615893997,0.00159564486239,0.00113923836034,0.0421557053924,0.0436797998846
475000.0,0.00159345532302,0.00193022051826,0.00157947384287,0.00112467899453,0.0420558415353,0.0435925424099
476000.0,0.00160914822482,0.00194667233154,0.00159516418353,0.00114026083611,0.0420792475343,0.0436539724469
477000.0,0.00159288756549,0.00192865310237,0.00157893646974,0.00112418713979,0.0419678427279,0.0435353443027
478000.0,0.00158993969671,0.00192340277135,0.00157600140665,0.00111947976984,0.0419274754822,0.0435020141304
479000.0,0.00160681363195,0.00194156786893,0.00159286777489,0.00113658607006,0.0419665202498,0.0435749292374
480000.0,0.00158947962336,0.00192435900681,0.00157556217164,0.00112063484266,0.0418676510453,0.0434926785529
481000.0,0.0015911241062,0.00192509766202,0.00157721515279,0.00112133799121,0.0418445728719,0.0434952527285
482000.0,0.00158686842769,0.00192088959739,0.00157297530677,0.00111768767238,0.0417944043875,0.0434622056782
483000.0,0.00159031443764,0.00192554132082,0.00157642783597,0.00112203403842,0.0417781881988,0.0434826463461
484000.0,0.0015881616855,0.00192279543262,0.00157429010142,0.00111989350989,0.0417331308126,0.0434485934675
485000.0,0.0015844948357,0.00191895687021,0.00157063850202,0.00111655774526,0.0416857078671,0.0434187501669
486000.0,0.00158018805087,0.00191194203217,0.00156634917948,0.00111055432353,0.0416301488876,0.043359413743
487000.0,0.00157827488147,0.00191080803052,0.00156445393804,0.00111002766062,0.04157621786,0.0433268882334
488000.0,0.00159908458591,0.00193522742484,0.00158526282758,0.00113420130219,0.0415993891656,0.043364007026
489000.0,0.00159722950775,0.00193071633112,0.0015834212536,0.00113073631655,0.0415588617325,0.0433053895831
490000.0,0.00157511758152,0.00190433871467,0.00156134716235,0.00110654556192,0.0414274148643,0.0431659035385
491000.0,0.00157375668641,0.00190227420535,0.00156000454444,0.00110561423935,0.0413727127016,0.0431052334607
492000.0,0.00157410977408,0.00190050061792,0.00156037323177,0.00110493635293,0.0413278266788,0.0430467836559
493000.0,0.00159079651348,0.00191720062867,0.00157704763114,0.00112112786155,0.0413808561862,0.0430897958577
494000.0,0.0015705502592,0.0018956103595,0.00155684503261,0.00110213074367,0.0412332080305,0.0429340861738
495000.0,0.00157410826068,0.0019000020111,0.0015604092041,0.00110677117482,0.0412197224796,0.0429256111383
496000.0,0.001562633086,0.00189075572416,0.00154896604363,0.00109949568287,0.0411153174937,0.0428144335747
497000.0,0.00156878097914,0.00189115374815,0.00155512220226,0.00110078265425,0.0410969741642,0.0427688509226
498000.0,0.0015693224268,0.00189144478645,0.00155567540787,0.00110177590977,0.0410638041794,0.0427328199148
499000.0,0.00158799719065,0.00191667547915,0.00157433352433,0.00112634233665,0.0411308072507,0.0427924208343
500000.0,0.00156758876983,0.0018887942424,0.00155396282207,0.0011006121058,0.0410018488765,0.0426532924175
501000.0,0.00155797519255,0.00188218196854,0.00154437299352,0.0010952699231,0.0409233607352,0.0425809957087
502000.0,0.00156089081429,0.0018827499589,0.0015472988598,0.00109650753438,0.0408964678645,0.0425469204783
503000.0,0.00156776059885,0.00188776280265,0.00155417143833,0.00110197812319,0.0408952571452,0.0425282642245
504000.0,0.00156131549738,0.0018781828694,0.00154774589464,0.00109379168134,0.0408319272101,0.0424466021359
505000.0,0.00156227347907,0.00188022933435,0.00154871423729,0.00109639845323,0.0408034436405,0.0424196757376
506000.0,0.00157909409609,0.00189358450007,0.00156553229317,0.00111046642996,0.0408274903893,0.0423961728811
507000.0,0.00155520706903,0.0018734538462,0.00154168053996,0.00109157734551,0.0407019481063,0.0423118285835
508000.0,0.00155938277021,0.00187509716488,0.00154586008284,0.0010937146144,0.040694616735,0.0422879122198
509000.0,0.00154719292186,0.00186682399362,0.0015336930519,0.00108678021934,0.0406162776053,0.0422104075551
510000.0,0.00157359393779,0.00188132852782,0.00156007520854,0.00110130745452,0.0406972579658,0.0422237478197
511000.0,0.00157797057182,0.00188809237443,0.00156446173787,0.00110834941734,0.0406730920076,0.042216129601
512000.0,0.00155111402273,0.00187531404663,0.00153764581773,0.00109637225978,0.0405286848545,0.0421619042754
513000.0,0.00154103140812,0.00186791596934,0.00152757600881,0.00109027326107,0.0404813662171,0.0420873165131
514000.0,0.0015655370662,0.00189559243154,0.00155208015349,0.00111554458272,0.040511008352,0.0422393791378
515000.0,0.00154506706167,0.00187076092698,0.00153162900824,0.00109386444092,0.0404353067279,0.0420515611768
516000.0,0.00158210215159,0.00189210020471,0.00156863278244,0.00111553666648,0.0405621677637,0.0420556887984
517000.0,0.00156107486691,0.00189216993749,0.00154764275067,0.00111386179924,0.0404339395463,0.0421459898353
518000.0,0.00155746540986,0.00186766916886,0.00154404493514,0.00109299039468,0.0403972268105,0.0419337749481
519000.0,0.0015592899872,0.00187169993296,0.00154587510042,0.00109719531611,0.0403826646507,0.0419288016856
520000.0,0.0015337356599,0.00185317418072,0.00152035802603,0.00107998936437,0.0402485914528,0.0418420098722
521000.0,0.00156589469407,0.0018972834805,0.00155249831732,0.00112021446694,0.0403354354203,0.0420870147645
522000.0,0.00155452126637,0.00186662864871,0.00154113827739,0.00109336781316,0.0402853190899,0.0418594032526
523000.0,0.00156715279445,0.00187349645421,0.00155376282055,0.00110013864469,0.0403178967535,0.0418712794781
524000.0,0.00156883546151,0.001876875991,0.0015554552665,0.00110399979167,0.0402918159962,0.0418497547507
525000.0,0.00155548483599,0.00188807502855,0.00154213013593,0.00111318181735,0.040203999728,0.0419652722776
526000.0,0.00155920593534,0.00188359676395,0.00154585775454,0.00110893847886,0.0401896238327,0.0419486425817
527000.0,0.00156139594037,0.00189069821499,0.00154805439524,0.00111576507334,0.040172342211,0.0419699549675
528000.0,0.00156231434084,0.00186822586693,0.00154897046741,0.00109668867663,0.0401791408658,0.04177185148
