epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00186218891758,0.00691709993407,0.00175947300158,0.00195347820409,0.031495500356,0.0266941543669
267000.0,0.00186151021626,0.00691682519391,0.00175884983037,0.00195170775987,0.0314788222313,0.0266998372972
268000.0,0.00185006007086,0.00687809707597,0.00174748979043,0.00192055827938,0.0314413718879,0.0266309119761
269000.0,0.00184599531349,0.00682039000094,0.0017434846377,0.00187261402607,0.0314201340079,0.0265343096107
270000.0,0.00184948113747,0.00687586283311,0.00174699444324,0.00191641238052,0.031416669488,0.0266362968832
271000.0,0.00184624188114,0.00686663715169,0.00174381223042,0.00190814444795,0.0313970223069,0.0266232565045
272000.0,0.00184888287913,0.00683841668069,0.00174649292603,0.00188024365343,0.0313881039619,0.0265937577933
273000.0,0.00184570543934,0.00684380810708,0.00174336170312,0.00188544450793,0.0313717983663,0.0265999101102
274000.0,0.00184111122508,0.00684028025717,0.00173883023672,0.00188338488806,0.0313490442932,0.0265905298293
275000.0,0.00184761977289,0.00687817810103,0.00174534437247,0.00191289326176,0.0313537940383,0.0266618579626
276000.0,0.00185467442498,0.00690899137408,0.0017524206778,0.00193564547226,0.0313546583056,0.0267247855663
277000.0,0.00184613629244,0.00686473120004,0.00174396345392,0.00189751037396,0.0313227698207,0.0266561210155
278000.0,0.00184701674152,0.00687015382573,0.00174489163328,0.00190417491831,0.0313099138439,0.0266565959901
279000.0,0.00185254809912,0.00691681262106,0.00175043544732,0.00193935399875,0.0313117317855,0.0267489999533
280000.0,0.00184982724022,0.00689377309754,0.00174777081702,0.00192024325952,0.0312927812338,0.0267103016376
281000.0,0.00184557738248,0.006868399214,0.00174359546509,0.00189868523739,0.0312671400607,0.0266697257757
282000.0,0.00184691208415,0.00688013341278,0.00174496753607,0.00190749764442,0.031257700175,0.0266931056976
283000.0,0.00183822668623,0.00684835668653,0.00173637003172,0.00188434089068,0.0312236417085,0.0266269780695
284000.0,0.00184306874871,0.00686275446787,0.00174123095348,0.0018930133665,0.031223019585,0.0266641844064
285000.0,0.00183668429963,0.00685145007446,0.00173492531758,0.00188563461415,0.0311939120293,0.026637243107
286000.0,0.00183112197556,0.00682199839503,0.00172944169026,0.0018616510788,0.0311656557024,0.0265860036016
287000.0,0.0018445388414,0.00689374562353,0.00174284644891,0.00191621272825,0.03118253313,0.0267262235284
288000.0,0.00184688984882,0.00689281942323,0.00174523855094,0.00191556371283,0.0311730783433,0.0267241932452
289000.0,0.00184362800792,0.00688802683726,0.00174202769995,0.00191179930698,0.0311551764607,0.0267153065652
290000.0,0.00184549950063,0.00689950911328,0.00174392992631,0.00192074559163,0.0311481021345,0.0267368927598
291000.0,0.00184464186896,0.00690040085465,0.00174312118907,0.00192006793804,0.0311331953853,0.0267440360039
292000.0,0.00184661895037,0.00690663512796,0.00174513400998,0.00192358263303,0.0311247482896,0.0267611071467
293000.0,0.00184032239486,0.00686711911112,0.00173891510349,0.00189211429097,0.0310960672796,0.026689523831
294000.0,0.00182704965118,0.00683558965102,0.00172573933378,0.00186771131121,0.0310548320413,0.0266296043992
295000.0,0.00183198275045,0.00685044610873,0.00173068128061,0.00187696272042,0.03105725348,0.0266667958349
296000.0,0.00184073171113,0.00688417069614,0.00173944188282,0.00190316687804,0.0310626253486,0.0267304796726
297000.0,0.00183028227184,0.00684060016647,0.00172906811349,0.00186670653056,0.0310302898288,0.0266585815698
298000.0,0.0018330863677,0.00687445141375,0.00173189339694,0.00189520826098,0.0310269892216,0.0267137419432
299000.0,0.00183610827662,0.00687087420374,0.0017349421978,0.00188902358059,0.0310223121196,0.0267205573618
300000.0,0.00184090645052,0.00690487120301,0.00173973815981,0.0019162785029,0.0310277286917,0.0267814174294
301000.0,0.00182104390115,0.00683341501281,0.00172002043109,0.00186087191105,0.0309660844505,0.0266460124403
302000.0,0.00183195015416,0.00686890957877,0.00173089315649,0.00188809959218,0.0309867076576,0.026714451611
303000.0,0.00182900764048,0.00685047591105,0.00172799604479,0.00187131518032,0.030970595777,0.0266894455999
304000.0,0.00184315722436,0.00692354654893,0.00174212292768,0.00192919920664,0.030991377309,0.0268230233341
305000.0,0.00183510826901,0.00688119744882,0.00173415162135,0.00189331092406,0.0309609286487,0.0267549343407
306000.0,0.0018323258264,0.00688830716535,0.00173140631523,0.00189832597971,0.030947400257,0.0267703868449
307000.0,0.00183581281453,0.00690365070477,0.00173493183684,0.00190966168884,0.0309397485107,0.0268016979098
308000.0,0.00182597630192,0.00685445638373,0.00172516703606,0.00186789268628,0.0309091750532,0.0267229173332
309000.0,0.00182240083814,0.00684613315389,0.00172165187541,0.00186220556498,0.0308882314712,0.0267040897161
310000.0,0.00183372898027,0.00689675845206,0.0017329818802,0.00190184230451,0.030899092555,0.0267984978855
311000.0,0.0018179131439,0.00683320406824,0.00171727174893,0.00185041315854,0.0308527145535,0.0266866348684
312000.0,0.00182510889135,0.00687104091048,0.00172447459772,0.00187996518798,0.0308579262346,0.0267574824393
313000.0,0.00182059558574,0.00685681821778,0.00172003428452,0.00187023810577,0.0308322571218,0.0267253424972
314000.0,0.00182656175457,0.00688012689352,0.00172601570375,0.00188638980035,0.0308338906616,0.0267771668732
315000.0,0.00181422941387,0.00683291163296,0.00171378592495,0.00184934376739,0.030791901052,0.0266894381493
316000.0,0.00182057148777,0.00685197114944,0.00172014615964,0.00186085654423,0.0307930801064,0.0267385672778
317000.0,0.00182353844866,0.00687682628632,0.00172314536758,0.00188378116582,0.0307867377996,0.0267711114138
318000.0,0.00183309044223,0.00692198751494,0.00173270353116,0.00191831437405,0.0307944715023,0.0268586203456
319000.0,0.00182533462066,0.00689123757184,0.00172503793146,0.00189279555343,0.030760705471,0.0268070269376
320000.0,0.00182908121496,0.00691123493016,0.00172880536411,0.00190778158139,0.0307584945112,0.0268469899893
321000.0,0.00180979573634,0.00682957330719,0.00170965504367,0.00184333173092,0.0307001881301,0.0266967527568
322000.0,0.00182209257036,0.00687733339146,0.0017219557194,0.00187884783372,0.0307113155723,0.0267932973802
323000.0,0.00181368098129,0.0068586608395,0.00171362550464,0.00186547380872,0.0306794382632,0.0267535150051
324000.0,0.0018209478585,0.00687279133126,0.00172091485001,0.00187532766722,0.0306802187115,0.0267846807837
325000.0,0.00181822874583,0.00685873627663,0.00171826395672,0.00186360627413,0.0306578520685,0.0267613288015
326000.0,0.00181291601621,0.00685517769307,0.00171301537193,0.00186227436643,0.0306339655071,0.0267488993704
327000.0,0.00181016081478,0.00684039946645,0.00171032978687,0.00185067765415,0.0306111704558,0.0267214477062
328000.0,0.00182540016249,0.00691533414647,0.00172554515302,0.00190818787087,0.0306333675981,0.0268658064306
329000.0,0.0018245712854,0.00691619189456,0.00172476645093,0.00190956646111,0.0306180641055,0.0268645901233
330000.0,0.001809528796,0.00684287305921,0.00170986994635,0.00185115425847,0.0305608976632,0.0267318710685
331000.0,0.00181169249117,0.00686958711594,0.00171206938103,0.00187302520499,0.0305527038872,0.0267778858542
332000.0,0.00181571114808,0.0068605649285,0.00171613448765,0.00186375016347,0.0305433627218,0.0267698708922
333000.0,0.00180754961912,0.00684304954484,0.00170805549715,0.00185169128235,0.0305114090443,0.0267306175083
334000.0,0.00180197192822,0.00682014552876,0.00170256209094,0.00183247460518,0.0304814856499,0.026693020016
335000.0,0.00179904093966,0.00682456372306,0.0016997018829,0.00183614843991,0.0304581020027,0.026700399816
336000.0,0.00179773231503,0.00681941024959,0.00169845402706,0.00183294236194,0.030439266935,0.0266874935478
337000.0,0.00179937621579,0.00681814318523,0.00170014752075,0.00183365331031,0.0304266680032,0.0266783423722
338000.0,0.00180486508179,0.00683147553355,0.00170566467568,0.00184152659494,0.0304240453988,0.0267134234309
339000.0,0.00182322377805,0.00692264130339,0.00172398868017,0.00191342667677,0.0304522905499,0.0268813557923
340000.0,0.00180716859177,0.00683681992814,0.00170806155074,0.00184418947902,0.0303993485868,0.0267294552177
341000.0,0.00180144852493,0.00683280732483,0.00170242378954,0.00184389890637,0.030369868502,0.0267106089741
342000.0,0.00180118926801,0.00685018533841,0.00170222169254,0.00185789307579,0.0303531531245,0.0267414711416
343000.0,0.00180795742199,0.00688186334446,0.00170901569072,0.00188284751493,0.0303524434566,0.0267999377102
344000.0,0.00179607339669,0.00681844400242,0.00169723969884,0.00183363317046,0.030309388414,0.0266799200326
345000.0,0.00180882471614,0.00686287274584,0.00170999288093,0.0018681907095,0.0303216613829,0.0267636813223
346000.0,0.00179347686935,0.0068076942116,0.0016947776312,0.00182681297883,0.0302679762244,0.0266535133123
347000.0,0.00181215745397,0.00687250541523,0.001713427715,0.00187646201812,0.0302954204381,0.0267787352204
348000.0,0.00180539651774,0.00687216501683,0.00170677062124,0.00187809555791,0.03025877662,0.0267705339938
349000.0,0.00178891851101,0.00681081973016,0.00169043452479,0.00182835699525,0.0302012953907,0.0266629457474
350000.0,0.00180170638487,0.00683326926082,0.00170323299244,0.00184571056161,0.030211025849,0.0267056934536
351000.0,0.00179092225153,0.00681212358177,0.00169257156085,0.00183159508742,0.0301648993045,0.0266565382481
352000.0,0.00179010699503,0.0068022296764,0.00169183651451,0.00182336685248,0.0301409177482,0.026640009135
353000.0,0.00178941048216,0.00680223945528,0.00169121811632,0.00182340166066,0.0301177129149,0.0266399178654
354000.0,0.00178926542867,0.0068026422523,0.00169114000164,0.00182442273945,0.0300981961191,0.0266378540546
355000.0,0.00178954272997,0.00680818781257,0.00169147329871,0.00182927062269,0.0300824232399,0.0266461838037
356000.0,0.00179652392399,0.00683515425771,0.00169848627411,0.00184948160313,0.0300802160054,0.0267000664026
357000.0,0.00178589636926,0.00679422961548,0.00168796500657,0.00181636109482,0.0300389565527,0.0266280472279
358000.0,0.00178717647213,0.00679912650958,0.00168930133805,0.00182167335879,0.0300239305943,0.0266312900931
359000.0,0.00178771477658,0.00682010641322,0.00168989447411,0.00183772481978,0.03000860475,0.0266719050705
360000.0,0.00178644724656,0.00681235548109,0.00168869190384,0.00183237239253,0.0299886409193,0.0266545973718
361000.0,0.00178355874959,0.00677974941209,0.00168591830879,0.00180852017365,0.0299526378512,0.0265871137381
362000.0,0.00178558193147,0.00681292172521,0.00168797944207,0.00183487229515,0.0299436934292,0.026647457853
363000.0,0.0017813288141,0.00678208936006,0.00168383680284,0.0018128361553,0.0299076102674,0.0265815779567
364000.0,0.00179915106855,0.00687918951735,0.00170166289899,0.00189296563622,0.0299242716283,0.0267462953925
365000.0,0.00178987509571,0.0068369214423,0.00169249868486,0.0018615340814,0.0298827830702,0.0266608539969
366000.0,0.00178218027577,0.006791068241,0.00168492691591,0.00182577595115,0.0298395846039,0.0265747774392
367000.0,0.00178172532469,0.00680160336196,0.00168454530649,0.00183486600872,0.0298178568482,0.0265910662711
368000.0,0.00178494257852,0.00682136649266,0.00168781855609,0.00185150525067,0.0298050064594,0.0266232825816
369000.0,0.00177776953205,0.00679018907249,0.00168075261172,0.00182717735879,0.0297670140862,0.0265648122877
370000.0,0.00178567832336,0.0067993067205,0.00168870436028,0.00183529953938,0.0297625251114,0.0265778917819
371000.0,0.00177582760807,0.00676784105599,0.00167897820938,0.00180870352779,0.0297166500241,0.0265270210803
372000.0,0.00178874121048,0.00685267802328,0.00169188692234,0.00187967147212,0.0297309625894,0.0266671217978
373000.0,0.00177348649595,0.00677677197382,0.00167678529397,0.00182046333794,0.0296715386212,0.0265246853232
374000.0,0.00177754892502,0.00677920551971,0.0016809356166,0.0018246594118,0.0296503268182,0.0265200994909
375000.0,0.00177466415334,0.00676201563329,0.00167816516478,0.00181303685531,0.0296145118773,0.0264807213098
376000.0,0.0017717781011,0.00676660425961,0.00167535454966,0.00181823573075,0.0295897349715,0.0264828819782
377000.0,0.00177913636435,0.00677545275539,0.00168279244099,0.00182627758477,0.0295740962029,0.0264949407429
378000.0,0.00176841311622,0.00674882717431,0.00167219317518,0.00180583039764,0.0295276977122,0.0264436993748
379000.0,0.0017780251801,0.00678292149678,0.00168184796348,0.00183746602852,0.0295249298215,0.0264875907451
380000.0,0.00177202222403,0.0067751291208,0.00167592195794,0.00183243851643,0.029496723786,0.0264687817544
381000.0,0.00176010187715,0.00673003401607,0.00166411092505,0.00179618224502,0.0294532217085,0.0263884682208
382000.0,0.00177573505789,0.0067981001921,0.00167972815689,0.00185290095396,0.029473528266,0.0265017505735
383000.0,0.00177296448965,0.00675193173811,0.00167704897467,0.00181978906039,0.029444348067,0.0264035575092
384000.0,0.00176134880167,0.00672377692536,0.00166552874725,0.00179762928747,0.0294052828103,0.026351518929
385000.0,0.00177314679604,0.00678059225902,0.0016773622483,0.0018460561987,0.0294068418443,0.0264417547733
386000.0,0.00176616513636,0.00672647589818,0.00167048780713,0.00180146901403,0.0293688438833,0.0263496730477
387000.0,0.00175965274684,0.00671541783959,0.00166404573247,0.00179137580562,0.0293420553207,0.0263347700238
388000.0,0.00175976648461,0.00671319244429,0.00166422815528,0.00179198035039,0.0293223522604,0.0263212621212
389000.0,0.00176725990605,0.0067414152436,0.00167175778188,0.00181727169547,0.0293194446713,0.0263611692935
390000.0,0.00175839976873,0.00670869695023,0.00166300323326,0.0017909235321,0.0292800795287,0.0263030659407
391000.0,0.0017604639288,0.00672170286998,0.00166514399461,0.00180185283534,0.0292600542307,0.0263243503869
392000.0,0.00175736553501,0.00670328736305,0.00166211486794,0.00178942084312,0.0292369537055,0.026282094419
393000.0,0.00175110646524,0.00669953692704,0.00165594916325,0.00178725004662,0.0292038042098,0.0262720491737
394000.0,0.00176908820868,0.00676523009315,0.00167392764706,0.00184445432387,0.0292227678001,0.0263715665787
395000.0,0.00176233891398,0.00672002043575,0.00166728545446,0.00180797628127,0.0291850510985,0.0262915696949
396000.0,0.00175706797745,0.00670028151944,0.00166212837212,0.00179522321559,0.0291469842196,0.0262439921498
397000.0,0.00176550657488,0.00675827916712,0.0016705916496,0.00184569915291,0.0291482824832,0.0263319574296
398000.0,0.00175335933454,0.00669065583497,0.00165855826344,0.00179219897836,0.0291033051908,0.0262080654502
399000.0,0.00176101329271,0.00673049455509,0.00166626286227,0.00182550062891,0.0290962569416,0.0262739509344
400000.0,0.00175202963874,0.00668332306668,0.00165737583302,0.00178975483868,0.0290593858808,0.0261812545359
401000.0,0.00175701512489,0.00670132925734,0.00166239927057,0.00179974583443,0.0290535409003,0.0262311976403
402000.0,0.00175999756902,0.00673075253144,0.00166544818785,0.00182609341573,0.0290373153985,0.0262728724629
403000.0,0.0017608886119,0.00674921739846,0.00166639441159,0.00184525677469,0.0290223173797,0.0262885522097
404000.0,0.00175845785998,0.00672579463571,0.00166401721071,0.00182415463496,0.0290043875575,0.0262558851391
405000.0,0.00175906403456,0.00672328332439,0.0016646659933,0.00182163575664,0.028992716223,0.0262534059584
406000.0,0.00175705447327,0.00671304948628,0.00166270521004,0.00181483000051,0.0289766304195,0.0262295100838
407000.0,0.00175361183938,0.00669507356361,0.00165931344964,0.00179754476994,0.0289584416896,0.0262087918818
408000.0,0.00174387835432,0.00667073810473,0.00164966727607,0.0017800652422,0.0289235729724,0.0261571332812
409000.0,0.00175062869675,0.00668606348336,0.00165642309003,0.0017902480904,0.0289287474006,0.0261929463595
410000.0,0.00175316282548,0.00670181121677,0.00165898655541,0.00180386088323,0.028922772035,0.0262172017246
411000.0,0.00175073067658,0.00669501768425,0.00165659515187,0.00179681263398,0.0289086513221,0.0262114237994
412000.0,0.00175223918632,0.00672665284947,0.00165812438354,0.00182193203364,0.0289041288197,0.0262690205127
413000.0,0.00174301839434,0.00667720520869,0.00164898403455,0.0017812239239,0.0288717597723,0.0261847488582
414000.0,0.00174779864028,0.0066883135587,0.00165378197562,0.00178677588701,0.0288714151829,0.0262179970741
415000.0,0.00175020913593,0.00672203395516,0.00165621296037,0.00181448482908,0.0288678500801,0.0262756720185
416000.0,0.0017477015499,0.00669282674789,0.00165376125369,0.00179056578781,0.028849305585,0.0262253917754
417000.0,0.0017418244388,0.00667899427935,0.00164796470199,0.0017801693175,0.0288201607764,0.0261978693306
418000.0,0.00174782751128,0.00670758727938,0.0016539695207,0.00180471222848,0.0288256146014,0.0262425988913
419000.0,0.00175138597842,0.00671974755824,0.00165756558999,0.00181722908746,0.0288183260709,0.0262533370405
420000.0,0.00174635171425,0.00669988756999,0.00165260152426,0.00179586792365,0.0287931319326,0.0262394621968
421000.0,0.00175147328991,0.00673245731741,0.00165774091147,0.0018273582682,0.0287930946797,0.0262763295323
422000.0,0.00174821715336,0.00671899411827,0.00165455020033,0.00181514618453,0.0287709031254,0.0262578837574
423000.0,0.00173333415296,0.00665018428117,0.00163978163619,0.00176310481038,0.0287230405957,0.0261222627014
424000.0,0.00174485123716,0.00670085288584,0.00165128987283,0.00180002569687,0.028737206012,0.0262277051806
425000.0,0.00174642645288,0.00671738479286,0.00165289652068,0.00182086206041,0.0287296269089,0.0262270867825
426000.0,0.00173433811869,0.00666257552803,0.00164092413615,0.00177255296148,0.0286841038615,0.0261463783681
427000.0,0.00173079548404,0.00664968183264,0.00163744331803,0.00176298990846,0.0286627225578,0.0261202119291
428000.0,0.00173913640901,0.00667004752904,0.00164580298588,0.00178027793299,0.0286656618118,0.0261528398842
429000.0,0.00173883861862,0.00667483685538,0.0016455699224,0.00178683456033,0.0286466497928,0.0261505879462
430000.0,0.00174015806988,0.00668960018083,0.00164691952523,0.0017980869161,0.0286391992122,0.0261793415993
431000.0,0.00173962046392,0.00668799737468,0.00164642860182,0.00179900438525,0.0286252461374,0.0261676982045
432000.0,0.00173569575418,0.00668115494773,0.00164254021365,0.00179383484647,0.0286108851433,0.0261541940272
433000.0,0.00173776899464,0.00667415792122,0.00164466456044,0.00178617774509,0.0285982172936,0.026149827987
434000.0,0.00173320702743,0.00665712356567,0.00164015451446,0.00177323026583,0.0285787414759,0.0261165071279
435000.0,0.00173305126373,0.00666350591928,0.00164004799444,0.00178071588743,0.0285643730313,0.026118490845
436000.0,0.00173924618866,0.00667292997241,0.00164627633058,0.00179511180613,0.0285608749837,0.0261081065983
437000.0,0.00171511957888,0.00660779839382,0.00162226485554,0.00173655955587,0.0285034887493,0.0260167587548
438000.0,0.00173880136572,0.00669026235119,0.00164588249754,0.00180424924474,0.028545698151,0.0261580906808
439000.0,0.0017362292856,0.00668549537659,0.00164335640147,0.00180110393558,0.0285298004746,0.0261468626559
440000.0,0.00172806519549,0.0066539850086,0.00163524970412,0.00177483819425,0.0285052061081,0.0260944589972
441000.0,0.00173578807153,0.00667634094134,0.00164299248718,0.00180168414954,0.0285071395338,0.0260989200324
442000.0,0.00173103448469,0.00665656803176,0.0016382917529,0.00177678815089,0.028487149626,0.026099562645
443000.0,0.00173394009471,0.00666184304282,0.00164120353293,0.00178216141649,0.0284882523119,0.0261044427752
444000.0,0.00171058380511,0.006601636298,0.00161799869966,0.00173383543734,0.028421157971,0.0259968992323
445000.0,0.00173045892734,0.00666384911165,0.00163779628929,0.00178449810483,0.0284633897245,0.0261051356792
446000.0,0.00173121190164,0.00666682049632,0.00163857475854,0.00178628740832,0.0284568313509,0.0261128135026
447000.0,0.00173684174661,0.00663905311376,0.00164418143686,0.00175491522532,0.0284691564739,0.0260994099081
448000.0,0.00174777093343,0.00664521101862,0.00165505462792,0.00175918755122,0.0284962970763,0.0261130779982
449000.0,0.00172935624141,0.00665606744587,0.00163682270795,0.00177708768751,0.0284250695258,0.0260958708823
450000.0,0.00173278234433,0.00668152188882,0.00164025684353,0.00179973558988,0.02842614986,0.026132510975
451000.0,0.00172842014581,0.00665984954685,0.00163594761398,0.00178224861156,0.0284065827727,0.0260941591114
452000.0,0.00172513490543,0.00665430910885,0.00163271906786,0.001778300968,0.0283869281411,0.026082277298
453000.0,0.00172646692954,0.00664903130382,0.00163408648223,0.0017744085053,0.0283780079335,0.0260714758188
454000.0,0.00172601325903,0.00663918349892,0.00163366389461,0.0017671942478,0.0283685121685,0.0260511338711
455000.0,0.00172024499625,0.00662237638608,0.00162796233781,0.00175343698356,0.0283436439931,0.0260221716017
456000.0,0.00172494282015,0.0066515034996,0.00163267832249,0.00177951157093,0.0283431429416,0.026063464582
457000.0,0.00173374498263,0.00663474528119,0.00164142192807,0.00175519508775,0.0283687543124,0.0260768271983
458000.0,0.00173553114291,0.00663361418992,0.00164319132455,0.00175671419129,0.02837536484,0.0260651316494
459000.0,0.00173171772622,0.00662776315585,0.00163947686087,0.0017531713238,0.0283431075513,0.0260500852019
460000.0,0.00173473602626,0.00663301767781,0.00164250144735,0.00175614934415,0.0283442232758,0.0260644070804
461000.0,0.00173354637809,0.00663453992456,0.00164133717772,0.00175645679701,0.0283357519656,0.0260707698762
462000.0,0.00172986718826,0.00662720296532,0.00163770315703,0.00175129633863,0.0283189546317,0.0260547623038
463000.0,0.00171945686452,0.00662582041696,0.00162737607025,0.00174976885319,0.0282845403999,0.0260539576411
464000.0,0.00172356527764,0.00662994803861,0.00163148913998,0.00175364059396,0.028287358582,0.026059107855
465000.0,0.00172122661024,0.0066304509528,0.00162929657381,0.00176957901567,0.0282428544015,0.0259981062263
466000.0,0.00169949326664,0.00658898707479,0.00160763843451,0.00172774016391,0.028199410066,0.0259581375867
467000.0,0.00171554624103,0.00662275077775,0.00162361888215,0.00176004914101,0.0282363705337,0.025997698307
468000.0,0.00169765658211,0.0065825516358,0.00160587322898,0.00172494433355,0.0281769260764,0.0259371940047
469000.0,0.00169674563222,0.0065821823664,0.00160500023048,0.00172519439366,0.0281650368124,0.0259343646467
470000.0,0.00174789992161,0.00662529235706,0.00165581575129,0.00175461196341,0.0283140596002,0.0260320249945
471000.0,0.00171556067653,0.00662038987502,0.00162375229411,0.00175883970223,0.0282021276653,0.0259907431901
472000.0,0.00172946264502,0.0066198585555,0.00163748976775,0.00174724636599,0.0282634403557,0.0260342918336
473000.0,0.0017157754628,0.00663123931736,0.00162399956025,0.00176634697709,0.0281929150224,0.0260149147362
474000.0,0.0017229259247,0.00662023294717,0.00163106538821,0.00174806767609,0.02822451666,0.0260328855366
475000.0,0.00169326155446,0.00658277794719,0.00160166341811,0.00172350194771,0.0281190723181,0.0259440746158
476000.0,0.00171699817292,0.0066451462917,0.00162529584486,0.00177885463927,0.0281728990376,0.0260343980044
477000.0,0.00173023180105,0.00662251003087,0.00163840851746,0.00175222137477,0.0282211061567,0.0260276887566
478000.0,0.00171922054142,0.00661705061793,0.00162750540767,0.0017448826693,0.0281787924469,0.0260297153145
479000.0,0.00170072680339,0.00659600971267,0.00160916929599,0.00173138151877,0.0281148925424,0.0259786359966
480000.0,0.00171183201019,0.00662338733673,0.00162026414182,0.00176234089304,0.0281290058047,0.0259917378426
481000.0,0.00170942698605,0.0066174948588,0.00161790347192,0.00175816030242,0.0281137675047,0.0259790271521
482000.0,0.00168866710737,0.00657808128744,0.00159728853032,0.00172028224915,0.0280511826277,0.0259334910661
483000.0,0.00170764874201,0.00660930015147,0.00161619507708,0.00175059353933,0.0280918069184,0.025968329981
484000.0,0.00172484247014,0.00662289047614,0.00163323653396,0.00175056362059,0.0281529501081,0.026036189869
485000.0,0.00168706511613,0.00657333619893,0.00159577734303,0.00171904976014,0.0280234050006,0.0259147565812
486000.0,0.00170085066929,0.00659771682695,0.00160942599177,0.00173231796362,0.0280766692013,0.0259834099561
487000.0,0.00172257912345,0.00662058778107,0.00163100624923,0.00175020983443,0.028141092509,0.0260261204094
488000.0,0.00170453835744,0.00660282047465,0.00161325722001,0.00175131706055,0.028038950637,0.0259331483394
489000.0,0.00171277381014,0.00664048176259,0.00162144331262,0.00178134208545,0.0280614122748,0.0260012336075
490000.0,0.00169345841277,0.00657432945445,0.00160221895203,0.00172497332096,0.0280158668756,0.02589610219
491000.0,0.00169180368539,0.0065753813833,0.00160059391055,0.00172348495107,0.0280056316406,0.025907272473
492000.0,0.00170366966631,0.0066074221395,0.00161243567709,0.00174956733827,0.0280244387686,0.0259630586952
493000.0,0.00170474941842,0.00661439541727,0.00161340634804,0.00174126040656,0.0280570220202,0.0260309111327
494000.0,0.00171493913513,0.00661800382659,0.00162353459746,0.00174343225081,0.0280849933624,0.0260402429849
495000.0,0.00170205964241,0.00661018351093,0.00161084963474,0.0017449548468,0.0280158873647,0.0259951967746
496000.0,0.00170228153002,0.00662456220016,0.00161107233725,0.00175634690095,0.0280159749091,0.0260214749724
497000.0,0.00170977110974,0.00661965133622,0.00161840266082,0.00173568748869,0.0280693490058,0.0260793156922
498000.0,0.00168018590193,0.006593643222,0.00158909487072,0.0017147368053,0.0279598180205,0.0260331556201
499000.0,0.00168716860935,0.00659182481468,0.00159601599444,0.00171990692616,0.0279844645411,0.0260034911335
500000.0,0.00168467639014,0.0066106733866,0.00159352342598,0.00172229669988,0.0279820952564,0.0260879229754
501000.0,0.00168529874645,0.00659511657432,0.00159415544476,0.00171939877328,0.0279799178243,0.0260219238698
502000.0,0.00169844657648,0.00662562670186,0.00160715985112,0.00173042039387,0.0280344542116,0.0261300839484
503000.0,0.00170582672581,0.00663698418066,0.00161451590247,0.00173901615199,0.0280488040298,0.0261524487287
504000.0,0.00169628683943,0.00662834104151,0.00160513271112,0.00174078484997,0.0279940795153,0.0261023174971
505000.0,0.00169870397076,0.00664070434868,0.001607437036,0.0017352742143,0.0280289761722,0.0261858962476
506000.0,0.00171650154516,0.00664224475622,0.00162510608789,0.0017388734268,0.0280838981271,0.0261792372912
507000.0,0.00168023013975,0.00662222923711,0.00158912385814,0.00171859608963,0.027964219451,0.0261602625251
508000.0,0.0016996669583,0.00666510313749,0.00160850852262,0.00176541949622,0.0279986280948,0.0261873994023
509000.0,0.00169501965865,0.00664283242077,0.00160386692733,0.00174311094452,0.0279924813658,0.0261652804911
510000.0,0.0016932412982,0.00663642492145,0.00160212162882,0.00173672719393,0.027981126681,0.0261587798595
511000.0,0.00167863827664,0.00661332719028,0.0015875492245,0.00171422329731,0.0279575847089,0.0261333175004
512000.0,0.00171402224805,0.0066614151001,0.00162265321705,0.00173900241498,0.0280737504363,0.0262742750347
513000.0,0.00171659211628,0.006661596708,0.00162523391191,0.00173837563489,0.0280732456595,0.0262776743621
514000.0,0.00169938465115,0.00665888050571,0.00160812819377,0.00173474289477,0.0280267614871,0.0262786149979
515000.0,0.0016902067,0.00664628716186,0.00159900356084,0.00172303942963,0.0280020888895,0.0262624751776
516000.0,0.00167112669442,0.00662039918825,0.00158009224106,0.0017052491894,0.0279343631119,0.0262043178082
517000.0,0.00168044306338,0.00662735337391,0.00158934376668,0.00171745265834,0.0279623828828,0.026190361008
518000.0,0.00169002765324,0.0066525042057,0.00159889669158,0.00173367233947,0.0279811508954,0.0262510906905
519000.0,0.0016766890185,0.00663411803544,0.00158562778961,0.00171321653761,0.0279476735741,0.0262409541756
520000.0,0.00170165882446,0.00667225010693,0.00161037943326,0.00173263810575,0.0280355084687,0.0263536367565
521000.0,0.00167975970544,0.00664242310449,0.00158865761478,0.00172149948776,0.0279625747353,0.0262493491173
522000.0,0.00169419066515,0.0066807246767,0.00160294014495,0.00173493020702,0.0280197691172,0.0263867452741
523000.0,0.00168300443329,0.00664670392871,0.00159191410057,0.00172033964191,0.027962366119,0.0262753050774
524000.0,0.00166628696024,0.00663811480626,0.00157528044656,0.0017013004981,0.0279214642942,0.0263083539903
525000.0,0.00168170430698,0.00664895400405,0.0015906173503,0.00172081589699,0.0279601532966,0.0262846276164
526000.0,0.00170013820753,0.00668092118576,0.00160887720995,0.00172972376458,0.0280287507921,0.0264084674418
527000.0,0.00168859190308,0.00667903991416,0.00159751519095,0.00173765153158,0.0279640294611,0.0263675116003
528000.0,0.00168878771365,0.00668623903766,0.00159771437757,0.00174244400114,0.0279632229358,0.0263842903078
529000.0,0.00168668106198,0.00666772713885,0.00159561599139,0.00172603304964,0.0279587712139,0.0263574067503
