epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00189378636423,0.00417889468372,0.00186268601101,0.00193116732407,0.0468805879354,0.0191173646599
267000.0,0.001893626526,0.00418312102556,0.0018625507364,0.00193570496049,0.0468447990716,0.0191195234656
268000.0,0.00188857677858,0.00415014661849,0.0018575291615,0.00188883882947,0.0467994064093,0.0191788710654
269000.0,0.00188916432671,0.0041511231102,0.00185814092401,0.0018880503485,0.0467647053301,0.0191915817559
270000.0,0.00188662391156,0.0041473149322,0.00185562553816,0.0018886604812,0.046725589782,0.0191584061831
271000.0,0.00190285069402,0.00414971914142,0.00187185406685,0.00188731576782,0.0467394441366,0.0191857255995
272000.0,0.00189266726375,0.00414884602651,0.00186169787776,0.00188594229985,0.0466897562146,0.0191881805658
273000.0,0.00189244130161,0.00418154941872,0.00186147517525,0.00193504092749,0.0466850660741,0.0191119220108
274000.0,0.00189008412417,0.00417346693575,0.00185913417954,0.00192510790657,0.0466592535377,0.0191161353141
275000.0,0.00189079600386,0.00417340733111,0.00185987108853,0.00192744366359,0.0466240569949,0.0191001519561
276000.0,0.00188939087093,0.00417626928538,0.00185848318506,0.00193222460803,0.0465973541141,0.0190902650356
277000.0,0.00188393762801,0.00415371311828,0.00185306021012,0.00190698413644,0.0465482436121,0.0190855469555
278000.0,0.00188188639004,0.0041380180046,0.00185103795957,0.00188028719276,0.0465044230223,0.0191429685801
279000.0,0.00189708266407,0.00414174795151,0.00186627299991,0.00188233144581,0.0464631654322,0.0191579032689
280000.0,0.00188090663869,0.0041308440268,0.00185011641588,0.00187818345148,0.046419069171,0.0191020984203
281000.0,0.00189351686276,0.00413336139172,0.00186274456792,0.00187861919403,0.0464056134224,0.0191184524447
282000.0,0.00189309683628,0.00413134461269,0.0018623538781,0.00187794887461,0.0463622882962,0.0191074889153
283000.0,0.00189890235197,0.00412934180349,0.00186817662325,0.00187728926539,0.046343781054,0.0190965589136
284000.0,0.00189213373233,0.00412684911862,0.00186144118197,0.00187699787784,0.046288985759,0.0190794356167
285000.0,0.00187881558668,0.00412002205849,0.00184815563262,0.00187577947509,0.0462288483977,0.0190353337675
286000.0,0.00187795504462,0.00411919504404,0.00184733269271,0.00187683792319,0.0461731217802,0.0190219786018
287000.0,0.00187720591202,0.00411593029276,0.00184658705257,0.00187256152276,0.0461672283709,0.0190254319459
288000.0,0.00189779244829,0.00411873264238,0.0018671877915,0.00187188421842,0.0461672320962,0.0190513599664
289000.0,0.00188464764506,0.0041197729297,0.00185408722609,0.00187402754091,0.0460904464126,0.0190450716764
290000.0,0.00187558180187,0.00411241827533,0.00184504326899,0.001873399131,0.0460490845144,0.0189930107445
291000.0,0.00187913537957,0.00411192933097,0.0018486182671,0.00186992785893,0.0460220091045,0.0190123450011
292000.0,0.00188424554653,0.00411574309692,0.00185374554712,0.00187126209494,0.0460023134947,0.0190326329321
293000.0,0.0018907058984,0.00411514751613,0.00186021940317,0.00187045941129,0.0459894910455,0.019033420831
294000.0,0.00189679837786,0.00411520386115,0.00186630315147,0.00186868279707,0.0460081472993,0.0190456584096
295000.0,0.00188706605695,0.00411193305627,0.00185658747796,0.00186858139932,0.0459742881358,0.0190213229507
296000.0,0.00189292267896,0.0041117859073,0.00186243932694,0.00186734623276,0.0459870584309,0.0190284065902
297000.0,0.00187345629092,0.00410325592384,0.00184301985428,0.00186521850992,0.0458997860551,0.0189773272723
298000.0,0.00188373902347,0.00410581938922,0.0018532826798,0.00186671013944,0.0459387041628,0.0189870130271
299000.0,0.0018724653637,0.00409584445879,0.00184204499237,0.00186519883573,0.0458758734167,0.0189207922667
300000.0,0.00189053278882,0.0040976414457,0.00186008051969,0.00186582154129,0.0459402725101,0.0189303923398
301000.0,0.00189222255722,0.00410110503435,0.00186178844888,0.00186714716256,0.0459150075912,0.0189480613917
302000.0,0.00188681890722,0.00409066909924,0.00185638549738,0.00186432898045,0.0459085181355,0.0188869982958
303000.0,0.001882776618,0.00408827001229,0.00185235764366,0.00186375109479,0.0458841249347,0.0188724957407
304000.0,0.00188994663768,0.00408514309675,0.00185951951426,0.00186249695253,0.0459029451013,0.0188569203019
305000.0,0.00189165829215,0.00407765014097,0.00186122825835,0.00186117901467,0.0459088608623,0.0188083909452
306000.0,0.00186953437515,0.00407035881653,0.00183915393427,0.00186339137144,0.0458147414029,0.0187379382551
307000.0,0.00186901458073,0.00406121555716,0.00183863937855,0.00186094816308,0.0458067990839,0.0186842679977
308000.0,0.00186884531286,0.00405447138473,0.00183845858555,0.00186118925922,0.0458231978118,0.018631093204
309000.0,0.00186841143295,0.0040473267436,0.00183803820983,0.00185945816338,0.045803450048,0.0185879766941
310000.0,0.00186737661716,0.00404202472419,0.00183700548951,0.00185950589366,0.0457992739975,0.0185471139848
311000.0,0.00186655810103,0.00403369823471,0.00183619104791,0.00185893382877,0.045792452991,0.018487252295
312000.0,0.00186656287406,0.00402519572526,0.00183618615847,0.0018578635063,0.04580662027,0.0184293575585
313000.0,0.00186658091843,0.00401583593339,0.0018362083938,0.00185751356184,0.0458003655076,0.018360119313
314000.0,0.00186574540567,0.00400829082355,0.00183538894635,0.00185893534217,0.045776668936,0.018292978406
315000.0,0.00186513422523,0.00400366168469,0.00183477194514,0.0018594233552,0.0457843951881,0.0182543378323
316000.0,0.00187714223284,0.00401822058484,0.00184676423669,0.00185972824693,0.0458187051117,0.0183636322618
317000.0,0.00188629841432,0.00402485439554,0.00185589608736,0.0018587729428,0.0458633862436,0.0184206999838
318000.0,0.00187253777403,0.00404912652448,0.00184213742614,0.00191199197434,0.0458464249969,0.0182525925338
319000.0,0.00186734017916,0.00402973359451,0.00183694972657,0.00188639131375,0.0458270981908,0.0182744581252
320000.0,0.00186668953393,0.00403070310131,0.00183628813829,0.00188168743625,0.0458420924842,0.0183131285012
321000.0,0.00187107804231,0.00405583763495,0.00184068141971,0.00191101466771,0.0458397604525,0.0183104015887
322000.0,0.0018696867628,0.0040580923669,0.00183928920887,0.00190696760546,0.0458396449685,0.0183545388281
323000.0,0.00187084253412,0.0040714610368,0.00184043112677,0.00191779702436,0.0458608530462,0.0183847844601
324000.0,0.00186456204392,0.00404795864597,0.00183418882079,0.00188884697855,0.0457996241748,0.0183974858373
325000.0,0.00186876591761,0.00408304156736,0.00183835218195,0.00192046933807,0.0458625331521,0.0184555705637
326000.0,0.00186153582763,0.00403111986816,0.00183118495625,0.00185614626389,0.0457639470696,0.0184860639274
327000.0,0.0018608289538,0.00403851270676,0.0018304772675,0.00185715791304,0.0457643344998,0.0185358691961
328000.0,0.0018604695797,0.00403554970399,0.00183011114132,0.0018550097011,0.0457739308476,0.0185274891555
329000.0,0.00186196167488,0.00403802329674,0.0018315941561,0.00185317511205,0.0457886271179,0.0185585953295
330000.0,0.00188231014181,0.00405557034537,0.00185191328637,0.00185580353718,0.0458516068757,0.0186752937734
331000.0,0.00186516786925,0.00404927507043,0.00183477322571,0.00185555254575,0.0458311252296,0.0186288282275
332000.0,0.00185790471733,0.00404822919518,0.00182750821114,0.00187377340626,0.0458261035383,0.0184997338802
333000.0,0.00185583997518,0.00404225988314,0.00182545755524,0.0018650527345,0.0458041355014,0.0185120515525
334000.0,0.00185699819122,0.00404804386199,0.00182658270933,0.00187245407142,0.0458531826735,0.0185070894659
335000.0,0.00185995758511,0.00406209053472,0.00182951136958,0.00187846133485,0.0459004119039,0.0185745600611
336000.0,0.0018612165004,0.00407325429842,0.00183074257802,0.00189045339357,0.0459416694939,0.018580224365
337000.0,0.0018611404812,0.00407174183056,0.0018306748243,0.00188980437815,0.0459296815097,0.0185729712248
338000.0,0.0018612324493,0.00407044263557,0.00183075061068,0.00188945035916,0.0459530837834,0.0185653921217
339000.0,0.0018558219308,0.00404842942953,0.0018253615126,0.0018695340259,0.0459168367088,0.0185294412076
340000.0,0.00185539305676,0.00404116883874,0.00182494556066,0.0018475583056,0.0458976812661,0.0186199788004
341000.0,0.00185375462752,0.00403840607032,0.00182327849325,0.00184543721844,0.045937679708,0.0186129491776
342000.0,0.00186093349475,0.004076320678,0.00183039740659,0.00188758492004,0.0460312515497,0.0186227336526
343000.0,0.00186249136459,0.00409199902788,0.00183192815166,0.00190249620937,0.0460719503462,0.018643502146
344000.0,0.0018516255077,0.0040451688692,0.0018211127026,0.0018568187952,0.0459887236357,0.0185890160501
345000.0,0.00185582449194,0.00404348038137,0.00182529806625,0.00184199621435,0.0460126064718,0.0186746157706
346000.0,0.00185363332275,0.00404375419021,0.00182311190292,0.00184361718129,0.0460029654205,0.0186659377068
347000.0,0.00186116062105,0.0040599484928,0.0018306201091,0.00184613943566,0.0460381135345,0.0187729932368
348000.0,0.00187427143101,0.0040629580617,0.00184373126831,0.00184558704495,0.0460504665971,0.0187996812165
349000.0,0.00185283389874,0.0040442738682,0.00182231550571,0.00184040213935,0.0459975674748,0.0186912789941
350000.0,0.001873052679,0.00406329613179,0.00184250983875,0.00184352393262,0.0460531488061,0.0188159756362
351000.0,0.00185048999265,0.00404242426157,0.00181999360211,0.00183920597192,0.0459635406733,0.0186850875616
352000.0,0.00185325182974,0.0040451339446,0.00182277103886,0.00183949433267,0.0459435358644,0.0187038853765
353000.0,0.00185747456271,0.00405813893303,0.00182698981371,0.00184294546489,0.045953258872,0.0187803860754
354000.0,0.00185714534018,0.00405489001423,0.00182665023021,0.00184112251736,0.0459682196379,0.018767664209
355000.0,0.00184813141823,0.00404909346253,0.00181767693721,0.00185401772615,0.0459006391466,0.0186376385391
356000.0,0.00184822850861,0.00405064737424,0.00181777973194,0.00185387488455,0.0458925925195,0.0186504721642
357000.0,0.00184859673027,0.00404531368986,0.00181816460099,0.00183728337288,0.045868512243,0.0187199562788
358000.0,0.00185586616863,0.00408857315779,0.00182538141962,0.00188807782251,0.0459523610771,0.0187131408602
359000.0,0.00185170187615,0.00406820653006,0.00182124844287,0.00186711491551,0.0459028296173,0.0186967346817
360000.0,0.00185297150165,0.00407310528681,0.00182252982631,0.00187092123087,0.0458869822323,0.0187088884413
361000.0,0.00185686023906,0.00405762577429,0.00182646024041,0.0018373709172,0.0458308495581,0.0188135113567
362000.0,0.00185565231368,0.0040577230975,0.00182527769357,0.00183690502308,0.0457928590477,0.018817352131
363000.0,0.00185551319737,0.00405641365796,0.00182515219785,0.00183700141497,0.0457730963826,0.018806701526
364000.0,0.00185130152386,0.00405234331265,0.00182096159551,0.00183525553439,0.0457382202148,0.0187871828675
365000.0,0.00184845319018,0.00404573092237,0.0018181304913,0.00183237961028,0.045710016042,0.0187557302415
366000.0,0.00185310340021,0.00405497895554,0.00182278931607,0.00183534971438,0.0457019507885,0.018806707114
367000.0,0.0018504851032,0.00405475078151,0.00182018522173,0.00183536065742,0.0456793606281,0.0188048891723
368000.0,0.0018483621534,0.00404899474233,0.00181806681212,0.00183239555918,0.045670401305,0.0187805853784
369000.0,0.00186504458543,0.00405794614926,0.00183473038487,0.00183356250636,0.045714687556,0.0188412703574
370000.0,0.00184595538303,0.00404745014384,0.00181566481479,0.00183194049168,0.0456607304513,0.0187718030065
371000.0,0.00185643997975,0.00405833218247,0.00182614044752,0.00183309579734,0.0456847958267,0.0188473276794
372000.0,0.00186233478598,0.00405955361202,0.0018320257077,0.00183258613106,0.045704331249,0.0188600495458
373000.0,0.00185166799929,0.00405795313418,0.00182136974763,0.00183280289639,0.0456780716777,0.0188463777304
374000.0,0.00185623473953,0.00406497856602,0.00182592938654,0.00183486309834,0.0456930361688,0.018886398524
375000.0,0.00186521536671,0.00406581070274,0.00183489650954,0.00183325400576,0.0457213930786,0.018903458491
376000.0,0.00184326537419,0.0040526650846,0.00181298004463,0.00183011963964,0.04565115273,0.0188237763941
377000.0,0.00186528661288,0.00407728878781,0.00183494901285,0.00183297216427,0.0457487553358,0.0189930908382
378000.0,0.00185928016435,0.00407770462334,0.00182894023601,0.00183139694855,0.0457457266748,0.0190067384392
379000.0,0.00184842396993,0.00408176193014,0.0018180932384,0.00183321384247,0.0457219220698,0.0190256871283
380000.0,0.00184251100291,0.00407655676827,0.00181218585931,0.00183133804239,0.0457077771425,0.0189983528107
381000.0,0.00184180692304,0.00407982617617,0.00181147351395,0.00183008133899,0.0457191877067,0.0190317071974
382000.0,0.00184012344107,0.00407950161025,0.00180978723802,0.00182925979607,0.045721437782,0.0190346818417
383000.0,0.00184017349966,0.00408661784604,0.00180983915925,0.00183023861609,0.045718472451,0.019082589075
384000.0,0.00183853728231,0.00408857315779,0.00180819362868,0.00182906771079,0.0457300134003,0.0191053170711
385000.0,0.00183994998224,0.00409419089556,0.00180960155558,0.00183019484393,0.0457389689982,0.0191407818347
386000.0,0.00184261787217,0.00410656630993,0.00181226339191,0.00183026550803,0.0457507520914,0.0192349366844
387000.0,0.00183851656038,0.00410538911819,0.00180816324428,0.00183159590233,0.045744381845,0.0192170925438
388000.0,0.00183906278107,0.0041081965901,0.00180869782344,0.00182925595436,0.0457620769739,0.0192541088909
389000.0,0.00185083318502,0.00412847241387,0.00182044436224,0.00183298101183,0.045808494091,0.0193843841553
390000.0,0.00183804263361,0.00411378964782,0.00180768116843,0.00182930706069,0.0457559935749,0.0192965380847
391000.0,0.00184440775774,0.00413179816678,0.00181404268369,0.00183349545114,0.0457673594356,0.0194063894451
392000.0,0.00184014614206,0.00413067080081,0.00180977524724,0.00183256238233,0.0457711741328,0.0194039791822
393000.0,0.00186086224858,0.00413311040029,0.00183046609163,0.00182855408639,0.045828871429,0.0194492656738
394000.0,0.00185867166147,0.00413906155154,0.00182828132529,0.00182932626922,0.0458186268806,0.01948964037
395000.0,0.00184300448745,0.00413772463799,0.00181264011189,0.00183015805669,0.0457650721073,0.01947388798
396000.0,0.00184876832645,0.00413935305551,0.00181841640733,0.00183120393194,0.045753121376,0.0194793883711
397000.0,0.00183454854414,0.00412089563906,0.00180422794074,0.00182789145038,0.0456931442022,0.0193602740765
398000.0,0.00183467485476,0.00412539718673,0.00180434039794,0.00182504020631,0.045713480562,0.0194136463106
399000.0,0.00183431827463,0.00412470148876,0.0018040073337,0.00182557327207,0.0456787198782,0.0194047857076
400000.0,0.00183424539864,0.00413310527802,0.0018039313145,0.00182807829697,0.0456832796335,0.0194523893297
401000.0,0.00184009200893,0.00414041848853,0.00180979305878,0.00182841927744,0.0456673204899,0.0195060409606
402000.0,0.00183589721564,0.00413981685415,0.0018056005938,0.00182965607382,0.0456600151956,0.0194932185113
403000.0,0.00183281733189,0.00412897625938,0.00180253491271,0.00182322203182,0.045636292547,0.0194530952722
404000.0,0.00183352385648,0.00413071271032,0.00180324399844,0.00182269827928,0.0456331856549,0.0194698497653
405000.0,0.00183376960922,0.00413251994178,0.00180350395385,0.00182361865882,0.045612860471,0.0194775573909
406000.0,0.00183740875218,0.00413561379537,0.00180714880116,0.00182275869884,0.0456083677709,0.019506925717
407000.0,0.0018370662583,0.00413750717416,0.00180681666825,0.00182253948878,0.045592777431,0.019522856921
408000.0,0.0018615789013,0.00415692059323,0.00183130451478,0.00182554032654,0.045653924346,0.0196513533592
409000.0,0.00183168414515,0.00413443660364,0.00180145457853,0.00182110082824,0.0455588847399,0.0195089448243
410000.0,0.00183074048255,0.00413773907349,0.00180053454824,0.0018247847911,0.0455233640969,0.0195097066462
411000.0,0.00183112209197,0.00413411064073,0.001800915692,0.00182044773828,0.0455242022872,0.0195107907057
412000.0,0.00183532678057,0.00416120747104,0.00180507998448,0.00185075646732,0.0455869324505,0.0195165406913
413000.0,0.00184489320964,0.00419048545882,0.0018146338407,0.00188597699162,0.0456151776016,0.0195063278079
414000.0,0.00183148228098,0.00414664531127,0.00180127704516,0.00183859013487,0.0455230586231,0.0194860547781
415000.0,0.00184094964061,0.00419006077573,0.00181073241401,0.00188907049596,0.0455501079559,0.019482517615
416000.0,0.00183382362593,0.00416294112802,0.00180362339597,0.00185699970461,0.045518707484,0.0194883048534
417000.0,0.00184115313459,0.00415591802448,0.0018109830562,0.00182227732148,0.0454821102321,0.0196653679013
418000.0,0.00183009624016,0.00414578383788,0.00179994571954,0.00183586357161,0.0454427488148,0.0194975938648
419000.0,0.00183175050188,0.00414618477225,0.00180163152982,0.00182232400402,0.0453988835216,0.0195906404406
420000.0,0.00182766967919,0.00414207251742,0.00179754698183,0.00182098976802,0.0454002842307,0.0195680689067
421000.0,0.00182905723341,0.00414767069742,0.00179895665497,0.00183501921128,0.0453695580363,0.0195176266134
422000.0,0.00182809564285,0.00414902670309,0.00179798319004,0.00183082872536,0.0453857779503,0.0195558443666
423000.0,0.00182896782644,0.00414524553344,0.00179889122956,0.00181801209692,0.0453347712755,0.0196121167392
424000.0,0.00182565429714,0.00414824020118,0.00179557700176,0.00182338838931,0.0453325361013,0.0195992793888
425000.0,0.00182715698611,0.00414681853727,0.00179709517397,0.00181629834697,0.0453114956617,0.0196355301887
426000.0,0.00182689644862,0.00414936756715,0.00179684488103,0.00181518308818,0.0452964119613,0.0196624305099
427000.0,0.00182879075874,0.00415105558932,0.0017987448955,0.00181498692837,0.0452899597585,0.0196766480803
428000.0,0.0018275534967,0.00415413407609,0.0017975064693,0.00183181057218,0.0452904291451,0.0195883698761
429000.0,0.0018267640844,0.00414898945019,0.00179673824459,0.00181501591578,0.0452589951456,0.0196606516838
430000.0,0.00182606559247,0.00415250752121,0.00179605733138,0.00183025700971,0.0452328212559,0.0195862613618
431000.0,0.00182382331695,0.004149639979,0.00179382646456,0.00182066985872,0.0452139899135,0.0196280516684
432000.0,0.00182631495409,0.00415250007063,0.00179633952212,0.00183022790588,0.0451861098409,0.0195863954723
433000.0,0.00182582088746,0.00415477016941,0.00179583148565,0.00182854558807,0.0452057234943,0.0196149367839
434000.0,0.00184024975169,0.00415884237736,0.00181029492524,0.0018139196327,0.0451697036624,0.01974327676
435000.0,0.00183621863835,0.00419097812846,0.00180624739733,0.00186869886238,0.0451894812286,0.0196249186993
436000.0,0.0018367577577,0.0041939727962,0.0018067965284,0.00187080295291,0.0451759584248,0.0196338370442
437000.0,0.00184596003965,0.00415665097535,0.00181604537647,0.00181204464752,0.0451177060604,0.0197389815003
438000.0,0.00182616454549,0.00414557848126,0.00179626990575,0.00180957501289,0.0450691729784,0.0196707323194
439000.0,0.00183290464338,0.00415048049763,0.00180302886292,0.00181033741683,0.0450483746827,0.0197031460702
440000.0,0.0018381588161,0.00415444048122,0.00180828780867,0.00181000796147,0.0450464934111,0.0197356157005
441000.0,0.00182389351539,0.00414891494438,0.00179402786307,0.00182466069236,0.0450247265399,0.0195959825069
442000.0,0.00183586392086,0.00415426818654,0.00180602795444,0.00181105849333,0.0449933037162,0.019727319479
443000.0,0.00182563555427,0.00414333632216,0.00179581565317,0.00180740631185,0.0449599698186,0.0196680054069
444000.0,0.00182321388274,0.00414560828358,0.00179339677561,0.00182350259274,0.0449539609253,0.0195784009993
445000.0,0.00182358862367,0.00414165481925,0.00179380760528,0.00180744344834,0.0449016205966,0.0196548998356
446000.0,0.00182164018042,0.00414239242673,0.00179186731111,0.00181705143768,0.0448883138597,0.0195966865867
447000.0,0.00182199291885,0.00413980241865,0.0017922387924,0.00181833654642,0.0448611788452,0.0195683408529
448000.0,0.00182282866444,0.00413892790675,0.00179309339728,0.00180580641609,0.0448349267244,0.0196449253708
449000.0,0.00181984575465,0.0041373455897,0.00179014576133,0.00181082449853,0.0447811149061,0.019599488005
450000.0,0.00182657258119,0.00415760092437,0.00179686106276,0.00183916906826,0.0448042191565,0.0195659752935
451000.0,0.00182084552944,0.00414239382371,0.00179116195068,0.00181795354001,0.044757720083,0.0195906963199
452000.0,0.00183709349949,0.0041530369781,0.00180743634701,0.00180739560165,0.0447359457612,0.0197422448546
453000.0,0.00182038336061,0.00413995143026,0.00179075438064,0.00181967252865,0.0446789525449,0.0195605996996
454000.0,0.00182065612171,0.0041418694891,0.00179102167021,0.00181846506894,0.0446867719293,0.0195832923055
455000.0,0.00182870728895,0.00414835754782,0.00179911882151,0.00180574145634,0.0446283742785,0.0197174623609
456000.0,0.0018283118261,0.00416789622977,0.00179870356806,0.00184979266487,0.0446565076709,0.0195740908384
457000.0,0.00181951525155,0.00414313562214,0.00178994098678,0.00181742070708,0.044598672539,0.0195999164134
458000.0,0.0018198605394,0.00414415309206,0.00179031828884,0.00181645329576,0.0445528104901,0.0196141246706
459000.0,0.00182407011744,0.00415274687111,0.00179457454942,0.00180440512486,0.0444896034896,0.0197599027306
460000.0,0.00183238089085,0.00415985658765,0.00180286390241,0.00180393329356,0.0445286631584,0.0198174025863
461000.0,0.00181697960943,0.00414459686726,0.00178751465864,0.00180780305527,0.0444376990199,0.0196750033647
462000.0,0.0018174496945,0.00414535589516,0.0017880044179,0.00180079101119,0.0444100797176,0.0197274107486
463000.0,0.00182598992251,0.00417031068355,0.00179655710235,0.00183942669537,0.044400498271,0.0196614395827
464000.0,0.00183147820644,0.00416351202875,0.00180207681842,0.00180363340769,0.044360447675,0.0198473371565
465000.0,0.00181871966925,0.00415896484628,0.00178932910785,0.00181591056753,0.0443321503699,0.0197309814394
466000.0,0.00181767542381,0.00415756413713,0.00178831419908,0.00181900395546,0.0442887432873,0.0196997132152
467000.0,0.00182358652819,0.0041668722406,0.00179425650276,0.00180293084122,0.044249586761,0.019877705723
468000.0,0.00181731302291,0.0041583860293,0.00178799347486,0.00179969321471,0.04422820732,0.0198343340307
469000.0,0.00181501486804,0.00415998976678,0.00178572721779,0.00180684542283,0.044179789722,0.0197990648448
470000.0,0.00181494886056,0.00415539601818,0.0017856991617,0.00179986387957,0.0441248938441,0.0198103394359
471000.0,0.00181684526615,0.00416899984702,0.00178758299444,0.00181597180199,0.0441450104117,0.0198073033243
472000.0,0.00181435619015,0.00416178256273,0.0017851407174,0.00180098263081,0.0440744422376,0.0198517367244
473000.0,0.00181443872862,0.00416354509071,0.00178525189403,0.00179863534868,0.0440331846476,0.0198808107525
474000.0,0.001814780524,0.004169953987,0.00178560079075,0.00179982802365,0.0440233834088,0.0199218895286
475000.0,0.00181503943168,0.00417026085779,0.00178588449489,0.00180891121272,0.043987441808,0.0198638644069
476000.0,0.0018133049598,0.00417476100847,0.00178416201379,0.00180720165372,0.0439684540033,0.0199096351862
477000.0,0.00182501366362,0.00419091572985,0.00179587712046,0.00180015678052,0.0439710356295,0.0200799815357
478000.0,0.00181300041731,0.00417755590752,0.00178389507346,0.00180453353096,0.0439136140049,0.0199487395585
479000.0,0.0018199023325,0.00419187964872,0.00179082341492,0.00180053105578,0.0438824333251,0.0200848542154
480000.0,0.00181434990373,0.00418715225533,0.00178527086973,0.00181068957318,0.0438769571483,0.0199811998755
481000.0,0.00181303638965,0.00418539345264,0.00178401556332,0.0018047693884,0.0437917634845,0.0200070999563
482000.0,0.00181391625665,0.00418815482408,0.00178490369581,0.00180978921708,0.0437804237008,0.0199948512018
483000.0,0.00181261275429,0.00418743724003,0.00178362708539,0.00179759645835,0.0437402203679,0.0200703982264
484000.0,0.00181940384209,0.00419756770134,0.00179043773096,0.00179813080467,0.0437186844647,0.0201443042606
485000.0,0.00181326724123,0.0041912291199,0.00178431940731,0.00179627910256,0.0436862818897,0.0201081447303
486000.0,0.00181184429675,0.00419324729592,0.00178291171324,0.0018035947578,0.0436625927687,0.0200749561191
487000.0,0.00181987567339,0.0042169704102,0.00179093482438,0.00182913686149,0.0436827167869,0.020086588338
488000.0,0.00182183878496,0.00420989887789,0.00179294287227,0.00179740355816,0.0436197854578,0.0202434193343
489000.0,0.00182127731387,0.00421019084752,0.00179240328725,0.00179622217547,0.0435875318944,0.0202535074204
490000.0,0.00181763572618,0.00420913798735,0.00178878218867,0.00179595465306,0.0435543321073,0.0202472340316
491000.0,0.00181114417501,0.00420317379758,0.00178231531754,0.00180443911813,0.0435122027993,0.0201452448964
492000.0,0.00181132147554,0.00421179505065,0.001782492036,0.0018080919981,0.0435134582222,0.020186888054
493000.0,0.00180982681923,0.00420763064176,0.0017810392892,0.00179511646274,0.0434508696198,0.020241284743
494000.0,0.0018165219808,0.00421700300649,0.00178774888627,0.00179466779809,0.0434370227158,0.0203159190714
495000.0,0.00181194127072,0.00421546818689,0.00178318459075,0.00179460609797,0.0434086024761,0.0203045979142
496000.0,0.00180950108916,0.00421626213938,0.00178076466545,0.0018012864748,0.0433769188821,0.0202662721276
497000.0,0.00180949049536,0.00421491917223,0.00178079016041,0.00179304089397,0.0433245897293,0.0203108023852
498000.0,0.00181925983634,0.0042403456755,0.00179054448381,0.00182921439409,0.0433559007943,0.0202648062259
499000.0,0.00181296165101,0.00422644475475,0.00178428634536,0.00179372914135,0.0432916469872,0.0203943513334
500000.0,0.00180898699909,0.00422414392233,0.00178033858538,0.001803289284,0.0432489700615,0.0203132238239
501000.0,0.0018108690856,0.00422991206869,0.00178223906551,0.00179460656364,0.0432239770889,0.0204150322825
502000.0,0.00180871482007,0.00422980729491,0.00178010796662,0.00180189905223,0.0431884713471,0.0203657653183
503000.0,0.00180740165524,0.00422789668664,0.00177882343996,0.00179212947842,0.0431456640363,0.0204160884023
504000.0,0.00180824310519,0.00423762062564,0.00177968561184,0.00181078829337,0.0431167408824,0.0203664302826
505000.0,0.00180833821651,0.00423517497256,0.00177979888394,0.00179310108069,0.0430905744433,0.0204652752727
506000.0,0.00181493011769,0.00424644211307,0.00178640452214,0.00179242901504,0.043077506125,0.0205558948219
507000.0,0.00180589442607,0.00424343859777,0.00177739840001,0.00179979682434,0.0430253818631,0.0204839650542
508000.0,0.00180892727803,0.00424538645893,0.00178045115899,0.00179081375245,0.042999856174,0.0205585565418
509000.0,0.00181806052569,0.00425895210356,0.0017895892961,0.00179357966408,0.0430016182363,0.0206438973546
510000.0,0.00180723005906,0.0042475652881,0.00177880923729,0.00179197546095,0.0429182574153,0.0205674972385
511000.0,0.00180927768815,0.00425381306559,0.00178087037057,0.00179196731187,0.0429003350437,0.0206153225154
512000.0,0.00181565282401,0.00427152356133,0.00178722676355,0.00182069954462,0.042934037745,0.0205597802997
513000.0,0.00180543179158,0.00425362866372,0.00177706673276,0.00179107754957,0.0428354777396,0.0206198208034
514000.0,0.0018051530933,0.00426218099892,0.00177680165507,0.00180135306437,0.0428154505789,0.0206169243902
515000.0,0.00181197479833,0.00427196687087,0.00178363593295,0.00179300492164,0.0428038872778,0.0207472313195
516000.0,0.00181176175829,0.00427426910028,0.00178344093729,0.0017924112035,0.0427776835859,0.0207687783986
517000.0,0.00181341881398,0.00427597388625,0.00178511312697,0.00179209769703,0.0427576564252,0.0207838956267
518000.0,0.00180385273416,0.00426831934601,0.00177558604628,0.00179948355071,0.0426917336881,0.0206762850285
519000.0,0.00181482662447,0.00428790459409,0.0017865417758,0.00182325101923,0.0427287854254,0.020668072626
520000.0,0.00181287468877,0.00427870359272,0.00178463174962,0.00179033866152,0.0426663681865,0.0208164583892
521000.0,0.00180412514601,0.00427885027602,0.00177590060048,0.00180129823275,0.0426308140159,0.020744740963
522000.0,0.00180698465556,0.00428065098822,0.00177878688555,0.00179010571446,0.0425951592624,0.0208328999579
523000.0,0.00180340278894,0.00427809543908,0.00177522643935,0.00179045309778,0.0425604730844,0.020811047405
524000.0,0.00180336053018,0.00428848387673,0.001775184297,0.00180054246448,0.0425600484014,0.0208234284073
525000.0,0.00180366658606,0.00428805174306,0.00177551561501,0.00180152023677,0.0425241701305,0.0208136215806
526000.0,0.00180341978557,0.00429115863517,0.00177528767381,0.00180404365528,0.0424963310361,0.0208206083626
527000.0,0.00180253305007,0.00428901892155,0.00177442317363,0.0017909409944,0.0424636863172,0.0208913274109
528000.0,0.00181426492054,0.0043022884056,0.00178616016638,0.00179089955054,0.0424679405987,0.0209930613637
529000.0,0.00180334784091,0.00430180784315,0.0017752564745,0.00180498789996,0.0424375906587,0.0208957567811
