epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
268000.0,0.00161882059183,0.00208167405799,0.00161386816762,0.00207055360079,0.145012170076,0.0222364328802
269000.0,0.00162689143326,0.00208814046346,0.00162194808945,0.00207702955231,0.144760742784,0.0222256910056
270000.0,0.00161530205514,0.00206907093525,0.00161037466023,0.0020579402335,0.144289061427,0.0222422089428
271000.0,0.0016158875078,0.00206995359622,0.001610971638,0.00205883546732,0.143957063556,0.0222203005105
272000.0,0.00163622235414,0.00212793191895,0.00163131218869,0.00211675371975,0.143805965781,0.0223872158676
273000.0,0.00162733439356,0.0021048549097,0.00162243843079,0.00209369766526,0.143390566111,0.0223261117935
274000.0,0.00162663822994,0.00210480345413,0.00162175518926,0.00209363317117,0.143012195826,0.0223496221006
275000.0,0.00161458400544,0.00207336060703,0.00160971551668,0.00206221453846,0.142576292157,0.0222744457424
276000.0,0.00161268538795,0.0020708120428,0.00160782877356,0.00205965386704,0.142236068845,0.022293722257
277000.0,0.00161750486586,0.00208366056904,0.00161265651695,0.00207249261439,0.141995608807,0.0223245415837
278000.0,0.00160948722623,0.00206161406823,0.00160465261433,0.00205045752227,0.141584277153,0.0222820490599
279000.0,0.00161386292893,0.00207381253131,0.00160904007498,0.00206263479777,0.141256675124,0.0223324131221
280000.0,0.00162184657529,0.00209731073119,0.00161703047343,0.00208611600101,0.141067355871,0.0223868563771
281000.0,0.00163259671535,0.00212540361099,0.00162779120728,0.00211418000981,0.140781000257,0.0224669966847
282000.0,0.00162540422752,0.00212037260644,0.00162061082665,0.00210914132185,0.140412867069,0.0224763918668
283000.0,0.00162733788602,0.00212578102946,0.00162255601026,0.00211453414522,0.140090808272,0.0225097201765
284000.0,0.00162387115415,0.00211790087633,0.00161910161842,0.00210665166378,0.139720052481,0.0225061774254
285000.0,0.00161037559155,0.00207629264332,0.0016056210734,0.00206506252289,0.139276921749,0.0224304236472
286000.0,0.0016247931635,0.0021201481577,0.00162004574668,0.00210889056325,0.139091804624,0.022523490712
287000.0,0.00161416712217,0.00201375945471,0.00160944787785,0.00200265576132,0.138262823224,0.02213845402
288000.0,0.00160397216678,0.00201412523165,0.00159926409833,0.00200299546123,0.137921094894,0.0221855659038
289000.0,0.00164209108334,0.00202099210583,0.001637395937,0.00200991798192,0.137591168284,0.0220922026783
290000.0,0.00161209783982,0.00201601791196,0.00160741352011,0.00200488930568,0.137254327536,0.0221858695149
291000.0,0.00162414181978,0.00211862265132,0.00161945144646,0.00210731709376,0.137424916029,0.0226089563221
292000.0,0.00163865822833,0.00201329798438,0.00163399241865,0.00200221082196,0.136742636561,0.0221083257347
293000.0,0.00161639670841,0.00201249704696,0.00161174405366,0.00200136331841,0.136339560151,0.0221914350986
294000.0,0.00163790665101,0.00201855041087,0.0016332664527,0.00200743181631,0.135995045304,0.0221702754498
295000.0,0.00162887584884,0.0020147850737,0.00162424496375,0.002003663918,0.135713607073,0.0221708957106
296000.0,0.00162884721067,0.00201550778002,0.00162422726862,0.00200436846353,0.135398551822,0.0222044233233
297000.0,0.00161982700229,0.00211783172563,0.00161520310212,0.00210646982305,0.13549926877,0.0227101799101
298000.0,0.00161966343876,0.00211801333353,0.00161504966673,0.00210664095357,0.135211884975,0.022729376331
299000.0,0.00161017640494,0.00208526360802,0.00160557462368,0.0020739028696,0.134854659438,0.0226757060736
300000.0,0.0015983217163,0.00205508735962,0.00159373413771,0.0020437266212,0.1344319731,0.022645464167
301000.0,0.00160938152112,0.0020792116411,0.00160479964688,0.00206785649061,0.134278297424,0.0226593818516
302000.0,0.00161276105791,0.00210299668834,0.00160818872973,0.00209161429666,0.133997112513,0.0227323863655
303000.0,0.00163252127822,0.0020171541255,0.00162797328085,0.00200595473871,0.133317947388,0.0223153624684
304000.0,0.0016218071105,0.0021136382129,0.00161725480575,0.00210220273584,0.133432805538,0.0228397604078
305000.0,0.00161059794482,0.0021025298629,0.00160605600104,0.00209111277945,0.133119493723,0.0227947570384
306000.0,0.00160855171271,0.00209443527274,0.00160401919857,0.0020830091089,0.132840290666,0.0228037964553
307000.0,0.00163057015743,0.00201590894721,0.00162606046069,0.00200466718525,0.132203742862,0.0223907269537
308000.0,0.00162542820908,0.00202094810084,0.0016209280584,0.00200968328863,0.131927654147,0.0224376432598
309000.0,0.00158059119713,0.0020125459414,0.00157609744929,0.00200114166364,0.131693378091,0.0226823557168
310000.0,0.00162966875359,0.00201495620422,0.0016251874622,0.00200368068181,0.131388738751,0.0224505607039
311000.0,0.00159802439157,0.00207245768979,0.00159354088828,0.00206098426133,0.131415829062,0.0228665918112
312000.0,0.00160122814123,0.00207956437953,0.00159675185569,0.00206807837822,0.131208449602,0.0228963587433
313000.0,0.00157626403961,0.00200367067009,0.0015718069626,0.00199223309755,0.13063415885,0.0227335058153
314000.0,0.00160665111616,0.00201114895754,0.00160220393445,0.00199982407503,0.13036853075,0.0225368179381
315000.0,0.00157524214592,0.00199986179359,0.00157079997007,0.00198841933161,0.130199581385,0.0227385442704
316000.0,0.0016167977592,0.00200891890563,0.00161236699205,0.00199758564122,0.129905611277,0.022549604997
317000.0,0.00159671576694,0.00207053474151,0.00159228418488,0.00205903314054,0.1299110502,0.0229159537703
318000.0,0.00159191631246,0.00206408207305,0.00158749602269,0.00205256277695,0.129578113556,0.0229413509369
319000.0,0.00160857790615,0.00210712035187,0.00160416250583,0.00209555472247,0.129449650645,0.0230688713491
320000.0,0.00159636163153,0.00200123968534,0.00159196113236,0.00198987801559,0.129010692239,0.0225932858884
321000.0,0.00159863603767,0.0020774549339,0.00159423693549,0.00206593726762,0.128973439336,0.0229520630091
322000.0,0.00157130486332,0.00199882895686,0.00156692264136,0.00198732712306,0.128461658955,0.0228448547423
323000.0,0.00160007667728,0.00209287693724,0.00159569864627,0.0020812896546,0.128369674087,0.0230941008776
324000.0,0.00159154855646,0.00200728536583,0.0015871906653,0.00199585710652,0.12777556479,0.0227193310857
325000.0,0.00160830630921,0.00210056081414,0.00160394213162,0.00208898098208,0.127973467112,0.0230876822025
326000.0,0.00161065522116,0.00209190114401,0.00160629837774,0.00208032969385,0.127755433321,0.0230645649135
327000.0,0.00161188805941,0.0020082234405,0.00160755449906,0.00199680868536,0.127095445991,0.0226962827146
328000.0,0.00156903651077,0.00199743709527,0.00156471098308,0.00198588939384,0.126813277602,0.0229262821376
329000.0,0.00156911078375,0.00199721218087,0.00156479584984,0.00198565400206,0.12651064992,0.0229452531785
330000.0,0.00160512886941,0.00209921225905,0.00160080986097,0.00208760448731,0.126659974456,0.0231376290321
331000.0,0.00156709458679,0.00199388293549,0.00156278710347,0.00198234175332,0.126289650798,0.0229111909866
332000.0,0.00160722632427,0.00209396146238,0.00160292407963,0.00208233180456,0.126179561019,0.023171659559
333000.0,0.00161146116443,0.00200822507031,0.00160717987455,0.00199676677585,0.125574663281,0.0227754544467
334000.0,0.00157321651932,0.00200273026712,0.00156894314568,0.00199118140154,0.125307306647,0.0229344796389
335000.0,0.00160091521684,0.00200559082441,0.0015966494102,0.00199410156347,0.125115066767,0.0228283051401
336000.0,0.00156562461052,0.00199092016555,0.00156136171427,0.00197936804034,0.12499858439,0.0229282993823
337000.0,0.00159279908985,0.00207508471794,0.00158853840549,0.00206344341859,0.124963544309,0.0231741946191
338000.0,0.00160546356346,0.00200636684895,0.00160121929366,0.0019948920235,0.124499492347,0.022803587839
339000.0,0.00159367790911,0.00207206979394,0.00158943212591,0.00206041592173,0.124527238309,0.0231940429658
340000.0,0.00158941920381,0.00206930376589,0.0015851801727,0.00205766246654,0.124328434467,0.0231684446335
341000.0,0.00156224996317,0.00199364940636,0.00155802932568,0.00198201765306,0.123776875436,0.0230750516057
342000.0,0.00156167463865,0.00199497235008,0.00155746086966,0.00198332825676,0.123571507633,0.0230988878757
343000.0,0.00156211049762,0.00200003478676,0.00155790767167,0.00198835227638,0.123251654208,0.0231733527035
344000.0,0.00156054855324,0.00199361471459,0.00155635119881,0.0019819708541,0.123090349138,0.0230967793614
345000.0,0.00156051747035,0.0019961760845,0.00155633152463,0.00198450544849,0.122766673565,0.0231484118849
346000.0,0.00157491432037,0.00199647760019,0.00157073268201,0.00198490731418,0.1226567626,0.022966593504
347000.0,0.0015881494619,0.00207031704485,0.00158397085033,0.0020586096216,0.122575327754,0.0232886541635
348000.0,0.00155858171638,0.00199137232266,0.00155441765673,0.00197971239686,0.122126981616,0.0231238342822
349000.0,0.00158125348389,0.00206487765536,0.00157709396444,0.00205315486528,0.122016862035,0.0233116094023
350000.0,0.00155731651466,0.00199870206416,0.00155316665769,0.00198702444322,0.121716320515,0.0231632888317
351000.0,0.00159627012908,0.0020867169369,0.0015921263257,0.00207495759241,0.121577180922,0.0233990382403
352000.0,0.00158651929814,0.00206099706702,0.00158238073345,0.00204928521998,0.121417544782,0.0232878252864
353000.0,0.00159854185767,0.0020026343409,0.00159442599397,0.00199102424085,0.120778605342,0.0230448488146
354000.0,0.00155548844486,0.00199281540699,0.00155137747061,0.00198110402562,0.120584793389,0.0232184827328
355000.0,0.00159390829504,0.00208449386992,0.00158979592379,0.00207271869294,0.120663478971,0.0234257765114
356000.0,0.00159304274712,0.00208056275733,0.00158893852495,0.00206877873279,0.12042234093,0.0234378855675
357000.0,0.0015535763232,0.00199130619876,0.00154948874842,0.00197957921773,0.11990583688,0.0232454836369
358000.0,0.00157236098312,0.00204359460622,0.00156827853061,0.00203180639073,0.119776070118,0.0234087128192
359000.0,0.00157469685655,0.00206304364838,0.00157062301878,0.00205121701583,0.119524925947,0.0234973896295
360000.0,0.00155273219571,0.00199420121498,0.00154867453966,0.00198241369799,0.119028650224,0.0233578532934
361000.0,0.00155277957674,0.00199544033967,0.00154872448184,0.00198368006386,0.118965007365,0.0233096014708
362000.0,0.0015900718281,0.00199700775556,0.00158603198361,0.00198533805087,0.118563711643,0.0231469292194
363000.0,0.00157856009901,0.00199782242998,0.00157452863641,0.00198610941879,0.118310526013,0.023226544261
364000.0,0.00154991471209,0.00198626355268,0.00154588592704,0.00197448558174,0.118204116821,0.0233327057213
365000.0,0.00158892746549,0.00199570530094,0.00158491253387,0.00198400067165,0.117840401828,0.0232094526291
366000.0,0.00157383724581,0.00199207826518,0.00156982790213,0.00198035920039,0.117665871978,0.0232315864414
367000.0,0.00157795462292,0.00199606153183,0.00157395680435,0.00198432058096,0.117336980999,0.0232754312456
368000.0,0.00154796428978,0.00198526727036,0.00154396460857,0.0019734846428,0.117356933653,0.0233395714313
369000.0,0.00158847193234,0.00199321750551,0.00158448482398,0.0019814891275,0.117041178048,0.0232502892613
370000.0,0.00157993088942,0.00206517684273,0.00157594576012,0.00205329386517,0.116972088814,0.0236021559685
371000.0,0.0015914728865,0.00199534208514,0.0015875067329,0.00198358716443,0.116429716349,0.0233001131564
372000.0,0.0015604228247,0.00203623110428,0.00155645841733,0.00202433392406,0.116347976029,0.0235983990133
373000.0,0.00158824480604,0.00199640891515,0.00158429343719,0.00198462815024,0.115998543799,0.0233480930328
374000.0,0.00155584386084,0.00202658819035,0.00155189551879,0.00201465655118,0.115888342261,0.02365177311
375000.0,0.0015443834709,0.00199089758098,0.00154044257943,0.00197902461514,0.115651525557,0.0235092770308
376000.0,0.00155397725757,0.00202143099159,0.00155004614498,0.002009493066,0.11538041383,0.0236574951559
377000.0,0.00157677172683,0.00206489907578,0.00157284317538,0.0020529399626,0.115328751504,0.0237401518971
378000.0,0.00154359999578,0.00199309689924,0.00153968506493,0.00198119063862,0.114901296794,0.0235717967153
379000.0,0.0015515408013,0.00202115648426,0.00154763553292,0.00200917269103,0.114625051618,0.0237407647073
380000.0,0.00154400465544,0.00200171233155,0.00154010357801,0.00198977207765,0.114494279027,0.0236425939947
381000.0,0.00155774969608,0.00198230845854,0.00155386165716,0.00197043735534,0.114136129618,0.0234974715859
382000.0,0.00156679179054,0.00198685517535,0.00156291341409,0.00197496940382,0.113862991333,0.0235289949924
383000.0,0.00157570478041,0.00206562085077,0.00157182710245,0.00205359701067,0.11384947598,0.0238574109972
384000.0,0.00154018274043,0.00199001235887,0.00153632496949,0.0019780008588,0.113238580525,0.0237598884851
385000.0,0.00154798047151,0.00202103261836,0.00154412863776,0.00200898293406,0.113073162735,0.0238598417491
386000.0,0.00157042534556,0.00205826386809,0.0015665757237,0.00204621627927,0.113040305674,0.0238931942731
387000.0,0.00155480834655,0.00203252001666,0.00155097059906,0.00202047056518,0.112680211663,0.0238717161119
388000.0,0.00154693401419,0.00202012201771,0.00154310895596,0.00200804672204,0.112304233015,0.0239053647965
389000.0,0.00155138317496,0.00202006963082,0.00154756405391,0.0020079985261,0.112136334181,0.0238983668387
390000.0,0.00153658411,0.00198921211995,0.00153277779464,0.00197716150433,0.111746452749,0.0238303188235
391000.0,0.0015574550489,0.00203792122193,0.00155364931561,0.00202583521605,0.111751750112,0.0239432845265
392000.0,0.00156695139594,0.00199131458066,0.00156316312496,0.00197930890135,0.111256226897,0.0237504430115
393000.0,0.00157202605624,0.00198348471895,0.00156824209262,0.00197148206644,0.111144162714,0.023737128824
394000.0,0.00156931439415,0.00205706479028,0.0015655279858,0.00204494013451,0.111198164523,0.0240323562175
395000.0,0.00154480815399,0.00198365864344,0.00154104374815,0.00197160057724,0.110546477139,0.0238379258662
396000.0,0.0015325776767,0.00198549660854,0.0015288159484,0.00197341223247,0.110451303422,0.0238870047033
397000.0,0.00156703137327,0.00204826681875,0.00156327348668,0.00203610560857,0.110370866954,0.024089474231
398000.0,0.00154071650468,0.00198090006597,0.00153697677888,0.00196881173179,0.109823152423,0.0238902680576
399000.0,0.00153648853302,0.00197769398801,0.00153275451157,0.00196560448967,0.109653033316,0.0238887965679
400000.0,0.00156315346248,0.00205238163471,0.00155941979028,0.00204019341618,0.109669700265,0.024142190814
401000.0,0.00154605705757,0.00198043114506,0.00154233991634,0.00196832232177,0.109173156321,0.0239265672863
402000.0,0.00154699839186,0.00198333174922,0.0015432900982,0.0019712082576,0.108920946717,0.0239559784532
403000.0,0.00152885960415,0.00198453455232,0.00152515736409,0.00197235727683,0.108722195029,0.0240546129644
404000.0,0.00153338862583,0.00197862298228,0.0015296950005,0.0019664617721,0.108474478126,0.024019876495
405000.0,0.00152718811296,0.00198374665342,0.0015234996099,0.00197157030925,0.108326032758,0.0240519437939
406000.0,0.00152717262972,0.00197279383428,0.00152349355631,0.00196062936448,0.108061343431,0.0240201484412
407000.0,0.00154934742022,0.00202707736753,0.00154566555284,0.00201484956779,0.108154863119,0.0241887681186
408000.0,0.00154128519353,0.00197857781313,0.00153762090486,0.00196639308706,0.107647046447,0.0240623038262
409000.0,0.00154445064254,0.00202707690187,0.00154078612104,0.00201480882242,0.107647933066,0.0242617428303
410000.0,0.00153780716937,0.00200689211488,0.00153414788656,0.00199464266188,0.107497289777,0.0242078211159
411000.0,0.00154934939928,0.00198503420688,0.00154570536688,0.00197282852605,0.10705897212,0.0241072848439
412000.0,0.00152373907622,0.00198326585814,0.00152010063175,0.0019710122142,0.106881439686,0.0241915173829
413000.0,0.00155271706171,0.00203842786141,0.001549078268,0.00202611228451,0.106910437346,0.0243587587029
414000.0,0.00153698702343,0.00201704050414,0.00153335696086,0.00200472492725,0.106645159423,0.0243374966085
415000.0,0.00153123878408,0.0020070602186,0.00152761780191,0.00199473300017,0.106375008821,0.0243490934372
416000.0,0.00152046047151,0.00197881110944,0.00151684845332,0.00196654070169,0.106104806066,0.0242178998888
417000.0,0.00154386251234,0.00197982182726,0.00154025910888,0.00196755887009,0.105877652764,0.0242059472948
418000.0,0.00151859328616,0.00197764206678,0.00151499279309,0.00196535582654,0.105777338147,0.0242454279214
419000.0,0.00155651615933,0.00204188097268,0.00155291683041,0.00202951557003,0.105770468712,0.0244533773512
420000.0,0.00155002938118,0.00203986093402,0.00154643924907,0.00202747061849,0.10550237447,0.024496389553
421000.0,0.00153462996241,0.00201846868731,0.00153104716446,0.00200609210879,0.105272606015,0.0244497898966
422000.0,0.0015254142927,0.00197195401415,0.00152184464969,0.00195963145234,0.104877255857,0.0243053231388
423000.0,0.0015501040034,0.00203198869713,0.00154653342906,0.0020195893012,0.10493221879,0.0245049688965
424000.0,0.00152694736607,0.00196969858371,0.00152339215856,0.00195735832676,0.104465857148,0.0243357922882
425000.0,0.00151488906704,0.00197913637385,0.00151133781765,0.00196677050553,0.104338623583,0.0243913214654
426000.0,0.00154211884364,0.00202792650089,0.0015385709703,0.00201549101621,0.104265496135,0.0245657954365
427000.0,0.00154523726087,0.00203357334249,0.00154169613961,0.00202112761326,0.104080595076,0.0245905295014
428000.0,0.00151876080781,0.00196657283232,0.00151523423847,0.00195419229567,0.103632003069,0.0244051553309
429000.0,0.00151172094047,0.00196826667525,0.00150820065755,0.00195586611517,0.103439696133,0.0244432203472
430000.0,0.00151965173427,0.0019669693429,0.00151613878552,0.00195457157679,0.103234753013,0.0244365539402
431000.0,0.00153610529378,0.00197348743677,0.00153260095976,0.00196108384989,0.103003576398,0.0244535636157
432000.0,0.00152543897275,0.00201003300026,0.00152193615213,0.00199755351059,0.102943509817,0.0246282480657
433000.0,0.00151357892901,0.00196576211601,0.00151008809917,0.00195332034491,0.10259013623,0.0245152041316
434000.0,0.00151855079457,0.00196674605832,0.00151506706607,0.00195430847816,0.102394595742,0.024508792907
435000.0,0.00152884912677,0.00196927669458,0.00152537343092,0.00195683212951,0.102169327438,0.0245238784701
436000.0,0.001506546163,0.00196615606546,0.00150307780132,0.00195369170979,0.101935259998,0.0245562698692
437000.0,0.00151420442853,0.00196248432621,0.00151074503083,0.00195002078544,0.101687520742,0.0245513245463
438000.0,0.00153282331303,0.00201946333982,0.001529362984,0.00200693821535,0.101718969643,0.0247198902071
439000.0,0.00152048189193,0.00200510607101,0.00151703227311,0.00199256814085,0.101407945156,0.0247290916741
440000.0,0.00150923780166,0.0019557159394,0.00150579889305,0.00194325647317,0.10108910501,0.0245372578502
441000.0,0.00150276545901,0.00196748436429,0.00149933283683,0.00195498322137,0.100893892348,0.0246242564172
442000.0,0.0015143728815,0.00195643748157,0.0015109484084,0.00194395740982,0.100670866668,0.0245754420757
443000.0,0.00152404652908,0.00196449714713,0.00152063067071,0.00195198948495,0.100428774953,0.0246339458972
444000.0,0.00152018619701,0.00196080259047,0.00151677743997,0.00194830039982,0.100218065083,0.0246196184307
445000.0,0.00150173984002,0.00196248781867,0.0014983380679,0.00194996327627,0.0999986827374,0.024662360549
446000.0,0.00149884296115,0.00196291739121,0.00149544770829,0.00195037852973,0.099813118577,0.0246887877584
447000.0,0.00152238970622,0.00201178062707,0.00151899736375,0.00199918588623,0.0997458770871,0.0248386003077
448000.0,0.00149697961751,0.00196234299801,0.00149359845091,0.00194980110973,0.0994008556008,0.0246936790645
449000.0,0.0015034021344,0.00195372151211,0.00150002830196,0.00194120465312,0.0991860628128,0.0246394239366
450000.0,0.0015048723435,0.00195480161346,0.00150150631089,0.00194226799067,0.0989648476243,0.0246711373329
451000.0,0.00149416469503,0.00195313757285,0.00149080425035,0.00194060977083,0.098791718483,0.0246584452689
452000.0,0.00152747263201,0.00201672851108,0.00152411602903,0.00200410094112,0.0987189114094,0.0249032322317
453000.0,0.00149262638297,0.0019534167368,0.00148928037379,0.00194086006377,0.09837923944,0.0247115828097
454000.0,0.00149150122888,0.00195799930952,0.0014881597599,0.00194544787519,0.0982397645712,0.0247060824186
455000.0,0.00149760826025,0.0019751933869,0.00149427272845,0.00196262029931,0.0980801805854,0.024762859568
456000.0,0.00150487548672,0.00199249549769,0.00150154752191,0.00197988189757,0.0978622734547,0.0248533673584
457000.0,0.00150564627256,0.00199362938292,0.00150232447777,0.00198101508431,0.0976867824793,0.0248554740101
458000.0,0.00152492697816,0.00200970377773,0.00152161030564,0.00199707131833,0.0975597053766,0.0249050948769
459000.0,0.00150717538781,0.00194581388496,0.00150387187023,0.00193326978479,0.0971637889743,0.024681026116
460000.0,0.00149814831093,0.00194160302635,0.00149485107977,0.00192904786672,0.0969726070762,0.0246969591826
461000.0,0.00149015442003,0.00194172328338,0.00148686347529,0.00192915834486,0.0967758521438,0.024714525789
462000.0,0.00149681000039,0.00198013242334,0.00149352266453,0.00196751859039,0.0966812297702,0.0248410403728
463000.0,0.00148322386667,0.00193892477546,0.00147994561121,0.00192636752035,0.0964002087712,0.0246975757182
464000.0,0.00148279056884,0.00194486230612,0.00147952057887,0.00193227734417,0.0961639434099,0.0247536376119
465000.0,0.00148093595635,0.00194004294463,0.00147767027374,0.00192747276742,0.096035592258,0.0247222147882
466000.0,0.00151063292287,0.00194010348059,0.00150737632066,0.00192756170873,0.0958106741309,0.0246708914638
467000.0,0.00150466547348,0.00193679402582,0.00150141667109,0.00192423991393,0.0955727398396,0.0246899407357
468000.0,0.00149209110532,0.00193173822481,0.00148884975351,0.00191919261124,0.0953459516168,0.0246695131063
469000.0,0.001490055467,0.00193255674094,0.00148682051804,0.00192000553943,0.0951539650559,0.0246802680194
470000.0,0.00149124977179,0.00192627904471,0.00148802180775,0.00191374449059,0.094959795475,0.0246439743787
471000.0,0.00148932693992,0.00192678091116,0.00148610456381,0.00191423168872,0.0947981476784,0.0246711112559
472000.0,0.00150840263814,0.00198980141431,0.0015051800292,0.00197717780247,0.0948166996241,0.024868870154
473000.0,0.0014863058459,0.00192551349755,0.00148309732322,0.00191296008416,0.0943954214454,0.0246778521687
474000.0,0.00149048655294,0.0019722210709,0.00148727896158,0.00195960630663,0.0943679735065,0.0248352717608
475000.0,0.00148862076458,0.00192217284348,0.00148542365059,0.00190962827764,0.0940501540899,0.024658203125
476000.0,0.00147446093615,0.00191761099268,0.00147126917727,0.00190506677609,0.0938942581415,0.0246525853872
477000.0,0.00148125027772,0.00191790249664,0.00147806538735,0.00190536223818,0.0937044620514,0.024645652622
478000.0,0.0014729477698,0.0019144769758,0.00146976730321,0.00190194067545,0.0935616791248,0.0246354620904
479000.0,0.00147850473877,0.00191447755788,0.00147532997653,0.00190194230527,0.0934052541852,0.0246339701116
480000.0,0.00147766433656,0.00191029976122,0.00147449492943,0.00189776858315,0.0932507142425,0.0246215574443
481000.0,0.00149568298366,0.00196963432245,0.00149251252878,0.00195704749785,0.0933015048504,0.0247822795063
482000.0,0.001482531894,0.00196301215328,0.00147936842404,0.00195042800624,0.0930777788162,0.0247705969959
483000.0,0.00147246790584,0.00194875744637,0.00146931188647,0.00193619541824,0.0928549394011,0.024715937674
484000.0,0.00147585850209,0.00190344743896,0.00147271156311,0.00189093954396,0.0925962403417,0.0245726350695
485000.0,0.00147641811054,0.00190245325211,0.00147327617742,0.00188995490316,0.092452570796,0.0245545525104
486000.0,0.00148422201164,0.00195364491083,0.00148107740097,0.00194107776042,0.0925282463431,0.0247302670032
487000.0,0.00145931076258,0.00189786404371,0.00145617721137,0.00188535777852,0.0921958237886,0.0245645157993
488000.0,0.00147533393465,0.00189546670299,0.0014722046908,0.00188298337162,0.0920805484056,0.0245205871761
489000.0,0.00145727756899,0.00192258157767,0.00145415018778,0.00191006762907,0.0920117646456,0.0246033146977
490000.0,0.00149558426347,0.00195005827118,0.00149245501962,0.00193751230836,0.0920982137322,0.0246886610985
491000.0,0.00147085078061,0.00188447383698,0.00146773352753,0.00187202077359,0.0917381346226,0.0244545079768
492000.0,0.00145903159864,0.00192618439905,0.00145591318142,0.00191367079969,0.0917516201735,0.0246058665216
493000.0,0.001458431012,0.00192133069504,0.00145531515591,0.00190883199684,0.0916713476181,0.0245741512626
494000.0,0.00147442286834,0.00193824456073,0.00147130922414,0.00192572921515,0.0916238725185,0.024621386081
495000.0,0.00146285328083,0.00192969699856,0.001459743944,0.00191720447037,0.0914925187826,0.024571236223
496000.0,0.00144700531382,0.00190763862338,0.00144389970228,0.00189516856335,0.0913686752319,0.0245084278286
497000.0,0.0014513398055,0.00186365982518,0.00144824071322,0.00185127160512,0.0911919549108,0.0243163146079
498000.0,0.0014474830823,0.00186011567712,0.00144438631833,0.00184773292858,0.0911087319255,0.0243024751544
499000.0,0.00146032392513,0.0019116436597,0.00145722506568,0.00189921795391,0.0911819785833,0.0244322009385
500000.0,0.00143121124711,0.00185848411638,0.00142811972182,0.00184612628073,0.0909433290362,0.0242556612939
501000.0,0.00143003545236,0.00184870988596,0.00142694741953,0.00183638953604,0.0908469036222,0.0241777095944
502000.0,0.00147197907791,0.00190179375932,0.00146888801828,0.00188943825196,0.090979218483,0.0242947284132
503000.0,0.00144622207154,0.00183436332736,0.00144314265344,0.00182213925291,0.0906084179878,0.0239891503006
504000.0,0.0014366194373,0.00182418979239,0.00143354339525,0.00181198236533,0.0905063971877,0.0239491406828
505000.0,0.00141743104905,0.001831718022,0.00141435465775,0.00181951280683,0.0904996693134,0.0239526536316
506000.0,0.00143751094583,0.0018244239036,0.00143443839625,0.00181223731488,0.0903962403536,0.0239118002355
507000.0,0.0014276340371,0.00180718570482,0.0014245613711,0.0017950234469,0.0903996229172,0.0238503552973
508000.0,0.00140963052399,0.00181456119753,0.00140655739233,0.00180237588938,0.0903913453221,0.0238994304091
509000.0,0.00140618544538,0.00181441393215,0.00140311045107,0.00180224329233,0.0904467180371,0.0238729137927
510000.0,0.00142479781061,0.00179323577322,0.00142172409687,0.00178109179251,0.0904247909784,0.0238033011556
511000.0,0.00142432597931,0.00184173113666,0.00142124574631,0.00182952440809,0.0906093269587,0.0239651054144
512000.0,0.0014136225218,0.00177209288813,0.00141054717824,0.00175998324994,0.090456135571,0.0237195603549
513000.0,0.00141397095285,0.00176796189044,0.00141089677345,0.00175585621037,0.090430572629,0.0237084235996
514000.0,0.00144049990922,0.00182280293666,0.00143741699867,0.0018106137868,0.0907086730003,0.0239144824445
515000.0,0.00138927146327,0.00179038220085,0.00138619157951,0.00177825533319,0.0905651450157,0.0237691681832
516000.0,0.00138733186759,0.00174457544927,0.0013842524495,0.00173249281943,0.0905492976308,0.0236429832876
517000.0,0.00138343661092,0.00173203088343,0.00138035579585,0.00171996734571,0.0905921384692,0.023595828563
518000.0,0.00137865368742,0.00176517805085,0.00137556670234,0.00175306783058,0.0907512381673,0.023714132607
519000.0,0.00137439288665,0.00175719882827,0.00137130368967,0.00174509256613,0.0908241420984,0.0236986391246
520000.0,0.00136017403565,0.00172354874667,0.00135708332527,0.00171148532536,0.0908491834998,0.0235877744853
521000.0,0.00137261499185,0.00175029749516,0.00136951904278,0.00173820136115,0.0910185500979,0.0236733946949
522000.0,0.00136398233008,0.00173755304422,0.00136088614818,0.00172546622343,0.0910116359591,0.0236440487206
523000.0,0.00137185095809,0.0017340562772,0.00136875477619,0.0017219746951,0.0910227224231,0.023630913347
524000.0,0.00136028416455,0.00172597111668,0.00135718798265,0.00171393272467,0.0910025835037,0.0235444307327
525000.0,0.00135788833722,0.0017129589105,0.00135479075834,0.00170093029737,0.0910472944379,0.0235137306154
526000.0,0.00135761103593,0.00171243306249,0.0013545115944,0.00170038931537,0.0911001190543,0.0235407594591
527000.0,0.00135759159457,0.0017147277249,0.00135449052323,0.00170266500209,0.0911465212703,0.0235770642757
528000.0,0.00134771096054,0.00170062028337,0.00134460965637,0.00168855383527,0.0911453068256,0.0235702041537
529000.0,0.00135372683872,0.0017087624874,0.00135062390473,0.00169665634166,0.0911973491311,0.0236498545855
530000.0,0.00134230719414,0.00169255340006,0.00133920402732,0.0016804530751,0.0911944285035,0.0236228797585
531000.0,0.00134142488241,0.00168833555654,0.00133832008578,0.00167620554566,0.0912414118648,0.0236729085445
532000.0,0.0013327577617,0.00168326077983,0.00132965343073,0.00167109014001,0.091224513948,0.0237415470183
533000.0,0.00133766350336,0.0016948588891,0.00133455707692,0.00168265774846,0.0912874788046,0.0238086655736
534000.0,0.00133501878008,0.00168841890991,0.00133191386703,0.00167619180866,0.0912379175425,0.0238493103534
