epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.00163468765095,0.00948798563331,0.00161854259204,0.00189492432401,0.0483594872057,0.0255570802838
265000.0,0.00165474624373,0.00958794727921,0.00163854693528,0.00199641543441,0.0485359951854,0.0256538074464
266000.0,0.00163423107006,0.00947304721922,0.00161805422977,0.00189937406685,0.0484509505332,0.025501107797
267000.0,0.00161163543817,0.00946217495948,0.00159543694463,0.00191709853243,0.0484906248748,0.025429720059
268000.0,0.00162289687432,0.00946123059839,0.0016066855751,0.00194552564062,0.0485385321081,0.025366615504
269000.0,0.00169257679954,0.00951108895242,0.00167634186801,0.00195083778817,0.0486768148839,0.0255107488483
270000.0,0.00160401267931,0.00936442799866,0.00158779323101,0.00188262970187,0.0485435277224,0.0251980610192
271000.0,0.00159774452914,0.00932375900447,0.00158151879441,0.0018805959262,0.048556573689,0.0250756256282
272000.0,0.00162201549392,0.00933818612248,0.0016057692701,0.00189750501886,0.0486395098269,0.0250848010182
273000.0,0.00161516969092,0.00926760118455,0.00159891857766,0.00187998742331,0.0486464947462,0.0249019116163
274000.0,0.00159879459534,0.00924062822014,0.00158253149129,0.00187658623327,0.0486643537879,0.0248250532895
275000.0,0.00169251149055,0.00929680652916,0.00167623220477,0.00194115377963,0.0488054864109,0.0248634759337
276000.0,0.00163121602964,0.00918975658715,0.00161496887449,0.00190078339074,0.048650700599,0.0246153138578
277000.0,0.00161349412519,0.00915384385735,0.00159721716773,0.00188146380242,0.0487187877297,0.0245442856103
278000.0,0.00159677758347,0.00906138680875,0.00158053636551,0.00187041133177,0.0485993102193,0.0242795534432
279000.0,0.00159235543106,0.00907770171762,0.00157607404981,0.00190409086645,0.0487103350461,0.0242591183633
280000.0,0.0015939893201,0.00902876444161,0.0015777196968,0.0019137582276,0.048678599298,0.0240861605853
281000.0,0.00159549934324,0.00898521579802,0.00157922576182,0.00189980329014,0.0486915297806,0.0239799823612
282000.0,0.00158523570281,0.00896002724767,0.00156895571854,0.00189638102893,0.0486999750137,0.0239087287337
283000.0,0.00158550171182,0.00893130432814,0.00156921357848,0.0018952768296,0.0487233400345,0.0238215569407
284000.0,0.00158758566249,0.00888713356107,0.00157130905427,0.00189879268873,0.0486924350262,0.0236764680594
285000.0,0.00158271682449,0.0088502401486,0.00156644405797,0.00188898690976,0.0486769974232,0.0235822480172
286000.0,0.00159062130842,0.00880418345332,0.00157435587607,0.0018990499666,0.0486633740366,0.0234174244106
287000.0,0.00157567579299,0.00875603873283,0.00155942584388,0.00188378966413,0.0486031956971,0.0232996884733
288000.0,0.00160376774147,0.00871912855655,0.00158750638366,0.00190804048907,0.0486649312079,0.0231333449483
289000.0,0.00165214971639,0.00872628390789,0.00163587846328,0.00195457297377,0.0487417802215,0.0230571646243
290000.0,0.0015757313231,0.00862218160182,0.00155951571651,0.00188570970204,0.0485033877194,0.0228784866631
291000.0,0.00161553092767,0.00860075838864,0.00159930123482,0.00192925182637,0.0485848486423,0.0227195806801
292000.0,0.00157359044533,0.00851542595774,0.00155740824994,0.00188021268696,0.0484049469233,0.0225574392825
293000.0,0.00157259171829,0.00847059022635,0.00155642279424,0.00187974330038,0.0483654662967,0.0224187076092
294000.0,0.00157362455502,0.00840530451387,0.00155746901873,0.00187842559535,0.0483286939561,0.0222180560231
295000.0,0.00158302101772,0.00836228486151,0.00156687863637,0.00188625254668,0.0482992567122,0.0220674220473
296000.0,0.00156543962657,0.0082990815863,0.00154934241436,0.00187620066572,0.0481504909694,0.0218917392194
297000.0,0.00156163831707,0.00825613271445,0.00154555088375,0.00186798686627,0.0481192097068,0.0217752791941
298000.0,0.00156404159497,0.00817021448165,0.00154800142627,0.00187180913053,0.0479845143855,0.0214994475245
299000.0,0.00157565122936,0.0080926772207,0.00155963527504,0.00187332031783,0.047926068306,0.0212546195835
300000.0,0.00156336149666,0.00804746523499,0.00154738302808,0.00187266047578,0.0478054061532,0.0211151205003
301000.0,0.00156108487863,0.00800216197968,0.00154515018221,0.00186429487076,0.0476758666337,0.0209916494787
302000.0,0.00155761849601,0.00796745717525,0.00154171930626,0.00186766311526,0.0475705042481,0.0208763685077
303000.0,0.00156163587235,0.00792212318629,0.00154577044304,0.00186513690278,0.0474763810635,0.020740441978
304000.0,0.00155406480189,0.00792084634304,0.00153819168918,0.00186260545161,0.0474909171462,0.0207418240607
305000.0,0.00155479856767,0.00783672463149,0.00153900159057,0.00185641436838,0.0472714230418,0.0204927772284
306000.0,0.00154808838852,0.00781097821891,0.00153230293654,0.00185172015335,0.0472320392728,0.0204224772751
307000.0,0.00154832284898,0.00780070060864,0.00153252505697,0.00185473368037,0.0472676679492,0.0203840695322
308000.0,0.00160285271704,0.00781837012619,0.0015870211646,0.00189426448196,0.0474194735289,0.0203554760665
309000.0,0.00154506869148,0.00772123597562,0.00152933597565,0.00184655899648,0.0470758117735,0.020153734833
310000.0,0.00155839323997,0.00769622856751,0.00154265400488,0.00185002887156,0.0471076071262,0.0200684629381
311000.0,0.00154269475024,0.00767525425181,0.00152697821613,0.00184332591016,0.0470270588994,0.0200172867626
312000.0,0.00155644281767,0.00766085973009,0.0015407258179,0.00186193699483,0.0470417179167,0.0199330393225
313000.0,0.00156461482402,0.00760773383081,0.00154892215505,0.00185062841047,0.0469791740179,0.0197914186865
314000.0,0.00155841931701,0.00763009069487,0.0015427430626,0.00185592845082,0.046925470233,0.0198498740792
315000.0,0.00156008219346,0.00762012926862,0.00154442258645,0.00184345571324,0.0468795187771,0.0198452267796
316000.0,0.00153819844127,0.00761535018682,0.00152258132584,0.00182994164061,0.0467340312898,0.0198589321226
317000.0,0.00153868109919,0.00762843573466,0.00152309436817,0.00183674693108,0.0466475002468,0.0198853127658
318000.0,0.00154748139903,0.00763000128791,0.00153191050049,0.00184037967119,0.0466099977493,0.0198825001717
319000.0,0.00155653466936,0.00760517688468,0.00154100626241,0.00184320623521,0.0464965105057,0.0197991579771
320000.0,0.00156073563267,0.00756984809414,0.00154525029939,0.00183830107562,0.0463753007352,0.019699441269
321000.0,0.00153839820996,0.00754352193326,0.00152298039757,0.00183166842908,0.0461579933763,0.0196314416826
322000.0,0.00153817899991,0.0075181722641,0.00152280682232,0.00183168286458,0.0460247993469,0.0195524133742
323000.0,0.0015242381487,0.00746345333755,0.00150894199032,0.00180963368621,0.0457919165492,0.0194285586476
324000.0,0.00154060474597,0.00747793354094,0.00152532290667,0.00183452479541,0.0457663536072,0.0194210056216
325000.0,0.0015519609442,0.00748542929068,0.00153671740554,0.00183353642933,0.0456668622792,0.0194464568049
326000.0,0.00153120595496,0.00748576736078,0.0015160208568,0.00182007008698,0.0454773418605,0.0194760058075
327000.0,0.00152726599481,0.00749434437603,0.00151211675256,0.00181323674042,0.0453691519797,0.0195171963423
328000.0,0.00155003415421,0.0075290245004,0.00153489806689,0.00182640459388,0.0453543961048,0.0195974037051
329000.0,0.00154777476564,0.00754360761493,0.00153267558198,0.00182150839828,0.0452446639538,0.0196532085538
330000.0,0.00151766173076,0.00753732444718,0.00150262727402,0.00180135946721,0.0450280085206,0.0196762681007
331000.0,0.00151893636212,0.00754339434206,0.00150392670184,0.00180342269596,0.0449575819075,0.0196908190846
332000.0,0.00151776825078,0.00755223864689,0.00150278816,0.00180537812412,0.0448717698455,0.0197142418474
333000.0,0.00153901311569,0.0075627467595,0.00152404117398,0.00181560288183,0.0448687896132,0.0197253506631
334000.0,0.00151508476119,0.00754440762103,0.00150016276166,0.00179878738709,0.0446999445558,0.0197037886828
335000.0,0.00154298124835,0.00756091764197,0.00152805249672,0.00181615306064,0.0447471141815,0.0197184868157
336000.0,0.00152982329018,0.00755651155487,0.00151492620353,0.00181280937977,0.0446424856782,0.0197118353099
337000.0,0.00153881055303,0.00756038399413,0.00152393593453,0.00181270181201,0.0445861816406,0.0197241269052
338000.0,0.00153662869707,0.00756242452189,0.00152177549899,0.0018102247268,0.0445217490196,0.0197357293218
339000.0,0.00153894303367,0.00757374800742,0.00152410322335,0.00181291752961,0.0444856770337,0.0197653155774
340000.0,0.00150622811634,0.00753334583715,0.00149145221803,0.00177687883843,0.0442683063447,0.0197156779468
341000.0,0.00152537191752,0.00757123855874,0.00151059217751,0.00180133490358,0.0442978367209,0.0197820067406
342000.0,0.00150798552204,0.00754958484322,0.0014932412887,0.00177971168887,0.044178057462,0.0197602882981
343000.0,0.00151910912246,0.00758362980559,0.00150436861441,0.00180153152905,0.0441788323224,0.0198202095926
344000.0,0.00152502208948,0.00757755478844,0.00151030253619,0.00179390027188,0.0441232062876,0.0198174286634
345000.0,0.00151397485752,0.00756572093815,0.00149928999599,0.00177701888606,0.0440130159259,0.019816275686
346000.0,0.00149915204383,0.0075672166422,0.00148450408597,0.0017700958997,0.0438902527094,0.0198355857283
347000.0,0.00153120222967,0.007611209061,0.00151652621571,0.0017995191738,0.0440041795373,0.0199104100466
348000.0,0.0015003537992,0.00757985282689,0.00148573308252,0.00176853535231,0.0438137985766,0.0198782626539
349000.0,0.001525749336,0.00762119935825,0.00151112640742,0.0017926802393,0.0438448376954,0.0199560169131
350000.0,0.00150970555842,0.00762075651437,0.0014951111516,0.00178883818444,0.0437464118004,0.0199627708644
351000.0,0.00152770313434,0.00764508685097,0.00151311629452,0.00180029124022,0.0437422059476,0.0200143493712
352000.0,0.00152420834638,0.00765212858096,0.00150964502245,0.00179894210305,0.0436709225178,0.0200391504914
353000.0,0.00149333290756,0.00759415328503,0.00147880718578,0.00175475818105,0.0435315929353,0.019951986149
354000.0,0.0014939046232,0.00761325284839,0.00147939380258,0.00176180212293,0.0434888154268,0.0199966002256
355000.0,0.00149002927355,0.00761470291764,0.00147554883733,0.00175548903644,0.0433967784047,0.0200144778937
356000.0,0.00148955720942,0.00762029504403,0.00147509248927,0.00175393931568,0.0433501452208,0.0200351849198
357000.0,0.00148607476149,0.00761544099078,0.00147162354551,0.00174508825876,0.0433090254664,0.0200387910008
358000.0,0.00150913919788,0.00767530314624,0.0014946712181,0.00177858152892,0.0433800108731,0.0201544575393
359000.0,0.00151041150093,0.00769110955298,0.00149595947005,0.00177758734208,0.0433352254331,0.020205816254
360000.0,0.00150662788656,0.00769109232351,0.00149219483137,0.00176991906483,0.0432763174176,0.0202219914645
361000.0,0.0015017578844,0.00769872404635,0.0014873406617,0.00176867283881,0.0432255007327,0.0202484130859
362000.0,0.0014818952186,0.00765868788585,0.00146750744898,0.0017338040052,0.0431208088994,0.0201974380761
363000.0,0.00147907552309,0.00767883146182,0.00146471394692,0.00173314777203,0.0430414378643,0.0202616024762
364000.0,0.00148079229984,0.00768931629136,0.00146643142216,0.00173395464662,0.0430419556797,0.0202925652266
365000.0,0.00148242921568,0.00770715437829,0.00146807532292,0.00173734745476,0.0430232398212,0.020340975374
366000.0,0.00147620134521,0.00770123116672,0.00146187376231,0.00172365771141,0.0429403930902,0.0203514881432
367000.0,0.00148091162555,0.00770580628887,0.00146659708116,0.00172850873787,0.0429075174034,0.0203554816544
368000.0,0.00147753942292,0.00768815120682,0.00146325596143,0.00171908200718,0.0428145043552,0.0203204117715
369000.0,0.00150144624058,0.00774988997728,0.00148716848344,0.00176955328789,0.0428221337497,0.0204060003161
370000.0,0.00147369911429,0.00767603516579,0.00145948154386,0.00171984604094,0.0426201224327,0.0202810429037
371000.0,0.00147140293848,0.00766843883321,0.00145721808076,0.0017183207674,0.0425233282149,0.0202605966479
372000.0,0.00147426978219,0.00766971567646,0.00146010785829,0.00172158831265,0.0424592122436,0.0202576592565
373000.0,0.00147139444016,0.00765881035477,0.00145726127084,0.00171985349152,0.0423733852804,0.0202273465693
374000.0,0.00146567379124,0.00763724092394,0.00145157135557,0.00170885201078,0.0422791242599,0.0201834104955
375000.0,0.00147051573731,0.00764008704573,0.00145643064752,0.00171454192605,0.0422340407968,0.0201802384108
376000.0,0.00149229064118,0.00769567489624,0.00147820508573,0.00175889604725,0.0422571152449,0.0202596001327
377000.0,0.00146419706289,0.00761616323143,0.00145017157774,0.00170442892704,0.0420546084642,0.0201270859689
378000.0,0.00146274373401,0.00761144747958,0.00144874572288,0.00170369562693,0.0419738925993,0.0201139394194
379000.0,0.00146500288974,0.00760154472664,0.00145102769602,0.00170159095433,0.0419103093445,0.0200875401497
380000.0,0.00146831327584,0.00761657953262,0.00145435880404,0.00171542388853,0.0418533608317,0.020105117932
381000.0,0.00146365503315,0.00760116847232,0.00144973094575,0.00170913082547,0.0417603179812,0.0200704094023
382000.0,0.00148202397395,0.00765082333237,0.00146810384467,0.00174572481774,0.0417675711215,0.0201477054507
383000.0,0.00146450160537,0.0075859175995,0.00145063071977,0.00170654396061,0.0416073873639,0.0200283564627
384000.0,0.00145953684114,0.00756432535127,0.00144569040276,0.00169170962181,0.0415322557092,0.019992461428
385000.0,0.00145958550274,0.00757151655853,0.00144576840103,0.00170033110771,0.0414472073317,0.0199966300279
386000.0,0.00145879352931,0.00755271827802,0.00144500483293,0.00169300462585,0.0413636825979,0.0199535563588
387000.0,0.00145126751158,0.00753867486492,0.00143751362339,0.00168257474434,0.0412552319467,0.0199318621308
388000.0,0.00146133021917,0.00755692087114,0.00144758308306,0.00170195160899,0.0412455014884,0.0199477169663
389000.0,0.00145420595072,0.00752582168207,0.00144049583469,0.00168262119405,0.0411318354309,0.0198917072266
390000.0,0.00145446066745,0.00752668967471,0.00144077430014,0.00168593495619,0.0410629808903,0.0198873989284
391000.0,0.00145451910794,0.00750713329762,0.00144085672218,0.00168189406395,0.0409938953817,0.0198350083083
392000.0,0.00146660837345,0.00754603603855,0.00145295867696,0.00170794827864,0.0409697182477,0.0199011042714
393000.0,0.00144610879943,0.00748434523121,0.00143250299152,0.00166886672378,0.0408222079277,0.0197915639728
394000.0,0.00145228300244,0.00750257726759,0.00143869128078,0.00168581516482,0.0407872088253,0.0198125131428
395000.0,0.00144944852218,0.00747716892511,0.00143588718493,0.00167168525513,0.0406966172159,0.019763238728
396000.0,0.00146213092376,0.00750874308869,0.00144857633859,0.00169749872293,0.0406896471977,0.0198070053011
397000.0,0.00144907413051,0.00748774502426,0.00143555353861,0.00168345624115,0.0405782312155,0.0197712853551
398000.0,0.00144729134627,0.00747601827607,0.00143378798384,0.00167801021598,0.040526162833,0.0197462700307
399000.0,0.00145539839286,0.00748560903594,0.00144191284198,0.00168522028252,0.0404831916094,0.0197608936578
400000.0,0.00145679106936,0.00749780377373,0.00144332228228,0.00169730151538,0.0404360629618,0.0197733305395
401000.0,0.00143654551357,0.0074383020401,0.0014231238747,0.00165390199982,0.0402795299888,0.0196797456592
402000.0,0.00144298165105,0.00745314452797,0.00142957037315,0.00166900572367,0.0402553193271,0.0196940414608
403000.0,0.00144148163963,0.00744764553383,0.00142808828969,0.00166668079328,0.0402024127543,0.0196818225086
404000.0,0.00144582497887,0.00745501276106,0.00143244222272,0.00167411740404,0.0401758663356,0.0196890439838
405000.0,0.00144968763925,0.00746307056397,0.00143632374238,0.00168104737531,0.0401255600154,0.0196994896978
406000.0,0.00143703934737,0.00741588557139,0.00142369884998,0.00164876400959,0.0400451272726,0.0196207668632
407000.0,0.00144244241528,0.00744230207056,0.00142911798321,0.00166801095475,0.040003541857,0.0196623560041
408000.0,0.00143144791946,0.00740406569093,0.0014181548031,0.00164392066654,0.0399023555219,0.0195941869169
409000.0,0.00144198455382,0.00743165006861,0.00142870063428,0.00166800676379,0.0398859791458,0.0196291692555
410000.0,0.00144287268631,0.00743776326999,0.00142960553057,0.00166810245719,0.039838347584,0.0196480210871
411000.0,0.00142749387305,0.00738449813798,0.00141425675247,0.00163326680195,0.0397365801036,0.0195557512343
412000.0,0.00144028966315,0.00743113271892,0.00142706243787,0.00166690896731,0.0397205911577,0.0196298826486
413000.0,0.00144215370528,0.00743759516627,0.00142894277815,0.0016671619378,0.0396746210754,0.0196494869888
414000.0,0.00143300171476,0.00739603023976,0.00141981337219,0.00164675770793,0.0395998358727,0.0195631403476
415000.0,0.001425701892,0.00736788008362,0.00141253648326,0.00162897165865,0.0395270511508,0.0195130575448
416000.0,0.00143181707244,0.00739199994132,0.00141866505146,0.00164173298981,0.0394945517182,0.0195612125099
417000.0,0.00141810881905,0.00736842257902,0.00140498718247,0.0016233609058,0.0393925867975,0.0195266194642
418000.0,0.00142961123493,0.00738330697641,0.00141649378929,0.00163860677276,0.0393914580345,0.0195407383144
419000.0,0.00143030076288,0.00738893868402,0.00141719612293,0.00164238049183,0.0393560491502,0.0195503011346
420000.0,0.00143630302045,0.00741875031963,0.00142321723979,0.00165669142734,0.0393068864942,0.0196129195392
421000.0,0.00142729643267,0.00738293398172,0.0014142311411,0.00163639674429,0.0392388179898,0.0195442549884
422000.0,0.00142554997001,0.00738194026053,0.00141250202432,0.00163195794448,0.0391860865057,0.019550550729
423000.0,0.00142132560723,0.00736582279205,0.00140829978045,0.00162200536579,0.0391184166074,0.0195213854313
424000.0,0.00141406047624,0.0073508284986,0.00140105595347,0.00161081075203,0.0390493683517,0.0194983482361
425000.0,0.00141244893894,0.00735574960709,0.00139946560375,0.0016119396314,0.0389868989587,0.0195112992078
426000.0,0.00141147023533,0.00734360795468,0.00139850284904,0.00160720106214,0.0389391593635,0.0194834899157
427000.0,0.00143718556501,0.00740923639387,0.00142422376666,0.00165123492479,0.0389487408102,0.0195948183537
428000.0,0.00140728917904,0.00733502628282,0.0013943631202,0.00160169089213,0.0388159006834,0.0194684062153
429000.0,0.00141337374225,0.00733853364363,0.00140045734588,0.00160835601855,0.0387941412628,0.019465232268
430000.0,0.00142249662895,0.00735554238781,0.00140959839337,0.00161880301312,0.0387502163649,0.0194961298257
431000.0,0.00141566398088,0.00732881762087,0.00140278693289,0.00160599348601,0.0386818423867,0.0194399543107
432000.0,0.001420948538,0.00734326103702,0.0014080835972,0.00161649787333,0.0386525020003,0.0194627344608
433000.0,0.00141772883944,0.00733135221526,0.00140488496982,0.00161069154274,0.0385880023241,0.0194379091263
434000.0,0.00140946148895,0.00731838494539,0.00139663636219,0.00160241103731,0.0385254137218,0.0194150228053
435000.0,0.00142316578422,0.00736331334338,0.00141035253182,0.00162861170247,0.038505282253,0.0194995831698
436000.0,0.00140503887087,0.00730168586597,0.00139225518797,0.00159347499721,0.0384013317525,0.0193818937987
437000.0,0.00140535144601,0.00730015477166,0.00139258184936,0.00159292621538,0.0383611544967,0.0193782877177
438000.0,0.00141860335134,0.0073519567959,0.0014058444649,0.00162507535424,0.0383435823023,0.0194716807455
439000.0,0.00140556832775,0.00729262689129,0.00139283458702,0.00159097998403,0.0382576733828,0.0193589460105
440000.0,0.00141562893987,0.0073438892141,0.00140290264972,0.00162148114759,0.0382458791137,0.0194541476667
441000.0,0.00140378111973,0.00728149525821,0.00139107834548,0.00158213160466,0.0381656363606,0.0193429850042
442000.0,0.00140319159254,0.00728958845139,0.00139050395228,0.00158544024453,0.0381221696734,0.0193611998111
443000.0,0.00140153605025,0.00729193305597,0.00138886319473,0.00158445851412,0.0380770340562,0.01937058568
444000.0,0.00140575948171,0.00729626324028,0.00139309978113,0.00158492382616,0.0380430817604,0.0193830970675
445000.0,0.00140639347956,0.00731300655752,0.00139374576975,0.00159170862753,0.0380092971027,0.0194209143519
446000.0,0.00139984139241,0.00729245413095,0.00138721195981,0.00157602236141,0.0379495695233,0.0193900633603
447000.0,0.00140345504042,0.00731947645545,0.00139083527029,0.00158875086345,0.0379255823791,0.0194473303854
448000.0,0.00140321196523,0.00732583738863,0.00139060115907,0.00158737495076,0.0378997549415,0.0194700695574
449000.0,0.00139589828905,0.00731418188661,0.00138330494519,0.0015733417822,0.0378410369158,0.0194634441286
450000.0,0.0013958865311,0.00732485298067,0.00138330378104,0.0015728159342,0.0378104969859,0.0194978117943
451000.0,0.0014012446627,0.00734672276303,0.00138867227361,0.00158772908617,0.0377863049507,0.0195344034582
452000.0,0.00139867619146,0.00733705284074,0.00138611753937,0.00158088468015,0.0377436839044,0.0195187535137
453000.0,0.00138884806074,0.00730553036556,0.00137631595135,0.00156131200492,0.0376576110721,0.0194619428366
454000.0,0.00139137997758,0.0073105180636,0.001378863235,0.00156854593661,0.0376154147089,0.0194621756673
455000.0,0.00139685312752,0.00732099218294,0.00138434546534,0.00157881109044,0.037595141679,0.0194730926305
456000.0,0.00138952117413,0.00729344133288,0.0013770366786,0.00156107277144,0.0375199876726,0.0194247756153
457000.0,0.00139201851562,0.00730544608086,0.00137954438105,0.00157009274699,0.0374928154051,0.0194430984557
458000.0,0.00138984771911,0.00730082020164,0.00137738930061,0.00156427919865,0.0374450571835,0.0194409862161
459000.0,0.00139268208295,0.00730927987024,0.0013802323956,0.00156907713972,0.0374225005507,0.0194571949542
460000.0,0.00138751452323,0.00729761458933,0.001375083928,0.00155958207324,0.0373619310558,0.0194409377873
461000.0,0.00138465524651,0.00728601263836,0.0013722400181,0.0015528119402,0.0373149067163,0.0194191094488
462000.0,0.0013888636604,0.00730505166575,0.00137646007352,0.00156822334975,0.0372850075364,0.0194458253682
463000.0,0.00138131261338,0.00727714505047,0.00136892637238,0.00154645473231,0.0372271165252,0.0194049291313
464000.0,0.00138064369094,0.0072763976641,0.00136827072129,0.00154751725495,0.0371886640787,0.0194003488868
465000.0,0.00138320378028,0.00727879442275,0.00137084210292,0.00155053567141,0.037158511579,0.0194014329463
466000.0,0.00137880805414,0.00726693123579,0.00136646314058,0.00154319102876,0.0371055863798,0.0193800069392
467000.0,0.00138213555329,0.00727780675516,0.00136980006937,0.00155285012443,0.0370809026062,0.0193934552372
468000.0,0.00137925439049,0.00726923812181,0.00136693217792,0.00154814810958,0.0370395742357,0.019376706332
469000.0,0.00137775496114,0.00727445445955,0.00136545102578,0.00155007338617,0.0369859002531,0.0193888880312
470000.0,0.00137951085344,0.00727285956964,0.00136721739545,0.00154927291442,0.0369574725628,0.0193856097758
471000.0,0.00137524516322,0.00727211078629,0.00136297103018,0.00154519476928,0.03689712286,0.019391907379
472000.0,0.0013768884819,0.00726787885651,0.00136462936644,0.00154078018386,0.0368552580476,0.0193880628794
473000.0,0.0013702592114,0.00726423924789,0.00135802233126,0.00153388315812,0.0367843993008,0.0193913150579
474000.0,0.00136885372922,0.00726498663425,0.00135662953835,0.00153347721789,0.0367458760738,0.0193945020437
475000.0,0.00137129437644,0.00727116130292,0.00135907903314,0.00153804651927,0.0367228910327,0.0194040741771
476000.0,0.00136617023963,0.0072611249052,0.00135397806298,0.00152716937009,0.0366504490376,0.0193958189338
477000.0,0.00136822345667,0.00726777222008,0.00135604012758,0.00153265998233,0.0366272814572,0.0194049123675
478000.0,0.00136677129194,0.00726582529023,0.00135460076854,0.00152930058539,0.0365887321532,0.0194059554487
479000.0,0.00136474799365,0.00726796733215,0.00135259376839,0.00152830209117,0.0365400910378,0.0194147434086
480000.0,0.00135915947612,0.00726398592815,0.00134702632204,0.0015217209002,0.0364732071757,0.019416263327
481000.0,0.00136160256807,0.00726112537086,0.00134947779588,0.00151992449537,0.0364517569542,0.0194111540914
482000.0,0.00135861011222,0.00726230256259,0.00134649698157,0.00151883868966,0.0364141315222,0.0194171201438
483000.0,0.00135844934266,0.00726330745965,0.00134634645656,0.00151918409392,0.0363846682012,0.0194195173681
484000.0,0.00135524827056,0.00726135727018,0.0013431616826,0.00151493784506,0.0363344736397,0.0194224286824
485000.0,0.00135690439492,0.0072629400529,0.00134482607245,0.00151530827861,0.036311738193,0.0194265786558
486000.0,0.00135767785832,0.00727079296485,0.00134560873266,0.00152019411325,0.0362866409123,0.0194407105446
487000.0,0.00135449517984,0.00726126646623,0.00134243885987,0.00151175050996,0.0362461544573,0.0194288920611
488000.0,0.00135630671866,0.00727248284966,0.00134425889701,0.00151976884808,0.0362230576575,0.0194468759
489000.0,0.00134807825089,0.00726554123685,0.00133604975417,0.00150987412781,0.036159504205,0.019446182996
490000.0,0.00135277933441,0.00727167492732,0.0013407546794,0.00151586323045,0.0361524969339,0.019452618435
491000.0,0.00134805892594,0.0072665438056,0.0013360491721,0.00150869903155,0.0361048728228,0.0194517932832
492000.0,0.00134262116626,0.00725715374574,0.00133062561508,0.00149885460269,0.0360580384731,0.0194433666766
493000.0,0.00134194735438,0.00726370932534,0.00132996146567,0.00150236638729,0.0360296703875,0.0194563604891
494000.0,0.00134915101808,0.00726845115423,0.0013371623354,0.001506669214,0.0360453091562,0.0194620341063
495000.0,0.00134596484713,0.00726994732395,0.00133398524486,0.00150534091517,0.0360148474574,0.0194695089012
496000.0,0.00134490360506,0.00726399896666,0.00133293145336,0.00149964343291,0.0359932333231,0.0194630287588
497000.0,0.00133736187126,0.00726260663942,0.0013254089281,0.00149308901746,0.0359297022223,0.0194725617766
498000.0,0.00133940414526,0.00726936245337,0.00132745516021,0.00149766204413,0.0359199717641,0.0194839350879
499000.0,0.00134161964525,0.00726887909696,0.00132967589889,0.00149571115617,0.03590734303,0.0194865576923
500000.0,0.0013377587311,0.00727111008018,0.00132582662627,0.0014964354923,0.0358699522913,0.0194919779897
501000.0,0.00133255252149,0.00727270357311,0.00132063345518,0.00149315758608,0.0358262136579,0.0195038802922
502000.0,0.00132987031247,0.00726456288248,0.00131796265487,0.0014862929238,0.0357908941805,0.0194930396974
503000.0,0.00133366044611,0.00726406183094,0.0013217566302,0.00148642237764,0.0357834361494,0.0194912031293
504000.0,0.00132971431594,0.00725691160187,0.00131782109383,0.00147941580508,0.035749591887,0.0194837488234
505000.0,0.00132438924629,0.00725198956206,0.00131251418497,0.00147206615657,0.0356910042465,0.0194839648902
506000.0,0.00133578432724,0.00727951293811,0.00132390356157,0.00149614200927,0.0357189923525,0.0195187851787
507000.0,0.00132406817283,0.00725904386491,0.00131220580079,0.00147470168304,0.0356539227068,0.0195003692061
508000.0,0.00132588332053,0.00725632486865,0.00131402595434,0.00147514254786,0.0356418080628,0.0194909609854
509000.0,0.00132433115505,0.00725611532107,0.0013124855468,0.00147312192712,0.0356058441103,0.0194945894182
510000.0,0.00132327445317,0.00725332833827,0.00131143745966,0.00147085310891,0.0355797968805,0.0194907039404
511000.0,0.00132160168141,0.007260017097,0.00130977656227,0.00147340295371,0.0355441272259,0.0195061527193
512000.0,0.00131642259657,0.00724321603775,0.00130460876971,0.00145909644198,0.0355065613985,0.0194840691984
513000.0,0.00131589372177,0.00724626425654,0.00130408641417,0.00145982741378,0.03548675403,0.0194920226932
514000.0,0.0013191527687,0.00726434821263,0.0013073530281,0.00147411681246,0.0354682542384,0.0195181388408
515000.0,0.00131753797177,0.00725949276239,0.00130574544892,0.00146830978338,0.035444997251,0.0195152964443
516000.0,0.00132637750357,0.00728491367772,0.00131458078977,0.00148714787792,0.0354665219784,0.0195546485484
517000.0,0.00131612538826,0.00725290644914,0.0013043457875,0.0014622930903,0.0354066826403,0.0195075049996
518000.0,0.00131764216349,0.00727169867605,0.00130587466992,0.00147189304698,0.0353736430407,0.0195457506925
519000.0,0.00132161367219,0.00728511624038,0.00130984839052,0.00148250372149,0.035370990634,0.0195651073009
520000.0,0.00130912242457,0.00724292499945,0.00129737530369,0.00144981092308,0.0353057421744,0.0195028148592
521000.0,0.00131107668858,0.00725162960589,0.00129933934659,0.00145618966781,0.0352793708444,0.0195164419711
522000.0,0.00130674277898,0.00723777385429,0.00129501824267,0.00144510203972,0.0352382697165,0.0194967295974
523000.0,0.00130721786991,0.00725386943668,0.00129550346173,0.00145517371129,0.035209517926,0.0195255726576
524000.0,0.00131084932946,0.00725403940305,0.00129913701676,0.00145863706712,0.035206861794,0.0195187740028
525000.0,0.00130655500107,0.00724849989638,0.00129485770594,0.00145038717892,0.0351598113775,0.0195189677179
526000.0,0.00130039372016,0.00722839822993,0.0012887098128,0.00143611244857,0.0351141765714,0.0194865353405
527000.0,0.0013056427706,0.00725415861234,0.0012939615408,0.00145309173968,0.0351117476821,0.0195308793336
