epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
25000.0,0.00251395697705,0.00316013931297,0.00249619362876,0.00256663910113,25.9747753143,1.94558060169
26000.0,0.00250696274452,0.00320787471719,0.00249006599188,0.00263741076924,24.7072982788,1.87023556232
27000.0,0.002453727182,0.00312362005934,0.00243763299659,0.0025755497627,23.5343799591,1.79686045647
28000.0,0.00241460790858,0.00299993576482,0.00239921500906,0.0024713082239,22.5087757111,1.73310482502
29000.0,0.00238538603298,0.00296565634198,0.0023706422653,0.00245479051955,21.5595626831,1.674939394
30000.0,0.00237364461645,0.00295363389887,0.00235944776796,0.00245912815444,20.7607784271,1.62138330936
31000.0,0.00234391656704,0.0028889500536,0.00233034836128,0.00241041881964,19.8407554626,1.56903624535
32000.0,0.00220463145524,0.00255053630099,0.00219147070311,0.00208747736178,19.2452640533,1.51806056499
33000.0,0.00218487065285,0.00252367276698,0.00217219023034,0.0020744735375,18.5424098969,1.4726742506
34000.0,0.00228602741845,0.00277997995727,0.00227383081801,0.00234186719172,17.8357124329,1.43664467335
35000.0,0.00225516990758,0.00276381755248,0.00224333326332,0.00233634887263,17.3089904785,1.40179336071
36000.0,0.00219603953883,0.00239429133944,0.00218445784412,0.00198068656027,16.936088562,1.35604941845
37000.0,0.0023217392154,0.00237944209948,0.00231048604473,0.00197665649466,16.4568367004,1.32062470913
38000.0,0.00230379239656,0.00237296405248,0.00229288078845,0.00197984953411,15.9570493698,1.28896713257
39000.0,0.00215933099389,0.00233509275131,0.00214868434705,0.0019499984337,15.5693635941,1.26268064976
40000.0,0.00222750077955,0.00265904283151,0.00221725110896,0.00228058849461,14.9889659882,1.24127185345
41000.0,0.00225245719776,0.00231661624275,0.00224240357056,0.00194960169028,14.7023515701,1.20348989964
42000.0,0.002079061931,0.00233851117082,0.00206924765371,0.00197706837207,14.3520030975,1.18527638912
43000.0,0.00214496115223,0.00250847102143,0.00213545537554,0.00215370464139,13.9011993408,1.163595438
44000.0,0.00220428523608,0.00227493303828,0.00219495338388,0.00192999152932,13.647023201,1.13120782375
45000.0,0.00205772346817,0.00230399356224,0.0020486228168,0.00196441379376,13.3085002899,1.11368858814
46000.0,0.00221924064681,0.00259186094627,0.00221038260497,0.00225677038543,12.9542636871,1.09928309917
47000.0,0.00226185913198,0.00226553878747,0.00225310935639,0.00193915597629,12.7961320877,1.07045888901
48000.0,0.0021788792219,0.00254870112985,0.00217036879621,0.0022245075088,12.4455432892,1.06357657909
49000.0,0.00214886874892,0.00222510029562,0.00214044563472,0.00190858065616,12.3176841736,1.03813743591
50000.0,0.00204290356487,0.00223963335156,0.00203464948572,0.00192758976482,12.0705852509,1.02350366116
51000.0,0.00216304813512,0.00250106980093,0.0021549758967,0.00219201832078,11.8049583435,1.0139734745
52000.0,0.00202466873452,0.00228905724362,0.0020166975446,0.0019852896221,11.6574459076,0.996466755867
53000.0,0.00209712912329,0.00242966553196,0.00208928831853,0.00212909164838,11.4661598206,0.986155152321
54000.0,0.00208638818003,0.00242071086541,0.00207867124118,0.00212417100556,11.2853288651,0.972943603992
55000.0,0.00207712315023,0.00241196947172,0.00206952774897,0.00211939844303,11.1076717377,0.959945678711
56000.0,0.0020098364912,0.00219058105722,0.00200232351199,0.00190304487478,10.9870462418,0.94324529171
57000.0,0.00207852339372,0.00216101040132,0.00207109400071,0.00187731860206,10.8653383255,0.930633723736
58000.0,0.00200415053405,0.00217551342212,0.0019968401175,0.00189493992366,10.6910505295,0.920443117619
59000.0,0.0020007241983,0.00216767448001,0.00199349108152,0.00188980461098,10.5779342651,0.911586523056
60000.0,0.00199715234339,0.00221931072883,0.00199003773741,0.00194438779727,10.4048442841,0.901993632317
61000.0,0.00198607495986,0.0021765853744,0.0019790281076,0.00190460379235,10.3054227829,0.892323970795
62000.0,0.00215358636342,0.0021378712263,0.00214659399353,0.00186993740499,10.2258892059,0.879037857056
63000.0,0.00198294129223,0.00215533468872,0.00197604810819,0.00188871170394,10.0809116364,0.874765515327
64000.0,0.00198385352269,0.00215039565228,0.001977031352,0.00188630027696,9.97724914551,0.866487801075
65000.0,0.00203680689447,0.00211588363163,0.00203004456125,0.00185487710405,9.88932514191,0.856344103813
66000.0,0.00198390800506,0.00216690055095,0.00197723368183,0.0019074564334,9.76127719879,0.8512814641
67000.0,0.00204401789233,0.00211136066355,0.0020373899024,0.00185508897994,9.69337940216,0.840843200684
68000.0,0.00203080335632,0.00210031424649,0.00202424195595,0.00184628658462,9.59615135193,0.833487212658
69000.0,0.00196757167578,0.00211384589784,0.00196107989177,0.00186157808639,9.49403572083,0.827741622925
70000.0,0.00204712897539,0.00232724822126,0.00204071751796,0.00207575131208,9.37666702271,0.825432240963
71000.0,0.00197208463214,0.00218712654896,0.00196572905406,0.00193845911417,9.2947769165,0.816031634808
72000.0,0.0019663865678,0.00215971772559,0.00196008244529,0.00191312492825,9.21973800659,0.809213995934
73000.0,0.00195641629398,0.00212978804484,0.00195016607177,0.00188546639401,9.14065551758,0.801750540733
74000.0,0.00195449450985,0.00210069864988,0.00194829073735,0.00185839203186,9.07329082489,0.795127391815
75000.0,0.00197348091751,0.00220966013148,0.00196735095233,0.00196868600324,8.96515083313,0.790875256062
76000.0,0.00194911146536,0.00209474796429,0.00194301747251,0.00185617199168,8.91248035431,0.782911598682
77000.0,0.00194414809812,0.00210540252738,0.00193810777273,0.00186853134073,8.83380031586,0.777343094349
78000.0,0.00194509665016,0.00211163237691,0.00193910789676,0.00187643629033,8.75852298737,0.771867334843
79000.0,0.00200434681028,0.00205140304752,0.00199839100242,0.0018185810186,8.71059703827,0.764036476612
80000.0,0.00194289803039,0.00207584048621,0.00193699961528,0.00184433662798,8.62647628784,0.759746789932
81000.0,0.00195938930847,0.00217007030733,0.00195355177857,0.00193958566524,8.53748512268,0.756505727768
82000.0,0.00207487936132,0.00202104542404,0.0020690546371,0.00179369549733,8.51870727539,0.746096551418
83000.0,0.00193779007532,0.00205802544951,0.00193202681839,0.00183146109339,8.42903518677,0.743563771248
84000.0,0.00195129669737,0.00215032021515,0.00194559595548,0.00192477868404,8.33746814728,0.740308046341
85000.0,0.00193040561862,0.00205444241874,0.00192473165225,0.00183086690959,8.29839992523,0.733777344227
86000.0,0.00200814125128,0.00225264462642,0.00200252444483,0.00202963477932,8.21477890015,0.732123851776
87000.0,0.00194440223277,0.00202789413743,0.00193880905863,0.0018077425193,8.18019962311,0.722546041012
88000.0,0.00202250410803,0.00199392228387,0.00201692990959,0.00177527556662,8.15266990662,0.717585265636
89000.0,0.00204908917658,0.00200292584486,0.00204355688766,0.001785947592,8.09158229828,0.712134301662
90000.0,0.00198779581115,0.00199685804546,0.00198230030946,0.00178080820478,8.03747940063,0.709090173244
91000.0,0.00204760581255,0.00198389799334,0.00204213848338,0.00176932639442,7.99644994736,0.704238176346
92000.0,0.00194368616212,0.00213200645521,0.00193829089403,0.00191755604465,7.89102649689,0.703989684582
93000.0,0.00191684439778,0.00205721147358,0.00191147055011,0.00184424570762,7.85926818848,0.699055850506
94000.0,0.00191632856149,0.00205560796894,0.00191098789219,0.00184388423804,7.81111526489,0.69498950243
95000.0,0.0019111582078,0.00203241198324,0.00190585257951,0.00182206998579,7.75985479355,0.690444350243
96000.0,0.00192585389595,0.0020690690726,0.00192057865206,0.00185954093467,7.71536922455,0.687817931175
97000.0,0.00194297241978,0.00212081079371,0.00193773349747,0.00191221514251,7.66233205795,0.684817790985
98000.0,0.00190712418407,0.00200317543931,0.00190190516878,0.00179626792669,7.63345718384,0.679174661636
99000.0,0.00191612564959,0.0020634913817,0.00191094155889,0.00185738084838,7.58202123642,0.676626563072
100000.0,0.00192240404431,0.00197040615603,0.00191722984891,0.00176591635682,7.56765651703,0.671229481697
101000.0,0.00190360716078,0.00204638089053,0.00189847452566,0.00184250250459,7.50664186478,0.669304192066
102000.0,0.00197955546901,0.00195492501371,0.00197443715297,0.00175314943772,7.48579597473,0.662330031395
103000.0,0.00190355570521,0.00201898789965,0.0018984801136,0.00181735749356,7.42341899872,0.661918520927
104000.0,0.00194330269005,0.00209313607775,0.00193826342002,0.00189212104306,7.37016868591,0.659979641438
105000.0,0.00195883074775,0.00193074741401,0.00195379508659,0.00173190468922,7.36536931992,0.652707517147
106000.0,0.00195997837,0.00214562285691,0.00195500068367,0.00194663193543,7.27996206284,0.653407931328
107000.0,0.00195714924484,0.00213366374373,0.00195219367743,0.00193553022109,7.24814367294,0.650590062141
108000.0,0.00190810638014,0.0020398425404,0.00190317328088,0.00184325128794,7.21528768539,0.645448148251
109000.0,0.00196006381884,0.00213736412115,0.00195515737869,0.00194103561807,7.17622470856,0.644685328007
110000.0,0.00197512912564,0.00191135576461,0.00197022059001,0.00171724462416,7.17948579788,0.637203097343
111000.0,0.00194794277195,0.00212480663322,0.00194309081417,0.00193047523499,7.0961766243,0.63813740015
112000.0,0.00189782306552,0.00193195370957,0.00189296971075,0.00173929228913,7.09846591949,0.632478833199
113000.0,0.00194567849394,0.00210488587618,0.00194086821284,0.00191221304704,7.03529405594,0.632689297199
114000.0,0.00192901759874,0.00190336955711,0.00192420603707,0.00171263003722,7.03731393814,0.62615942955
115000.0,0.00188102805987,0.00192935706582,0.00187625025865,0.00173929729499,6.98770713806,0.623960494995
116000.0,0.00195387378335,0.00189589289948,0.00194910343271,0.00170694931876,6.97712659836,0.620274662971
117000.0,0.00187876622658,0.00197452236898,0.00187403603923,0.00178579473868,6.91833543777,0.619646251202
118000.0,0.00187629996799,0.00191071687732,0.00187158142217,0.00172296969686,6.90094327927,0.616373717785
119000.0,0.00195168924984,0.0018851312343,0.00194698292762,0.00169869686943,6.88353157043,0.612051963806
120000.0,0.00189243024215,0.00189992599189,0.00188776024152,0.00171425845474,6.83082723618,0.609557986259
121000.0,0.00193239981309,0.00207550614141,0.00192776112817,0.00188943708781,6.78461503983,0.611046612263
122000.0,0.00193667982239,0.00209015212022,0.0019320663996,0.00190490402747,6.74786329269,0.608373701572
123000.0,0.00191643787548,0.00205335323699,0.00191183795687,0.00186885066796,6.72766304016,0.605897605419
124000.0,0.00187074230053,0.00197201804258,0.00186615623534,0.00178869476076,6.70757341385,0.601956784725
125000.0,0.00192603410687,0.00207388284616,0.00192147144116,0.00189075188246,6.67351913452,0.601429402828
126000.0,0.00186899490654,0.00196610623971,0.00186444621067,0.00178422103636,6.6526799202,0.597244679928
127000.0,0.00186137238052,0.00191863416694,0.00185683753807,0.00173748366069,6.63266515732,0.594791471958
128000.0,0.00186244235374,0.00193455931731,0.00185792241246,0.0017539387336,6.61065244675,0.593073427677
129000.0,0.0018650861457,0.00195897230878,0.00186058774125,0.00177898840047,6.57959365845,0.591014802456
130000.0,0.00186241557822,0.00190920301247,0.00185793312266,0.00173000909854,6.55597877502,0.588378608227
131000.0,0.00191200734116,0.00204290472902,0.00190754781943,0.00186372757889,6.5225071907,0.588458180428
132000.0,0.00188684137538,0.00185759540182,0.00188238546252,0.00168018008117,6.51732444763,0.582505762577
133000.0,0.00186840619426,0.00195515179075,0.00186397868674,0.00177772098687,6.47584819794,0.582654595375
134000.0,0.00193032738753,0.00184044591151,0.00192589487415,0.00166421453469,6.48315429688,0.578614771366
135000.0,0.00195417948999,0.00184163625818,0.00194976048078,0.00166611373425,6.46328401566,0.576295733452
136000.0,0.00185240304563,0.00186269753613,0.00184801337309,0.00168741121888,6.42052268982,0.575543642044
137000.0,0.00185163307469,0.00185841321945,0.00184725492727,0.00168371526524,6.40392923355,0.573613703251
138000.0,0.00193120038603,0.00183259090409,0.00192682479974,0.00165867805481,6.3998336792,0.571018993855
139000.0,0.00196732883342,0.00182718865108,0.00196296512149,0.00165385333821,6.38251399994,0.569122970104
140000.0,0.00189797650091,0.00206317589618,0.00189365108963,0.0018891566433,6.32678461075,0.571597099304
141000.0,0.00188588385936,0.00182983186096,0.00188155134674,0.00165722658858,6.33681774139,0.566735804081
142000.0,0.00194262270816,0.00182211189531,0.00193829857744,0.00165023864247,6.32458353043,0.564332664013
143000.0,0.00191346649081,0.00181885494385,0.00190915318672,0.00164726248477,6.30868816376,0.563410282135
144000.0,0.0018382150447,0.00184920278843,0.00183392514009,0.00167781300843,6.27444839478,0.562776982784
145000.0,0.00187127804384,0.00182998180389,0.00186699721962,0.00165927526541,6.26169300079,0.560521960258
146000.0,0.00196418701671,0.00182302505709,0.00195990921929,0.0016530265566,6.25694322586,0.558197855949
147000.0,0.00187655829359,0.0018212927971,0.00187229621224,0.00165143003687,6.23405838013,0.557751595974
148000.0,0.00196440028958,0.00182170292828,0.00196014321409,0.00165251875296,6.22684764862,0.555531680584
149000.0,0.0018347291043,0.0018359842943,0.00183048995677,0.00166668044403,6.20053768158,0.555937767029
150000.0,0.00196257117204,0.00181934772991,0.00195833155885,0.00165086262859,6.20127630234,0.553241550922
151000.0,0.00182796246372,0.00188784243073,0.00182374904398,0.00171903811861,6.16306209564,0.554354608059
152000.0,0.00186089577619,0.00196057395078,0.00185669423081,0.00179182202555,6.14504718781,0.554255843163
153000.0,0.00184888229705,0.001948854886,0.00184468890075,0.00178047351073,6.13348960876,0.553031086922
154000.0,0.00186148530338,0.00198105233721,0.0018573035486,0.00181295757648,6.11619615555,0.552125930786
155000.0,0.00186486914754,0.00202521798201,0.00186069996562,0.00185742881149,6.09777879715,0.551169574261
156000.0,0.00185976142529,0.00201159436256,0.00185559969395,0.00184418202844,6.0871257782,0.549922645092
157000.0,0.00184265489224,0.00197768979706,0.00183850107715,0.00181072263513,6.07522392273,0.548431634903
158000.0,0.00182457722258,0.00189620384481,0.00182043004315,0.00172984739766,6.06582260132,0.546350717545
159000.0,0.00186136062257,0.00205261260271,0.00185723102186,0.00188627641182,6.04044723511,0.546441614628
160000.0,0.00184117408935,0.00197078217752,0.00183704693336,0.00180480640847,6.03658342361,0.545179605484
161000.0,0.00181628391147,0.00185567361768,0.00181215989869,0.00169039005414,6.03216934204,0.5427993536
162000.0,0.00182657316327,0.00188045611139,0.00182246102486,0.0017154510133,6.0145945549,0.541912913322
163000.0,0.00181377143599,0.0018421219429,0.00180966535117,0.00167756748851,6.00590848923,0.54039978981
164000.0,0.0018537848955,0.0020266212523,0.00184969766997,0.00186198321171,5.97795629501,0.540857493877
165000.0,0.00180981669109,0.00184512254782,0.00180573028047,0.00168128602672,5.97692871094,0.538052678108
166000.0,0.00183435704093,0.00194295763504,0.00183028774336,0.00177932553925,5.95161914825,0.537481784821
167000.0,0.00185455346946,0.00203309557401,0.00185049744323,0.00186959130224,5.93245840073,0.537154316902
168000.0,0.00184853107203,0.00201539578848,0.0018444864545,0.00185231154319,5.91628885269,0.53576028347
169000.0,0.00180308811832,0.00183422514237,0.00179904245306,0.00167192541994,5.91747379303,0.533012926579
170000.0,0.00191358616576,0.00176958111115,0.00190954096615,0.00160839408636,5.91689920425,0.529305934906
171000.0,0.00191449071281,0.00177015922964,0.00191045436077,0.00160926685203,5.90418291092,0.528342187405
172000.0,0.00183350848965,0.00200942577794,0.00182949856389,0.00184757227544,5.86520671844,0.531727075577
173000.0,0.00182632007636,0.00199163379148,0.00182231946383,0.00183022557758,5.85153198242,0.530252158642
174000.0,0.00183659698814,0.0020075768698,0.00183260836639,0.00184658239596,5.83407974243,0.528913915157
175000.0,0.00190012482926,0.0017647263594,0.0018961254973,0.00160515960306,5.84983253479,0.523998081684
176000.0,0.00185817340389,0.0017629704671,0.0018541875761,0.0016035499284,5.83019542694,0.523518562317
177000.0,0.00190797296818,0.00176332145929,0.00190399168059,0.00160439813044,5.82361507416,0.521890878677
178000.0,0.00185713346582,0.00175927649252,0.0018531633541,0.00160061626229,5.80712175369,0.521025955677
179000.0,0.00178908358794,0.00179603567813,0.00178513047285,0.00163721339777,5.78213691711,0.521593093872
180000.0,0.00189296726603,0.00175838300493,0.00188901729416,0.00160044699442,5.77775764465,0.518655598164
181000.0,0.00183185457718,0.00176377082244,0.00182791729458,0.00160591653548,5.75890636444,0.518392920494
182000.0,0.00188053352758,0.00175550102722,0.00187660043593,0.00159818073735,5.75298929214,0.516637086868
183000.0,0.00188667071052,0.00175229960587,0.00188274960965,0.00159532553516,5.73537349701,0.515500307083
184000.0,0.00181568530388,0.00176091550384,0.00181177596096,0.00160408939701,5.71816062927,0.515024781227
185000.0,0.00178556342144,0.00177248357795,0.0017816683976,0.00161581428256,5.6968832016,0.514523983002
186000.0,0.00182618340477,0.00176272063982,0.00182229024358,0.00160661095288,5.69437646866,0.51268196106
187000.0,0.0018115589628,0.00193818204571,0.0018076893175,0.0017816289328,5.66004180908,0.514308512211
188000.0,0.00187989196274,0.00176333542913,0.0018760135863,0.00160805461928,5.67310810089,0.50997030735
189000.0,0.00181391066872,0.00194387789816,0.00181005825289,0.0017879831139,5.63467264175,0.512160003185
190000.0,0.00184132205322,0.00177086750045,0.00183746032417,0.00161613500677,5.64841651917,0.508182823658
191000.0,0.00181902362965,0.00198029144667,0.00181518797763,0.00182490912266,5.61013269424,0.51051992178
192000.0,0.0018107437063,0.00192643224727,0.00180691608693,0.00177152059041,5.59879016876,0.508924305439
193000.0,0.00187463907059,0.00175574119203,0.00187080004252,0.0016020234907,5.6153678894,0.504847288132
194000.0,0.00179755769204,0.00175109982956,0.00179373566061,0.00159742624965,5.59037590027,0.504697859287
195000.0,0.00182181375567,0.00197502691299,0.00181801186409,0.00182087242138,5.56086587906,0.506495058537
196000.0,0.00177094421815,0.00178512465209,0.0017671440728,0.00163176120259,5.55830955505,0.503716766834
197000.0,0.00180883833673,0.00195161427837,0.00180505414028,0.00179818458855,5.53523588181,0.504099369049
198000.0,0.00180386228021,0.00192464434076,0.00180008739699,0.00177156319842,5.52117872238,0.50293213129
199000.0,0.00180599908344,0.00192862807307,0.00180223293137,0.00177588162478,5.50865268707,0.501840770245
200000.0,0.00178891944233,0.00187339587137,0.00178516237065,0.00172116607428,5.49530649185,0.500094115734
201000.0,0.00178105127998,0.00183213851415,0.00177730293944,0.0016803429462,5.48256874084,0.498632311821
202000.0,0.00178364058957,0.00185559527017,0.00177990016527,0.00170402717777,5.47067070007,0.497910857201
203000.0,0.00178119994234,0.00183883588761,0.00177746952977,0.00168765150011,5.45635223389,0.496638208628
204000.0,0.00178001844324,0.00183983473107,0.0017762981588,0.00168905651662,5.44136142731,0.495310127735
205000.0,0.001800432452,0.00193551951088,0.00179672602098,0.00178491359111,5.42136096954,0.494841307402
206000.0,0.00178051705007,0.0018416584935,0.00177681806963,0.00169158529025,5.41015148163,0.493004441261
207000.0,0.00179968238808,0.00192892737687,0.00179599551484,0.00177902518772,5.39285230637,0.492532342672
208000.0,0.00177489966154,0.00182428769767,0.00177122070454,0.00167497247458,5.3813996315,0.490506321192
209000.0,0.00179287837818,0.00190925085917,0.00178921059705,0.00176015251782,5.36472320557,0.489882081747
210000.0,0.00177479709964,0.00183476530947,0.00177113746759,0.00168613460846,5.35300827026,0.488276839256
211000.0,0.00177966291085,0.00185628922191,0.00177601631731,0.00170806481037,5.33357954025,0.486968308687
212000.0,0.00177487859037,0.00184658460785,0.00177123805042,0.00169862271287,5.32533550262,0.486099779606
213000.0,0.00177178671584,0.00181623362005,0.00176815513987,0.00166871293914,5.31185865402,0.48462587595
214000.0,0.0017712097615,0.00182321830653,0.00176759075839,0.00167612126097,5.29350948334,0.483245611191
215000.0,0.00178192474414,0.00186456309166,0.00177831656765,0.00171771971509,5.27775478363,0.482457071543
216000.0,0.00177250034176,0.00183776556514,0.00176890008152,0.00169125432149,5.26602697372,0.48134303093
217000.0,0.00177779956721,0.00185302342288,0.00177421083208,0.00170693756081,5.249147892,0.479966431856
218000.0,0.00177502096631,0.00185675942339,0.00177144212648,0.00171100138687,5.23457241058,0.47889739275
219000.0,0.00177806755528,0.00186216796283,0.00177449779585,0.00171675079037,5.22162914276,0.477786868811
220000.0,0.00176453590393,0.0018290214939,0.00176097440999,0.0016839542659,5.20938682556,0.476608633995
221000.0,0.00176492449827,0.00181657576468,0.00176137196831,0.00167187058832,5.19592142105,0.475410312414
222000.0,0.00178240751848,0.00188489770517,0.00177886744495,0.0017404089449,5.17813110352,0.474771350622
223000.0,0.00178442976903,0.00189122732263,0.00178089924157,0.00174703029916,5.16409444809,0.473822116852
224000.0,0.00177079532295,0.00184901116882,0.00176727317739,0.00170528318267,5.1517572403,0.472244888544
225000.0,0.00175887520891,0.00180139834993,0.00175535934977,0.00165808445308,5.14242506027,0.470841616392
226000.0,0.00175833667163,0.0018002318684,0.00175483163912,0.00165725138504,5.12673139572,0.469750195742
227000.0,0.0017572704237,0.00180273712613,0.00175377423875,0.00166004814673,5.11373186111,0.468798786402
228000.0,0.00177946209442,0.0018772946205,0.00177597615402,0.00173471833114,5.09870576859,0.468503832817
229000.0,0.00176224706229,0.00183394073974,0.00175876950379,0.00169184373226,5.08666849136,0.466891914606
230000.0,0.0017499391688,0.001789049129,0.00174646917731,0.00164738064632,5.07588195801,0.465444624424
231000.0,0.0017672390677,0.00185675674584,0.00176377850585,0.00171523273457,5.06162881851,0.465039610863
232000.0,0.0017592915101,0.00183499988634,0.00175583804958,0.00169384863693,5.05119609833,0.4637978971
233000.0,0.00177347555291,0.0018705726834,0.0017700321041,0.00172956625465,5.03661489487,0.46335914731
234000.0,0.00176120270044,0.00185868469998,0.00175776553806,0.00171799492091,5.0275144577,0.46231135726
235000.0,0.00175274116918,0.0018333386397,0.00174931203946,0.00169296155218,5.01571750641,0.461263388395
236000.0,0.00175465177745,0.00184459798038,0.00175123056397,0.0017044871347,5.00430822372,0.460402339697
237000.0,0.00174734927714,0.00178907718509,0.0017439344665,0.00164939742535,4.99499607086,0.458935618401
238000.0,0.00175112835132,0.00182765722275,0.00174772087485,0.00168810994364,4.98421621323,0.458541333675
239000.0,0.00176439352799,0.00185288127977,0.00176099548116,0.00171352084726,4.97078180313,0.457954734564
240000.0,0.00176477851346,0.0018540690653,0.00176138791721,0.0017149692867,4.95973491669,0.457102566957
241000.0,0.0017652354436,0.00184678460937,0.00176185078453,0.00170794187579,4.95068311691,0.456254154444
242000.0,0.00174955627881,0.00183052150533,0.00174617755692,0.00169197760988,4.94230985641,0.455259948969
243000.0,0.00174358324148,0.00180172768887,0.00174021103885,0.00166351371445,4.93285942078,0.454151511192
244000.0,0.0017432187451,0.00181228935253,0.00173985213041,0.0016742637381,4.92467832565,0.453545063734
245000.0,0.00174122082535,0.00181447784416,0.00173786072992,0.00167665653862,4.91517591476,0.452879548073
246000.0,0.00176079152152,0.00184295943473,0.00175743794534,0.00170525442809,4.90563869476,0.452527165413
247000.0,0.00175306457095,0.00183793425094,0.00174971541855,0.00170042389072,4.89889717102,0.45188459754
248000.0,0.001755418838,0.00184358202387,0.00175207434222,0.00170619692653,4.89240837097,0.451481044292
249000.0,0.0017327379901,0.00177374773193,0.00172939768527,0.00163676287048,4.8859705925,0.450101077557
250000.0,0.00173388421535,0.00180268462282,0.00173054938205,0.0016657745,4.87815332413,0.44988489151
251000.0,0.00176073226612,0.00185653322842,0.00175740220584,0.0017195972614,4.87092256546,0.450023293495
252000.0,0.00172464898787,0.00176769460086,0.00172132102307,0.00163122452796,4.86800956726,0.448410212994
253000.0,0.00173885433469,0.00182255019899,0.00173553242348,0.00168611318804,4.85916757584,0.448356956244
254000.0,0.00172711454798,0.00180071010254,0.00172379764263,0.00166445760988,4.85169029236,0.447730660439
255000.0,0.00172532594297,0.00179631344508,0.0017220134614,0.00166025245562,4.84541130066,0.447099417448
256000.0,0.00177377194632,0.00169427180663,0.00177045213059,0.00155895366333,4.85611009598,0.444566786289
257000.0,0.00177160510793,0.00169350625947,0.00176828773692,0.00155831722077,4.85241985321,0.444143474102
258000.0,0.00174446078017,0.0016937146429,0.00174115039408,0.00155869568698,4.84212112427,0.443586468697
259000.0,0.00171866244636,0.00175802176818,0.00171536509879,0.00162261701189,4.82319784164,0.444913208485
260000.0,0.00170967681333,0.00168700725771,0.00170637783594,0.00155206711497,4.82520389557,0.443322330713
261000.0,0.00172684737481,0.00182497163769,0.00172355817631,0.00168964429758,4.81124687195,0.444727808237
262000.0,0.00176259351429,0.00169172824826,0.00175929616671,0.00155725644436,4.82316875458,0.441794335842
263000.0,0.00170165486634,0.00169581826776,0.00169836904388,0.0015611234121,4.80602884293,0.442528635263
264000.0,0.00175046361983,0.00168482156005,0.00174717407208,0.00155064032879,4.81203794479,0.440836787224
265000.0,0.00174294831231,0.00168817490339,0.00173966318835,0.00155412906315,4.80508232117,0.44039607048
266000.0,0.00178361288272,0.00169256445952,0.00178032892291,0.0015587171074,4.80387639999,0.439750701189
267000.0,0.001715346938,0.00177834054921,0.00171208102256,0.00164404837415,4.77732467651,0.441293358803
268000.0,0.00171935581602,0.00180910876952,0.00171609583776,0.00167489191517,4.76858234406,0.441077023745
269000.0,0.00170298852026,0.00173921033274,0.00169972993899,0.00160527706612,4.76644039154,0.440078854561
270000.0,0.0017235892592,0.00180057494435,0.00172033789568,0.00166675564833,4.75584125519,0.439767479897
271000.0,0.00171716150362,0.00181285373401,0.00171391526237,0.00167912663892,4.74851703644,0.439477920532
272000.0,0.00172049645334,0.00168040464632,0.00171724683605,0.00154751655646,4.75354194641,0.436599195004
