epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
20000.0,0.00306143169291,0.00376191246323,0.00303615955636,0.00375514803454,0.1304115206,0.101137749851
21000.0,0.00304698804393,0.00375896110199,0.00302274967544,0.0037524770014,0.125183686614,0.0970948934555
22000.0,0.0030244353693,0.00372760533355,0.00300110131502,0.00372137827799,0.120605155826,0.0933659598231
23000.0,0.00301936571486,0.0037438373547,0.00299680419266,0.00373780215159,0.116711050272,0.090622715652
24000.0,0.00306878727861,0.0037631939631,0.00304688839242,0.00375732104294,0.113418832421,0.0883037373424
25000.0,0.00297809578478,0.0036503567826,0.00295678642578,0.00364467222244,0.110358156264,0.0854805707932
26000.0,0.00296182744205,0.00363529636525,0.00294110877439,0.00362977059558,0.107364438474,0.0831841081381
27000.0,0.00294050225057,0.00359691074118,0.00292032607831,0.00359153328463,0.104608938098,0.0810123980045
28000.0,0.00285944249481,0.00352983316407,0.00283976062201,0.00352462334558,0.102038681507,0.0785280093551
29000.0,0.00299356668256,0.00361654092558,0.00297436187975,0.00361142330803,0.0997674390674,0.0772843882442
30000.0,0.00293908780441,0.00356904859655,0.00292030791752,0.00356407696381,0.0975706577301,0.0751354470849
31000.0,0.0029284497723,0.00355717260391,0.00291006243788,0.00355233275332,0.095584012568,0.0732265636325
32000.0,0.00296186585911,0.00357104255818,0.00294378679246,0.00356628536247,0.0940631255507,0.072054669261
33000.0,0.00296319182962,0.0035523250699,0.00294538564049,0.0035476507619,0.0926906839013,0.0708342716098
34000.0,0.0028585602995,0.00348250078969,0.0028410134837,0.00347793195397,0.0912776961923,0.0692570656538
35000.0,0.00283397478051,0.00345976883546,0.00281668477692,0.00345530267805,0.0899610891938,0.0677519962192
36000.0,0.00285150879063,0.00345087470487,0.0028344669845,0.00344649190083,0.0887275412679,0.0665412396193
37000.0,0.00286487094127,0.00342716625892,0.00284804194234,0.00342285260558,0.0876689776778,0.0655253976583
38000.0,0.00283591891639,0.00341114215553,0.00281928153709,0.00340687739663,0.0866736844182,0.0648073852062
39000.0,0.00282188481651,0.00339348660782,0.00280541926622,0.00338926329277,0.0857908129692,0.0641919448972
40000.0,0.00277571449988,0.00336321885698,0.00275940075517,0.00335904140957,0.0849802494049,0.0635028108954
41000.0,0.00281473342329,0.00335810240358,0.00279854959808,0.00335394311696,0.0843660533428,0.0632278844714
42000.0,0.00280548562296,0.00334021728486,0.00278942822479,0.00333608570509,0.0837201327085,0.0628139153123
43000.0,0.00274873408489,0.00332329678349,0.00273281987756,0.00331919780001,0.0829380378127,0.0623265057802
44000.0,0.00273201568052,0.00330628547817,0.00271622510627,0.00330221443437,0.0823022127151,0.061908185482
45000.0,0.00275218184106,0.00330611271784,0.00273649767041,0.00330205750652,0.0817847773433,0.0616804473102
46000.0,0.00272562005557,0.00328749138862,0.00271004904062,0.00328347086906,0.0811906680465,0.0611689686775
47000.0,0.00269865547307,0.0032865696121,0.00268319598399,0.00328257773072,0.0805967897177,0.0607518851757
48000.0,0.0027094562538,0.0032801060006,0.00269411108457,0.00327614531852,0.0800357982516,0.0602961033583
49000.0,0.00266776792705,0.00327735068277,0.00265254988335,0.00327342259698,0.0793529525399,0.0598175637424
50000.0,0.00264874426648,0.00325100473128,0.0026336342562,0.00324710411951,0.0787883028388,0.0594029314816
51000.0,0.00275552738458,0.00328851910308,0.00274051981978,0.00328462896869,0.0783806443214,0.0592903830111
52000.0,0.00263343774714,0.00323442509398,0.00261858268641,0.00323058711365,0.0774875730276,0.0584822297096
53000.0,0.00268025044352,0.00322307995521,0.00266548688523,0.00321927014738,0.0770736187696,0.058069229126
54000.0,0.00260702101514,0.00329698855057,0.00259236386046,0.00329322787002,0.0764658898115,0.0574354343116
55000.0,0.00260092574172,0.0031686287839,0.00258636381477,0.00316487951204,0.0759794190526,0.0571351833642
56000.0,0.00271040736698,0.00327353109606,0.00269591924734,0.0032697506249,0.075715996325,0.0576913617551
57000.0,0.00256411591545,0.00330148520879,0.00254971347749,0.0032977622468,0.0751354545355,0.0568969063461
58000.0,0.00260144285858,0.00314377713948,0.0025871200487,0.00314006092958,0.0747734308243,0.056636761874
59000.0,0.00262876250781,0.00313062570058,0.00261448998936,0.00312692299485,0.0745488554239,0.0564316771924
60000.0,0.00259878509678,0.00310115772299,0.00258459337056,0.00309747876599,0.0741103813052,0.0560631752014
61000.0,0.00249149976298,0.00314780022018,0.00247739767656,0.00314414221793,0.0735534876585,0.0558060929179
62000.0,0.00277312775142,0.00334780686535,0.00275896908715,0.00334412860684,0.0741190314293,0.0562959648669
63000.0,0.00247351219878,0.00309667759575,0.00245955539867,0.00309304241091,0.0728033259511,0.0554230548441
64000.0,0.00266558793373,0.00326471053995,0.00265165185556,0.00326106720604,0.0728906169534,0.0557107813656
65000.0,0.00260241399519,0.00303472881205,0.00258854799904,0.00303113460541,0.0724723860621,0.0547744370997
66000.0,0.0024923265446,0.00323311123066,0.0024785650894,0.00322951492853,0.0718363523483,0.0549998432398
67000.0,0.00259025814012,0.00302157923579,0.00257652811706,0.0030180120375,0.0717778727412,0.0543749593198
68000.0,0.00250219809823,0.00295039569028,0.00248858612031,0.0029468620196,0.0710952803493,0.0538160987198
69000.0,0.00256842607632,0.00314921722747,0.00255486206152,0.00314565910958,0.0709176063538,0.0543665103614
70000.0,0.00246507511474,0.00315532134846,0.00245159352198,0.0031517886091,0.0703993290663,0.0540107637644
71000.0,0.0024415559601,0.00292539433576,0.00242817518301,0.00292190536857,0.069868311286,0.0531464517117
72000.0,0.00254187686369,0.00295284599997,0.00252850726247,0.00294935610145,0.0699108466506,0.0531899780035
73000.0,0.002422376303,0.00290332967415,0.0024091405794,0.0028998691123,0.0691165179014,0.0527221634984
74000.0,0.00254864012823,0.0029691637028,0.00253541301936,0.00296568870544,0.0691992640495,0.0529923774302
75000.0,0.00241352175362,0.00303450226784,0.00240042572841,0.00303104752675,0.0684039369226,0.0527606755495
76000.0,0.00240559875965,0.00287010520697,0.00239258422516,0.00286667956971,0.0679868236184,0.0521775521338
77000.0,0.00247009750456,0.00287799001671,0.0024571181275,0.0028745715972,0.0678738281131,0.0520776323974
78000.0,0.00245681824163,0.00284434948117,0.00244391663,0.00284095224924,0.0674672424793,0.0517432428896
79000.0,0.00241838744842,0.00284649594687,0.00240557990037,0.00284310220741,0.0669580101967,0.0517004281282
80000.0,0.00247540813871,0.00288281938992,0.00246263714507,0.00287942308933,0.0668286383152,0.0517731234431
81000.0,0.00242822268046,0.00281587406062,0.00241554318927,0.00281250523403,0.06632129848,0.0513161420822
82000.0,0.0024196356535,0.00280528212897,0.00240701832809,0.00280191772617,0.0659980773926,0.0512388125062
83000.0,0.00241015967913,0.00279684364796,0.0023976014927,0.00279348343611,0.0656936317682,0.0511705763638
84000.0,0.0024388555903,0.00283415568992,0.00242633721791,0.00283079431392,0.065519079566,0.0512216314673
85000.0,0.0023835261818,0.00277072074823,0.00237106299028,0.00276736961678,0.0651851892471,0.051010414958
86000.0,0.00244083651341,0.00285005476326,0.00242838799022,0.00284669059329,0.0651723593473,0.0512736365199
87000.0,0.00232088053599,0.00274045183323,0.00230852118693,0.00273711327463,0.0645988956094,0.050804451108
88000.0,0.00233655283228,0.00272401352413,0.0023242207244,0.00272067799233,0.0644775107503,0.0507367886603
89000.0,0.00241660396568,0.00282335747033,0.00240428652614,0.00282001239248,0.0644847601652,0.0509745031595
90000.0,0.00236597959884,0.00279186549596,0.00235373317264,0.00278851971962,0.0640787631273,0.0509532392025
91000.0,0.00227415701374,0.0026866979897,0.00226198718883,0.00268339947797,0.0635977089405,0.0501683503389
92000.0,0.00230939686298,0.00268675759435,0.00229725637473,0.00268345884979,0.0634873136878,0.0501763299108
93000.0,0.00226933509111,0.00266777980141,0.00225725397468,0.00266449386254,0.0631429329515,0.0499663092196
94000.0,0.00228060455993,0.00266853673384,0.00226856512018,0.00266525731422,0.0629468932748,0.0498800687492
95000.0,0.00230665598065,0.00266813067719,0.00229465239681,0.00266486429609,0.062796741724,0.0496868044138
96000.0,0.00224683852866,0.00264995801263,0.00223490479402,0.00264670187607,0.0623832046986,0.0495270714164
97000.0,0.00224525947124,0.00264038448222,0.00223336881027,0.00263713649474,0.0621627345681,0.0493948832154
98000.0,0.00230784271844,0.00270641152747,0.00229597953148,0.00270315515809,0.0620859079063,0.0495817065239
99000.0,0.00225169956684,0.00262367189862,0.00223990017548,0.00262045115232,0.0617093369365,0.0489827953279
100000.0,0.0022973746527,0.00267475354485,0.00228560436517,0.00267152721062,0.0616063922644,0.0491155944765
101000.0,0.00222606933676,0.00261664111167,0.00221437844448,0.00261343107559,0.0611380040646,0.0488241910934
102000.0,0.00230283127166,0.00270802737214,0.00229117111303,0.00270479591563,0.061059653759,0.0492228604853
103000.0,0.00226644170471,0.00263743754476,0.00225485116243,0.00263424473815,0.0606697499752,0.0485949888825
104000.0,0.0022147835698,0.002606369555,0.00220326986164,0.00260318326764,0.0602321624756,0.0484700389206
105000.0,0.00225279806182,0.00261815008707,0.0022413302213,0.00261497916654,0.0600406080484,0.0482609458268
106000.0,0.00227859430015,0.00267156981863,0.00226717535406,0.00266838446259,0.0598216056824,0.0485243871808
107000.0,0.00218351138756,0.00255847442895,0.00217216904275,0.00255532865413,0.0593367554247,0.0478443056345
108000.0,0.00223939795978,0.00259887939319,0.00222808751278,0.00259573222138,0.0592344030738,0.0479023605585
109000.0,0.00217114877887,0.0025232618209,0.00215990236029,0.0025201451499,0.0588430054486,0.0473935455084
110000.0,0.00215747905895,0.00251830578782,0.00214628083631,0.00251519773155,0.0585862696171,0.047258079052
111000.0,0.00217526801862,0.00254914304242,0.00216410518624,0.00254603149369,0.0584260970354,0.0473430305719
112000.0,0.00220443867147,0.00254759960808,0.0021933154203,0.0025444959756,0.0582568496466,0.0472255423665
113000.0,0.00214539724402,0.00249390024692,0.00213433522731,0.00249082176015,0.0578884296119,0.0468082800508
114000.0,0.00221510371193,0.00258514750749,0.00220406544395,0.00258204992861,0.0578373037279,0.0471770986915
115000.0,0.002165410202,0.00248742545955,0.00215443852358,0.00248436443508,0.0574528239667,0.0465521290898
116000.0,0.00215370068327,0.00254979985766,0.00214277300984,0.0025467351079,0.0572176761925,0.0466705784202
117000.0,0.00212380639277,0.00246143573895,0.0021129406523,0.0024584045168,0.0568784922361,0.0460983887315
118000.0,0.00213881139643,0.00248301052488,0.00212798616849,0.00247997953556,0.0566875077784,0.0461167357862
119000.0,0.00210130610503,0.00244565680623,0.00209053768776,0.00244264607318,0.0563649460673,0.0457876212895
120000.0,0.00216063507833,0.00249292957596,0.00214990158565,0.00248990789987,0.0562487430871,0.0459903404117
121000.0,0.00218258239329,0.00251304171979,0.00217189197429,0.00251002283767,0.0560519956052,0.0459739044309
122000.0,0.00212472723797,0.00244206399657,0.00211410201155,0.00243907351978,0.0556664913893,0.0454910546541
123000.0,0.00216918787919,0.00250321510248,0.00215860083699,0.00250021624379,0.0555189214647,0.0456718578935
124000.0,0.00211652298458,0.00243350164965,0.00210599834099,0.00243052840233,0.0551513172686,0.0452365726233
125000.0,0.00213741674088,0.00245926040225,0.00212692981586,0.00245628668927,0.0549811460078,0.0452679954469
126000.0,0.00212454446591,0.00243784976192,0.00211410387419,0.00243488652632,0.054735712707,0.0450933985412
127000.0,0.00209180871025,0.00241550267674,0.00208142143674,0.00241255806759,0.0544347390532,0.0448081418872
128000.0,0.00205211574212,0.0023848337587,0.00204177922569,0.00238190637901,0.0541391819715,0.0445213131607
129000.0,0.00208064448088,0.00240516592748,0.00207034451887,0.00240224087611,0.0539826862514,0.0445126034319
130000.0,0.00209042523056,0.00240732380189,0.00208016205579,0.00240440340713,0.0538076832891,0.0444469712675
131000.0,0.00209508277476,0.00242252508178,0.00208486220799,0.00241960515268,0.0535974130034,0.0444549024105
132000.0,0.00208460283466,0.00240090535954,0.00207442813553,0.0023979973048,0.0533560626209,0.0442640520632
133000.0,0.00205575837754,0.00238555809483,0.00204563559964,0.00238266191445,0.0530653931201,0.0440743491054
134000.0,0.00208025309257,0.00240156939253,0.00207017106004,0.00239867228083,0.052884336561,0.044108916074
135000.0,0.00205049244687,0.00237900717184,0.00204046210274,0.00237612519413,0.0525936745107,0.043863594532
136000.0,0.00204805424437,0.00238618068397,0.00203806790523,0.00238330219872,0.052370224148,0.0438253283501
137000.0,0.00202501332387,0.00236364663579,0.00201507471502,0.00236078281887,0.0521058440208,0.0435898676515
138000.0,0.00204108678736,0.00238027959131,0.00203118217178,0.00237741298042,0.0519509315491,0.043644964695
139000.0,0.00200496939942,0.00233821058646,0.00199511367828,0.00233536586165,0.0516683086753,0.0432880856097
140000.0,0.00204373290762,0.002371375449,0.00203390349634,0.00236852094531,0.0515763126314,0.0434604547918
141000.0,0.00199914094992,0.00232435925864,0.00198936345987,0.00232153222896,0.0512690544128,0.0430177077651
142000.0,0.00205742428079,0.00236128852703,0.00204767193645,0.00235844706185,0.0512018911541,0.0432656854391
143000.0,0.00201958720572,0.00235279765911,0.00200988608412,0.00234996085055,0.0509037971497,0.0431885272264
144000.0,0.00199207966216,0.00231232470833,0.00198242324404,0.00230950512923,0.0506508387625,0.0429014451802
145000.0,0.00201347074471,0.00233674515039,0.00200383993797,0.00233391718939,0.0505427829921,0.0430444814265
146000.0,0.00199145963416,0.00231668516062,0.00198186351918,0.00231386278756,0.0503462255001,0.0429477505386
147000.0,0.00203965767287,0.00232907780446,0.00203007203527,0.00232625007629,0.0503419935703,0.0430322922766
148000.0,0.00197663204744,0.00230029108934,0.00196708971635,0.0022974726744,0.0500600039959,0.0428735502064
149000.0,0.00197791331448,0.00229333457537,0.00196839007549,0.00229051453061,0.049966249615,0.0428872928023
150000.0,0.00197480269708,0.00228925910778,0.00196529645473,0.00228643370792,0.0498768687248,0.0429610908031
151000.0,0.00197410187684,0.00229275226593,0.00196460820735,0.00228991988115,0.0498126782477,0.0430651828647
152000.0,0.00199803523719,0.00230814469978,0.00198854529299,0.00230530882254,0.0498184300959,0.043136253953
153000.0,0.00197323737666,0.00228782463819,0.00196377164684,0.00228499039076,0.0496724806726,0.0430867560208
154000.0,0.00196578446776,0.00226785847917,0.00195633200929,0.00226502656005,0.049596503377,0.0430357828736
155000.0,0.00199159048498,0.00227843248285,0.00198213430122,0.00227559660561,0.0496415682137,0.0431022532284
156000.0,0.00194332085084,0.00224158260971,0.00193389039487,0.00223875418305,0.0494627170265,0.0429604128003
157000.0,0.00193747470621,0.00223454670049,0.00192805693951,0.00223171780817,0.0493949390948,0.0429577678442
158000.0,0.00197218777612,0.00225726724602,0.00196276581846,0.00225443020463,0.0494510792196,0.0430956631899
159000.0,0.00194717559498,0.00222612218931,0.00193777377717,0.00222328770906,0.0493243224919,0.0430268421769
160000.0,0.00193870137446,0.00221952120773,0.00192931259517,0.00221668696031,0.0492487624288,0.0430206656456
161000.0,0.00196628482081,0.00223854067735,0.00195689569227,0.00223570107482,0.049278665334,0.043111525476
162000.0,0.0019191292813,0.00220448733307,0.00190976611339,0.00220165378414,0.0491011068225,0.0429970100522
163000.0,0.00192087062169,0.00219433871098,0.00191151397303,0.00219150353223,0.0490683093667,0.0430074445903
164000.0,0.00194159289822,0.00219997996464,0.00193223531824,0.0021971440874,0.0490960814059,0.043022878468
165000.0,0.00194805127103,0.00220839329995,0.00193869671784,0.0022055527661,0.0490875020623,0.0430971607566
166000.0,0.00191810156684,0.00218167086132,0.00190876342822,0.00217883451842,0.0489724874496,0.0430105440319
167000.0,0.00190428399947,0.0021755148191,0.00189495808445,0.00217267801054,0.0488984584808,0.0430111885071
168000.0,0.00190029561054,0.00217180862091,0.00189097737893,0.0021689706482,0.0488553196192,0.0430297031999
169000.0,0.00193632510491,0.00217883638106,0.0019269984914,0.00217599514872,0.048932120204,0.0430785790086
170000.0,0.00193110643886,0.00215876940638,0.00192178715952,0.00215593073517,0.0488917678595,0.0430234596133
171000.0,0.00193004577886,0.00215185433626,0.00192072696518,0.00214901496656,0.0488867498934,0.0430274382234
172000.0,0.00190455408301,0.00214153248817,0.00189524679445,0.00213868985884,0.04880400002,0.0430633313954
173000.0,0.0019194065826,0.00214439234696,0.00191009801347,0.00214154529385,0.0488251931965,0.0431270748377
174000.0,0.00191343424376,0.00212846323848,0.00190412939992,0.00212561897933,0.0488005839288,0.0430721193552
175000.0,0.00191273610108,0.00212800339796,0.00190343591385,0.00212515681051,0.0487769655883,0.043106213212
176000.0,0.00189796555787,0.00211102515459,0.00188867712859,0.00210818229243,0.0487026944757,0.043034426868
177000.0,0.00191254087258,0.00211998121813,0.00190325593576,0.00211713579483,0.0486998409033,0.043079957366
178000.0,0.00190560217015,0.00211323052645,0.00189632584807,0.00211038533598,0.0486503019929,0.0430713258684
179000.0,0.00190043868497,0.00209928839467,0.0018911723746,0.00209644739516,0.0485943518579,0.0429956950247
180000.0,0.00188294565305,0.00209920853376,0.00187369587366,0.0020963633433,0.0484938398004,0.0430564582348
181000.0,0.00188382400665,0.00209502060898,0.00187458202709,0.00209217797965,0.0484548397362,0.0430188849568
182000.0,0.00187589111738,0.00209372374229,0.00186666112859,0.00209088041447,0.0483877509832,0.0430224314332
183000.0,0.00186443701386,0.00208691949956,0.00185521924868,0.00208407570608,0.0483132451773,0.0430274419487
184000.0,0.00185749807861,0.00208376511,0.0018482892774,0.00208092061803,0.0482611507177,0.0430335924029
185000.0,0.00184875866398,0.00207235245034,0.0018395583611,0.00206950842403,0.0482091791928,0.0430092513561
186000.0,0.00185272411909,0.00207074731588,0.00184352858923,0.0020679035224,0.0481900498271,0.0430112741888
187000.0,0.0018306953134,0.00205041235313,0.00182151515037,0.00204757205211,0.0480902530253,0.0429375879467
188000.0,0.00183839607053,0.00206140195951,0.0018292167224,0.00205855816603,0.0480920746922,0.0429978966713
189000.0,0.00183184992056,0.00205305987038,0.00182267837226,0.0020502160769,0.0480474978685,0.0429873503745
190000.0,0.00183851295151,0.00204700208269,0.00182934571058,0.00204415922053,0.0480325259268,0.0429721474648
191000.0,0.00183251220733,0.00205075414851,0.0018233533483,0.00204790849239,0.0479845628142,0.0430125705898
192000.0,0.00182901776861,0.00204816763289,0.001819866593,0.00204532314092,0.0479427948594,0.0429919026792
193000.0,0.00182546465658,0.00204899418168,0.00181632209569,0.00204614922404,0.0478941947222,0.0430013164878
194000.0,0.00181608973071,0.00203665043227,0.00180695822928,0.00203380733728,0.0478299073875,0.0429608821869
195000.0,0.00182008626871,0.00204454059713,0.00181096303277,0.0020416979678,0.0477913320065,0.042962603271
196000.0,0.00180019030813,0.00202795001678,0.00179108208977,0.00202511018142,0.0476973764598,0.0429084375501
197000.0,0.0017970870249,0.00202203309163,0.00178799137939,0.00201919674873,0.0476306341588,0.0428478531539
198000.0,0.00181247538421,0.00203174469061,0.0018033812521,0.00202890299261,0.0476380884647,0.0429370477796
199000.0,0.00179718516301,0.00202099792659,0.0017881054664,0.0020181608852,0.0475494526327,0.0428619012237
200000.0,0.00178612291347,0.00200751842931,0.00177705218084,0.0020046797581,0.0474933236837,0.0428707934916
201000.0,0.00177174364217,0.00200034934096,0.00176268466748,0.00199751066975,0.0474194586277,0.0428629107773
202000.0,0.00179088651203,0.00200377614237,0.00178182881791,0.00200093258172,0.0474331304431,0.042937643826
203000.0,0.00177237240132,0.0019824730698,0.00176332390402,0.00197963207029,0.0473685711622,0.0428802482784
204000.0,0.00175920536276,0.00197859155014,0.00175016303547,0.00197574496269,0.0473241023719,0.0429533459246
205000.0,0.00176989811007,0.00198597181588,0.00176085752901,0.00198312336579,0.0473270267248,0.0429916940629
206000.0,0.00175738229882,0.00196474883705,0.00174835324287,0.00196190783754,0.0472562238574,0.0428613349795
207000.0,0.00176061957609,0.00197367952205,0.00175159203354,0.00197083433159,0.0472524501383,0.0429300889373
208000.0,0.00174216006417,0.00196121260524,0.00173314381391,0.00195836927742,0.0471760556102,0.0428934656084
209000.0,0.00175634725019,0.00198009214364,0.00174733181484,0.0019772448577,0.0471850186586,0.0429662205279
210000.0,0.00173462834209,0.00195180356968,0.00172562594526,0.00194896291941,0.047098107636,0.0428433679044
211000.0,0.00174004281871,0.00194742821623,0.00173104484566,0.00194458896294,0.0470824241638,0.0428192801774
212000.0,0.001717193285,0.00193742150441,0.0017082055565,0.00193458527792,0.0470069870353,0.0427689552307
213000.0,0.00169434922282,0.00193046033382,0.00168537162244,0.00192762434017,0.0469321124256,0.0427560284734
214000.0,0.00172975251917,0.00194057216868,0.00172076385934,0.00193773000501,0.0470237582922,0.0428516231477
215000.0,0.00172395049594,0.0019333922537,0.00171496660914,0.00193055113778,0.0469942577183,0.0428305603564
216000.0,0.00172089389525,0.00192976288963,0.0017119148979,0.00192692200653,0.0469677336514,0.0428266040981
217000.0,0.00172426062636,0.00193152099382,0.00171528547071,0.00192867813166,0.0469508729875,0.0428556054831
218000.0,0.0017218880821,0.00193557620514,0.00171291665174,0.00193273148034,0.0469292588532,0.0428869351745
219000.0,0.0016898654867,0.00190411799122,0.0016809112858,0.00190128292888,0.0468096584082,0.0427146144211
220000.0,0.00173180061392,0.00191390828695,0.00172283209395,0.00191106880084,0.0469249486923,0.0427860692143
221000.0,0.00170706002973,0.00190864445176,0.00169810361695,0.00190580333583,0.0468383543193,0.0428059697151
222000.0,0.00169541186187,0.00189363560639,0.0016864631325,0.00189080124255,0.0467884987593,0.0426946170628
223000.0,0.00168672937434,0.0018927307101,0.00167778681498,0.00188989413437,0.0467491038144,0.0427283793688
224000.0,0.00169801095035,0.001886261045,0.0016890676925,0.00188342353795,0.0467644780874,0.042734798044
225000.0,0.00171537208371,0.00188683299348,0.00170642591547,0.00188399699982,0.0467960350215,0.0427128970623
226000.0,0.00164794165175,0.00186630070675,0.00163901993074,0.00186347088311,0.0466042384505,0.0426002889872
227000.0,0.00165305286646,0.00186084909365,0.00164413277525,0.00185801915359,0.0466018430889,0.0425977557898
228000.0,0.00165528501384,0.00186175829731,0.00164636492264,0.00185892672744,0.0466025881469,0.0426247492433
229000.0,0.00167633825913,0.00185984803829,0.00166741351131,0.00185701309238,0.0466482229531,0.0426692664623
230000.0,0.00166938896291,0.00185592763592,0.00166046980303,0.00185309350491,0.046613831073,0.0426541119814
231000.0,0.00165384588763,0.00185349548701,0.00164493452758,0.00185066275299,0.0465579219162,0.0426322743297
232000.0,0.00168912962545,0.00185583846178,0.0016802122118,0.00185300246812,0.0466246381402,0.042679335922
233000.0,0.00163884670474,0.00184279703535,0.00162995280698,0.00183996558189,0.0464549399912,0.0426038205624
234000.0,0.00167876109481,0.00185078172944,0.00166985706892,0.00184794596862,0.0465468540788,0.0426720231771
235000.0,0.00165979913436,0.00184219761286,0.00165090803057,0.00183936499525,0.0464626923203,0.0426166132092
236000.0,0.00166768557392,0.00183812435716,0.00165879004635,0.00183529162314,0.0464929305017,0.0426147244871
237000.0,0.00165855046362,0.00183728139382,0.00164966157172,0.00183444877621,0.0464506261051,0.0426124371588
238000.0,0.00163816229906,0.00183062267024,0.00162928353529,0.0018277936615,0.0463795736432,0.0425550788641
239000.0,0.00164564733859,0.00182813359424,0.00163676857483,0.001825305284,0.0463861897588,0.0425406396389
240000.0,0.00162712763995,0.00182409049012,0.00161825772375,0.00182126578875,0.0463248342276,0.0424864031374
241000.0,0.0016369773075,0.00182535510976,0.00162810704205,0.00182252808008,0.0463351048529,0.0425177663565
242000.0,0.00160972948652,0.00191525544506,0.00160086317919,0.00191244715825,0.0462866425514,0.0423428043723
243000.0,0.0016116804909,0.00192878872622,0.00160281965509,0.00192598311696,0.046261947602,0.0423143319786
244000.0,0.00161304301582,0.00194198766258,0.00160418369342,0.00193918577861,0.0462555252016,0.0422759652138
245000.0,0.00160591676831,0.00192939396948,0.00159706524573,0.00192659103777,0.0462096519768,0.0422768220305
246000.0,0.00164486875292,0.0018106844509,0.00163601723034,0.00180786848068,0.0462482273579,0.0423468537629
247000.0,0.00163933797739,0.00181094289292,0.00163049146067,0.00180812738836,0.0462179258466,0.0423378571868
248000.0,0.00163015478756,0.00180699548218,0.00162131409161,0.00180418253876,0.046178560704,0.0422987639904
249000.0,0.00162923103198,0.00180594844278,0.00162039382849,0.00180313794408,0.0461608022451,0.0422635227442
250000.0,0.00158039969392,0.00179932406172,0.00157158519141,0.00179652671795,0.0459979102015,0.0420705005527
251000.0,0.00159859948326,0.00180070707574,0.0015897807898,0.00179790100083,0.0460363067687,0.04219757393
252000.0,0.00161345524248,0.00180315284524,0.00160463782959,0.00180034793448,0.0460453443229,0.0421774312854
253000.0,0.00163556903135,0.00180390756577,0.00162674731109,0.00180110777728,0.0460886135697,0.0421075001359
254000.0,0.00159080827143,0.00179531017784,0.00158200925216,0.0017925115535,0.0459292121232,0.0420809537172
255000.0,0.00164567481261,0.00180818897206,0.00163686519954,0.00180539488792,0.0460382588208,0.0420307070017
256000.0,0.00154934066813,0.00179268920328,0.00154056632891,0.00178990885615,0.0457637235522,0.0418184883893
257000.0,0.00154794857372,0.00183299568016,0.00153917865828,0.00183022313286,0.0457404889166,0.0417431592941
258000.0,0.00161472079344,0.00194391841069,0.00160593457986,0.00194114889018,0.0458879210055,0.0418124757707
259000.0,0.0015474378597,0.0018241959624,0.00153868086636,0.00182143307757,0.0456749685109,0.041596326977
260000.0,0.00160220323596,0.00193313939963,0.001593435416,0.0019303833833,0.0457851141691,0.0416062064469
261000.0,0.00160465121735,0.00192664319184,0.00159588758834,0.00192389031872,0.0457649081945,0.0415555126965
262000.0,0.00160099903587,0.0019254576182,0.00159224460367,0.0019227094017,0.0457152612507,0.0414873287082
263000.0,0.001533619361,0.00178105873056,0.00152488599997,0.00177830155008,0.0455415174365,0.0414747186005
264000.0,0.00162976281717,0.00179439724889,0.001621013158,0.00179163715802,0.045720089227,0.0415230058134
