epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00144107907545,0.00168845511507,0.00143473187927,0.00155185849871,1.84257984161,3.9079003334
274000.0,0.00145575706847,0.00168640888296,0.00144941557664,0.00154994847253,1.84096777439,3.90400314331
275000.0,0.00142745894846,0.00168564391788,0.00142111990135,0.00154906674288,1.84026944637,3.90734004974
276000.0,0.00146736751776,0.00168637628667,0.00146102556027,0.0015500652371,1.84113049507,3.89973402023
277000.0,0.00146287528332,0.00168592506088,0.0014565361198,0.00154966814443,1.8403301239,3.89818358421
278000.0,0.00145538628567,0.00168602960184,0.00144904968329,0.00154981727246,1.83957612514,3.896900177
279000.0,0.00143263617065,0.00168202840723,0.00142630771734,0.00154575938359,1.8372181654,3.8985183239
280000.0,0.00146549672354,0.00168047926854,0.00145916454494,0.00154444517102,1.83829522133,3.89180803299
281000.0,0.0014199843863,0.00167986762244,0.00141366000753,0.00154368730728,1.83597207069,3.89598369598
282000.0,0.0014225251507,0.00167919090018,0.0014162005391,0.00154306704644,1.83606290817,3.89436793327
283000.0,0.00142546091229,0.00167851627339,0.00141914072447,0.00154248229228,1.8348300457,3.89180135727
284000.0,0.00144524395,0.00167877390049,0.00143892178312,0.00154292222578,1.83535444736,3.88658714294
285000.0,0.0014242536854,0.00167765817605,0.00141793477815,0.00154177600052,1.83443200588,3.88746213913
286000.0,0.00143389008008,0.00167341274209,0.00142757198773,0.00153763487469,1.83421552181,3.88446927071
287000.0,0.0014216855634,0.00167484220583,0.0014153708471,0.00153909262735,1.83321976662,3.88366103172
288000.0,0.00143855402712,0.00167065591086,0.00143223884515,0.00153500132728,1.83337974548,3.88093733788
289000.0,0.00143963692244,0.00167062622495,0.00143332313746,0.00153501669411,1.83293831348,3.87965559959
290000.0,0.00141208362766,0.00166838848963,0.00140577508137,0.00153275101911,1.83141934872,3.88044786453
291000.0,0.00144324405119,0.00166622758843,0.00143693108112,0.00153069850057,1.83269095421,3.87735271454
292000.0,0.00142641388811,0.00166447809897,0.00142010464333,0.00152898416854,1.83163821697,3.87634158134
293000.0,0.00143478089012,0.00166107085533,0.00142847385723,0.00152562884614,1.83105993271,3.87484884262
294000.0,0.0014235425042,0.00165924883913,0.00141723814886,0.00152384990361,1.83019149303,3.87361693382
295000.0,0.00141492695548,0.00165859190747,0.00140862388071,0.00152317539323,1.82985782623,3.87412333488
296000.0,0.00140500802081,0.0016582950484,0.00139870715793,0.00152281904593,1.82918429375,3.87582230568
297000.0,0.00142190721817,0.00165271072183,0.00141560542397,0.00151739444118,1.82948696613,3.87124228477
298000.0,0.00141219585203,0.00165371433832,0.00140589533839,0.00151839910541,1.82906746864,3.87121272087
299000.0,0.00142506929114,0.00165009370539,0.0014187679626,0.00151484308299,1.8293145895,3.86936903
300000.0,0.00141376990359,0.00164848996792,0.00140746997204,0.0015132582048,1.82892036438,3.86883044243
301000.0,0.00142621842679,0.00164577842224,0.00141991500277,0.00151057715993,1.82987010479,3.86795210838
302000.0,0.00141484395135,0.0016447014641,0.0014085448347,0.00150949927047,1.82868850231,3.86798167229
303000.0,0.00140764401294,0.0016455987934,0.00140134524554,0.00151041976642,1.82854616642,3.86731719971
304000.0,0.00140326074325,0.00164368748665,0.0013969609281,0.00150847644545,1.82884812355,3.86822867393
305000.0,0.00140583666507,0.00164174346719,0.00139953754842,0.00150657887571,1.82867288589,3.86689925194
306000.0,0.00140935077798,0.00163852632977,0.00140305084642,0.00150339002721,1.82893955708,3.86608672142
307000.0,0.00140870467294,0.00163652119227,0.00140240462497,0.00150136777665,1.82893908024,3.86657619476
308000.0,0.00139621866401,0.00163989223074,0.00138992047869,0.00150468864013,1.82833087444,3.86801099777
309000.0,0.00141343893483,0.00163654028438,0.0014071369078,0.00150143436622,1.82949066162,3.8652150631
310000.0,0.00138304277789,0.0016423460329,0.0013767471537,0.00150714966003,1.82760286331,3.86781597137
311000.0,0.00140182906762,0.00163407297805,0.00139552913606,0.00149900314864,1.82886695862,3.86418437958
312000.0,0.00140757090412,0.00163368345238,0.00140127073973,0.00149864342529,1.82901847363,3.86332774162
313000.0,0.00139670353383,0.00163418473676,0.00139040523209,0.00149912259076,1.82840442657,3.86396098137
314000.0,0.0013957680203,0.0016316055553,0.00138947053347,0.0014965867158,1.82817935944,3.86272716522
315000.0,0.0014006011188,0.00163038040046,0.00139430363197,0.00149537541438,1.82816338539,3.86232113838
316000.0,0.00137926253956,0.00163591036107,0.00137296749745,0.00150087184738,1.82745552063,3.86328959465
317000.0,0.00138366315514,0.0016325598117,0.00137736892793,0.00149750732817,1.82720780373,3.86368155479
318000.0,0.00137795263436,0.00163386459462,0.00137166096829,0.00149882002734,1.82646560669,3.86346387863
319000.0,0.00140283524524,0.00162959762383,0.00139653764199,0.00149471731856,1.82822608948,3.85876536369
320000.0,0.00140337797347,0.00162737490609,0.00139708025381,0.00149251101539,1.82823765278,3.85828542709
321000.0,0.00137126981281,0.00163199275266,0.00136497942731,0.00149705645163,1.82609403133,3.86036038399
322000.0,0.00138548621908,0.00169888255186,0.00137920933776,0.00156370410696,1.82221388817,3.86735343933
323000.0,0.00136860657949,0.00166114477906,0.00136232282966,0.00152602803428,1.82416129112,3.86554956436
324000.0,0.00138327339664,0.00170312216505,0.00137699802872,0.00156796700321,1.82179737091,3.86669397354
325000.0,0.0013899046462,0.00171338405926,0.00138363253791,0.00157825392671,1.82086789608,3.86598420143
326000.0,0.00139214179944,0.00171197077725,0.00138587132096,0.00157687277533,1.82036530972,3.86506819725
327000.0,0.00137793924659,0.00168703205418,0.0013716686517,0.001552071888,1.82040476799,3.86110186577
328000.0,0.00138029432856,0.0016961885849,0.00137402827386,0.00156129570678,1.81901586056,3.85918927193
329000.0,0.00137824867852,0.00169039273169,0.00137198460288,0.00155558937695,1.81847631931,3.85661792755
330000.0,0.00137547322083,0.00168224284425,0.00136921228841,0.00154754146934,1.81758916378,3.85369324684
331000.0,0.00136033608578,0.00164978741668,0.00135407061316,0.00151517719496,1.81887209415,3.85105419159
332000.0,0.00136034120806,0.00164430611767,0.00135408074129,0.00150983571075,1.81738269329,3.84705686569
333000.0,0.00135842827149,0.00164362532087,0.00135216931812,0.00150919763837,1.81701159477,3.84582781792
334000.0,0.00136938656215,0.00167349900585,0.00136313703842,0.00153911614325,1.81425642967,3.84457540512
335000.0,0.00136769725941,0.00169144838583,0.00136144796852,0.00155704887584,1.81421935558,3.84507656097
336000.0,0.00135649309959,0.00161548843607,0.00135023402981,0.00148154178169,1.81703186035,3.83204364777
337000.0,0.00135787238833,0.00161110621411,0.00135161774233,0.00147720286623,1.81570708752,3.83080339432
338000.0,0.00135429704096,0.00161104626022,0.00134804635309,0.00147720298264,1.81458723545,3.82908201218
339000.0,0.00137512222864,0.00160634843633,0.00136886979453,0.00147269258741,1.81505966187,3.82372188568
340000.0,0.00137591699604,0.00160575984046,0.00136966712307,0.00147218466736,1.81426751614,3.82140994072
341000.0,0.00134921306744,0.00160883704666,0.00134297145996,0.00147522205953,1.81193518639,3.82254910469
342000.0,0.00137253373396,0.00160776160192,0.00136629061308,0.00147439714056,1.81238937378,3.81539368629
343000.0,0.00137190578971,0.00160151859745,0.00136566709261,0.00146827974822,1.81107640266,3.81179308891
344000.0,0.00135525502264,0.0016027194215,0.00134902226273,0.00146950839553,1.80935919285,3.81099629402
345000.0,0.00135999650229,0.00159671134315,0.00135376828257,0.00146362849046,1.8080779314,3.80732679367
346000.0,0.00134272116702,0.00160518940538,0.00133649876807,0.00147202506196,1.80631494522,3.80966186523
347000.0,0.00134446052834,0.00160205736756,0.00133824232034,0.00146912108175,1.80514955521,3.80313873291
348000.0,0.00135063927155,0.00159323809203,0.00134442385752,0.00146042823326,1.80432426929,3.79951047897
349000.0,0.00136476673651,0.00159222551156,0.00135855365079,0.0014595851535,1.80368971825,3.79467487335
350000.0,0.00136775430292,0.00159119837917,0.00136154331267,0.00145867362153,1.80302381516,3.79136037827
351000.0,0.00137240020558,0.00158830196597,0.00136619282421,0.00145586335566,1.80199241638,3.78889036179
352000.0,0.00134781515226,0.00159098685253,0.00134161533788,0.00145858968608,1.79979336262,3.78770518303
353000.0,0.00136817991734,0.00158616842236,0.00136198068503,0.00145392015111,1.79960870743,3.78344941139
354000.0,0.00135116453748,0.0015848854091,0.00134497182444,0.00145270687062,1.79769980907,3.7814540863
355000.0,0.00133729923982,0.00158742582425,0.00133111421019,0.00145523203537,1.79555022717,3.78189253807
356000.0,0.00136437080801,0.00158038700465,0.00135818205308,0.00144840136636,1.7965720892,3.77593159676
357000.0,0.00133191118948,0.00158681743778,0.00132573116571,0.00145475089084,1.79402029514,3.77825546265
358000.0,0.00136071559973,0.00157989375293,0.00135453394614,0.00144807319157,1.79453349113,3.77120923996
359000.0,0.00134663225617,0.00157584762201,0.00134045572486,0.00144408515189,1.79305899143,3.76954126358
360000.0,0.00134487310424,0.0015741023235,0.00133869948331,0.00144239887595,1.79217624664,3.76785778999
361000.0,0.00132861058228,0.00157956627663,0.00132244324777,0.00144780846313,1.79034519196,3.76941037178
362000.0,0.00133348116651,0.00157259963453,0.00132731511258,0.0014409768628,1.78998887539,3.76554465294
363000.0,0.00135261344258,0.00156791531481,0.00134644471109,0.0014364173403,1.79071462154,3.76197266579
364000.0,0.0013574421173,0.00156883650925,0.00135127454996,0.00143737893086,1.79044532776,3.76081848145
365000.0,0.00132791104261,0.00157147250138,0.00132175337058,0.00144002866,1.78760063648,3.76043009758
366000.0,0.00134103465825,0.00156252470333,0.00133487558924,0.00143120787106,1.7880011797,3.75678801537
367000.0,0.00135499832686,0.00156219326891,0.00134883995634,0.00143098004628,1.78777492046,3.75382614136
368000.0,0.0013338632416,0.00156125449575,0.00132771127392,0.00143005012069,1.78591740131,3.75356984138
369000.0,0.00134166271891,0.00156065449119,0.00133551040199,0.00142955931369,1.78603649139,3.75044822693
370000.0,0.00134142220486,0.00155889557209,0.00133527140133,0.00142780749593,1.7855540514,3.75023984909
371000.0,0.00132926995866,0.00155744701624,0.0013231249759,0.00142641284037,1.78389036655,3.74870109558
372000.0,0.00133017334156,0.00155688344967,0.00132402952295,0.00142591423355,1.78356027603,3.7468392849
373000.0,0.00131812482141,0.00155981210992,0.00131198670715,0.00142882938962,1.78179442883,3.74723124504
374000.0,0.0013363067992,0.0015556733124,0.00133016612381,0.00142484367825,1.78259730339,3.74284863472
375000.0,0.0013271732023,0.00155466108117,0.00132103741635,0.00142386672087,1.7812256813,3.74183940887
376000.0,0.00135012925602,0.00155416468624,0.00134399090894,0.00142345100176,1.78193056583,3.73953270912
377000.0,0.00133875780739,0.00155330204871,0.0013326255139,0.00142268056516,1.78022754192,3.73689651489
378000.0,0.00133121327963,0.00155289366376,0.00132508494426,0.00142232479993,1.77901172638,3.73538804054
379000.0,0.0013239691034,0.00155276746955,0.00131784670521,0.00142228708137,1.77736628056,3.73285841942
380000.0,0.00132098980248,0.00155153078958,0.00131487147883,0.00142110674642,1.77616357803,3.73124504089
381000.0,0.00131771957967,0.0015514990082,0.00131160498131,0.00142114690971,1.77511310577,3.72918915749
382000.0,0.00133080815431,0.00155050272588,0.00132469448727,0.00142027786933,1.77474665642,3.72554850578
383000.0,0.00133521633688,0.00155053450726,0.00132910709362,0.00142046343535,1.77352309227,3.72115015984
384000.0,0.00132174836472,0.00155026523862,0.00131564750336,0.00142027775291,1.77107274532,3.71875977516
385000.0,0.00132660358213,0.00155046058353,0.00132050493266,0.00142059475183,1.77040874958,3.71527814865
386000.0,0.00131248752587,0.00154941738583,0.00130639842246,0.00141961954068,1.76773679256,3.71333241463
387000.0,0.00132450624369,0.00154907279648,0.00131841970142,0.00141943991184,1.76689326763,3.70861625671
388000.0,0.00132714933716,0.00154842378106,0.00132106733508,0.00141892582178,1.76553153992,3.70476126671
389000.0,0.00131093745586,0.00154822471086,0.00130486267153,0.00141877948772,1.76355350018,3.70324540138
390000.0,0.0013228696771,0.0015472387895,0.00131679698825,0.00141795666423,1.76288771629,3.69858551025
391000.0,0.00131982297171,0.00154693389777,0.00131375703495,0.00141776620876,1.76097404957,3.6953163147
392000.0,0.00131342653185,0.00154582259711,0.00130736699793,0.00141677213833,1.7590559721,3.69196128845
393000.0,0.00131687417161,0.0015446402831,0.00131081894506,0.00141572474968,1.75781965256,3.68810343742
394000.0,0.00131108646747,0.00154373270925,0.00130503647961,0.00141489796806,1.75636577606,3.68578386307
395000.0,0.00131521921139,0.00154250324704,0.00130917388014,0.00141380063724,1.7549571991,3.68200182915
396000.0,0.00130425824318,0.00154055084568,0.00129822071176,0.00141193182208,1.75272011757,3.67961764336
397000.0,0.00130497373175,0.00153991160914,0.00129894213751,0.00141144392546,1.75095927715,3.67528581619
398000.0,0.00130286591593,0.00153845606837,0.00129684037529,0.00141012459062,1.74921584129,3.6713912487
399000.0,0.00130320852622,0.00153799843974,0.0012971884571,0.0014097946696,1.74762225151,3.667740345
400000.0,0.00130721379537,0.0015370369656,0.00130119826645,0.00140896171797,1.74625885487,3.66406750679
401000.0,0.00130606838502,0.00153567246161,0.00130005797837,0.00140772329178,1.74474680424,3.66045856476
402000.0,0.00131019460969,0.00153484428301,0.00130418944173,0.00140704226214,1.74331223965,3.65625
403000.0,0.00130453123711,0.00153324834537,0.00129853154067,0.00140554108657,1.7416857481,3.65353226662
404000.0,0.00129691499751,0.00153244531248,0.00129092205316,0.00140484946314,1.73972201347,3.65035271645
405000.0,0.00130840740167,0.00153259956278,0.00130241631996,0.00140516192187,1.73917150497,3.64582204819
406000.0,0.0013049809495,0.00153059896547,0.00129899568856,0.0014032535255,1.73756277561,3.64318919182
407000.0,0.00130503647961,0.0015291624004,0.00129905540962,0.0014019216178,1.73629367352,3.64019036293
408000.0,0.00130242027808,0.0015275394544,0.00129644444678,0.00140039680991,1.73481154442,3.63738155365
409000.0,0.00130103318952,0.00152590335347,0.00129506201483,0.00139886804391,1.73340046406,3.63430690765
410000.0,0.00129835924599,0.00152411684394,0.0012923926115,0.00139715580735,1.73204553127,3.63218712807
411000.0,0.00130071782041,0.00152342231013,0.00129475491121,0.00139658211265,1.73098468781,3.62873148918
412000.0,0.00128463865258,0.00152149493806,0.00127868400887,0.00139472656883,1.72859323025,3.6266720295
413000.0,0.00129648554139,0.00151915487368,0.00129053252749,0.00139251293149,1.72817599773,3.62305903435
414000.0,0.0012982635526,0.00151883729268,0.00129231472965,0.00139233586378,1.72694265842,3.61904287338
415000.0,0.00129241449758,0.00151549023576,0.00128646905068,0.00138901092578,1.72595798969,3.61839866638
416000.0,0.00129236571956,0.00151425309014,0.00128642353229,0.00138785282616,1.72502088547,3.61614441872
417000.0,0.00129003461916,0.0015123259509,0.00128409662284,0.00138600321952,1.72378981113,3.61392664909
418000.0,0.00129356456455,0.00151206622832,0.00128762854729,0.00138584710658,1.72323548794,3.6109585762
419000.0,0.00129110552371,0.00150995457079,0.00128517230041,0.0013838133309,1.72243082523,3.60873317719
420000.0,0.00128702027723,0.00150725932326,0.00128109042998,0.00138115824666,1.72144508362,3.60757923126
421000.0,0.00128769711591,0.00150574825238,0.00128177064471,0.00137971097138,1.72043693066,3.60574769974
422000.0,0.00128036388196,0.00150393100921,0.00127444090322,0.00137794495095,1.71948695183,3.60428309441
423000.0,0.00129064358771,0.00150340225082,0.00128472212236,0.00137754611205,1.71901798248,3.60056948662
424000.0,0.00128240289632,0.00150051037781,0.0012764853891,0.00137470092159,1.71785616875,3.59923291206
425000.0,0.00128220557235,0.00149968685582,0.00127628922928,0.001373965526,1.7174962759,3.59671187401
426000.0,0.00127922743559,0.00149727310054,0.00127331493422,0.0013715934474,1.71636509895,3.59551930428
427000.0,0.00128814368509,0.00149643479381,0.00128223339561,0.00137087644543,1.71577847004,3.59205031395
428000.0,0.00127824395895,0.00149422755931,0.00127233704552,0.00136868807022,1.71480929852,3.59151268005
429000.0,0.00128514796961,0.00149292254355,0.00127924396656,0.00136751530226,1.71386361122,3.58772277832
430000.0,0.00127920042723,0.00149127445184,0.00127330014948,0.00136591680348,1.71281850338,3.58630847931
431000.0,0.00127702450845,0.00149053975474,0.001271126559,0.00136521959212,1.71215808392,3.58523011208
432000.0,0.00127064157277,0.00148863019422,0.00126474979334,0.00136338395532,1.71037590504,3.58311510086
433000.0,0.00127159827389,0.00148799514864,0.00126570882276,0.0013628351735,1.70967710018,3.58065390587
434000.0,0.00126971001737,0.001485835528,0.00126382429153,0.00136074714828,1.70860671997,3.57860183716
435000.0,0.00126588379499,0.00148502201773,0.00126000214368,0.00135999254417,1.70744490623,3.57690906525
436000.0,0.00126698170789,0.00148302258458,0.00126110354904,0.0013581000967,1.70641970634,3.57384777069
437000.0,0.00127432879526,0.00148434727453,0.0012684520334,0.00135955691803,1.70603692532,3.57007193565
438000.0,0.00127171375789,0.00148261024151,0.00126584130339,0.0013578874059,1.70476293564,3.56814074516
439000.0,0.00127241271548,0.00147950975224,0.0012665434042,0.00135487131774,1.70384907722,3.56572628021
440000.0,0.00125902902801,0.00150665582623,0.00125317648053,0.00138177571353,1.69894373417,3.57266187668
441000.0,0.0012668723939,0.00151886837557,0.00126102566719,0.0013940386707,1.69727218151,3.57123374939
442000.0,0.0012597439345,0.00150802067947,0.00125389744062,0.00138326361775,1.69717216492,3.56914877892
443000.0,0.00127397745382,0.00151090021245,0.00126813608222,0.00138619041536,1.695779562,3.5677959919
444000.0,0.00125267088879,0.00149010808673,0.00124682695605,0.00136550469324,1.69652223587,3.56473278999
445000.0,0.00125735718757,0.00150301738176,0.00125151721295,0.00137842399999,1.69526541233,3.56445980072
446000.0,0.00124892685562,0.00148045772221,0.00124308676459,0.00135599041823,1.69529950619,3.56083130836
447000.0,0.00125433783978,0.00149765482638,0.00124850333668,0.00137319089845,1.69373130798,3.56075739861
448000.0,0.00126225210261,0.00150118407328,0.00125642144121,0.00137678009924,1.69259548187,3.55904197693
449000.0,0.00124943139963,0.00148631713819,0.00124359852634,0.00136197323445,1.69317579269,3.557305336
450000.0,0.00125080987345,0.0014866348356,0.00124498235527,0.00136237265542,1.69166362286,3.55496811867
451000.0,0.00123965542298,0.00146960048005,0.00123382406309,0.00134542712476,1.69278466702,3.55240988731
452000.0,0.00124950648751,0.00148473167792,0.00124368281104,0.0013605809072,1.69059705734,3.55178833008
453000.0,0.0012457362609,0.00148054154124,0.0012399146799,0.00135645957198,1.69001066685,3.54981350899
454000.0,0.0012556478614,0.00145408743992,0.00124981533736,0.00133040675428,1.69321703911,3.5383105278
455000.0,0.00123327528127,0.00145286333282,0.00122744997498,0.00132901815232,1.6910520792,3.54301667213
456000.0,0.00124477001373,0.00144764513243,0.00123894284479,0.00132396945264,1.69153213501,3.53815889359
457000.0,0.00123105966486,0.00144918472506,0.00122523750179,0.00132541684434,1.6900908947,3.5408012867
458000.0,0.00123117212206,0.00144943071064,0.00122535077389,0.0013257652754,1.68993330002,3.53787279129
459000.0,0.00124434172176,0.00144630821887,0.00123851979151,0.00132285710424,1.69006800652,3.53173565865
460000.0,0.00123873050325,0.00146744505037,0.00123292382341,0.00134377065115,1.6856751442,3.5381462574
461000.0,0.00124281668104,0.00144519598689,0.00123700033873,0.0013218865497,1.68848454952,3.52768445015
462000.0,0.00123816705309,0.00146617053542,0.00123236561194,0.00134261103813,1.6841353178,3.53485679626
463000.0,0.00123489485122,0.00144019688014,0.00122908537742,0.00131694227457,1.68643605709,3.52611255646
464000.0,0.00124935188796,0.00147644290701,0.0012435587123,0.00135298864916,1.68171811104,3.53185629845
465000.0,0.00123291043565,0.0014378457563,0.00122710631695,0.00131472735666,1.68491494656,3.52221918106
466000.0,0.00122608093079,0.00145040568896,0.00122028356418,0.00132710533217,1.68291068077,3.52743244171
467000.0,0.00122847268358,0.00143164210021,0.00122267298866,0.00130858120974,1.68359565735,3.52056455612
468000.0,0.00123816984706,0.00146293453872,0.00123238482047,0.00133975723293,1.67932975292,3.52392578125
469000.0,0.00123016606085,0.0014288345119,0.00122437113896,0.00130598875694,1.68224191666,3.51440572739
470000.0,0.00122820504475,0.00142767361831,0.00122241198551,0.00130488199648,1.68169140816,3.51286125183
471000.0,0.00121722498443,0.00143076118547,0.00121143530123,0.00130781915504,1.68070328236,3.51716637611
472000.0,0.00123225024436,0.00142534100451,0.00122646056116,0.00130271760281,1.68071377277,3.50804686546
473000.0,0.00121486315038,0.00142675428651,0.00120907754172,0.00130394124426,1.67960214615,3.51346731186
474000.0,0.00121425616089,0.00142941379454,0.00120847125072,0.00130655162502,1.67928051949,3.51488304138
475000.0,0.0012276325142,0.00141716492362,0.00122184690554,0.00129464652855,1.67958283424,3.5050368309
476000.0,0.00122346694116,0.00144163786899,0.00121769262478,0.0013188397279,1.67624211311,3.51305770874
477000.0,0.00121138500981,0.00141797191463,0.0012056051055,0.00129527191166,1.67784917355,3.51023101807
478000.0,0.00121144531295,0.00141484139021,0.00120566610713,0.00129228411242,1.67769789696,3.50615024567
479000.0,0.00120889546815,0.00141365581658,0.00120311835781,0.00129112566356,1.6770772934,3.50536370277
480000.0,0.00121047580615,0.00140958139673,0.00120469811372,0.00128713320009,1.67722988129,3.50302267075
481000.0,0.00120665715076,0.00141212693416,0.00120088120457,0.00128963054158,1.67672812939,3.50440883636
482000.0,0.00120595411863,0.00141584454104,0.00120018038433,0.00129329843912,1.67610943317,3.50582456589
483000.0,0.00122246239334,0.00142793008126,0.00121669925284,0.00130540470127,1.67299032211,3.50524711609
484000.0,0.00121862534434,0.00139806873631,0.00121285126079,0.00127589609474,1.67619478703,3.49513339996
485000.0,0.00120283802971,0.00140254967846,0.00119707058184,0.00128031277563,1.67420685291,3.49697709084
486000.0,0.00121410703287,0.00139528594445,0.00120833877008,0.00127325381618,1.67454397678,3.4911108017
487000.0,0.00120295700617,0.00140525272582,0.0011971979402,0.00128305191174,1.67173397541,3.49594402313
488000.0,0.00121063378174,0.0013908080291,0.00120487203822,0.00126890651882,1.67261004448,3.48736906052
489000.0,0.0012194836745,0.00142119557131,0.0012137388112,0.00129910570104,1.66768372059,3.49278283119
490000.0,0.00120790512301,0.00138900300954,0.00120214815252,0.0012672485318,1.6712127924,3.48316693306
491000.0,0.00119897036348,0.00138741708361,0.00119321933016,0.00126570137218,1.66949236393,3.4820535183
492000.0,0.00121731474064,0.00141462835018,0.00121157721151,0.00129273079801,1.66557455063,3.48727416992
493000.0,0.00121041398961,0.00140743667725,0.00120467832312,0.00128562294412,1.66508555412,3.48487591743
494000.0,0.00119339046068,0.00138880999293,0.00118764839135,0.0012672067387,1.66684019566,3.47883749008
495000.0,0.00121266429778,0.0014142782893,0.00120693433564,0.0012925931951,1.6633143425,3.48120331764
496000.0,0.00120190577582,0.00137948186602,0.00119616603479,0.00125814857893,1.66626226902,3.47110438347
497000.0,0.00120208156295,0.00137896148954,0.00119634368457,0.00125770829618,1.66568529606,3.46881127357
498000.0,0.00120798218995,0.00140382908285,0.00120225874707,0.00128231826238,1.66146576405,3.47621202469
499000.0,0.00118805968668,0.00137836439535,0.00118232949171,0.00125705311075,1.66342937946,3.47047781944
500000.0,0.0011940804543,0.00136910530273,0.00118834723253,0.00124793068971,1.66430795193,3.46656131744
501000.0,0.00118622207083,0.00137593131512,0.00118049350567,0.00125462189317,1.66293513775,3.47042322159
502000.0,0.0011865850538,0.00138323137071,0.00118086382281,0.00126201030798,1.66084945202,3.46790552139
503000.0,0.00120535236783,0.00139759655576,0.00119963893667,0.00127634627279,1.65859425068,3.46875214577
504000.0,0.00118481332902,0.00136697513517,0.00117908942048,0.00124598178081,1.66160225868,3.46137571335
505000.0,0.00118334835861,0.00137577205896,0.00117763213348,0.00125470466446,1.65940606594,3.4634976387
506000.0,0.00118077057414,0.00136347161606,0.00117505039088,0.00124250748195,1.66050314903,3.46053218842
507000.0,0.0011877551442,0.0013599289814,0.0011820346117,0.00123914249707,1.66062676907,3.45545148849
508000.0,0.00118156592362,0.00136923254468,0.00117585505359,0.0012482998427,1.65779292583,3.45964217186
509000.0,0.00117727741599,0.00135877728462,0.00117156258784,0.00123796262778,1.65898811817,3.45625305176
510000.0,0.00118412345182,0.00135110609699,0.00117840687744,0.00123042077757,1.65944731236,3.45255064964
511000.0,0.00119110418018,0.00137751118746,0.00118540215772,0.00125665962696,1.6552041769,3.45732879639
512000.0,0.00117562816013,0.00136353226844,0.0011699226452,0.0012427882757,1.65624463558,3.45424246788
513000.0,0.00117253942881,0.00135179690551,0.00116683216766,0.00123120308854,1.65674686432,3.44993424416
514000.0,0.0011717263842,0.00135703594424,0.00116602447815,0.00123643106781,1.65517711639,3.45025658607
515000.0,0.00117021636106,0.00134935823735,0.00116451468784,0.00122882111464,1.65510165691,3.44830989838
516000.0,0.00118121574633,0.00134446262382,0.00117551162839,0.00122419779655,1.65582358837,3.44051742554
517000.0,0.00116807362065,0.00135210319422,0.00116237904876,0.00123169098515,1.65312111378,3.44473958015
518000.0,0.00116745196283,0.00133931229357,0.00116175599396,0.00121905549895,1.65347099304,3.4402821064
519000.0,0.00116523751058,0.00134531455114,0.00115954515059,0.00122511433437,1.65240061283,3.43867087364
520000.0,0.00116362748668,0.00133997970261,0.00115793745499,0.00121983897407,1.65170192719,3.4369661808
521000.0,0.00116288464051,0.00133643799927,0.00115719647147,0.00121636502445,1.65121662617,3.43502426147
522000.0,0.00117834738921,0.00135460298043,0.00117267086171,0.00123446015641,1.64783298969,3.43703937531
523000.0,0.00116078869905,0.00134029448964,0.00115510646719,0.00122025620658,1.64943301678,3.4340364933
524000.0,0.00115856551565,0.00132911361288,0.00115288223606,0.00120916741434,1.64978373051,3.43139672279
525000.0,0.00116427510511,0.00131966732442,0.00115859147627,0.00119992881082,1.64988863468,3.42544364929
526000.0,0.00115649739746,0.00133902020752,0.00115082040429,0.00121912325267,1.64793300629,3.42999315262
527000.0,0.00115533603821,0.00132129713893,0.00114965741523,0.00120155012701,1.64845025539,3.42568159103
528000.0,0.00115348515101,0.00132045976352,0.00114780815784,0.00120076059829,1.64793682098,3.42432236671
529000.0,0.00115182006266,0.00131709664129,0.00114614411723,0.0011974433437,1.64766192436,3.4229991436
530000.0,0.00115045683924,0.00131759303622,0.0011447831057,0.00119799585082,1.6470310688,3.42139863968
531000.0,0.00114890607074,0.00131905660965,0.00114323582966,0.0011995320674,1.6459966898,3.41932344437
532000.0,0.00114735460375,0.00131635181606,0.0011416869238,0.00119691446889,1.64524269104,3.41682720184
533000.0,0.00114851084072,0.00129974761512,0.00114284513984,0.00118050607853,1.64464128017,3.41121721268
534000.0,0.00115069118328,0.00133310584351,0.00114503700752,0.00121374928858,1.64127087593,3.41453385353
535000.0,0.00114961329382,0.00133096962236,0.00114396272693,0.00121170061175,1.64027523994,3.41202664375
536000.0,0.00114334106911,0.00131909816992,0.00113769085146,0.00119992927648,1.64019382,3.40915632248
537000.0,0.00114186352585,0.00131250231061,0.00113621621858,0.00119342433754,1.63931190968,3.4065489769
538000.0,0.00114003173076,0.0013111185981,0.00113438710105,0.00119211303536,1.63849008083,3.40447831154
539000.0,0.00113773113117,0.00130677828565,0.00113209080882,0.00118788564578,1.63728058338,3.40124106407
540000.0,0.00113380595576,0.00129223021213,0.00112816458568,0.00117348844651,1.63759386539,3.39691066742
541000.0,0.00113755988423,0.00130838528275,0.00113193143625,0.00118969904725,1.63381373882,3.39534044266
542000.0,0.00113101222087,0.00127751822583,0.00112538074609,0.00115908146836,1.63472759724,3.38817620277
543000.0,0.00113561551552,0.00129868206568,0.00112999742851,0.00118023529649,1.63082706928,3.38848114014
544000.0,0.00113034283277,0.00126563245431,0.00112472067121,0.00114746938925,1.63202226162,3.38033509254
545000.0,0.00113058183342,0.00129275256768,0.00112497247756,0.00117451243568,1.62827324867,3.38256788254
