epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
128000.0,0.00184418517165,0.0020919861272,0.00178973563015,0.00191029172856,0.041197348386,0.0474401526153
129000.0,0.00183936778922,0.00210082996637,0.00178498867899,0.00191989506129,0.0411417409778,0.0472594201565
130000.0,0.00189052405767,0.00211914046668,0.00183614657726,0.0019386371132,0.0411916784942,0.0471700243652
131000.0,0.00192040437832,0.00215380382724,0.00186592619866,0.00197360082529,0.041294451803,0.0471296869218
132000.0,0.00187087059021,0.00211040279828,0.00181657634676,0.00193153193686,0.04111206159,0.0467538051307
133000.0,0.00182914372999,0.00208194018342,0.00177506485488,0.00190421333537,0.0409143269062,0.0464398935437
134000.0,0.00188589119352,0.00210341904312,0.0018317992799,0.00192622863688,0.0409806407988,0.0463274568319
135000.0,0.00182739307638,0.00207600579597,0.00177341909148,0.00189960817806,0.0408368185163,0.0461022220552
136000.0,0.00186155491974,0.00208550947718,0.00180756591726,0.00190981233027,0.0408817753196,0.0459368601441
137000.0,0.00184380903374,0.00209427881055,0.00178986694664,0.00191939831711,0.0408303141594,0.0457418188453
138000.0,0.00188555172645,0.00211841636337,0.00183152919635,0.00194371223915,0.0409300588071,0.0457219406962
139000.0,0.00185892463196,0.00209877034649,0.0018049927894,0.00192493014038,0.0408378504217,0.0454865545034
140000.0,0.00182422460057,0.00207941164263,0.00177035538945,0.00190588633996,0.0407580211759,0.045388713479
141000.0,0.00183885917068,0.00210834830068,0.00178505748045,0.00193528318778,0.0407237708569,0.0453027375042
142000.0,0.00186032429338,0.00210075639188,0.00180647615343,0.00192843494006,0.0407788939774,0.045109603554
143000.0,0.00184004195035,0.00208772183396,0.00178625213448,0.00191603624262,0.0407163873315,0.0449377968907
144000.0,0.00182038068306,0.00206711073406,0.00176661240403,0.00189553108066,0.0406811311841,0.0448907315731
145000.0,0.0018569069216,0.00209626997821,0.00180309044663,0.00192508066539,0.0407526604831,0.0448225475848
146000.0,0.00185402599163,0.00210219039582,0.00180028891191,0.00193138548639,0.0406924150884,0.0447324924171
147000.0,0.00184062484186,0.00208695163019,0.00178692862391,0.00191677431576,0.0406493134797,0.0445605739951
148000.0,0.0018147174269,0.00206341105513,0.00176112283953,0.00189360079821,0.0405500754714,0.0444454848766
149000.0,0.00181952049024,0.00206261966377,0.00176596129313,0.00189343385864,0.0405293293297,0.044288802892
150000.0,0.001857131836,0.00207377434708,0.00180355587509,0.00190512894187,0.0405790247023,0.0441650077701
151000.0,0.00184503593482,0.00209101708606,0.00179142935667,0.00192205922212,0.0405889712274,0.0442603155971
152000.0,0.00182356976438,0.00205840310082,0.00177008321043,0.00189047586173,0.0404809713364,0.0439704731107
153000.0,0.00185651262291,0.00207081227563,0.00180298800115,0.00190306163859,0.040541049093,0.0439388044178
154000.0,0.00181796366815,0.00209766882472,0.00176447920967,0.00192913529463,0.0404736585915,0.0441610142589
155000.0,0.00184728496242,0.00208805501461,0.00179384206422,0.0019207354635,0.0404731743038,0.0438484475017
156000.0,0.00181781523861,0.00205249339342,0.00176454661414,0.00188621750567,0.0403175838292,0.0435524061322
157000.0,0.00181238539517,0.00206319056451,0.00175917812157,0.00189693493303,0.0402677431703,0.0435580350459
158000.0,0.00182240235154,0.00206479779445,0.00176921032835,0.00189912819769,0.0402668789029,0.0434134341776
159000.0,0.00181688030716,0.00205018906854,0.00176379363984,0.00188486278057,0.0401851534843,0.0433131195605
160000.0,0.00183150789235,0.00208264053799,0.00177838571835,0.00191748584621,0.040225405246,0.0433027632535
161000.0,0.00184433255345,0.00208074157126,0.00179123634007,0.00191562040709,0.040219258517,0.043292440474
162000.0,0.00184137409087,0.00208718469366,0.00178836460691,0.0019224723801,0.0401537157595,0.0431968793273
163000.0,0.00181020563468,0.0020589097403,0.00175732106436,0.00189457891975,0.0400322787464,0.0430733636022
164000.0,0.00183390360326,0.00208138884045,0.00178100308403,0.00191710016225,0.0400675311685,0.0430852882564
165000.0,0.00183393212501,0.0020796796307,0.00178106571548,0.00191561633255,0.0400429777801,0.0430274009705
166000.0,0.00185343238991,0.00208976049908,0.00180058600381,0.00192561349832,0.0400479547679,0.0430583655834
167000.0,0.0018372933846,0.00207917881198,0.00178450800013,0.00191530247685,0.0399876236916,0.0429801568389
168000.0,0.00183383980766,0.0020802221261,0.00178110296838,0.00191650353372,0.0399492383003,0.0429418757558
169000.0,0.00185392796993,0.00209841690958,0.00180120696314,0.00193463638425,0.0399580448866,0.0429755188525
170000.0,0.00183711526915,0.00205983151682,0.00178448995575,0.00189617986325,0.0398720651865,0.0429048165679
171000.0,0.00183897872921,0.00206408649683,0.00178640603554,0.00190055393614,0.0398357212543,0.0428792759776
172000.0,0.00179601029959,0.00204817135818,0.00174353236798,0.0018853143556,0.0397242493927,0.0426947958767
173000.0,0.00179887574632,0.00204633967951,0.00174643704668,0.00188354786951,0.0396987423301,0.0426766909659
174000.0,0.00183746847324,0.00206427159719,0.00178501510527,0.00190087803639,0.0397478453815,0.0428448282182
175000.0,0.00183335121255,0.00205373740755,0.00178093742579,0.00189051614143,0.0397151857615,0.0427912697196
176000.0,0.00183834938798,0.00206224666908,0.00178595737088,0.00189904042054,0.03970451653,0.0427960567176
177000.0,0.00181890104432,0.00205807108432,0.00176656711847,0.00189527613111,0.0396431088448,0.0426891930401
178000.0,0.00182715349365,0.0020694041159,0.00177482201252,0.00190648145508,0.0396495498717,0.0427323803306
179000.0,0.00183452828787,0.00206580921076,0.00178224151023,0.00190285767894,0.0396245121956,0.0427360236645
180000.0,0.00183268566616,0.00208679120988,0.00178040855099,0.00192396261264,0.0396157354116,0.0427262857556
181000.0,0.00180829491001,0.00208784150891,0.0017561436398,0.00192527857143,0.0395003333688,0.042661074549
182000.0,0.00182527466677,0.00207863538526,0.00177310267463,0.00191618409008,0.0395323485136,0.0426240451634
183000.0,0.00181953865103,0.00207958044484,0.0017674267292,0.00191718153656,0.0394832678139,0.0426118783653
184000.0,0.00183690269478,0.00208881986327,0.00178481463809,0.0019262812566,0.039483319968,0.0426559858024
185000.0,0.0017910314491,0.00205054995604,0.00173911859747,0.00188848352991,0.0393107458949,0.0424998365343
186000.0,0.00180833542254,0.00207360717468,0.0017564301379,0.00191134330817,0.0393226519227,0.0425721630454
187000.0,0.00179392611608,0.00206441665068,0.0017421230441,0.00190217664931,0.039234392345,0.0425570756197
188000.0,0.00182802265044,0.00208682031371,0.00177619582973,0.00192421546672,0.0392855741084,0.0426705479622
189000.0,0.001794878277,0.00206235609949,0.00174317345954,0.0018998348387,0.0391643457115,0.0426251888275
190000.0,0.00180439127143,0.00207315059379,0.00175273255445,0.00191050581634,0.0391406714916,0.0426668077707
191000.0,0.00182505056728,0.00208674138412,0.00177340884693,0.0019238787936,0.0391488149762,0.0427347756922
192000.0,0.00181567843538,0.00208957586437,0.00176412402652,0.00192650000099,0.0390763729811,0.0427907630801
193000.0,0.00181998021435,0.00209430605173,0.00176849809941,0.00193088024389,0.0390285290778,0.0428828932345
194000.0,0.00182674068492,0.00209816498682,0.00177530443761,0.00193446897902,0.0390019863844,0.0429541617632
195000.0,0.00179121724796,0.00206947117113,0.00173993199132,0.00190589786507,0.0388573333621,0.042894821614
196000.0,0.00181690289173,0.00209707743488,0.00176562985871,0.00193298561499,0.0388742983341,0.0430518910289
197000.0,0.00178827403579,0.00206913426518,0.0017371433787,0.00190484372433,0.0387427955866,0.0430736206472
198000.0,0.00180288229603,0.0020933013875,0.00175181368832,0.00192846439313,0.0387126021087,0.0432340577245
199000.0,0.00179625628516,0.00208378653042,0.00174529256765,0.00191868841648,0.0386302284896,0.0432897545397
200000.0,0.00180088193156,0.00210290378891,0.00175000354648,0.0019372823881,0.0385731346905,0.0434394925833
201000.0,0.00179353298154,0.00209629302844,0.001742751454,0.00193037255667,0.0384957045317,0.0435074828565
202000.0,0.00178528262768,0.00208031618968,0.00173460529186,0.00191403529607,0.0384120829403,0.0435815006495
203000.0,0.00179475964978,0.00208978774026,0.00174414704088,0.00192306900863,0.0383748523891,0.0437001883984
204000.0,0.00181144848466,0.00210841721855,0.00176087138243,0.00194112653844,0.0383657962084,0.0438616499305
205000.0,0.0017858655192,0.00209374865517,0.00173545163125,0.00192608172074,0.0382222011685,0.0439408384264
206000.0,0.00179009675048,0.00209511537105,0.0017397692427,0.00192694109865,0.038164075464,0.0440688878298
207000.0,0.00178951583803,0.00210173777305,0.0017392860027,0.00193321227562,0.0380928516388,0.0441630966961
208000.0,0.00178704445716,0.00209669512697,0.00173692638054,0.00192764366511,0.0380095280707,0.0442893393338
209000.0,0.0018111076206,0.00212286389433,0.0017609577626,0.00195347866975,0.0380566604435,0.0443988181651
210000.0,0.00179332483094,0.00211079604924,0.00174325879198,0.00194172142074,0.0379785075784,0.0443092733622
211000.0,0.00178318016697,0.00209704483859,0.0017331589479,0.00192807486746,0.0379359275103,0.044269349426
212000.0,0.00178200751543,0.00208955770358,0.00173200061545,0.0019208714366,0.0379244275391,0.0441910549998
213000.0,0.00177901482675,0.00209171883762,0.0017290400574,0.001923267846,0.0378982163966,0.0441345386207
214000.0,0.00177973008249,0.00209846021608,0.00172979198396,0.0019302458968,0.0378721766174,0.0440822355449
215000.0,0.00177975802217,0.00209865020588,0.00172985647805,0.0019304829184,0.0378459095955,0.0440707206726
216000.0,0.00180365645792,0.00212209974416,0.00175373896491,0.00195396854542,0.0378812141716,0.044085059315
217000.0,0.00179272261448,0.00210649752989,0.00174286868423,0.00193867227063,0.0378245189786,0.0439930818975
218000.0,0.00179432122968,0.00211123842746,0.00174449570477,0.0019435021095,0.0378055199981,0.0439756847918
219000.0,0.00177980330773,0.00209849025123,0.00173005228862,0.00193100061733,0.0377370864153,0.0439013652503
220000.0,0.00177929806523,0.00210830802098,0.00172957999166,0.00194102793466,0.0377127565444,0.043858859688
221000.0,0.00177579163574,0.00210163882002,0.00172612490132,0.00193455873523,0.0376723259687,0.0438023358583
222000.0,0.00178151088767,0.00210980535485,0.00173186021857,0.00194287893828,0.0376664027572,0.0437720678747
223000.0,0.00178153195884,0.00210869521834,0.00173192622606,0.00194192747585,0.0376340337098,0.0437313988805
224000.0,0.00178292184137,0.00211410783231,0.00173333857674,0.00194758293219,0.0376191660762,0.0436761453748
225000.0,0.00178546190728,0.00211346405558,0.00173590285704,0.00194721005391,0.0376041084528,0.0436079576612
226000.0,0.00177760329098,0.00210797181353,0.0017281017499,0.00194188347086,0.0375547483563,0.0435610748827
227000.0,0.00178235501517,0.00211316114292,0.00173287652433,0.0019473558059,0.037542629987,0.043495606631
228000.0,0.00178133393638,0.00211004517041,0.00173188955523,0.00194433296565,0.0375170633197,0.0434693023562
229000.0,0.00178569811396,0.00211839005351,0.00173630169593,0.00195263023488,0.0374870114028,0.0434895940125
230000.0,0.00177531014197,0.00211162492633,0.00172599765938,0.00194578431547,0.037415638566,0.0435029603541
231000.0,0.00177074503154,0.00211094832048,0.00172149064019,0.00194515020121,0.0373692885041,0.0434916093946
232000.0,0.00177170115057,0.00211482867599,0.00172248610761,0.00194930029102,0.0373417660594,0.0434281527996
233000.0,0.00180116668344,0.00214821915142,0.00175192509778,0.00198260275647,0.0373904034495,0.0434835553169
234000.0,0.00178684818093,0.00213526352309,0.00173768226523,0.00197000266053,0.0373212099075,0.0433818623424
235000.0,0.00180514424574,0.00214832834899,0.00175597029738,0.00198316667229,0.0373453423381,0.043370231986
236000.0,0.00180592678953,0.00215024268255,0.00175679579843,0.00198524538428,0.0373151153326,0.0433310009539
237000.0,0.0017713480629,0.00211976584978,0.00172232673503,0.00195517297834,0.0372012369335,0.0431996062398
238000.0,0.00178888964001,0.00214115879498,0.00173987227026,0.00197657803074,0.0372159183025,0.0432180091739
239000.0,0.00177563261241,0.00212556915358,0.00172666716389,0.00196123844944,0.0371651686728,0.043140091002
240000.0,0.00177389604505,0.00211960542947,0.00172496400774,0.0019555722829,0.0371393337846,0.0430597774684
241000.0,0.00177339429501,0.00212459312752,0.00172448740341,0.00196084962226,0.0371207743883,0.0429925061762
242000.0,0.00178661523387,0.00214227032848,0.00173769157846,0.00197881134227,0.0371459126472,0.042939119041
243000.0,0.00178896798752,0.0021530976519,0.00174005329609,0.00198989943601,0.0371419452131,0.0428848937154
244000.0,0.00178156548645,0.00213832315058,0.00173268350773,0.00197558337823,0.0371109433472,0.0427557118237
245000.0,0.00179733533878,0.002166636521,0.00174843799323,0.00200406601653,0.0371376760304,0.0427417643368
246000.0,0.00177092547528,0.00212926324457,0.00172209099401,0.00196707993746,0.0370659120381,0.0426077544689
247000.0,0.00177158578299,0.00213567889296,0.00172277342062,0.00197355868295,0.0370506308973,0.0425984337926
248000.0,0.00177940656431,0.00214331946336,0.00173061713576,0.00198120856658,0.0370417945087,0.042603738606
249000.0,0.0017678240547,0.00213075685315,0.0017190737417,0.00196891091764,0.0370018072426,0.0425250194967
250000.0,0.00176997110248,0.00213941722177,0.00172124686651,0.00197759293951,0.0369852893054,0.0425282754004
251000.0,0.00176550436299,0.00213427143171,0.00171682203654,0.00197253329679,0.0369503237307,0.0425017140806
252000.0,0.00177969585638,0.00215075514279,0.00173101259861,0.00198886799626,0.0369652472436,0.0425552614033
253000.0,0.00178061716724,0.00216281972826,0.00173195789102,0.00200087740086,0.0369489304721,0.0425810851157
254000.0,0.00177487614565,0.00215918803588,0.0017262668116,0.00199724151753,0.036907132715,0.0425785146654
255000.0,0.00176990870386,0.0021538392175,0.00172134907916,0.00199185102247,0.0368662513793,0.0425835996866
256000.0,0.00178281927947,0.00216617505066,0.00173426163383,0.00200402573682,0.0368775129318,0.0426361449063
257000.0,0.00177894940134,0.00216837110929,0.00173043692484,0.0020062122494,0.0368410535157,0.0426406860352
258000.0,0.00175964378286,0.00214332016185,0.00171121140011,0.00198150868528,0.0367638170719,0.0425289720297
259000.0,0.001767581678,0.00214917305857,0.00171915465035,0.00198747590184,0.0367678776383,0.0425063297153
260000.0,0.00175816228148,0.00214894581586,0.00170980230905,0.00198733829893,0.0367102138698,0.042483702302
261000.0,0.00175823643804,0.00215058587492,0.00170991686173,0.00198907847516,0.0366811044514,0.0424603559077
262000.0,0.00176649587229,0.00216521485709,0.00171819876414,0.00200365972705,0.0366729870439,0.0424869060516
263000.0,0.00176794978324,0.00216019665822,0.00171968399081,0.00199879263528,0.0366517975926,0.0424441620708
264000.0,0.00175830977969,0.00215286458842,0.00171011092607,0.00199164031073,0.0365938358009,0.0423920489848
