epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
270000.0,0.001136302948,0.00265528494492,0.00113018183038,0.00148046785034,0.888052523136,0.0761226937175
271000.0,0.00112456909847,0.00264915963635,0.00111847452354,0.00147679599468,0.884209513664,0.0759631469846
272000.0,0.00112196255941,0.00264183757827,0.00111589080188,0.00147251843009,0.880907356739,0.0757654383779
273000.0,0.00110484682955,0.00263404520229,0.00109880091622,0.00146762630902,0.87713354826,0.0755762681365
274000.0,0.00110481726006,0.00262551335618,0.00109879137017,0.0014624389587,0.874239683151,0.0753585919738
275000.0,0.00110074575059,0.00261552399024,0.00109474360943,0.0014570474159,0.870779454708,0.0750611051917
276000.0,0.00109267618973,0.00261133629829,0.00108669488691,0.00145611714106,0.867747008801,0.074853181839
277000.0,0.00109073380008,0.00260069593787,0.00108477741014,0.00145089440048,0.864137351513,0.0745037570596
278000.0,0.00112230272498,0.00259417062625,0.001116364263,0.00145294051617,0.861564040184,0.0739612206817
279000.0,0.00112246151548,0.00258652679622,0.00111654540524,0.00144967855886,0.858336150646,0.0736795514822
280000.0,0.00108030240517,0.00257934932597,0.00107441167347,0.00144185416866,0.854616999626,0.0737128183246
281000.0,0.00111645611469,0.0025760801509,0.00111057807226,0.00144669623114,0.852815508842,0.0732023268938
282000.0,0.0011005657725,0.00256233825348,0.00109471345786,0.00143691676203,0.849083781242,0.0729407966137
283000.0,0.00109983270522,0.0025540785864,0.0010940033244,0.00143380940426,0.845755040646,0.0726103484631
284000.0,0.00110756629147,0.00254257582128,0.00110176007729,0.00142802984919,0.842399358749,0.0722409412265
285000.0,0.00106673443224,0.00255808583461,0.00106096523814,0.00144142506178,0.837001800537,0.0723887011409
286000.0,0.00106410507578,0.00253867148422,0.00105834205169,0.00142656126991,0.836095809937,0.0720846951008
287000.0,0.00109608110506,0.00252841948532,0.00109033007175,0.00142554473132,0.834400177002,0.0714968964458
288000.0,0.0010650070617,0.00251335115172,0.00105929060373,0.00141290389001,0.829348266125,0.0713300257921
289000.0,0.00109934306238,0.00258784322068,0.00109364802483,0.00148273073137,0.826304674149,0.0716962590814
290000.0,0.0010576674249,0.00252753216773,0.00105199159589,0.00143069110345,0.823446393013,0.0711187049747
291000.0,0.00109571346547,0.00249275867827,0.0010900379857,0.00140603387263,0.823437154293,0.0704513117671
292000.0,0.00105288007762,0.00250281626359,0.00104722438846,0.00141355895903,0.820542395115,0.0706197321415
293000.0,0.00109270389657,0.00248154834844,0.00108706252649,0.00140148587525,0.818473517895,0.0700234770775
294000.0,0.00108556903433,0.00254919938743,0.00107996014412,0.00146372034214,0.813797235489,0.0704298466444
295000.0,0.00108796905261,0.00254609878175,0.00108237587847,0.00146365340333,0.811511158943,0.0702370405197
296000.0,0.0010867791716,0.00254358514212,0.0010812075343,0.00146460614633,0.808382332325,0.0700177624822
297000.0,0.00104875222314,0.00248185172677,0.0010431985138,0.00141000794247,0.805747509003,0.0695098266006
298000.0,0.00108948734123,0.00252593215555,0.00108396040741,0.00145457871258,0.80189627409,0.0695232376456
299000.0,0.00107787933666,0.0024480111897,0.00107234192546,0.00138779194094,0.803402125835,0.0687490329146
300000.0,0.00109643873293,0.00253494409844,0.00109094160143,0.00146875856444,0.797608554363,0.069209061563
301000.0,0.00108902610373,0.00243813870475,0.00108352489769,0.00138466164935,0.798190236092,0.0683175474405
302000.0,0.00104297429789,0.0024321146775,0.00103750277776,0.00137929257471,0.793810665607,0.0682705640793
303000.0,0.00108482141513,0.00252178474329,0.0010793779511,0.00146402150858,0.789795219898,0.0686692148447
304000.0,0.00107568327803,0.00249296240509,0.00107026519254,0.00144068687223,0.786105453968,0.0682972297072
305000.0,0.00103376514744,0.00242526829243,0.00102834682912,0.00137907429598,0.786109149456,0.0678492113948
306000.0,0.0010729242349,0.00241064815782,0.00106752349529,0.00137246132363,0.783593118191,0.0673338696361
307000.0,0.00103499030229,0.00242208992131,0.00102963123936,0.0013835701393,0.777532935143,0.06736613065
308000.0,0.00102927070111,0.00241165747866,0.00102390907705,0.00137303886004,0.777896940708,0.0673618838191
309000.0,0.00107711309101,0.00248232018203,0.001071797451,0.00144525023643,0.77126789093,0.0673356875777
310000.0,0.00103382999077,0.00241713644937,0.0010285252938,0.00138548086397,0.769650876522,0.066931925714
311000.0,0.00102821050677,0.00240207347088,0.0010229209438,0.00137417309452,0.767451167107,0.0666820257902
312000.0,0.00104732008185,0.00242686318234,0.00104204204399,0.00139810086694,0.765783071518,0.0667607262731
313000.0,0.00106649158988,0.00237577222288,0.00106121704448,0.00135767750908,0.765332996845,0.0660425275564
314000.0,0.00104999891482,0.00243461946957,0.0010447591776,0.00141128897667,0.760261833668,0.0664287954569
315000.0,0.00102759536821,0.00236068712547,0.00102237123065,0.00134877976961,0.757968425751,0.065640501678
316000.0,0.00101877597626,0.00236391811632,0.00101357395761,0.00135370634962,0.754743039608,0.0655377060175
317000.0,0.00106480286922,0.00235532107763,0.00105960888322,0.00135193020105,0.753655493259,0.0651025548577
318000.0,0.00105340965092,0.00242991908453,0.00104824721348,0.00141825608443,0.749049723148,0.0656944513321
319000.0,0.00106553372461,0.0023478071671,0.00106037862133,0.00135140412021,0.747990608215,0.0646580606699
320000.0,0.00102752796374,0.00237519969232,0.00102240650449,0.00137388671283,0.74308937788,0.0649925023317
321000.0,0.00101304380223,0.00235420931131,0.00100793107413,0.00135552661959,0.741814136505,0.0648070424795
322000.0,0.00101322401315,0.00234384927899,0.00100814027246,0.0013509116834,0.737609565258,0.0644373893738
323000.0,0.00106083392166,0.00232859933749,0.00105575262569,0.00134403211996,0.73729878664,0.0638986974955
324000.0,0.00101015029941,0.00232763518579,0.00100508623291,0.00133844220545,0.734754800797,0.0641870126128
325000.0,0.00100872153416,0.00233457889408,0.0010036888998,0.00134911714122,0.730205833912,0.0639606267214
326000.0,0.00104218174238,0.00231333496049,0.00103714538272,0.00133237300906,0.730796217918,0.0636579990387
327000.0,0.00100763107184,0.00233468785882,0.00100262055639,0.00134980154689,0.727001488209,0.0639247596264
328000.0,0.00100574095268,0.00232392386533,0.00100076512899,0.00134648405947,0.721995711327,0.0634483322501
329000.0,0.00101853581145,0.00229574949481,0.00101356999949,0.00132478203159,0.720552206039,0.0630153864622
330000.0,0.00103810068686,0.00237281131558,0.00103315198794,0.00139250047505,0.718063592911,0.0636767148972
331000.0,0.00101387815084,0.00228831940331,0.00100894831121,0.00132134684827,0.715323388577,0.0627581328154
332000.0,0.00104486453347,0.0023691621609,0.00103995087557,0.0013926649699,0.71299880743,0.0634345933795
333000.0,0.000999007257633,0.00230377586558,0.000994116882794,0.00133749912493,0.709575712681,0.0627300739288
334000.0,0.00102186587173,0.00234058033675,0.00101698422804,0.00137021916453,0.708328008652,0.063022300601
335000.0,0.000996443093754,0.00229539675638,0.00099158717785,0.00133396568708,0.704583823681,0.0624186992645
336000.0,0.000998068950139,0.0022819635924,0.000993226189166,0.00132352509536,0.702686131001,0.062218092382
337000.0,0.000995205482468,0.00228140479885,0.000990377622657,0.00132374570239,0.700534105301,0.0621688179672
338000.0,0.00100019015372,0.00230528553948,0.000995386159047,0.00134738802444,0.697066485882,0.0622076019645
339000.0,0.00104288407601,0.00226923334412,0.00103807728738,0.00131835939828,0.6975081563,0.0617323331535
340000.0,0.00100120541174,0.00226101302542,0.00099642702844,0.00131145236082,0.69336271286,0.0616419874132
341000.0,0.000991465407424,0.00228673359379,0.000986711704172,0.00133613380603,0.689760148525,0.0617326833308
342000.0,0.000992327579297,0.00226227589883,0.000987588660792,0.00131606368814,0.687618196011,0.0614338442683
343000.0,0.000988989835605,0.00227822945453,0.000984264188446,0.00132960872725,0.685717761517,0.0616004057229
344000.0,0.00103630707599,0.002257716842,0.00103158294223,0.00131424667779,0.685547173023,0.0612578056753
345000.0,0.000987830804661,0.00226639956236,0.000983140431345,0.00132347608451,0.680594801903,0.0612322986126
346000.0,0.00103624525946,0.00225100759417,0.00103155942634,0.00131257507019,0.679988384247,0.0609360784292
347000.0,0.000998189090751,0.00224524689838,0.000993530731648,0.00130826735403,0.675967156887,0.0608394257724
348000.0,0.000986049417406,0.00226442120038,0.000981414224952,0.00132615643088,0.672592818737,0.0609390065074
349000.0,0.000995260081254,0.00228688796051,0.00099064654205,0.00134873169009,0.669460654259,0.060954682529
350000.0,0.00105088658165,0.0023272424005,0.00104628386907,0.00138545059599,0.667940199375,0.0612223818898
351000.0,0.00102891412098,0.00223462609574,0.00102429348044,0.0013012184063,0.670531928539,0.0606054477394
352000.0,0.000980632612482,0.00224522757344,0.000976054579951,0.00131329894066,0.664325833321,0.0605235695839
353000.0,0.00101926818024,0.00222957343794,0.00101469259243,0.00130183645524,0.664002537727,0.0602457895875
354000.0,0.00101718388032,0.00222903699614,0.00101262540556,0.00130251655355,0.661508619785,0.0601691603661
355000.0,0.000984765822068,0.00222914339975,0.000980229116976,0.00130279990844,0.658310949802,0.0601582229137
356000.0,0.000978766125627,0.00224758125842,0.00097425567219,0.00132216967177,0.654521942139,0.0601183697581
357000.0,0.00101604161318,0.0022192762699,0.00101152341813,0.00129715166986,0.65569627285,0.0598845146596
358000.0,0.0010221140692,0.00230679451488,0.00101761915721,0.00137466238812,0.652330040932,0.0605978667736
359000.0,0.000976404815447,0.00223494158126,0.000971935049165,0.00131386751309,0.648617744446,0.0598344877362
360000.0,0.00101219955832,0.00220956536941,0.00100772734731,0.00129246280994,0.649007439613,0.0595607571304
361000.0,0.000974434718955,0.00221712468192,0.000969991495367,0.0013007435482,0.644757866859,0.0595232099295
362000.0,0.00102376902942,0.00229520001449,0.00101933989208,0.00137158867437,0.64278459549,0.0600534155965
363000.0,0.000971495581325,0.00222125696018,0.000967082800344,0.00130711181555,0.640367388725,0.0593875013292
364000.0,0.000970609660726,0.0022136233747,0.000966210849583,0.00130167184398,0.638340473175,0.0592427141964
365000.0,0.000972757523414,0.00222131004557,0.000968373264186,0.00130920181982,0.636205196381,0.0592601746321
366000.0,0.000999284326099,0.00219591800123,0.00099489337299,0.00128608220257,0.637224555016,0.0590926632285
367000.0,0.000979773350991,0.00223493832164,0.000975421920884,0.00132469879463,0.631469786167,0.059156935662
368000.0,0.000968289852608,0.00220375484787,0.000963944243267,0.00129764794838,0.630634486675,0.0588673278689
369000.0,0.0009669631836,0.00220039091073,0.000962630147114,0.00129535130691,0.628803372383,0.0587972067297
370000.0,0.000976557261311,0.00218627136201,0.000972234178334,0.0012848948827,0.627363502979,0.0585540272295
371000.0,0.000970451161265,0.00219316477887,0.000966141873505,0.00129141064826,0.625350534916,0.0585845448077
372000.0,0.00101497920696,0.00217836583033,0.00101067696232,0.001282005338,0.624363183975,0.058232434094
373000.0,0.00100684678182,0.00226244679652,0.00100256502628,0.00135517865419,0.621408760548,0.0589986406267
374000.0,0.000963655649684,0.00219120061956,0.000959390599746,0.00129342905711,0.618958473206,0.0583335198462
375000.0,0.000994683010504,0.00216994807124,0.000990421976894,0.00127643765882,0.618395388126,0.05804579705
376000.0,0.0010007803794,0.00225122575648,0.000996545772068,0.00135031074751,0.614572703838,0.0585901327431
377000.0,0.000962688587606,0.00218291091733,0.000958456366789,0.00128790340386,0.614204823971,0.0581523776054
378000.0,0.000960388861131,0.00218054442666,0.000956177012995,0.00128844135907,0.611227631569,0.0579683892429
379000.0,0.000962311809417,0.00219582533464,0.000958105549216,0.00130026624538,0.610426306725,0.0581997819245
380000.0,0.0010080045322,0.00215978245251,0.00100380752701,0.00127356208395,0.609107911587,0.0575797446072
381000.0,0.000992845278233,0.00223761727102,0.000988674000837,0.00134308706038,0.605389714241,0.0581772327423
382000.0,0.000988435116597,0.00223958096467,0.000984273501672,0.00134543410968,0.603964865208,0.0581552311778
383000.0,0.00100262125488,0.00215456751175,0.000998458592221,0.00127130269539,0.604135096073,0.0573897063732
384000.0,0.000973804155365,0.00215541617945,0.000969659478869,0.00127199292183,0.601513028145,0.0574004650116
385000.0,0.000964066537563,0.00215868419036,0.00095993548166,0.00127536291257,0.599535942078,0.0573973543942
386000.0,0.000984189915471,0.00215113372542,0.000980064156465,0.00126952701248,0.5987855196,0.0572825782001
387000.0,0.000978553551249,0.00221715122461,0.000974457536358,0.00133137614466,0.59446054697,0.0576092787087
388000.0,0.000956923817284,0.00216963584535,0.00095283461269,0.00128760398366,0.593432545662,0.0573276653886
389000.0,0.000980128068477,0.00221624854021,0.000976050272584,0.00133107719012,0.591855406761,0.0575705990195
390000.0,0.000999026815407,0.00221751024947,0.000994968228042,0.00133452622686,0.58905673027,0.0574351027608
391000.0,0.000974178838078,0.00220880866982,0.000970129913185,0.00132784037851,0.58763730526,0.0573003329337
392000.0,0.000967900676187,0.00219058617949,0.00096385757206,0.00131024571601,0.586790323257,0.0572428517044
393000.0,0.000968259875663,0.00219814153388,0.000964232604019,0.00131926545873,0.584481775761,0.057158831507
394000.0,0.000951993919443,0.0021592983976,0.000947977474425,0.00128438603133,0.582893610001,0.0568721182644
395000.0,0.000961644866038,0.00218121847138,0.000957639655098,0.00130516500212,0.581292510033,0.0569653920829
396000.0,0.000984079902992,0.00212210952304,0.000980075681582,0.0012546867365,0.581170141697,0.0563665628433
397000.0,0.00095329148462,0.00213465606794,0.000949303794187,0.0012654667953,0.578744411469,0.056489571929
398000.0,0.000978454831056,0.00211996724829,0.000974474358372,0.00125322770327,0.57774323225,0.0563216917217
399000.0,0.000953614769969,0.00213071051985,0.000949650886469,0.00126387446653,0.575297832489,0.0563384667039
400000.0,0.000956029689405,0.00212731794454,0.000952075410169,0.00126154057216,0.573904275894,0.0562688857317
401000.0,0.000989507883787,0.0021132978145,0.000985562801361,0.00125260918867,0.572610318661,0.0559366308153
402000.0,0.000975676637609,0.00210990384221,0.000971745350398,0.00124905910343,0.570611536503,0.0559429861605
403000.0,0.000954263843596,0.00216143275611,0.00095035310369,0.0012955586426,0.567591547966,0.0563090443611
404000.0,0.000965705665294,0.00218099239282,0.00096180930268,0.00131547870114,0.565531492233,0.0563060566783
405000.0,0.000945806328673,0.0021342926193,0.000941914797295,0.00127170619089,0.564796328545,0.0560763031244
406000.0,0.000942900835071,0.00212051323615,0.000939018675126,0.00126097397879,0.563429117203,0.0558719709516
407000.0,0.000945476116613,0.00213343487121,0.000941607519053,0.0012727730209,0.56149238348,0.0559550896287
408000.0,0.000966468069237,0.00216932455078,0.000962619087659,0.00130927981809,0.558659136295,0.0559523962438
409000.0,0.00096693134401,0.00216541835107,0.000963089929428,0.00130534404889,0.557556509972,0.0559503287077
410000.0,0.000968758424278,0.0021597770974,0.000964929873589,0.00130159081891,0.555700957775,0.0558266192675
411000.0,0.000955279276241,0.00213427189738,0.000951460329816,0.00127807760146,0.554277837276,0.0556765459478
412000.0,0.000955670373514,0.00213576271199,0.000951863767114,0.00128098577261,0.552496314049,0.0555894188583
413000.0,0.000941498961765,0.0021235239692,0.000937698874623,0.00127004948445,0.551538407803,0.055495724082
414000.0,0.000949170207605,0.00213741906919,0.000945382984355,0.00128397578374,0.549690485001,0.0555076599121
415000.0,0.000942340993788,0.00209731166251,0.000938556157053,0.00124826759566,0.549346208572,0.0551924593747
416000.0,0.000969109125435,0.00207750289701,0.000965334009379,0.00123311695643,0.547965049744,0.0548813603818
417000.0,0.000967263709754,0.00207481416874,0.000963501574006,0.00123172847088,0.546090066433,0.0547973327339
418000.0,0.000939734745771,0.0020903327968,0.000935983785894,0.00124529062305,0.544431746006,0.0549351982772
419000.0,0.000939164019655,0.00208754185587,0.000935421674512,0.00124285533093,0.543189823627,0.0549101643264
420000.0,0.000951331632677,0.00207632710226,0.000947600405198,0.00123576051556,0.54159027338,0.0546413175762
421000.0,0.0009472683887,0.00207363511436,0.000943546416238,0.00123326072935,0.54023617506,0.0546266101301
422000.0,0.000963710597716,0.00206337170675,0.000959999917541,0.00122602598276,0.53861862421,0.0544269531965
423000.0,0.000935604097322,0.00207733898424,0.00093190575717,0.00123818265274,0.536796689034,0.0545541644096
424000.0,0.000960025237873,0.00206036213785,0.000956333824433,0.00122472946532,0.535821378231,0.0543168000877
425000.0,0.000954936840571,0.00206352141686,0.000951254391111,0.00122868316248,0.534522771835,0.054270286113
426000.0,0.000958810211159,0.00205451017246,0.000955138413701,0.00122094387189,0.532989382744,0.0541817471385
427000.0,0.000962681719102,0.00205210363492,0.000959019816946,0.00122017948888,0.531558096409,0.054076641798
428000.0,0.000956120376941,0.00205223076046,0.000952470523771,0.00122136459686,0.529799222946,0.0540106110275
429000.0,0.00093180820113,0.0020691214595,0.000928168708924,0.00123562186491,0.528266847134,0.0541921779513
430000.0,0.000942846236285,0.00205436558463,0.00093921466032,0.00122368568555,0.527142703533,0.0540011003613
431000.0,0.00093074439792,0.00208146381192,0.000927127606701,0.00124841742218,0.524966061115,0.0541761703789
432000.0,0.000930752197746,0.00208212854341,0.000927144777961,0.00124949601013,0.523612737656,0.0541509650648
433000.0,0.000953849987127,0.00210230494849,0.00095026002964,0.00127044587862,0.521101117134,0.0541227795184
434000.0,0.000952591595706,0.00210186606273,0.000949011126067,0.00127105391584,0.519731640816,0.054056853056
435000.0,0.000929604459088,0.00208474928513,0.00092602771474,0.00125497253612,0.519169688225,0.0539750047028
436000.0,0.000949764100369,0.00209587812424,0.000946202664636,0.00126733304933,0.516961157322,0.0539091005921
437000.0,0.000925785570871,0.00206373655237,0.000922226347029,0.00123715831432,0.516634523869,0.0537539646029
438000.0,0.000942426442634,0.0020800891798,0.000938883400522,0.00125421525445,0.514299571514,0.0537262633443
439000.0,0.000927078188397,0.00206716707908,0.000923538638745,0.00124240235891,0.513770699501,0.0536439940333
440000.0,0.00093180697877,0.00204272940755,0.000928272260353,0.00122199498583,0.513092577457,0.053367536515
441000.0,0.000939135206863,0.00202960404567,0.000935610907618,0.00121136766393,0.511597692966,0.053198184818
442000.0,0.00094628892839,0.00202861125581,0.00094277394237,0.00121200992726,0.510257780552,0.0530949495733
443000.0,0.000927147397306,0.00203925510868,0.000923640967812,0.00122085819021,0.509000003338,0.053217869252
444000.0,0.000948019500356,0.00207471707836,0.000944534956943,0.00125543680042,0.505835235119,0.0533085763454
445000.0,0.000942251819652,0.00207477924414,0.000938774668612,0.00125584646594,0.504757285118,0.0532869026065
446000.0,0.000937754579354,0.00206475844607,0.000934286508709,0.00124721764587,0.503440856934,0.0531898289919
447000.0,0.000922245846596,0.00205328315496,0.000918781617656,0.00123644503765,0.502859354019,0.0531344227493
448000.0,0.00092889519874,0.0020645998884,0.000925442902371,0.00124810892157,0.501134455204,0.0531240180135
449000.0,0.000935724412557,0.00206051697023,0.000932283233851,0.00124530249741,0.499531626701,0.0530401133001
450000.0,0.000943522376474,0.00206816848367,0.000940092140809,0.00125376367941,0.497958868742,0.0529971271753
451000.0,0.000940014608204,0.00206145341508,0.000936592754442,0.00124805339146,0.496741831303,0.0529275797307
452000.0,0.000938896148,0.00206771213561,0.000935481919441,0.00125435052905,0.495628833771,0.0529314503074
453000.0,0.000922527397051,0.00204746401869,0.000919119862374,0.00123565236572,0.494643330574,0.0528142638505
454000.0,0.000937747361604,0.00205782032572,0.000934352457989,0.00124683184549,0.492840111256,0.0527731329203
455000.0,0.000938644108828,0.00205315859057,0.000935260497499,0.00124397338368,0.491206347942,0.0526557192206
456000.0,0.000935985764954,0.00205576885492,0.000932608731091,0.00124655209947,0.490245372057,0.0526603013277
457000.0,0.000922043866012,0.00204757647589,0.000918672652915,0.00123912259005,0.489388227463,0.0526044070721
458000.0,0.000917044410016,0.00202909624204,0.000913681404199,0.00122256961185,0.488196581602,0.0524653978646
459000.0,0.000924672698602,0.00204113591462,0.000921321334317,0.00123490043916,0.486513376236,0.0524592213333
460000.0,0.000915755750611,0.00203087530099,0.000912410323508,0.00122579361778,0.485638767481,0.0523768216372
461000.0,0.000941587903071,0.00204925052822,0.000938258424867,0.00124530540779,0.483351767063,0.0523241236806
462000.0,0.000938176061027,0.00204256759025,0.000934854906518,0.0012395636877,0.482157737017,0.0522585771978
463000.0,0.000920530641451,0.00203780527227,0.000917213154025,0.0012347723823,0.481600016356,0.0522556379437
464000.0,0.00094089639606,0.00204723025672,0.000937592529226,0.00124565558508,0.479654341936,0.0521738678217
465000.0,0.000921994214877,0.0020331540145,0.000918694888242,0.00123211659957,0.478978425264,0.0521261878312
466000.0,0.000918040401302,0.00203098612837,0.000914748467039,0.00123061332852,0.477889329195,0.0520824529231
467000.0,0.000939538585953,0.00203714868985,0.000936259631999,0.00123827229254,0.47604355216,0.0519950464368
468000.0,0.000938601966482,0.0020378890913,0.000935331743676,0.00123984634411,0.474787145853,0.0519436523318
469000.0,0.000933095172513,0.00202871090733,0.000929831236135,0.00123153754976,0.473845303059,0.0518800914288
470000.0,0.000936522847041,0.00203649210744,0.000933266652282,0.00123955868185,0.47273811698,0.0518728718162
471000.0,0.000932990689762,0.00203033257276,0.000929742178414,0.00123455130961,0.471617132425,0.0517946667969
472000.0,0.000926330627408,0.00202794093639,0.000923087005503,0.00123219424859,0.470908731222,0.0517901182175
473000.0,0.00093048933195,0.00202494999394,0.000927256711293,0.00123099493794,0.46930783987,0.0516750998795
474000.0,0.000914197356906,0.00201466726139,0.000910968054086,0.0012211665744,0.468815296888,0.0516363978386
475000.0,0.000921753584407,0.00202142866328,0.000918533245567,0.00122841226403,0.467538893223,0.0516128614545
476000.0,0.000926465902012,0.00202356046066,0.000923254003283,0.00123143859673,0.466309905052,0.051559060812
477000.0,0.000934665033128,0.00202222377993,0.000931461108848,0.00123104371596,0.465171188116,0.051498811692
478000.0,0.000936250027735,0.00202727201395,0.000933053321205,0.00123635760974,0.464131832123,0.0514872446656
479000.0,0.000924332533032,0.00201835483313,0.000921140424907,0.0012281993404,0.463444113731,0.0514308921993
480000.0,0.000921608996578,0.00200097938068,0.000918426143471,0.00121279386804,0.462086141109,0.0512903109193
481000.0,0.000933694711421,0.00201294128783,0.000930520240217,0.00122516578995,0.460892796516,0.0512766242027
482000.0,0.000906211440451,0.00198820768856,0.000903037900571,0.00120133243036,0.460727542639,0.0511955916882
483000.0,0.000932373804972,0.00201103021391,0.000929212139454,0.00122437335085,0.459048688412,0.0512047670782
484000.0,0.000932953262236,0.00200887187384,0.000929798930883,0.00122318044305,0.457972764969,0.0511422343552
485000.0,0.000930300506297,0.00201014126651,0.000927151413634,0.00122453959193,0.457227408886,0.051137894392
486000.0,0.000927758344915,0.00200712564401,0.000924616528209,0.00122271326836,0.456164628267,0.0510605052114
487000.0,0.000927493500058,0.00200495892204,0.00092435820261,0.00122125283815,0.455215901136,0.0510141737759
488000.0,0.000923842308111,0.00200118636712,0.000920713006053,0.00121809344273,0.454337269068,0.0509720556438
489000.0,0.000929506204557,0.00200294493698,0.000926383887418,0.00122039648704,0.453338384628,0.0509397648275
490000.0,0.000922089267988,0.00199440750293,0.000918971840292,0.00121275021229,0.452616542578,0.0508754961193
491000.0,0.00091282534413,0.00198953761719,0.000909711816348,0.00120815495029,0.452035784721,0.0508534498513
492000.0,0.00091003801208,0.00198781653307,0.000906930188648,0.00120703876019,0.451220691204,0.0508139133453
493000.0,0.000920002057683,0.0020017393399,0.000916902441531,0.001221280545,0.450025945902,0.0508078783751
494000.0,0.000907303474378,0.00198331312276,0.00090420775814,0.00120397866704,0.449435532093,0.0507191605866
495000.0,0.000917925208341,0.00198697810993,0.000914838165045,0.00120871071704,0.448193848133,0.050656080246
496000.0,0.000902872532606,0.0019773656968,0.000899787002709,0.00119916978292,0.447975873947,0.0506419949234
497000.0,0.000927433138713,0.00199116324075,0.000924358027987,0.00121348246466,0.446490883827,0.0506235770881
498000.0,0.000907781650312,0.00197806954384,0.000904710032046,0.00120122416411,0.445948034525,0.0505582503974
499000.0,0.000910432310775,0.00197242549621,0.000907367153559,0.00119658035692,0.445041269064,0.0504900552332
500000.0,0.000919307291042,0.00198928825557,0.000916248420253,0.00121321366169,0.444116652012,0.0505212582648
501000.0,0.000922329432797,0.00198755343445,0.000919278070796,0.00121248594951,0.44305858016,0.0504565425217
502000.0,0.000920740421861,0.00198841094971,0.000917694123928,0.00121373846196,0.442310631275,0.0504326969385
503000.0,0.000921573722735,0.00198492547497,0.000918533129152,0.00121097185183,0.441492944956,0.0503842718899
504000.0,0.000902843661606,0.00196884153411,0.000899805163499,0.00119558046572,0.441158890724,0.0503248684108
505000.0,0.000909410009626,0.00198251358233,0.000906377681531,0.00120925961528,0.440275490284,0.0503380969167
506000.0,0.000897333142348,0.00196075090207,0.000894303666428,0.0011888142908,0.439844399691,0.050233963877
507000.0,0.000898015976418,0.00196210690774,0.000894992030226,0.00119054503739,0.439056813717,0.0502118766308
508000.0,0.000898642581888,0.00196546106599,0.000895623525139,0.00119422201533,0.438329964876,0.0501950457692
509000.0,0.000897275574971,0.00196034554392,0.000894262222573,0.00118992559146,0.437519818544,0.0501387007535
510000.0,0.000897642981727,0.00196162099019,0.000894634809811,0.00119163747877,0.436764597893,0.050112683326
511000.0,0.00091338227503,0.0019717188552,0.00091038265964,0.00120246468578,0.435536623001,0.0500771738589
512000.0,0.000912291288842,0.00197126716375,0.000909295806196,0.00120241823606,0.43492898345,0.0500513724983
513000.0,0.000894338474609,0.00195341184735,0.000891344679985,0.00118530052714,0.434677571058,0.0499873906374
514000.0,0.000896759855095,0.00195664796047,0.00089377106633,0.00118883233517,0.433950334787,0.0499721430242
515000.0,0.000914331292734,0.00197372795083,0.000911350885872,0.00120610976592,0.432768523693,0.0499768927693
516000.0,0.000914346252102,0.00197176332586,0.000911370443646,0.00120465038344,0.432096123695,0.0499433130026
517000.0,0.00091166672064,0.00196933466941,0.000908695568796,0.00120293861255,0.431394666433,0.049896068871
518000.0,0.000906236178707,0.0019615914207,0.000903269043192,0.00119601201732,0.430825948715,0.0498372539878
519000.0,0.000914789561648,0.00196610810235,0.00091182772303,0.00120072509162,0.430050432682,0.0498294867575
520000.0,0.000911509559955,0.00196775258519,0.000908552319743,0.00120281369891,0.429382443428,0.0498033501208
521000.0,0.000912893505301,0.00196403590962,0.000909941154532,0.00119974580593,0.428681433201,0.0497590564191
522000.0,0.000893603370059,0.00194471084978,0.000890652241651,0.00118127779569,0.428494691849,0.0496861413121
523000.0,0.00090981007088,0.00196363776922,0.000906866858713,0.00120036967564,0.427363216877,0.0496947616339
524000.0,0.00090598576935,0.00195534620434,0.00090304663172,0.00119303865358,0.426761895418,0.0496264025569
525000.0,0.000890259398147,0.00193840533029,0.000887321599294,0.00117691862397,0.426555007696,0.049558121711
526000.0,0.000902233063243,0.00195286958478,0.000899302889593,0.00119155913126,0.42547544837,0.0495615564287
527000.0,0.000906932516955,0.00195538229309,0.00090400618501,0.00119409174658,0.424909263849,0.0495628193021
528000.0,0.00088914600201,0.00193390483037,0.000886221241672,0.0011739844922,0.424667686224,0.0494556687772
529000.0,0.000890057475772,0.00193543336354,0.000887137663085,0.0011758293258,0.423956155777,0.0494374260306
530000.0,0.000907841662411,0.00195282546338,0.000904928892851,0.00119325518608,0.422948151827,0.0494526997209
531000.0,0.000906576169655,0.00195393059403,0.00090366700897,0.00119461410213,0.422441929579,0.0494379326701
532000.0,0.000889067247044,0.00193005404435,0.000886160181835,0.00117221521214,0.42209944129,0.0493216589093
533000.0,0.000889317481779,0.0019312184304,0.000886414200068,0.00117358192801,0.421546459198,0.0493101589382
534000.0,0.00090260367142,0.00194669538178,0.000899707374629,0.00118922884576,0.420562177896,0.0493150092661
535000.0,0.000890623021405,0.00192416401114,0.000887729518581,0.00116799527314,0.420130610466,0.0492113046348
536000.0,0.000891211442649,0.00192540197168,0.000888322363608,0.00116969808005,0.419496685266,0.0491834916174
537000.0,0.000885175599251,0.00192278262693,0.000882288906723,0.00116739596706,0.419158786535,0.0491610318422
