epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.00132494338322,0.00763427233323,0.00129366805777,0.00126152811572,0.0460466705263,0.0232636965811
266000.0,0.00134285038803,0.00770396878943,0.00131150404923,0.00128839816898,0.0461660176516,0.0234384294599
267000.0,0.00132915435825,0.00768734654412,0.00129782094155,0.00126820744481,0.0461338795722,0.0234305597842
268000.0,0.0013310421491,0.0077183614485,0.001299678348,0.00127278221771,0.0461792200804,0.0235264245421
269000.0,0.00133221654687,0.00773577950895,0.00130084180273,0.00127421692014,0.0461958386004,0.0235830340534
270000.0,0.00133726559579,0.00776991341263,0.00130586128216,0.0012867905898,0.0462432093918,0.0236700475216
271000.0,0.00130730587989,0.00771753164008,0.00127597281244,0.00124722125474,0.0461110062897,0.023586243391
272000.0,0.00133545347489,0.00778706278652,0.00130406557582,0.00128719711211,0.046217598021,0.0237282626331
273000.0,0.00132976402529,0.00778181338683,0.00129838776775,0.00128044746816,0.0461955554783,0.0237266924232
274000.0,0.00132458470762,0.00776999397203,0.00129323266447,0.00127131829504,0.0461557358503,0.0237082708627
275000.0,0.00132461625617,0.00776454573497,0.00129329354968,0.00127288640942,0.0461139716208,0.0236856136471
276000.0,0.00132816191763,0.0077652297914,0.00129686039872,0.00127502379473,0.0460868738592,0.023682737723
277000.0,0.00132684595883,0.00775832263753,0.00129557121545,0.00127270421945,0.0460474789143,0.0236645769328
278000.0,0.00132418714929,0.00775187835097,0.00129294430371,0.00127248966601,0.0459989905357,0.0236428547651
279000.0,0.0013270045165,0.00775195704773,0.00129577587359,0.00127338501625,0.0459817424417,0.0236409269273
280000.0,0.00131148367655,0.00771688204259,0.0012802927522,0.00125365250278,0.0459122918546,0.0235682297498
281000.0,0.00131941249128,0.00772754941136,0.00128823483828,0.00126445526257,0.0459012649953,0.0235785637051
282000.0,0.00130276940763,0.00768905878067,0.00127162761055,0.00124243157916,0.045833453536,0.0234996844083
283000.0,0.00131577730644,0.00770393572748,0.00128465215676,0.00126024184283,0.0458226464689,0.0235073696822
284000.0,0.00130999903195,0.00768242124468,0.00127890706062,0.00124896527268,0.0457692593336,0.0234607476741
285000.0,0.0013061822392,0.00766854407266,0.00127511459868,0.00124674185645,0.0457306466997,0.0234182868153
286000.0,0.00130043330137,0.0076495334506,0.0012693995377,0.00123879918829,0.045676574111,0.0233721323311
287000.0,0.0013019623002,0.00763728981838,0.00127095857169,0.00123815622646,0.0456350743771,0.0233314372599
288000.0,0.00130473647732,0.00763785932213,0.00127375940792,0.00124668644276,0.0456000119448,0.0233124829829
289000.0,0.00127303809859,0.00758348312229,0.00124213169329,0.00121318432502,0.0454671345651,0.0232069157064
290000.0,0.00128848163877,0.00758849782869,0.00125758850481,0.00122302828822,0.0454635843635,0.0232000853866
291000.0,0.0012978410814,0.00761037925258,0.001266964362,0.00124412111472,0.0454493127763,0.0232239011675
292000.0,0.00128538371064,0.00757153751329,0.00125456030946,0.00122219952755,0.0453605689108,0.0231435596943
293000.0,0.00130210502539,0.00758800236508,0.00127129186876,0.00124190747738,0.045362316072,0.0231520719826
294000.0,0.00129881512839,0.00758078461513,0.00126803712919,0.00123994331807,0.0453093722463,0.0231319665909
295000.0,0.00128623703495,0.00754006905481,0.00125551526435,0.00121723697521,0.0452163591981,0.0230470839888
296000.0,0.00129100808408,0.00754257664084,0.00126030866522,0.00122476846445,0.0451889336109,0.0230372715741
297000.0,0.00127554987557,0.00750483898446,0.00124492181931,0.00120782444719,0.0450715869665,0.0229485370219
298000.0,0.00128379429225,0.0075057586655,0.0012532096589,0.00121327943634,0.0450179427862,0.0229383353144
299000.0,0.00127261225134,0.00750815635547,0.00124210678041,0.0012070738012,0.0448929071426,0.0229618307203
300000.0,0.00128123769537,0.007531598676,0.00125077518169,0.00121451250743,0.0448402762413,0.0230245236307
301000.0,0.00128809455782,0.00754730170593,0.00125767872669,0.0012166344095,0.0447802729905,0.0230735316873
302000.0,0.00127070676535,0.00754375336692,0.00124036497436,0.00120534503367,0.044657535851,0.0230889674276
303000.0,0.00126241915859,0.00753218168393,0.0012321213726,0.00119634042494,0.0445859804749,0.023071102798
304000.0,0.00126459705643,0.00752472085878,0.00123433722183,0.00119549210649,0.0445340462029,0.0230474229902
305000.0,0.00127818365581,0.00753272511065,0.00124796561431,0.00120550615247,0.0444878712296,0.0230504963547
306000.0,0.00126391486265,0.00751497270539,0.00123376003467,0.00119760166854,0.0443831495941,0.0230085942894
307000.0,0.00126633350737,0.00751902582124,0.0012361992849,0.00120247225277,0.044356174767,0.0230106450617
308000.0,0.00126148795243,0.00749665172771,0.00123139133211,0.0011937553063,0.0442976690829,0.0229547731578
309000.0,0.00125559885055,0.00747393164784,0.00122553494293,0.00118490925524,0.0442448891699,0.0228980258107
310000.0,0.00124790531117,0.00745862349868,0.00121788249817,0.001179491519,0.0441785417497,0.0228584613651
311000.0,0.00124660390429,0.00745240692049,0.00121663091704,0.00118179793935,0.044105719775,0.0228313468397
312000.0,0.00124961032998,0.00744584435597,0.00121966667939,0.00118120724801,0.0440666079521,0.0228101350367
313000.0,0.00123699102551,0.00740865198895,0.00120712001808,0.00116950378288,0.0439502894878,0.0227104332298
314000.0,0.00124840752687,0.007406454999,0.0012185521191,0.00117622641847,0.0439394339919,0.0226863566786
315000.0,0.00123983062804,0.00738147227094,0.00121001410298,0.00116975745186,0.0438754074275,0.0226159691811
316000.0,0.00124007335398,0.00736278295517,0.00121030362789,0.00116793892812,0.0438086204231,0.022555898875
317000.0,0.00124637805857,0.00736653013155,0.00121665431652,0.00117621384561,0.0437491871417,0.0225485432893
318000.0,0.00123893853743,0.00734423846006,0.00120926892851,0.00116936699487,0.0436645075679,0.022488374263
319000.0,0.00122359080706,0.00731536606327,0.00119397835806,0.0011577376863,0.0435669496655,0.0224172119051
320000.0,0.00123924727086,0.00732065411285,0.00120962888468,0.00116497697309,0.0435915850103,0.022417716682
321000.0,0.00122739339713,0.00729872798547,0.00119784625713,0.00115904840641,0.0434776693583,0.0223565492779
322000.0,0.00123390636873,0.00729871029034,0.00120437971782,0.00116338871885,0.0434544794261,0.0223458446562
323000.0,0.00123120145872,0.00728687131777,0.00120170635637,0.00116106541827,0.0434068739414,0.0223106741905
324000.0,0.00123272079509,0.00727326143533,0.00120325642638,0.00115784455556,0.0433645807207,0.0222715828568
325000.0,0.00122459174599,0.00725362543017,0.00119517475832,0.00115320459008,0.0432887263596,0.0222151651978
326000.0,0.00121974130161,0.00723845232278,0.00119035714306,0.00114841980394,0.0432371124625,0.0221745148301
327000.0,0.00123055186123,0.00724376318976,0.00120119261555,0.00115857750643,0.0432124435902,0.0221679415554
328000.0,0.00123453966808,0.00723259197548,0.0012052054517,0.00115635513794,0.0431804992259,0.0221348237246
329000.0,0.0012296019122,0.00721261138096,0.00120031321421,0.00115116103552,0.0431102886796,0.0220785774291
330000.0,0.00121777341701,0.00719296792522,0.00118852965534,0.00114361685701,0.0430341884494,0.0220292601734
331000.0,0.00122188497335,0.00719236396253,0.00119266693946,0.00114638195373,0.0430017188191,0.0220203958452
332000.0,0.00121916818898,0.00717928260565,0.00118998205289,0.00114252592903,0.0429532267153,0.021984687075
333000.0,0.00121826236136,0.00716719264165,0.00118910521269,0.00113901006989,0.0429105944932,0.021951565519
334000.0,0.00121258373838,0.00715081812814,0.0011834736215,0.00113604718354,0.0428379587829,0.0219022985548
335000.0,0.00119879422709,0.00712923379615,0.00116974080447,0.00112955481745,0.0427431873977,0.021843701601
336000.0,0.00120373559184,0.00712036481127,0.00117470871191,0.00112978438847,0.0427103303373,0.0218125153333
337000.0,0.00119878596161,0.00710316048935,0.00116980948951,0.00113004387822,0.0426330603659,0.0217524841428
338000.0,0.0012137015583,0.0071071269922,0.00118473533075,0.00113496789709,0.0426332242787,0.0217541027814
339000.0,0.00119124783669,0.00707417586818,0.00116234517191,0.00112177373376,0.0425199307501,0.0216726958752
340000.0,0.00121409073472,0.00709118088707,0.00118519261014,0.00113666290417,0.0425361394882,0.0216948911548
341000.0,0.00118314987049,0.00705448025838,0.00115431693848,0.00111796346027,0.0424123369157,0.0216140411794
342000.0,0.00119740213268,0.00705442810431,0.00116858794354,0.00112473010086,0.0423995442688,0.0215972661972
343000.0,0.00119679130148,0.00703976396471,0.00116801052354,0.0011213591788,0.0423511229455,0.0215549040586
344000.0,0.00119865091983,0.00704229576513,0.00116988865193,0.00112217303831,0.0423268303275,0.0215616505593
345000.0,0.00120745773893,0.00704379053786,0.00117871374823,0.00112858065404,0.0423091612756,0.0215510968119
346000.0,0.00119725451805,0.00702077616006,0.00116855814122,0.00112007407006,0.0422308258712,0.0214924998581
347000.0,0.00118879741058,0.00700323516503,0.0011601409642,0.0011134580709,0.0421654880047,0.0214481633157
348000.0,0.00118479446974,0.00698666786775,0.00115617411211,0.00110863090958,0.0421102009714,0.0214028023183
349000.0,0.00118028558791,0.00697034364566,0.00115169945639,0.00110346160363,0.0420562587678,0.0213591195643
350000.0,0.00116701878142,0.00696509703994,0.00113846629392,0.00109814293683,0.0419948250055,0.0213540550321
351000.0,0.00117771734949,0.00696483720094,0.00114917370956,0.00110172736458,0.0419934205711,0.0213443655521
352000.0,0.001190982759,0.00698122708127,0.00116243923549,0.00111040251795,0.0420065745711,0.0213796775788
353000.0,0.00118194893003,0.00697002932429,0.00115343555808,0.00110342586413,0.0419541560113,0.0213581230491
354000.0,0.0011799284257,0.00697786547244,0.00115142925642,0.00110340618994,0.041931591928,0.0213852282614
355000.0,0.00117775134277,0.00697713857517,0.00114927242976,0.00109909230378,0.0419006347656,0.0213932935148
356000.0,0.00118296022993,0.00698521826416,0.00115448620636,0.00110020744614,0.0418984144926,0.0214184615761
357000.0,0.0011736957822,0.00697581889108,0.00114525679965,0.0010962721426,0.0418393276632,0.0213956590742
358000.0,0.00118290062528,0.00699176592752,0.00115445523988,0.00109762826469,0.041857726872,0.0214473884553
359000.0,0.00118729355745,0.00699906051159,0.00115885329433,0.00109796086326,0.0418548583984,0.0214717574418
360000.0,0.00117629871238,0.00698272511363,0.00114789966028,0.00109034241177,0.0417848713696,0.0214340463281
361000.0,0.0011712515261,0.00697432970628,0.0011428828584,0.00108896824531,0.0417365096509,0.0214084293693
362000.0,0.00117455795407,0.00697848713025,0.00114620302338,0.00108845427167,0.0417199954391,0.021424042061
363000.0,0.00116017670371,0.00696104206145,0.00113186507951,0.00107974139974,0.0416437201202,0.0213851835579
364000.0,0.0011680549942,0.00696884794161,0.00113975384738,0.00108350487426,0.0416364781559,0.0214029066265
365000.0,0.00115466071293,0.0069551281631,0.00112640054431,0.00107580632903,0.0415645577013,0.0213744156063
366000.0,0.00117581861559,0.00697623891756,0.00114754715469,0.00108652736526,0.0416019931436,0.021421007812
367000.0,0.00117142242379,0.00697463611141,0.00114317529369,0.00108387286309,0.0415629036725,0.0214219857007
368000.0,0.00116883474402,0.006970776245,0.00114061287604,0.00108176085632,0.0415237173438,0.0214138384908
369000.0,0.00117772666272,0.00697521027178,0.00114951597061,0.00108602456748,0.0415168404579,0.0214186906815
370000.0,0.0011522534769,0.00696021178737,0.00112409540452,0.00107309583109,0.0414162538946,0.021398615092
371000.0,0.00114228879102,0.0069664302282,0.00111416075379,0.00106915819924,0.0413631722331,0.0214297436178
372000.0,0.00115607795306,0.00697016948834,0.00112794910092,0.00106876832433,0.0413782261312,0.0214436072856
373000.0,0.00115573650692,0.00697444844991,0.00112763128709,0.00107217999175,0.0413442142308,0.0214500129223
374000.0,0.00114420347381,0.00697868643329,0.00111612514593,0.00106710009277,0.0412937439978,0.021477099508
375000.0,0.00115003250539,0.00697786966339,0.00112196861301,0.00106877973303,0.0412791073322,0.0214701648802
376000.0,0.00114996836055,0.00698619941249,0.00112192123197,0.00106759392656,0.041255094111,0.0215018317103
377000.0,0.00115167698823,0.00699460087344,0.00112364627421,0.00106847228017,0.0412335731089,0.0215286854655
378000.0,0.00115051341709,0.00699150655419,0.00112251006067,0.00106742198113,0.0411932133138,0.0215205792338
379000.0,0.00114271545317,0.00698966346681,0.00111474597361,0.00106470775791,0.041137047112,0.0215208716691
380000.0,0.00114878674503,0.00699513172731,0.00112082774285,0.00106492557097,0.041128270328,0.0215392149985
381000.0,0.00113676104229,0.00698622548953,0.00110884511378,0.00105889968108,0.041054289788,0.021523244679
382000.0,0.00114808115177,0.00699692592025,0.00112016638741,0.00106474151835,0.0410640873015,0.0215458609164
383000.0,0.0011429511942,0.00699678622186,0.00111506262328,0.00106132996734,0.041021451354,0.0215537473559
384000.0,0.00114005664364,0.00699853524566,0.00111219170503,0.00106124754529,0.0409850031137,0.0215599872172
385000.0,0.0011481839465,0.00700813019648,0.00112032401375,0.00106163730379,0.0409859493375,0.0215921588242
386000.0,0.00114513724111,0.00700718024746,0.00111730385106,0.00106092763599,0.0409447476268,0.021590616554
387000.0,0.00114492664579,0.00700483378023,0.00111712014768,0.0010616320651,0.0409062802792,0.0215807911009
388000.0,0.00114507426042,0.00700036529452,0.00111729127821,0.0010586992139,0.0408729463816,0.0215725507587
389000.0,0.00112452777103,0.00699459575117,0.00109680078458,0.00105504109524,0.040772203356,0.0215616058558
390000.0,0.00113284122199,0.00699799414724,0.00110512215178,0.00105908769183,0.0407688692212,0.0215634144843
391000.0,0.0011418692302,0.00699801743031,0.00111416296568,0.00105703773443,0.0407598614693,0.0215685218573
392000.0,0.00109666306525,0.00703443028033,0.00106904562563,0.00106295268051,0.040587618947,0.0216797348112
393000.0,0.00112568435725,0.0071946089156,0.00109806517139,0.00112738937605,0.0406190752983,0.0220747236162
394000.0,0.00112103915308,0.00718163046986,0.00109345430974,0.00112635619007,0.0405653379858,0.0220324471593
395000.0,0.00111382699106,0.00715511385351,0.00108626810834,0.00111351895612,0.0405209809542,0.0219723824412
396000.0,0.00109131145291,0.00706843892112,0.00106377876364,0.0010646241717,0.0404609292746,0.0217930506915
397000.0,0.00111801328603,0.00720176193863,0.00109049037565,0.00112683558837,0.0404735244811,0.0221007764339
398000.0,0.00108946312685,0.00706702377647,0.00106196932029,0.00105936417822,0.0404032729566,0.0218010656536
399000.0,0.00111480790656,0.00720848422498,0.0010873163119,0.00111928151455,0.0404257327318,0.0221425089985
400000.0,0.00111708557233,0.00704331509769,0.00108958256897,0.00105093570892,0.0404444634914,0.0217398796231
401000.0,0.00111837708391,0.0070556323044,0.0010908866534,0.0010529597057,0.0404276587069,0.0217774435878
402000.0,0.00111656123772,0.00726781180128,0.00108909991104,0.0011280401377,0.0403844155371,0.0223258640617
403000.0,0.00115216779523,0.00709221092984,0.00112466013525,0.00106103846338,0.0404859147966,0.0218839161098
404000.0,0.0011125584133,0.00731174228713,0.0010851303814,0.00113937153947,0.040332634002,0.0224497430027
405000.0,0.00112070282921,0.00709570012987,0.00109327200335,0.00105608848389,0.0403446815908,0.0219081062824
406000.0,0.00111458147876,0.00710080331191,0.00108717486728,0.00105302850716,0.0403038002551,0.0219332277775
407000.0,0.00111860560719,0.00710442429408,0.00109120993875,0.00105304108001,0.0402921885252,0.0219457000494
408000.0,0.00111653155182,0.00710883224383,0.00108916102909,0.00105364143383,0.0402543395758,0.0219594482332
409000.0,0.00109297630843,0.00720725022256,0.00106567237526,0.00108207715675,0.0401356704533,0.0222295001149
410000.0,0.00111175293569,0.00733002275229,0.00108444632497,0.00114028225653,0.0401584431529,0.0225106235594
411000.0,0.00109860836528,0.00725104892626,0.00107133807614,0.00110445183236,0.0400932580233,0.0223258435726
412000.0,0.00109149841592,0.00721089122817,0.00106425059494,0.00108223827556,0.0400536842644,0.022241672501
413000.0,0.00109796400648,0.00730259530246,0.00107071886305,0.00111769558862,0.0400564782321,0.022471325472
414000.0,0.0011065651197,0.00731255533174,0.00107932963874,0.00112683640327,0.0400514155626,0.0224832911044
415000.0,0.00107474438846,0.00719538331032,0.00104753766209,0.0010571264429,0.0399781391025,0.022249719128
416000.0,0.00107536569703,0.00719674210995,0.0010481675854,0.00105353898834,0.0399667695165,0.0222632121295
417000.0,0.001087292796,0.00727744307369,0.00106009375304,0.00108321139123,0.0399801693857,0.0224690604955
418000.0,0.00108322117012,0.00730923144147,0.0010560216615,0.00108377099968,0.0399765186012,0.0225774403661
419000.0,0.00109816051554,0.00741140823811,0.00107094924897,0.00112486630678,0.040008276701,0.0228294208646
420000.0,0.00109235756099,0.00735727418214,0.00106515933294,0.00109601044096,0.0399835221469,0.0227132886648
421000.0,0.00109329796396,0.00740403402597,0.0010661088163,0.00111394107807,0.0399719029665,0.0228307526559
422000.0,0.00109516980592,0.00742528168485,0.00106799276546,0.00112075312063,0.0399561412632,0.0228874087334
423000.0,0.00108106643893,0.00735321268439,0.00105390476529,0.00107813009527,0.0399201400578,0.0227431189269
424000.0,0.00108222663403,0.0073757073842,0.00105507171247,0.00108130264562,0.0399117209017,0.0228130053729
425000.0,0.00108665821608,0.00740383006632,0.00105950422585,0.00109103741124,0.0399147942662,0.0228862240911
426000.0,0.00109108164907,0.00747249927372,0.0010639304528,0.00111806706991,0.0399151407182,0.0230570174754
427000.0,0.0010828449158,0.00739883026108,0.00105570955202,0.00107911042869,0.0398841425776,0.0228982139379
428000.0,0.00109124672599,0.00749899726361,0.00106410949957,0.00112085742876,0.0398955568671,0.0231416597962
429000.0,0.00107893149834,0.00740951998159,0.00105181732215,0.00107817677781,0.0398500673473,0.0229374077171
430000.0,0.00107988482341,0.00740979192778,0.0010527742561,0.00107261550147,0.0398458577693,0.0229519885033
431000.0,0.0010782298632,0.00742036942393,0.00105113058817,0.00107440422289,0.0398280918598,0.0229841172695
432000.0,0.00107877294067,0.00743341585621,0.0010516816983,0.00107633310836,0.0398172475398,0.0230244342238
433000.0,0.00109195592813,0.00752005074173,0.00106486841105,0.00111709418707,0.0398249700665,0.0232235789299
434000.0,0.00108888489194,0.00752813136205,0.0010618083179,0.00111888523679,0.0398065857589,0.023247083649
435000.0,0.00108678161632,0.0075041311793,0.00105971877929,0.00110744021367,0.0397843979299,0.023192288354
436000.0,0.00108180753887,0.00747285364196,0.00105476204772,0.00109188444912,0.0397549495101,0.0231224484742
437000.0,0.00106945133302,0.00741944555193,0.00104242982343,0.00106694339775,0.0397082008421,0.022999227047
438000.0,0.00108406320214,0.0075064599514,0.00105703517329,0.00110448442865,0.0397321470082,0.0232075732201
439000.0,0.00108670489863,0.00753724668175,0.00105968548451,0.00111883203499,0.0397222451866,0.023278683424
440000.0,0.00108086771797,0.00749700516462,0.00105386506766,0.00109928706661,0.0396925136447,0.0231876838952
441000.0,0.00106739194598,0.00742151075974,0.00104041723534,0.00106456573121,0.0396394059062,0.0230121873319
442000.0,0.00107397150714,0.00748964399099,0.00104700610973,0.00109616771806,0.0396325364709,0.0231699179858
443000.0,0.00106646213681,0.00742916436866,0.00103951967321,0.00107125239447,0.0395921319723,0.0230222139508
444000.0,0.00106401788071,0.00740893930197,0.001037092763,0.00106329098344,0.0395650416613,0.0229719113559
445000.0,0.00108039053157,0.00747928675264,0.00105345773045,0.0010940291686,0.0395922847092,0.023139404133
446000.0,0.00107180012856,0.00744300941005,0.00104489387013,0.00107856246177,0.0395459085703,0.0230520870537
447000.0,0.00107196159661,0.00744773587212,0.0010450653499,0.00107799924444,0.0395315848291,0.0230697859079
448000.0,0.00107790040784,0.00748230377212,0.00105101277586,0.00109563732985,0.0395251214504,0.0231458749622
449000.0,0.00107929902151,0.00749089755118,0.0010524247773,0.00109867937863,0.0395075343549,0.0231680832803
450000.0,0.00107616046444,0.00747991539538,0.00104930368252,0.00109231867827,0.0394793562591,0.0231457706541
451000.0,0.00107505603228,0.00748622044921,0.00104821845889,0.00109535444062,0.039451148361,0.0231600943953
452000.0,0.00108695984818,0.00733871152624,0.00106008548755,0.00104316906072,0.0395154841244,0.0227787960321
453000.0,0.00107403635047,0.00749918911606,0.00104722450487,0.0010921532521,0.0394129864872,0.023212717846
454000.0,0.00106725271326,0.00731791323051,0.00104045285843,0.00103469961323,0.0393890962005,0.0227277614176
455000.0,0.00107974780258,0.00731632951647,0.00105294748209,0.00103865005076,0.0394023433328,0.022712605074
456000.0,0.00108139193617,0.00730272894725,0.00105461571366,0.00103617960121,0.0393694415689,0.0226717069745
457000.0,0.00107388955075,0.00748780881986,0.00104715698399,0.00109205709305,0.0392995811999,0.0231736637652
458000.0,0.00104712264147,0.00734135275707,0.00102043594234,0.00103423197288,0.0392071418464,0.0228098370135
459000.0,0.0010632541962,0.00745377177373,0.00103657296859,0.00107367534656,0.0392154194415,0.023101227358
460000.0,0.00106952618808,0.00748788239434,0.00104285834823,0.00108976603951,0.0392026975751,0.0231795348227
461000.0,0.00106534210499,0.00731563894078,0.00103868707083,0.00103025359567,0.0391801521182,0.0227308180183
462000.0,0.00106154417153,0.00746120419353,0.00103492336348,0.00107305578422,0.0391272716224,0.0231284145266
463000.0,0.00106265558861,0.00745687633753,0.00103605457116,0.00107193109579,0.0390999801457,0.0231162253767
464000.0,0.0010663716821,0.00731651578099,0.00103977974504,0.00102982507087,0.0390909053385,0.0227348934859
465000.0,0.00104373204522,0.00742960814387,0.00101718667429,0.00104652298614,0.0390017069876,0.0230843964964
466000.0,0.00105457822792,0.00732571771368,0.00102804345079,0.00102760875598,0.0389975272119,0.0227720979601
467000.0,0.00107281107921,0.00732372980565,0.00104626850225,0.00103015382774,0.0390263833106,0.0227589961141
468000.0,0.00105430255644,0.00744147412479,0.00102781131864,0.00105856289156,0.0389347374439,0.0230958368629
469000.0,0.00105964147951,0.00747616402805,0.0010331638623,0.00107107602526,0.0389206856489,0.0231849160045
470000.0,0.00106267549563,0.00733437342569,0.00103620544542,0.00102790817618,0.0389129333198,0.0228012502193
471000.0,0.00104012014344,0.00740989297628,0.00101369235199,0.00103664177004,0.0388299189508,0.0230405628681
472000.0,0.00107044551987,0.00737925292924,0.001043975004,0.00103504769504,0.0389212667942,0.0229386854917
473000.0,0.00105308974162,0.00734352413565,0.00102668441832,0.00102583086118,0.0388108305633,0.0228379331529
474000.0,0.00105339474976,0.00734318606555,0.00102700537536,0.00102628418244,0.0387882441282,0.0228356625885
475000.0,0.00105508009437,0.00746874557808,0.0010287190089,0.00106625736225,0.0387495867908,0.0231711212546
476000.0,0.00104555208236,0.00743725290522,0.00101921870373,0.00104830786586,0.0387002341449,0.0231064129621
477000.0,0.00104699481744,0.00744081474841,0.00102068227716,0.00105263129808,0.0386719144881,0.0231081042439
478000.0,0.00106089364272,0.0075053833425,0.00103458564263,0.00107875745744,0.038679420948,0.0232669562101
479000.0,0.00103450147435,0.00739640928805,0.0010082324734,0.00103069038596,0.0385972820222,0.0230086036026
480000.0,0.00104339863174,0.00741546601057,0.00101714755874,0.00104161421768,0.0385803058743,0.0230476092547
481000.0,0.00106279330794,0.00734513578936,0.00103651755489,0.00102736393455,0.0386352092028,0.0228397417814
482000.0,0.00105830247048,0.0075361141935,0.00103206839412,0.00108146155253,0.0385713204741,0.023366427049
483000.0,0.00104916584678,0.00748082995415,0.00102297042031,0.00106937624514,0.0385068319738,0.0232051946223
484000.0,0.00103726354428,0.00739259459078,0.00101110292599,0.00103890895844,0.0384450517595,0.0229752790183
485000.0,0.00104346033186,0.00743881007656,0.0010173182236,0.00105544785038,0.0384249053895,0.0230942759663
486000.0,0.00104823440779,0.00733977369964,0.00102208496537,0.001021481934,0.0384398549795,0.0228356551379
487000.0,0.00105853786226,0.00732609862462,0.00103240192402,0.00102458824404,0.0384308882058,0.02278082259
488000.0,0.00106501113623,0.00731105171144,0.00103889312595,0.00102324003819,0.0384118966758,0.0227321777493
489000.0,0.00105730048381,0.00731352064759,0.00103121635038,0.00102516100742,0.0383554548025,0.0227359905839
490000.0,0.00104778958485,0.00731297722086,0.00102173851337,0.00102108204737,0.0382990278304,0.022744115442
491000.0,0.00105492107105,0.00730313826352,0.00102888548281,0.0010230782209,0.0382840074599,0.0227052532136
492000.0,0.00103319331538,0.00728133413941,0.00100721826311,0.00101618282497,0.0381753072143,0.0226468835026
493000.0,0.00104950927198,0.00729152048007,0.0010235250229,0.00101943744812,0.0382049791515,0.0226740706712
494000.0,0.00103985075839,0.0072865858674,0.00101390422788,0.00101554032881,0.0381414853036,0.0226665921509
495000.0,0.00103855959605,0.00728476885706,0.0010126355337,0.00101456069387,0.0381081216037,0.0226627197117
496000.0,0.00103822094388,0.00728472694755,0.00101231678855,0.00101483706385,0.038079328835,0.0226619001478
497000.0,0.00104883336462,0.00728026591241,0.00102293246891,0.00101890705992,0.0380852855742,0.0226365178823
498000.0,0.00103989080526,0.00728443730623,0.00101402227301,0.00101430667564,0.0380299426615,0.0226622018963
499000.0,0.00104278337676,0.00727515015751,0.00101693475153,0.00101454823744,0.0380042977631,0.0226295441389
500000.0,0.00104653381277,0.00727198692039,0.00102069589775,0.00101688981522,0.037992682308,0.0226128809154
501000.0,0.0010420717299,0.00727278925478,0.00101626105607,0.00101211154833,0.037949282676,0.022627370432
502000.0,0.00105037121102,0.00727524003014,0.00102456402965,0.00101428956259,0.0379527844489,0.0226304885
503000.0,0.00104003993329,0.00726628862321,0.00101427256595,0.0010108143324,0.0378854013979,0.0226081050932
504000.0,0.00103187165223,0.00726467836648,0.00100613723043,0.00101133866701,0.0378302000463,0.0226012598723
505000.0,0.0010427471716,0.00726656755432,0.00101701251697,0.00101266207639,0.0378412827849,0.0226045418531
506000.0,0.00104264484253,0.00726185832173,0.00101693021134,0.0010117177153,0.0378126353025,0.0225905980915
507000.0,0.00104170013219,0.0072676949203,0.0010160029633,0.00101149408147,0.0377867333591,0.0226112939417
508000.0,0.00103042530827,0.00725367106497,0.00100476946682,0.00100693898275,0.0377165563405,0.0225740466267
509000.0,0.00104398210533,0.00725340237841,0.00101832661312,0.00101127184462,0.0377295352519,0.0225624945015
510000.0,0.00102864881046,0.0072343586944,0.00100304163061,0.00100592628587,0.0376450754702,0.0225098561496
511000.0,0.00102779641747,0.00723852496594,0.00100220856257,0.00100431637838,0.0376166775823,0.0225281845778
512000.0,0.00103720847983,0.00723900599405,0.00101162528154,0.0010055846069,0.037619214505,0.0225267373025
513000.0,0.00103214220144,0.00723092723638,0.00100658822339,0.00100552581716,0.0375724472106,0.0224989894778
514000.0,0.00103757344186,0.00722998380661,0.00101203122176,0.00100576877594,0.0375610105693,0.0224951356649
515000.0,0.00103664177004,0.00722065242007,0.00101112364791,0.00100367050618,0.0375254452229,0.022468065843
516000.0,0.00104188523255,0.00721462490037,0.00101637933403,0.00100533361547,0.0375132746994,0.0224431753159
517000.0,0.00102456321474,0.00720662763342,0.000999102601781,0.00100111111533,0.0374316237867,0.0224259197712
518000.0,0.00102300359868,0.00719717377797,0.00099756126292,0.0010009908583,0.0374036170542,0.0223935749382
519000.0,0.001031610067,0.00718822423369,0.00100616749842,0.00100151065271,0.037412520498,0.0223614014685
520000.0,0.00103611685336,0.00718044163659,0.00101068173535,0.00100266688969,0.037406463176,0.0223316978663
521000.0,0.00102331617381,0.00717352377251,0.000997916446067,0.000997774302959,0.0373431444168,0.0223198123276
522000.0,0.00102062895894,0.00716734165326,0.000995251117274,0.000997776165605,0.0373087860644,0.0222984645516
523000.0,0.00103529647458,0.00715890806168,0.00100990815554,0.00100041273981,0.0373386219144,0.0222628805786
524000.0,0.00103532371577,0.00714157195762,0.00100995169487,0.00100087095052,0.0373155288398,0.022201905027
525000.0,0.00103316432796,0.00713913189247,0.00100780825596,0.000998157658614,0.0372905768454,0.0222001355141
526000.0,0.00102936115582,0.0071192085743,0.00100402964745,0.00099805847276,0.0372514091432,0.0221315901726
527000.0,0.00102715520188,0.00710570486262,0.00100184197072,0.000994929810986,0.0372233353555,0.0220926422626
528000.0,0.00103419390507,0.00710104824975,0.00100888335146,0.000997970113531,0.03722640872,0.0220691058785
