epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.000739181763493,0.000901283579879,0.00073607545346,0.000875620055012,0.450828939676,1.24236917496
547000.0,0.000749588012695,0.000900871236809,0.000746489909943,0.000875261262991,0.449640840292,1.2397749424
548000.0,0.000741977477446,0.000900603830814,0.000738886417821,0.000875069643371,0.44863396883,1.23610961437
549000.0,0.000746529607568,0.000899332168046,0.000743446347769,0.00087386398809,0.447504639626,1.23291110992
550000.0,0.000750074337702,0.000896131095942,0.000746996956877,0.000870722462423,0.446635425091,1.23003363609
551000.0,0.000753427215386,0.0008998469566,0.000750356412027,0.000874483142979,0.445705324411,1.22787320614
552000.0,0.000743327487726,0.000898371741641,0.000740261457395,0.000873077020515,0.444989264011,1.22452390194
553000.0,0.00073516293196,0.000897529127542,0.000732101383619,0.000872292497661,0.44434851408,1.22170674801
554000.0,0.000760251190513,0.000902355415747,0.000757197383791,0.000877147598658,0.44322142005,1.22032165527
555000.0,0.000726112630218,0.000900503830053,0.000723060744349,0.000875376048498,0.442938178778,1.21644926071
556000.0,0.00074843497714,0.000897492282093,0.000745390367229,0.000872396340128,0.441888660192,1.21490705013
557000.0,0.000756932655349,0.000896201760042,0.000753893109504,0.000871151569299,0.441171616316,1.21269035339
558000.0,0.000750225095544,0.000896366080269,0.000747190846596,0.000871372933034,0.440405160189,1.20993041992
559000.0,0.00075498840306,0.00089611671865,0.000751959101763,0.000871169613674,0.439690619707,1.20769953728
560000.0,0.000754275824875,0.000893918506335,0.000751251005568,0.000869028270245,0.439024716616,1.2049498558
561000.0,0.000756937603001,0.000895014673006,0.000753920001443,0.000870174902957,0.437998533249,1.20250618458
562000.0,0.000752746593207,0.000894868338946,0.000749733590055,0.000870080548339,0.437323629856,1.19999456406
563000.0,0.00073888048064,0.000891342293471,0.000735872250516,0.000866623944603,0.436614751816,1.19663238525
564000.0,0.000734176952392,0.000893896794878,0.00073117465945,0.00086923193885,0.435751587152,1.19404911995
565000.0,0.000750545237679,0.000895469100215,0.000747548765503,0.000870835909154,0.434913635254,1.19251132011
566000.0,0.000754424137995,0.000891996023711,0.000751432962716,0.000867412833031,0.434160798788,1.19009721279
567000.0,0.000756940513384,0.000892533513252,0.000753955275286,0.000868001196068,0.433307647705,1.18763244152
568000.0,0.000732710934244,0.000891000323463,0.000729730236344,0.00086654437473,0.432622432709,1.18393874168
569000.0,0.000756462686695,0.000891176227015,0.000753487751354,0.000866744783707,0.431796938181,1.18275499344
570000.0,0.000726654252503,0.000890744908247,0.000723683391698,0.000866390881129,0.431189984083,1.17900633812
571000.0,0.0007443598588,0.000888068869244,0.000741395168006,0.000863746739924,0.430318027735,1.17746317387
572000.0,0.000755378161557,0.000890625407919,0.000752419175114,0.000866341695655,0.429488092661,1.1756080389
573000.0,0.000729619699996,0.000888789189048,0.000726665370166,0.000864584115334,0.428790658712,1.17180049419
574000.0,0.000751293788198,0.000890514929779,0.000748345570173,0.000866332207806,0.427933782339,1.17072153091
575000.0,0.000730012718122,0.000889099377673,0.000727069680579,0.000864993839059,0.427176684141,1.16698372364
576000.0,0.000727137434296,0.000888862647116,0.000724199169781,0.000864804140292,0.426466703415,1.16471230984
577000.0,0.000738505972549,0.000887899659574,0.000735573121347,0.000863873690832,0.42570105195,1.16313385963
578000.0,0.000748359016143,0.000885148532689,0.000745431811083,0.000861170352437,0.424887120724,1.16082239151
579000.0,0.000734351284336,0.000886823050678,0.000731429201551,0.000862907327246,0.42413264513,1.15780472755
580000.0,0.000746143632568,0.000884175882675,0.000743225973565,0.000860291707795,0.423503398895,1.15627157688
581000.0,0.00073261797661,0.000886591267772,0.000729706429411,0.000862774439156,0.422600179911,1.15301644802
582000.0,0.00072753475979,0.000885612971615,0.000724627636373,0.000861845212057,0.421951144934,1.15064227581
583000.0,0.000732337299269,0.000885884277523,0.000729435647372,0.000862155808136,0.42116484046,1.14874339104
584000.0,0.000753695494495,0.000884482753463,0.000750798615627,0.000860777916387,0.420490860939,1.14759659767
585000.0,0.000749088940211,0.000886024674401,0.00074619759107,0.000862369197421,0.419691056013,1.14520740509
586000.0,0.000750718638301,0.000884747656528,0.000747832353227,0.000861139735207,0.418961316347,1.14291203022
587000.0,0.000748818507418,0.000884728331584,0.000745937402826,0.000861168315168,0.418211251497,1.14059531689
588000.0,0.000731320411433,0.000884137873072,0.000728444021661,0.000860643165652,0.41751563549,1.1374335289
589000.0,0.00072763155913,0.000884081702679,0.000724760582671,0.000860640662722,0.416713029146,1.13483715057
590000.0,0.000727433012798,0.000883640837856,0.000724566576537,0.000860241998453,0.416053056717,1.13279104233
591000.0,0.000731899810489,0.000882076798007,0.000729038903955,0.00085872609634,0.415257364511,1.13046777248
592000.0,0.000735711131711,0.000879736442585,0.000732855929527,0.000856427999679,0.414449244738,1.12841963768
593000.0,0.000735177600291,0.00087980274111,0.000732327520382,0.000856539292727,0.413696885109,1.12623858452
594000.0,0.000726494647097,0.000880681327544,0.000723648583516,0.000857468985487,0.413082629442,1.12376594543
595000.0,0.00074624811532,0.000880774518009,0.000743408163544,0.0008575876127,0.412223786116,1.12253713608
596000.0,0.00074403610779,0.000879837258253,0.000741200638004,0.000856693950482,0.411586076021,1.12042868137
597000.0,0.000742419564631,0.000879123923369,0.00073958869325,0.000856025260873,0.410935908556,1.11826765537
598000.0,0.000727656297386,0.000878722057678,0.000724830490071,0.000855689169839,0.410171419382,1.11508107185
599000.0,0.000733511405997,0.000876214471646,0.00073069013888,0.000853217497934,0.409516334534,1.11334729195
600000.0,0.000728289887775,0.000877808313817,0.000725473917555,0.000854863435961,0.408755123615,1.11082804203
601000.0,0.000736357585993,0.000876918318681,0.000733546621632,0.000854005804285,0.408028692007,1.10926258564
602000.0,0.000735987501685,0.000876430422068,0.000733180728275,0.000853559060488,0.40740481019,1.10726976395
603000.0,0.000736195477657,0.000876057776622,0.000733393768314,0.000853229721542,0.40669298172,1.10517573357
604000.0,0.000740207149647,0.000875901430845,0.000737409514841,0.000853110628668,0.406088173389,1.10337531567
605000.0,0.000726265076082,0.000876355101354,0.000723472097889,0.000853620760608,0.405426502228,1.10064125061
606000.0,0.000725503545254,0.00087579083629,0.000722715165466,0.000853101140819,0.404736578465,1.09848582745
607000.0,0.000726109137759,0.00087584904395,0.000723325763829,0.000853202713188,0.404034137726,1.0963845253
608000.0,0.000728707003873,0.00087532994803,0.000725928868633,0.000852722034324,0.403279781342,1.09451758862
609000.0,0.00074297178071,0.000873730168678,0.000740198011044,0.000851150078233,0.402641862631,1.0931776762
610000.0,0.000742801581509,0.000874624762218,0.000740032468457,0.00085208681412,0.401956468821,1.09113991261
611000.0,0.00072709080996,0.000873620214406,0.000724326528143,0.000851139542647,0.401272803545,1.0883667469
612000.0,0.000733047840185,0.000872101343703,0.000730288156774,0.000849659205414,0.40060672164,1.08650243282
613000.0,0.000745465047657,0.000873557757586,0.000742709962651,0.000851144257467,0.399935603142,1.08512055874
614000.0,0.000717626244295,0.000873120268807,0.00071487412788,0.000850768992677,0.399475097656,1.08211171627
615000.0,0.000739726237953,0.000873412122019,0.000736980815418,0.00085108919302,0.398540258408,1.08073723316
616000.0,0.000725041143596,0.000872375268955,0.000722299388144,0.000850102980621,0.397983789444,1.07828772068
617000.0,0.000724667741451,0.000871989876032,0.000721930409782,0.000849761359859,0.397346496582,1.07617294788
618000.0,0.000725669844542,0.000872212753166,0.000722936587408,0.00085002038395,0.396751910448,1.07442057133
619000.0,0.000730407075025,0.000869577052072,0.000727678649127,0.000847422401421,0.396068572998,1.07259392738
620000.0,0.000748571474105,0.000871240335982,0.000745847821236,0.000849108211696,0.395382136106,1.07150352001
621000.0,0.000731295556761,0.000869666750077,0.000728575338144,0.000847584218718,0.394885182381,1.06910264492
622000.0,0.000725944642909,0.000870947842486,0.00072322919732,0.00084890780272,0.394201129675,1.06704449654
623000.0,0.000736730522476,0.000871385098435,0.000734019326046,0.000849372067023,0.393586456776,1.06574487686
624000.0,0.000728222541511,0.000867975351866,0.000725514721125,0.000846008129884,0.393090933561,1.0635215044
625000.0,0.000742583884858,0.000870150281116,0.000739881186746,0.000848211639095,0.392342895269,1.06214082241
626000.0,0.000723814649973,0.000869255512953,0.000721115386114,0.000847372110002,0.391821086407,1.05946874619
627000.0,0.000738618662581,0.000869689043611,0.000735923822504,0.000847825140227,0.391200512648,1.05852806568
628000.0,0.000736327201594,0.000868122093379,0.000733636901714,0.00084629788762,0.390535712242,1.05661201477
629000.0,0.000735174573492,0.000867171562277,0.000732487591449,0.000845385249704,0.390066862106,1.05477356911
630000.0,0.000714542518836,0.000868764880579,0.00071185833076,0.000847029790748,0.389640331268,1.05229234695
631000.0,0.000727407983504,0.000869030423928,0.000724730081856,0.00084732612595,0.388728439808,1.05080580711
632000.0,0.00071592227323,0.000867697875947,0.000713247340173,0.000846038281452,0.388289093971,1.04864156246
633000.0,0.000723948935047,0.000867844268214,0.000721278425772,0.000846212322358,0.38765335083,1.04730379581
634000.0,0.000722728553228,0.000867232680321,0.000720062467735,0.000845643342473,0.387029230595,1.04524493217
635000.0,0.000727924983948,0.000865620793775,0.000725262914784,0.000844065507408,0.386437892914,1.04359209538
636000.0,0.000719193310943,0.000866240181495,0.000716534734238,0.000844727735966,0.385923147202,1.0415211916
637000.0,0.000720992509741,0.00086605688557,0.000718338531442,0.000844579015393,0.385265290737,1.03985106945
638000.0,0.000721769174561,0.000865875917953,0.000719119387213,0.00084443326341,0.384663581848,1.03814303875
639000.0,0.0007207118324,0.00086529640248,0.000718065421097,0.00084389175754,0.384163737297,1.03630506992
640000.0,0.000722049735487,0.000864395929966,0.000719407398719,0.000843024579808,0.383570283651,1.03469741344
641000.0,0.000722532276995,0.000864611472934,0.000719894713257,0.000843276793603,0.382904738188,1.03292024136
642000.0,0.00071981176734,0.000864379340783,0.000717177521437,0.000843084126245,0.382407724857,1.03100907803
643000.0,0.000720977841411,0.000864299712703,0.000718347670045,0.000843033776619,0.381829977036,1.02959692478
644000.0,0.000719102681614,0.000864154659212,0.000716476235539,0.000842927431222,0.381286084652,1.02772247791
645000.0,0.0007215118967,0.000863325200044,0.00071888929233,0.000842126319185,0.38072681427,1.02635025978
646000.0,0.000713672488928,0.000862816697918,0.000711052853148,0.000841656059492,0.380285441875,1.02450144291
647000.0,0.000720992160495,0.000863112916704,0.000718378112651,0.000841985165607,0.379467606544,1.02291190624
648000.0,0.000721036863979,0.00086320284754,0.00071842642501,0.000842111592647,0.37894693017,1.0211455822
649000.0,0.00072124885628,0.00086061831098,0.000718642724678,0.000839562679175,0.378306508064,1.01942253113
650000.0,0.000738798815291,0.000862098066136,0.000736196350772,0.00084106187569,0.377803951502,1.01847910881
651000.0,0.000720964279026,0.00086061283946,0.000718364666682,0.000839623506181,0.377385288477,1.01621198654
652000.0,0.000721159856766,0.000860111496877,0.000718564377166,0.000839156215079,0.376785039902,1.01456618309
653000.0,0.000719943607692,0.000861248001456,0.000717351736967,0.000840325315949,0.376274138689,1.01298451424
654000.0,0.000712122127879,0.000860000960529,0.000709533458576,0.000839115236886,0.375802785158,1.01120221615
655000.0,0.000732388696633,0.00086245557759,0.000729805615265,0.000841591507196,0.375003367662,1.01015520096
656000.0,0.000727330858354,0.000858705083374,0.000724750221707,0.000837877683807,0.374643266201,1.0083771944
657000.0,0.000721207936294,0.000857926148456,0.000718631548807,0.000837135943584,0.374027222395,1.00657105446
658000.0,0.000711218104698,0.000859541411046,0.000708643696271,0.000838789972477,0.373712301254,1.00470125675
659000.0,0.000720182899386,0.000858275452629,0.000717614544556,0.000837553816382,0.372872620821,1.00326037407
660000.0,0.000718387484085,0.000859229592606,0.000715821515769,0.000838541192934,0.37250238657,1.00165259838
661000.0,0.000718846742529,0.000857911538333,0.00071628409205,0.000837254337966,0.372030586004,1.00014233589
662000.0,0.000740956515074,0.00085912324721,0.000738398230169,0.000838484324049,0.371418058872,0.99926006794
663000.0,0.00073892204091,0.000857504084706,0.000736367946956,0.000836899271235,0.370808154345,0.997607171535
664000.0,0.000719138595741,0.00085766450502,0.000716587645002,0.000837105617393,0.370341002941,0.995385885239
665000.0,0.000720946583897,0.000856464030221,0.000718399649486,0.000835938437376,0.369765967131,0.993777990341
666000.0,0.000716732000001,0.000857682374772,0.000714187626727,0.000837188446894,0.369374960661,0.992245852947
667000.0,0.000720316718798,0.000857781444211,0.000717776361853,0.000837315572426,0.368816256523,0.990886807442
668000.0,0.000720763404388,0.00085482490249,0.000718226423487,0.000834390521049,0.368330150843,0.989363074303
669000.0,0.000720356183592,0.000855386839248,0.000717823335435,0.00083498476306,0.367717444897,0.98779720068
670000.0,0.000724880723283,0.000854724203236,0.000722350378055,0.000834347272757,0.367354929447,0.98657977581
671000.0,0.000716273207217,0.000855618098285,0.000713746121619,0.000835280457977,0.366870641708,0.984682798386
672000.0,0.000720361189451,0.000854531826917,0.000717838760465,0.000834224512801,0.366209328175,0.983212947845
673000.0,0.000719222822227,0.000853495264892,0.000716703478247,0.000833217287436,0.365765750408,0.981794714928
674000.0,0.000720033422112,0.000855195801705,0.000717517570592,0.00083494768478,0.36526876688,0.980353236198
675000.0,0.000718718685675,0.000853788398672,0.000716206035577,0.000833572586998,0.364785254002,0.978785276413
676000.0,0.000709209765773,0.000855106860399,0.000706699327566,0.000834926322568,0.364459306002,0.977079749107
677000.0,0.00071734492667,0.000854800164234,0.000714839436114,0.000834645470604,0.36375784874,0.975831270218
678000.0,0.000741365773138,0.000856586848386,0.000738864589948,0.000836450606585,0.363137573004,0.974940538406
679000.0,0.000717318966053,0.000853825709783,0.000714819761924,0.000833733240142,0.362822830677,0.97281819582
680000.0,0.000709570245817,0.000854064302985,0.000707074068487,0.000834007223602,0.362391710281,0.971107840538
681000.0,0.000715051603038,0.000853160629049,0.000712559034582,0.000833130441606,0.361881017685,0.969805419445
682000.0,0.00071759527782,0.000852584955283,0.000715106667485,0.000832582532894,0.361301839352,0.968462407589
683000.0,0.000728609680664,0.000855922990013,0.000726124620996,0.000835942337289,0.360817074776,0.967410385609
684000.0,0.000745230412576,0.000852335942909,0.000742748961784,0.00083238480147,0.360288739204,0.96598392725
685000.0,0.000712011533324,0.000850725162309,0.000709533167537,0.000830821401905,0.35980707407,0.963687360287
686000.0,0.000717594404705,0.000851563294418,0.000715119356755,0.000831684097648,0.359340876341,0.962498605251
687000.0,0.000716214068234,0.000851863878779,0.000713741988875,0.000832013145555,0.35891738534,0.961122095585
688000.0,0.000729371386115,0.000852395547554,0.000726903730538,0.000832567049656,0.358261555433,0.960049033165
689000.0,0.000728551123757,0.000852843979374,0.000726086844224,0.00083304598229,0.357776910067,0.958576619625
690000.0,0.000714468129445,0.000850174692459,0.00071200664388,0.000830413366202,0.35737234354,0.956793785095
691000.0,0.00073198316386,0.000851010496262,0.000729525869247,0.000831272976939,0.356786966324,0.955650031567
692000.0,0.000717385555618,0.000850360956974,0.000714930647518,0.000830659468193,0.356417119503,0.953902482986
693000.0,0.000712856417522,0.000849025673233,0.000710403954145,0.000829352065921,0.356070429087,0.952556610107
694000.0,0.000706959282979,0.00085030059563,0.000704509380739,0.000830662378576,0.355667173862,0.950838685036
695000.0,0.000716157548595,0.00085026450688,0.000713711604476,0.000830648059491,0.355123221874,0.9497859478
696000.0,0.000727659964468,0.000850991113111,0.00072521797847,0.000831397948787,0.3545563519,0.948661923409
697000.0,0.00071463000495,0.000848809897434,0.000712190871127,0.00082925602328,0.354133605957,0.946760177612
698000.0,0.000712981971446,0.000847972289193,0.000710545224138,0.000828443502542,0.353763192892,0.945543289185
699000.0,0.000719227420632,0.000849953503348,0.000716795097105,0.000830450851936,0.353149056435,0.944284558296
700000.0,0.000710919266567,0.000847704533953,0.000708489271346,0.000828235410154,0.352822542191,0.94265717268
701000.0,0.00071002781624,0.000879697618075,0.000707597297151,0.000860286061652,0.352866619825,0.939912080765
702000.0,0.000706747639924,0.000871926429681,0.000704320322257,0.000852539902553,0.352419137955,0.938692212105
703000.0,0.000716509704944,0.000883232511114,0.000714084540959,0.000863879104145,0.352115601301,0.937098383904
704000.0,0.000717949063983,0.000894409837201,0.000715527159628,0.00087508908473,0.351656287909,0.935529828072
705000.0,0.000714446767233,0.00088463735301,0.000712028413545,0.000865344249178,0.351116329432,0.934186160564
706000.0,0.000718303606845,0.000898048398085,0.000715888163541,0.000878785620444,0.350705444813,0.932729721069
707000.0,0.000710758497007,0.000882341177203,0.000708346895408,0.000863102963194,0.350126296282,0.931527554989
708000.0,0.000718363153283,0.000894823111594,0.00071595387999,0.000875615456607,0.349820524454,0.930061519146
709000.0,0.000709770771209,0.000879301689565,0.000707365805283,0.000860120984726,0.349174886942,0.928739249706
710000.0,0.000718377064914,0.000905737571884,0.000715974601917,0.000886592548341,0.34882992506,0.927036881447
711000.0,0.000707292812876,0.000877436250448,0.000704894191585,0.000858309154864,0.348267942667,0.926141798496
712000.0,0.000704487552866,0.000863553839736,0.000702092715073,0.000844450900331,0.347710371017,0.92496573925
713000.0,0.00071507965913,0.00087778334273,0.000712686916813,0.000858716492075,0.34742346406,0.923230051994
714000.0,0.000702939229086,0.000856584869325,0.000700551259797,0.000837536819745,0.346702337265,0.922301292419
715000.0,0.00070907099871,0.000880323059391,0.000706684659235,0.000861311680637,0.346468031406,0.920553267002
716000.0,0.000715659116395,0.00087521946989,0.000713275454473,0.00085623585619,0.346091449261,0.91920363903
717000.0,0.000717740913387,0.000898108584806,0.000715360161848,0.000879160652403,0.345676928759,0.917497515678
718000.0,0.000721544201951,0.000904366956092,0.000719166884664,0.000885448011104,0.345196038485,0.916098594666
719000.0,0.00071188621223,0.000873178942129,0.000709511863533,0.000854276237078,0.344749093056,0.915287971497
720000.0,0.000713731278665,0.000884229666553,0.000711359840352,0.000865361012984,0.344318598509,0.91364967823
721000.0,0.000703179801349,0.000864297733642,0.000700813776348,0.000845448928885,0.34354031086,0.912666857243
722000.0,0.000714653171599,0.000877031416167,0.000712288310751,0.000858216546476,0.343368262053,0.911041915417
723000.0,0.000700813019648,0.000855770485941,0.000698453222867,0.000836972205434,0.342623710632,0.910215973854
724000.0,0.000707624305505,0.000875037454534,0.0007052658475,0.000856274040416,0.342438369989,0.908550918102
725000.0,0.000719667004887,0.000905913999304,0.000717311922926,0.000887189351488,0.341953337193,0.90670645237
726000.0,0.000705992919393,0.000870839576237,0.000703640573192,0.000852129596751,0.341541588306,0.905960977077
727000.0,0.000716730603017,0.000891404342838,0.000714380119462,0.000872725970112,0.341291844845,0.904451608658
728000.0,0.000703977595549,0.000868714298122,0.00070163194323,0.000850056298077,0.340583264828,0.903439760208
729000.0,0.000704072997905,0.000867791590281,0.000701730255969,0.000849159201607,0.340158253908,0.902204334736
730000.0,0.000707930652425,0.000879910134245,0.000705590238795,0.000861309003085,0.339824557304,0.900699198246
731000.0,0.000716939626727,0.000899570935871,0.000714601250365,0.000881001120433,0.339516371489,0.899208366871
732000.0,0.00071448442759,0.000886009773239,0.000712149427272,0.000867464987095,0.33902156353,0.897985577583
733000.0,0.000704870210029,0.00086818827549,0.000702539167833,0.000849662581459,0.33845731616,0.897041678429
734000.0,0.000714903406333,0.000883530650754,0.00071257451782,0.000865038484335,0.338157057762,0.895437896252
735000.0,0.000707656436134,0.000876019592397,0.000705331040081,0.000857551232912,0.337642371655,0.894277393818
736000.0,0.000702191318851,0.000864888948854,0.000699869648088,0.000846443290357,0.33710500598,0.893171191216
737000.0,0.000702421762981,0.000865688780323,0.000700102827977,0.000847268558573,0.336703181267,0.891936779022
738000.0,0.000714720285032,0.000883089436684,0.000712402747013,0.000864701461978,0.336509048939,0.890397250652
739000.0,0.00070343160769,0.000866096583195,0.000701118493453,0.00084773049457,0.335870057344,0.889324247837
740000.0,0.000712186621968,0.000874504796229,0.000709875603206,0.000856168102473,0.335545599461,0.887905180454
741000.0,0.000718107912689,0.000896849611308,0.000715799164027,0.000878543243743,0.335251688957,0.886465370655
742000.0,0.000712583889253,0.000875938800164,0.000710278691258,0.000857655599248,0.334707647562,0.885318815708
743000.0,0.000699825468473,0.000840009422973,0.000697526847944,0.000821727502625,0.333752930164,0.885223686695
744000.0,0.000727057864424,0.00083989824634,0.000724764191546,0.000821634661406,0.333072006702,0.88433521986
745000.0,0.000703632656951,0.000838715699501,0.000701340206433,0.000820484245196,0.33286651969,0.882783472538
746000.0,0.000706179824192,0.000837620231323,0.000703890866134,0.00081941334065,0.33236220479,0.881589055061
747000.0,0.000707993051037,0.000872338481713,0.000705702754203,0.000854186189827,0.3325496912,0.878984570503
748000.0,0.0007129390724,0.000882114749402,0.000710651045665,0.000863990047947,0.332226067781,0.877655386925
749000.0,0.000703506870195,0.000865916721523,0.000701222452335,0.000847812276334,0.33169952035,0.876662492752
750000.0,0.000712840585038,0.000878205348272,0.000710558670107,0.00086013332475,0.331346184015,0.875108063221
751000.0,0.000713043613359,0.000879868224729,0.00071076414315,0.00086182175437,0.330993413925,0.87387573719
752000.0,0.000715278962161,0.000896712357644,0.000713002518751,0.000878695514984,0.330559372902,0.872456014156
753000.0,0.000713446468581,0.000881924584974,0.000711172702722,0.000863928347826,0.330180883408,0.871441483498
754000.0,0.00070278136991,0.000862938875798,0.000700510921888,0.000844961265102,0.329691588879,0.870525896549
755000.0,0.000707880535629,0.000866158865392,0.000705612706952,0.000848208961543,0.329307705164,0.869189739227
756000.0,0.000705442507751,0.000866833899636,0.000703177880496,0.000848908850458,0.328841507435,0.86798620224
757000.0,0.000700390082784,0.000856397440657,0.000698128074873,0.000838491600007,0.328443586826,0.867039263248
758000.0,0.000711862288881,0.000878671300597,0.000709602201823,0.000860800268129,0.32817620039,0.86538285017
759000.0,0.000709632819053,0.000837525061797,0.000707380357198,0.000819642387796,0.32707926631,0.865907669067
760000.0,0.000714510446414,0.000836530234665,0.000712260953151,0.000818674860056,0.326649308205,0.864583432674
761000.0,0.000704165315256,0.000835668703075,0.000701917510014,0.000817841442768,0.326403677464,0.863222002983
762000.0,0.000708752835635,0.000835284066852,0.000706508581061,0.00081747979857,0.325878053904,0.862114846706
763000.0,0.000705592858139,0.000834116712213,0.000703351164702,0.000816337647848,0.325512647629,0.860887944698
764000.0,0.000707300205249,0.000834413571283,0.000705061655026,0.000816655752715,0.325065493584,0.859866559505
765000.0,0.000705961661879,0.000834312057123,0.00070372474147,0.000816578045487,0.324800819159,0.858710408211
766000.0,0.000704534410033,0.000834384409245,0.000702300749253,0.00081667926861,0.324346512556,0.857314109802
767000.0,0.000702396617271,0.000834787962958,0.00070016522659,0.000817104417365,0.324008673429,0.856271088123
768000.0,0.000722660741303,0.000834551581647,0.000720433075912,0.000816886022221,0.323494166136,0.855402231216
769000.0,0.000715607427992,0.000835585640743,0.000713382672984,0.000817947497126,0.323080152273,0.854075312614
770000.0,0.000698908057529,0.00083428499056,0.000696684059221,0.000816673331428,0.322952508926,0.852788805962
771000.0,0.000693512207363,0.000834786333144,0.000691290129907,0.000817204534542,0.322651475668,0.851345479488
772000.0,0.000710740801878,0.000834687496535,0.000708523206413,0.000817117514089,0.322031259537,0.850776135921
773000.0,0.000707610568497,0.000833239522763,0.000705395243131,0.000815692881588,0.321698099375,0.849643409252
774000.0,0.000715029134881,0.000835016777273,0.000712816487066,0.00081748975208,0.321312785149,0.848701059818
775000.0,0.000706233957317,0.000833988306113,0.000704023696017,0.000816482934169,0.32094848156,0.847648203373
776000.0,0.000699305906892,0.000833125086501,0.000697097857483,0.000815653475001,0.320633083582,0.846015810966
777000.0,0.000705872604158,0.000832741905469,0.000703667465132,0.000815286301076,0.320203989744,0.845240533352
778000.0,0.000719020026736,0.000833937956486,0.000716817972716,0.00081650284119,0.319787055254,0.84424996376
779000.0,0.000703175202943,0.000831444980577,0.000700974836946,0.000814039609395,0.319515585899,0.842809140682
780000.0,0.000704870850313,0.000831726007164,0.000702673336491,0.000814339495264,0.319113522768,0.841900765896
781000.0,0.000718903320376,0.000833842903376,0.000716709299013,0.000816479732748,0.318607091904,0.840769529343
782000.0,0.00069662038004,0.000831989047583,0.000694426998962,0.000814656028524,0.318491667509,0.839308917522
783000.0,0.000703503726982,0.000830787874293,0.000701314012986,0.000813473074231,0.317987501621,0.83842754364
784000.0,0.000711018510628,0.000832184625324,0.000708831648808,0.000814891594928,0.317577838898,0.837375462055
785000.0,0.000710724561941,0.000831342302263,0.000708540377673,0.000814072147477,0.317177027464,0.836266815662
786000.0,0.000703764148057,0.000830408302136,0.000701581651811,0.000813158112578,0.316930383444,0.835304021835
787000.0,0.000712884881068,0.000831999757793,0.000710705469828,0.000814771046862,0.316503256559,0.834266543388
788000.0,0.000706056656782,0.00083138118498,0.00070387951564,0.000814174534753,0.316152125597,0.833197534084
789000.0,0.000700950040482,0.000830669305287,0.000698774820194,0.000813491467852,0.315892755985,0.831802248955
790000.0,0.000718351220712,0.000832329678815,0.000716179725714,0.000815167848486,0.315365403891,0.831025540829
791000.0,0.000716695038136,0.000831540790386,0.000714525755029,0.00081439956557,0.315041929483,0.830029785633
792000.0,0.000697816722095,0.000829797354527,0.00069564912701,0.000812686514109,0.314762711525,0.82856464386
793000.0,0.000697412877344,0.000830057833809,0.000695247377735,0.000812968472019,0.314462065697,0.827519893646
794000.0,0.000692023721058,0.000830162898637,0.000689861015417,0.000813100603409,0.314059346914,0.826216101646
795000.0,0.000709662039299,0.000830154982395,0.00070750224404,0.000813103455584,0.313651293516,0.825692296028
796000.0,0.000713978137355,0.000830658653285,0.000711820961442,0.000813626626041,0.313278406858,0.82474732399
797000.0,0.000714454625268,0.000829896598589,0.000712299835868,0.000812886632048,0.312938868999,0.82368183136
798000.0,0.000708403473254,0.000871191441547,0.000706246530171,0.000854235549923,0.313246488571,0.821106910706
799000.0,0.000695880851708,0.000849960371852,0.000693727110047,0.000833018391859,0.312762737274,0.82041311264
800000.0,0.000699077791069,0.000853212899528,0.000696926028468,0.000836293096654,0.312495470047,0.819339513779
801000.0,0.000709761516191,0.000873279990628,0.000707611325197,0.00085638766177,0.312269717455,0.818035960197
802000.0,0.00070406292798,0.000857710198034,0.000701915472746,0.000840835971758,0.311851590872,0.81714373827
803000.0,0.000704036734533,0.000858086394146,0.000701891316567,0.000841231259983,0.31158554554,0.816223740578
804000.0,0.000698493386153,0.000850399956107,0.000696351111401,0.000833565136418,0.311101049185,0.815225958824
805000.0,0.000704528007191,0.000855362857692,0.000702387886122,0.000838552077767,0.310802608728,0.81407469511
806000.0,0.000697262119502,0.000852475001011,0.000695125025231,0.000835682149045,0.310363709927,0.813196718693
807000.0,0.00070909661008,0.000872043892741,0.000706961029209,0.000855279853567,0.310141265392,0.81182706356
808000.0,0.000700436183251,0.000862325949129,0.000698302930687,0.000845579023007,0.309779584408,0.810986280441
809000.0,0.000694001384545,0.000848635274451,0.000691871449817,0.000831901386846,0.309312492609,0.810345888138
810000.0,0.000699807540514,0.000860779138748,0.000697678828146,0.000844071502797,0.309144556522,0.809086561203
811000.0,0.000701712036971,0.0008267526282,0.000699589902069,0.000810038356576,0.308183908463,0.809376358986
812000.0,0.000701421056874,0.000827631854918,0.000699301250279,0.000810938014183,0.307842433453,0.808386921883
813000.0,0.000701685261447,0.000827372656204,0.000699567550328,0.000810696161352,0.307534366846,0.80754673481
814000.0,0.00070218660403,0.000826965784654,0.000700071337633,0.000810311583336,0.307180941105,0.806469380856
815000.0,0.00071126036346,0.000877259939443,0.000709142768756,0.000860660336912,0.307537287474,0.803873479366
816000.0,0.000696586328559,0.000826921605039,0.000694475602359,0.000810314086266,0.306539177895,0.804210364819
817000.0,0.000715439848136,0.000829279189929,0.000713332323357,0.000812685932033,0.306084364653,0.803522109985
818000.0,0.000700737407897,0.000826501986012,0.000698631745763,0.000809930963442,0.305805802345,0.802435994148
