epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
269000.0,0.00138827459887,0.00388646544889,0.00137604598422,0.002005640883,0.355457872152,0.043138936162
270000.0,0.00139396451414,0.00388783356175,0.00138177268673,0.00201103417203,0.354405939579,0.0430563092232
271000.0,0.0013938510092,0.00388875417411,0.00138167839032,0.00201229657978,0.353856414557,0.0430500842631
272000.0,0.00138851534575,0.00387748377398,0.00137635518331,0.00200308952481,0.353478878736,0.0429957732558
273000.0,0.00138134567533,0.00386709859595,0.00136920122895,0.00199540005997,0.353017181158,0.0429291091859
274000.0,0.00139120058157,0.00387576571666,0.00137908419129,0.00200496474281,0.352221935987,0.0429190546274
275000.0,0.00138977251481,0.00387576129287,0.00137767195702,0.00200489163399,0.351753234863,0.042920473963
276000.0,0.00139185949229,0.00387468398549,0.00137978093699,0.00200593448244,0.351120680571,0.0428751446307
277000.0,0.00138674187474,0.00385748664849,0.00137467554305,0.00199274811894,0.350763052702,0.0427742525935
278000.0,0.0013825307833,0.00385688408278,0.00137047679164,0.00199311994947,0.350395381451,0.0427533090115
279000.0,0.00138649903238,0.0038592775818,0.00137446110602,0.0019952415023,0.349943548441,0.042761374265
280000.0,0.00137822364923,0.00385014433414,0.00136619398836,0.00198818556964,0.349692285061,0.0427088923752
281000.0,0.00138614629395,0.00385403749533,0.0013741441071,0.00199378351681,0.348905414343,0.0426772125065
282000.0,0.00138298305683,0.0038420855999,0.00137099425774,0.00198557577096,0.348517328501,0.0425871089101
283000.0,0.00138135894667,0.00384143041447,0.00136937468778,0.00198333477601,0.348379939795,0.0426195524633
284000.0,0.00138072646223,0.0038326641079,0.00136877375189,0.00198175362311,0.347464621067,0.0424608327448
285000.0,0.00137357588392,0.00382898561656,0.0013616271317,0.00197818386368,0.34734377265,0.0424548946321
286000.0,0.00138007849455,0.00383330392651,0.00136814650614,0.00198196223937,0.346865832806,0.0424704775214
287000.0,0.0013867074158,0.00384223391302,0.00137480185367,0.00199235510081,0.346102327108,0.0424488708377
288000.0,0.00137607904617,0.00381923210807,0.00136417371687,0.00197308254428,0.346085548401,0.0423480458558
289000.0,0.00137681490742,0.00381781859323,0.00136493192986,0.00197471235879,0.34545108676,0.0422831140459
290000.0,0.00137314607855,0.00381079642102,0.00136126438156,0.00196748692542,0.345403403044,0.042280331254
291000.0,0.00137245003134,0.00380547228269,0.001360591501,0.00196671462618,0.344734489918,0.0421800166368
292000.0,0.00137628405355,0.00380954425782,0.00136444251984,0.00197116751224,0.34424045682,0.0421761609614
293000.0,0.00136585533619,0.00379641633481,0.00135401613079,0.00195992225781,0.344176113605,0.0421237275004
294000.0,0.00137804611586,0.00380314094946,0.00136623054277,0.00196669762954,0.343496769667,0.0421293824911
295000.0,0.00137195549905,0.00378947751597,0.00136015797034,0.0019598484505,0.342963904142,0.0419735126197
296000.0,0.0013682032004,0.00378481554799,0.00135641056113,0.0019542851951,0.342827439308,0.0419876649976
297000.0,0.00137355632614,0.00377917825244,0.00136180710979,0.0019581222441,0.341569691896,0.0417842790484
298000.0,0.00135803280864,0.00376841775142,0.0013462837087,0.00194922008086,0.34154933691,0.0417347513139
299000.0,0.00136564485729,0.00376891624182,0.00135391380172,0.00195044418797,0.341032713652,0.0417200997472
300000.0,0.00135509925894,0.00376420817338,0.00134337239433,0.00194675871171,0.34090167284,0.0416940636933
301000.0,0.00135933980346,0.00376087869518,0.00134762597736,0.00194375356659,0.340529203415,0.0416839532554
302000.0,0.00136494252365,0.00376445287839,0.00135324313305,0.00194751587696,0.340118050575,0.0416836105287
303000.0,0.00135429983493,0.00375408958644,0.00134261685889,0.0019410768291,0.339627623558,0.0415913537145
304000.0,0.00135756412055,0.00375039177015,0.0013459000038,0.00193876738194,0.339082062244,0.0415586717427
305000.0,0.0013655629009,0.00374917709269,0.00135393382516,0.00194192677736,0.338079661131,0.0414661690593
306000.0,0.00135766784661,0.00374889117666,0.00134602852631,0.00193813408259,0.338370829821,0.0415390655398
307000.0,0.00136192352511,0.00374190765433,0.00135033589322,0.00194005842786,0.336875647306,0.0413461811841
308000.0,0.00136994128115,0.0037556765601,0.00135835749097,0.00194908911362,0.336773216724,0.0414588339627
309000.0,0.00137125409674,0.0037520097103,0.00135968567338,0.0019465170335,0.336331158876,0.0414323285222
310000.0,0.00134767789859,0.00373061653227,0.00133611960337,0.00193054717965,0.336013734341,0.0412977449596
311000.0,0.00136064086109,0.00373645406216,0.00134910212364,0.00193604046945,0.335457265377,0.0413107685745
312000.0,0.00134948862251,0.00372601440176,0.00133796350565,0.00192809547298,0.335060834885,0.0412482582033
313000.0,0.00135548878461,0.00372654874809,0.00134399556555,0.00193286174908,0.3341409266,0.041160479188
314000.0,0.00134340592194,0.00371260684915,0.0013319280697,0.00192257249728,0.333685070276,0.0410702973604
315000.0,0.00136155937798,0.00372847612016,0.00135012413375,0.00194007065147,0.332462310791,0.041052184999
316000.0,0.00134154246189,0.00370245054364,0.00133010942955,0.00191841681954,0.33237978816,0.0409349091351
317000.0,0.00135825853795,0.00371641339734,0.00134686718229,0.00193433964159,0.33119276166,0.0409079827368
318000.0,0.00134250475094,0.00369518715888,0.00133112247568,0.00191647699103,0.330916345119,0.0408165492117
319000.0,0.00135593558662,0.0037081646733,0.00134458485991,0.00193111726549,0.330010443926,0.0407948233187
320000.0,0.00135835865512,0.00370986596681,0.00134701968636,0.00193201878574,0.329679965973,0.0408132225275
321000.0,0.00134035549127,0.0036837332882,0.0013290301431,0.00191205739975,0.32926389575,0.0406582914293
322000.0,0.00134579651058,0.00368304667063,0.00133450690191,0.00191608420573,0.328229159117,0.0405592396855
323000.0,0.00133961683605,0.00367748248391,0.00132833351381,0.00191129313316,0.328043818474,0.0405375435948
324000.0,0.00133943557739,0.00367368012667,0.00132817169651,0.00190969242249,0.327481746674,0.0404877886176
325000.0,0.0013412683038,0.00367034017108,0.00133002176881,0.00190744362772,0.326977610588,0.0404616743326
326000.0,0.00135690637399,0.0036841230467,0.00134569301736,0.00192218448501,0.326029777527,0.0404554642737
327000.0,0.00133636267856,0.00366180716082,0.00132515956648,0.00190442067105,0.325719475746,0.040338139981
328000.0,0.00134179671295,0.0036680798512,0.0013306128094,0.00191079766955,0.325161784887,0.0403422527015
329000.0,0.00133813277353,0.00365292746574,0.00132697552908,0.00190160237253,0.324389606714,0.0402027629316
330000.0,0.0013538064668,0.00366787030362,0.00134267902467,0.00191658607218,0.323540359735,0.0402168557048
331000.0,0.00135618855711,0.00366699974984,0.00134508602787,0.00191941065714,0.322825103998,0.0401388779283
332000.0,0.00133922521491,0.00365089159459,0.00132809835486,0.00190775713418,0.323514103889,0.0400298014283
333000.0,0.00133431830909,0.00363827869296,0.00132322113495,0.00189872668125,0.322648197412,0.0399424247444
334000.0,0.00135406455956,0.00365592120215,0.00134298973717,0.001919531147,0.322024792433,0.0398940704763
335000.0,0.00132975284941,0.00362798059359,0.0013187212171,0.00189792807214,0.320750445127,0.0397338680923
336000.0,0.00135532068089,0.00365031324327,0.00134432769846,0.00191706733312,0.319651514292,0.0398228429258
337000.0,0.00133013667073,0.00362148089334,0.0013191398466,0.00189209892415,0.319737970829,0.0397133715451
338000.0,0.00132927414961,0.00361572136171,0.0013183078263,0.0018903267337,0.31885138154,0.0396244078875
339000.0,0.00132510240655,0.00361336022615,0.00131414271891,0.00189141125884,0.31865504384,0.0395501367748
340000.0,0.00132837728597,0.00361095252447,0.00131745019462,0.00188982824329,0.31772094965,0.0395305082202
341000.0,0.00135406455956,0.00363981025293,0.00134316761978,0.00191673450172,0.31686258316,0.0396000929177
342000.0,0.00131780991796,0.00359978992492,0.00130690739024,0.00188437232282,0.316996842623,0.0394002459943
343000.0,0.00132688798476,0.00360462954268,0.00131600454915,0.00189246574882,0.316451698542,0.0393371731043
344000.0,0.00134297774639,0.00360907893628,0.00133212422952,0.00190228992142,0.315599709749,0.03922945261
345000.0,0.00131972983945,0.00359313306399,0.00130889832508,0.00188612192869,0.314940065145,0.0392181500793
346000.0,0.00134307669941,0.00360995111987,0.00133225868922,0.00190611998551,0.314566969872,0.039168599993
347000.0,0.00134099484421,0.00360360438935,0.00133019860368,0.00190225476399,0.31394174695,0.0391104668379
348000.0,0.0013233294012,0.00358242448419,0.00131257832982,0.00188254378736,0.312620550394,0.0390586256981
349000.0,0.00132688926533,0.00358920870349,0.00131616578437,0.00189083244186,0.311823964119,0.0390340164304
350000.0,0.0013108063722,0.00356250535697,0.0013000916224,0.00187020713929,0.311556518078,0.0388804599643
351000.0,0.00131765636615,0.00356584484689,0.00130697374698,0.00187531020492,0.310628563166,0.0388469994068
352000.0,0.00132450927049,0.00357738882303,0.00131381337997,0.00188752845861,0.311014711857,0.0388444699347
353000.0,0.00131289637648,0.00355493486859,0.00130224425811,0.00186806754209,0.309742510319,0.0387595407665
354000.0,0.00131603807677,0.00356112699956,0.00130539422389,0.00187692220788,0.309509366751,0.03871018067
355000.0,0.00131801259704,0.0035665538162,0.00130737293512,0.00188229442574,0.309386879206,0.0387167483568
356000.0,0.00131009682082,0.00354619440623,0.00129948277026,0.00186527008191,0.308636188507,0.0386267788708
357000.0,0.00131678942125,0.00355957378633,0.00130620482378,0.00187745271251,0.307790100574,0.0386651456356
358000.0,0.00131834729109,0.00356035050936,0.00130778225139,0.00187964213546,0.307223677635,0.0386364273727
359000.0,0.00132690067403,0.00356033910066,0.00131631805561,0.00188268371858,0.30774435401,0.0385727062821
360000.0,0.00131646159571,0.00355490553193,0.00130591751076,0.00187555304728,0.306612193584,0.0386026836932
361000.0,0.00131955253892,0.00356205459684,0.00130902556702,0.00188269373029,0.306122213602,0.0386100150645
362000.0,0.00130189582705,0.00353662762791,0.00129137956537,0.00186471606139,0.305796504021,0.0384291186929
363000.0,0.00130865816027,0.00353758456185,0.00129816075787,0.00186496262904,0.305256038904,0.0384449027479
364000.0,0.00130035798065,0.00352737796493,0.00128987256903,0.00185973220505,0.304895162582,0.0383308455348
365000.0,0.00130889879074,0.00353641947731,0.00129840290174,0.00186676322483,0.3052072227,0.0383818484843
366000.0,0.00129915447906,0.00352131854743,0.00128868024331,0.00185338431038,0.304575443268,0.0383308008313
367000.0,0.0012981579639,0.00352080934681,0.00128770363517,0.0018558424199,0.303995132446,0.0382683612406
368000.0,0.00129905692302,0.00352603476495,0.00128860666882,0.00186044082511,0.303880125284,0.0382866822183
369000.0,0.0013128167484,0.0035346110817,0.00130239257123,0.0018668876728,0.303140252829,0.0383396968246
370000.0,0.00129630044103,0.00352126639336,0.00128588371444,0.00185832008719,0.302907794714,0.0382266640663
371000.0,0.00132406083867,0.00353499175981,0.00131362478714,0.00187207246199,0.303492605686,0.0382398255169
372000.0,0.00129497644957,0.00351044000126,0.00128456961829,0.00184964679647,0.302624821663,0.0381708927453
373000.0,0.00131105107721,0.00352349691093,0.00130063365214,0.00186192954425,0.302945584059,0.0382001064718
374000.0,0.00130796025041,0.00351839023642,0.00129755435046,0.00185824558139,0.302608072758,0.0381653122604
375000.0,0.00132148317061,0.0035536242649,0.00131110090297,0.00188374216668,0.30193644762,0.0384037680924
376000.0,0.00129130634014,0.00350310560316,0.00128094188403,0.00184687762521,0.30139541626,0.0380682870746
377000.0,0.00132154137827,0.00352990999818,0.00131114351097,0.00186871853657,0.302386403084,0.0381986759603
378000.0,0.00132750160992,0.00352898193523,0.00131712597795,0.00187203404494,0.301743388176,0.0381092019379
379000.0,0.001306027174,0.00351923750713,0.001295689377,0.00185871031135,0.300633281469,0.0381741449237
380000.0,0.00132230576128,0.00354232545942,0.00131196889561,0.00187668227591,0.300621926785,0.0383039973676
381000.0,0.00131971098017,0.00352163193747,0.0013093497837,0.00186394958291,0.301321387291,0.0381171740592
382000.0,0.00130759971216,0.00350701692514,0.00129726470914,0.001854484668,0.300548374653,0.037995070219
383000.0,0.00128596927971,0.00349234323949,0.00127566733863,0.00184091867413,0.299574941397,0.0379572845995
384000.0,0.00128782249521,0.00348897697404,0.00127752556,0.00183774228208,0.299429386854,0.0379499457777
385000.0,0.0012997208396,0.00350332609378,0.00128941144794,0.00185254856478,0.299794882536,0.0379547551274
386000.0,0.00131389591843,0.00352860894054,0.0013036216842,0.00187059026212,0.298794656992,0.0381311662495
387000.0,0.00132020574529,0.00353523087688,0.00130993220955,0.00187540531624,0.298786818981,0.0381755009294
388000.0,0.0012824825244,0.00348539766856,0.00127222551964,0.00183858058881,0.298273742199,0.0378541760147
389000.0,0.00128218857571,0.00347861996852,0.00127194437664,0.00183451385237,0.297896116972,0.0377908162773
390000.0,0.00128086819313,0.00348622375168,0.00127061654348,0.00183817220386,0.298109799623,0.0378807634115
391000.0,0.00130308163352,0.0035064262338,0.00129286432639,0.00185726210475,0.297138154507,0.0379241853952
392000.0,0.00129953515716,0.00349828600883,0.00128932995722,0.00185214634985,0.296789079905,0.0378529205918
393000.0,0.00127809634432,0.00347636523657,0.00126786809415,0.00183125154581,0.29742872715,0.0378095842898
394000.0,0.00127807399258,0.00347371282987,0.00126785505563,0.00183033698704,0.297164797783,0.0377706773579
395000.0,0.0012777838856,0.00347145670094,0.00126757717226,0.00182957539801,0.296803623438,0.0377372168005
396000.0,0.00127706024796,0.00346983480267,0.00126687367447,0.00182934873737,0.296229690313,0.0377064831555
397000.0,0.00129963154905,0.003504792694,0.00128945545293,0.00185673276428,0.295945316553,0.0378995127976
398000.0,0.00127987354062,0.0034701442346,0.00126968952827,0.00182913965546,0.296148359776,0.0377176180482
399000.0,0.00129066291265,0.00348488381132,0.00128050637431,0.0018417785177,0.295373827219,0.0377761870623
400000.0,0.0012738063233,0.00346464919858,0.00126363616437,0.00182548817247,0.295748591423,0.0376736447215
401000.0,0.00129369390197,0.00349300797097,0.00128354388289,0.00184796389658,0.295179963112,0.0378247871995
402000.0,0.00130039127544,0.00350373145193,0.00129025848582,0.00185861927457,0.294692784548,0.0378369316459
403000.0,0.0012883344898,0.00347868399695,0.00127817585599,0.00183991936501,0.295425921679,0.0376794077456
404000.0,0.00129221170209,0.00349879683927,0.0012820676202,0.00185181584675,0.295005023479,0.0378710031509
405000.0,0.00126985553652,0.00345982494764,0.00125971063972,0.00182202912401,0.295013993979,0.0376403257251
406000.0,0.00126907648519,0.00345511338674,0.00125895196106,0.00181867426727,0.294423729181,0.0376073010266
407000.0,0.00126910302788,0.00345905963331,0.00125898385886,0.00182198698167,0.294274687767,0.037624463439
408000.0,0.00126897008158,0.00345806591213,0.00125884090085,0.0018211962888,0.29455780983,0.0376192331314
409000.0,0.00126652570907,0.00345809059218,0.00125640118495,0.00181968591642,0.294412821531,0.0376513116062
410000.0,0.00129100738559,0.00348932016641,0.00128090451472,0.00184475071728,0.293812543154,0.0378111898899
411000.0,0.00129131251015,0.00349056115374,0.001281212084,0.00184541428462,0.293744802475,0.0378244817257
412000.0,0.00129460555036,0.003475736361,0.00128447753377,0.00183671945706,0.294546931982,0.0376817248762
413000.0,0.00129344372544,0.00349086616188,0.00128335901536,0.00184591964353,0.293289512396,0.0378206111491
414000.0,0.00128879747353,0.00348856975324,0.00127871276345,0.00184388482012,0.29328161478,0.0378128625453
415000.0,0.00127509376034,0.00345696718432,0.00126502860803,0.00181859533768,0.292707920074,0.0376494973898
416000.0,0.00126279715914,0.00345713598654,0.00125271989964,0.00181952898856,0.293046176434,0.0376337058842
417000.0,0.00128486927133,0.00347288814373,0.00127478048671,0.00183434737846,0.293408244848,0.0376689396799
418000.0,0.00125986302737,0.00344513636082,0.00124980276451,0.001811621245,0.292551636696,0.0375363081694
419000.0,0.00126118888147,0.00345241115429,0.00125113665126,0.00181614037137,0.29232352972,0.0376010946929
420000.0,0.00125828944147,0.00344270374626,0.00124825665262,0.00181182555389,0.291752189398,0.0374788381159
421000.0,0.00125791458413,0.00343533302657,0.00124790391419,0.00180631154217,0.29111713171,0.0374327227473
422000.0,0.00125715369359,0.00343502103351,0.00124714686535,0.00180651573464,0.290998756886,0.0374216400087
423000.0,0.00125888618641,0.00344519782811,0.00124887039419,0.00181226991117,0.291258305311,0.0375241115689
424000.0,0.00125684635714,0.00343935447745,0.00124683312606,0.001809594105,0.291181594133,0.0374521613121
425000.0,0.00125512096565,0.00343874027021,0.0012451246148,0.00180903181899,0.290695726871,0.037450466305
426000.0,0.00125463784207,0.00343588204123,0.00124463823158,0.0018072250532,0.290785878897,0.0374256558716
427000.0,0.00127382285427,0.00345920049585,0.00126385025214,0.0018250211142,0.290023475885,0.0375642292202
428000.0,0.00127326871734,0.00345556531101,0.00126329972409,0.00182309595402,0.289918065071,0.0375249125063
429000.0,0.00125297810882,0.00342719699256,0.00124299735762,0.00180062791333,0.290237814188,0.0373734049499
430000.0,0.0012499820441,0.00342670758255,0.00124000397045,0.00179914257023,0.290167182684,0.0373936928809
431000.0,0.00126522779465,0.00344191724434,0.00125524541363,0.00181470520329,0.290297657251,0.0374015383422
432000.0,0.00125793006737,0.00343938707374,0.00124794978183,0.00181331811473,0.290224760771,0.0373751670122
433000.0,0.00124865560792,0.00342257553712,0.00123868871015,0.00179691996891,0.289841175079,0.0373497083783
434000.0,0.00124849670101,0.00342369847931,0.00123852817342,0.00179716164712,0.289877057076,0.0373692326248
435000.0,0.00124760728795,0.00341898109764,0.00123764458112,0.00179310154635,0.289714097977,0.0373507961631
436000.0,0.00126397132408,0.00344111700542,0.00125402526464,0.00181048363447,0.289245784283,0.0374721437693
437000.0,0.00125102407765,0.00342512177303,0.00124106637668,0.00179595453665,0.289572358131,0.0374255515635
438000.0,0.00124341249466,0.00341837061569,0.00123345421162,0.00179103307892,0.289582550526,0.0373806171119
439000.0,0.00124270480592,0.00341898202896,0.0012327467557,0.00179118313827,0.289573848248,0.0373908504844
440000.0,0.0012615135638,0.00343231763691,0.00125154934358,0.00180703040678,0.289768338203,0.0373517684639
441000.0,0.00125059916172,0.00341970962472,0.00124063633848,0.00179354171269,0.289724707603,0.0373575426638
442000.0,0.00124629051425,0.00342140556313,0.00123633735348,0.00179149222095,0.289430946112,0.0374374128878
443000.0,0.0012648392003,0.00344048347324,0.00125490163919,0.00180778140202,0.288999408484,0.0375146828592
444000.0,0.00123973272275,0.00341366557404,0.00122977548745,0.00178569590207,0.28955039382,0.0373890995979
445000.0,0.00124172389042,0.0034206295386,0.00123177329078,0.00179043062963,0.289355099201,0.0374425984919
446000.0,0.00124196521938,0.00341075356118,0.00123200356029,0.00178236793727,0.289673686028,0.0373948700726
447000.0,0.00123744108714,0.00341438548639,0.00122748850845,0.00178398541175,0.289404928684,0.0374405421317
448000.0,0.00124112272169,0.00340967089869,0.00123115652241,0.0017804314848,0.289806902409,0.037411596626
449000.0,0.0012335323263,0.00340957962908,0.00122357415967,0.00177972402889,0.289572119713,0.0374243780971
450000.0,0.0012461344013,0.00342829455622,0.00123617891222,0.00179267092608,0.289506345987,0.0375634692609
451000.0,0.00123281287961,0.00340930698439,0.00122285156976,0.00177917466499,0.289657860994,0.0374298729002
452000.0,0.00123865460046,0.00340633979067,0.00122869270854,0.00177670666017,0.289687275887,0.0374164879322
453000.0,0.00123065395746,0.00340610230342,0.00122068880592,0.00177555962,0.289766967297,0.0374352410436
454000.0,0.00124627933837,0.00342102511786,0.00123629369773,0.00178938580211,0.290373504162,0.0374730490148
455000.0,0.00122998945881,0.00340868579224,0.00122001208365,0.00177559012081,0.290121108294,0.0374910980463
456000.0,0.00123172125313,0.00340479239821,0.00122173852287,0.00177167740185,0.29027402401,0.0374876148999
457000.0,0.00122480210848,0.00340410787612,0.00121482426766,0.00177009252366,0.290137380362,0.0375057123601
458000.0,0.0012336873915,0.00341259525158,0.00122371222824,0.00177441944834,0.290068030357,0.037601031363
459000.0,0.00122948759235,0.00341644161381,0.00121951312758,0.00177857093513,0.290044903755,0.0375985093415
460000.0,0.00122911890503,0.00341114564799,0.00121913827024,0.00177354714833,0.29021474719,0.037587530911
461000.0,0.00122265284881,0.00340404640883,0.00121267698705,0.00176913721953,0.290079414845,0.0375243090093
462000.0,0.00123665318824,0.00340724480338,0.00122664915398,0.00177359243389,0.290904521942,0.0375012680888
463000.0,0.00123186490964,0.00339683238417,0.00122186273802,0.00176246941555,0.290835678577,0.037505697459
464000.0,0.00122683378868,0.00339497788809,0.00121683883481,0.00176037184428,0.290624141693,0.0375089123845
465000.0,0.00122869829647,0.00340351928025,0.00121871579904,0.0017649421934,0.290265232325,0.0376003347337
466000.0,0.00122054037638,0.00339165958576,0.00121055042837,0.00175660161767,0.290476202965,0.0375150330365
467000.0,0.00122451770585,0.0034022834152,0.00121453928296,0.00176385929808,0.29015019536,0.0375958941877
468000.0,0.00121626537293,0.0033875470981,0.00120627973229,0.00175267190207,0.290343493223,0.0375070981681
469000.0,0.00121738284361,0.00338423834182,0.00120738928672,0.00174837501254,0.290574491024,0.0375244095922
470000.0,0.00121964293066,0.00339066446759,0.00120965007227,0.00175322138239,0.290559589863,0.0375638008118
471000.0,0.00121705629863,0.00338857620955,0.00120705796871,0.00174958095886,0.290715456009,0.0375941134989
472000.0,0.00121466023847,0.00339086470194,0.00120465317741,0.00174957269337,0.290963470936,0.0376443266869
473000.0,0.0012221786892,0.00339757069014,0.00121214566752,0.00175387167837,0.291727185249,0.0377012826502
474000.0,0.00122029671911,0.00339661585167,0.00121024961118,0.00174955837429,0.29213181138,0.0377704054117
475000.0,0.0012173858704,0.00339028378949,0.00120732479263,0.0017404158134,0.292530357838,0.0378227308393
476000.0,0.00121760275215,0.00340081052855,0.0012075266568,0.00174748001155,0.292966812849,0.0379055291414
477000.0,0.00120777077973,0.0033970491495,0.00119769189041,0.00174144096673,0.293037831783,0.0379492938519
478000.0,0.00121063459665,0.0034000815358,0.0012005319586,0.00174043700099,0.293729066849,0.0380365662277
479000.0,0.00121287931688,0.00340812280774,0.00120276515372,0.00174535659607,0.294063746929,0.0381097644567
480000.0,0.00121033645701,0.0034070648253,0.00120020692702,0.00174117775168,0.294504374266,0.0381738319993
481000.0,0.00120966904797,0.00341119780205,0.00119951809756,0.00174133107066,0.295128881931,0.0382610186934
482000.0,0.00120080809575,0.00341178686358,0.00119064375758,0.00173830683343,0.295498102903,0.0383370146155
483000.0,0.00119679339696,0.00340808136389,0.00118661310989,0.00173071981408,0.295957833529,0.0384143218398
484000.0,0.00120901467744,0.00341871590354,0.00119879818521,0.0017364602536,0.297019302845,0.0385270863771
485000.0,0.00119681458455,0.00341620715335,0.00118657527491,0.00172889616806,0.297673881054,0.0386300832033
486000.0,0.00119056098629,0.00341918272898,0.00118030305021,0.00172719743568,0.298201411963,0.0387306138873
487000.0,0.00119362748228,0.0034237371292,0.00118334055878,0.00172726507299,0.299048602581,0.0388288125396
488000.0,0.00118749041576,0.00342245632783,0.00117719068658,0.00172212836333,0.299414724112,0.0389079935849
489000.0,0.00118591741193,0.00343169481494,0.00117557717022,0.00172324769665,0.300583511591,0.0390866808593
490000.0,0.00118373299483,0.00343681080267,0.00117336271796,0.00172391266096,0.301447153091,0.0391846820712
491000.0,0.00118302600458,0.00344301131554,0.00117262406275,0.00172436179128,0.302361786366,0.0393109209836
492000.0,0.00118166347966,0.00344663020223,0.00117123697419,0.00172290077899,0.303080737591,0.0394205525517
493000.0,0.00118660193402,0.00346216675825,0.00117613130715,0.00173119804822,0.304357141256,0.0395871736109
494000.0,0.0011844902765,0.00347179942764,0.00117397774011,0.00173295196146,0.305573910475,0.0397612303495
495000.0,0.00117525539827,0.00346205872484,0.00116471748333,0.00171781866811,0.30629953742,0.0398640371859
496000.0,0.00117397296708,0.00346668437123,0.00116339232773,0.00171529466752,0.307529479265,0.0400178804994
497000.0,0.00117088388652,0.00346135674044,0.00116029707715,0.00170811964199,0.307705521584,0.0400510951877
498000.0,0.00116777408402,0.00347844860516,0.00115713651758,0.00171586545184,0.309174865484,0.0402632467449
499000.0,0.00118637585547,0.00350866676308,0.00117569474969,0.00173813023139,0.310457080603,0.0404594503343
500000.0,0.00118105311412,0.00350751867518,0.00117034290452,0.00173148117028,0.311289936304,0.0405731014907
501000.0,0.00116631481797,0.00350280385464,0.00115556374658,0.00172152882442,0.312455713749,0.0406776852906
502000.0,0.00116503378376,0.00350313447416,0.00115424732212,0.00171524425969,0.313483685255,0.0408160760999
503000.0,0.00115745747462,0.00350296730176,0.00114662386477,0.00170722766779,0.314842015505,0.0409797281027
504000.0,0.00115201901644,0.00351203978062,0.00114114175085,0.00170868705027,0.316103756428,0.0411476902664
505000.0,0.00117340649012,0.00355490669608,0.00116246379912,0.00173925200943,0.318021863699,0.0414473004639
506000.0,0.00117380509619,0.0035641216673,0.00116280768998,0.00173861056101,0.319603085518,0.0416622050107
507000.0,0.00116720364895,0.00355074903928,0.0011561535066,0.00171720946673,0.321118712425,0.0418164022267
508000.0,0.00115773268044,0.0035414614249,0.0011466385331,0.00170099968091,0.32238650322,0.0419515743852
509000.0,0.00116341444664,0.00356465042569,0.00115226139314,0.00171358033549,0.324095696211,0.0421961471438
510000.0,0.00115420354996,0.00358674465679,0.00114299857523,0.00172479450703,0.325588345528,0.042445320636
511000.0,0.00116490758955,0.00359843904153,0.00115363881923,0.00172627356369,0.327449202538,0.0426702015102
512000.0,0.00116277765483,0.00360241695307,0.00115145382006,0.00172145536635,0.329044312239,0.042857747525
513000.0,0.0011545624584,0.00361402984709,0.00114319834393,0.00172550987918,0.330194115639,0.0430271141231
514000.0,0.00114097818732,0.00358458072878,0.00112958287355,0.00169261451811,0.331086099148,0.0430695749819
515000.0,0.00114484375808,0.00360348145477,0.00113341247197,0.0017053692136,0.332131654024,0.0432167425752
516000.0,0.00114095164463,0.00360409542918,0.00112947751768,0.0016992231831,0.333363234997,0.0433584488928
517000.0,0.00113235251047,0.00358600867912,0.00112084869761,0.00167748541571,0.334217101336,0.0434165522456
518000.0,0.00112932466436,0.0035892247688,0.00111779337749,0.00167509540915,0.335017621517,0.0435367561877
519000.0,0.00113957072608,0.00362521433271,0.00112798530608,0.00170191936195,0.336585611105,0.0437640435994
520000.0,0.00113418488763,0.00362624344416,0.00112256570719,0.00169647345319,0.337557166815,0.0439001917839
521000.0,0.00112743570935,0.00360695645213,0.00111581152305,0.00167625246104,0.33769890666,0.0439004041255
522000.0,0.00112427200656,0.00360138039105,0.00111261941493,0.00166711502243,0.338522821665,0.0439691543579
523000.0,0.0011407895945,0.00363993318751,0.00112911779433,0.00170039397199,0.339091330767,0.0441177673638
524000.0,0.00112344010267,0.00362733169459,0.00111175898928,0.00168608047534,0.339339584112,0.0441408902407
525000.0,0.00111844134517,0.00360360951163,0.00110675394535,0.00166126294062,0.339517205954,0.0441400371492
526000.0,0.00111456937157,0.00360272894613,0.00110287498683,0.00165827572346,0.339725285769,0.0441831275821
527000.0,0.00115557992831,0.00368750840425,0.00114385504276,0.00173729564995,0.340645372868,0.0443880930543
528000.0,0.00111004977953,0.00359819410369,0.00109836237971,0.00165314937476,0.339513421059,0.0441909357905
529000.0,0.00111564109102,0.00362075446174,0.00110392214265,0.00166973751038,0.340431392193,0.0443381294608
530000.0,0.00111326528713,0.00361908483319,0.00110152282286,0.00166340311989,0.341117173433,0.0444338135421
531000.0,0.00110941880848,0.00362209649757,0.00109762430657,0.00165671529248,0.342609316111,0.0446392521262
532000.0,0.00111059832852,0.00362725509331,0.00109879416414,0.00165897654369,0.342894792557,0.0447048731148
533000.0,0.00110635254532,0.00361937936395,0.00109454826452,0.00165097543504,0.342899560928,0.0446996092796
534000.0,0.00110539095476,0.00362671585754,0.00109356956091,0.00165447918698,0.343382358551,0.0447869449854
535000.0,0.0011019310914,0.00360852829181,0.00109013647307,0.00164184207097,0.342605382204,0.0446529239416
536000.0,0.00113829574548,0.00369611615315,0.00112648133654,0.00172258540988,0.343214333057,0.044883351773
