epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
847000.0,0.000966267602053,0.480153948069,0.000947297841776,0.000985623919405,0.02840606682,0.0246636774391
848000.0,0.000962140911724,0.480100989342,0.000943187973462,0.000980807817541,0.0283775534481,0.0246564820409
849000.0,0.000968253007159,0.480774253607,0.000949255656451,0.00099034642335,0.0284481085837,0.0246988199651
850000.0,0.000957022246439,0.48002910614,0.000938091310672,0.000974217837211,0.0283405724913,0.0246466640383
851000.0,0.000953463488258,0.480166703463,0.000934539246373,0.000974200782366,0.0283272974193,0.0246534477919
852000.0,0.000965557002928,0.481320679188,0.000946582993492,0.000994030735455,0.028411410749,0.0247293207794
853000.0,0.000974417082034,0.481065958738,0.000955419905949,0.000995462760329,0.0284538660198,0.0247180983424
854000.0,0.000957503507379,0.480720818043,0.000938552781008,0.000970779627096,0.0283697769046,0.0246775820851
855000.0,0.000954980205279,0.480658948421,0.000936037162319,0.000974780879915,0.0283560398966,0.0246783252805
856000.0,0.000955776020419,0.480898886919,0.000936825759709,0.000970903376583,0.0283673424274,0.0246864929795
857000.0,0.000951109977905,0.480873972178,0.000932175491471,0.000971247965936,0.0283397510648,0.0246855914593
858000.0,0.000966856547166,0.481830090284,0.000947850057855,0.000992434914224,0.0284596886486,0.0247529763728
859000.0,0.000962109537795,0.482127130032,0.000943102408201,0.000988215208054,0.0284559987485,0.0247636456043
860000.0,0.000950407818891,0.481424957514,0.0009314652998,0.000968327804003,0.0283506046981,0.0247100442648
861000.0,0.000968846434262,0.482567578554,0.000949867768213,0.000983958481811,0.0284214597195,0.0247813630849
862000.0,0.000965067069046,0.48285484314,0.000946093350649,0.000988098210655,0.0284104272723,0.0247994903475
863000.0,0.000943231571,0.482135027647,0.000924287596717,0.000973704154603,0.0283457282931,0.0247502420098
864000.0,0.000942667247728,0.482047945261,0.000923726474866,0.000972660374828,0.0283404309303,0.0247449483722
865000.0,0.000946859945543,0.482584804296,0.000927922141273,0.000980045530014,0.0283404365182,0.0247784946114
866000.0,0.000943285122048,0.481977820396,0.000924355350435,0.000969455577433,0.0283252261579,0.0247384347022
867000.0,0.000940932193771,0.482398360968,0.000921991886571,0.000971649482381,0.0283380933106,0.0247612986714
868000.0,0.000956215721089,0.482886642218,0.000937228673138,0.000982424244285,0.0284209102392,0.0247956700623
869000.0,0.00095243321266,0.48295763135,0.000933484639972,0.000973288610112,0.0283616669476,0.0247904937714
870000.0,0.000954081304371,0.483044028282,0.00093509524595,0.00097709603142,0.0284173600376,0.0247983857989
871000.0,0.000938813376706,0.482741892338,0.00091987173073,0.000970310531557,0.0283379033208,0.0247770026326
872000.0,0.000938298355322,0.482884824276,0.000919352285564,0.000969737942796,0.0283437781036,0.024783520028
873000.0,0.000954260176513,0.483638614416,0.000935245887376,0.000980993150733,0.0284584481269,0.0248314682394
874000.0,0.00095567421522,0.484010994434,0.000936701486353,0.000978692783974,0.0283997748047,0.0248476788402
875000.0,0.000937490549404,0.482925713062,0.000918554607779,0.000967827101704,0.0283284131438,0.0247837305069
876000.0,0.000948677014094,0.483936369419,0.000929720408749,0.000978189054877,0.0283693987876,0.0248435176909
877000.0,0.000957665150054,0.483990937471,0.000938691780902,0.000980213866569,0.0284026023,0.0248481370509
878000.0,0.000946804822888,0.484070271254,0.000927845656406,0.000979999313131,0.028371071443,0.0248518548906
879000.0,0.000946053361986,0.484293431044,0.000927099492401,0.000977651099674,0.0283628944308,0.024860650301
880000.0,0.000934896874242,0.483482271433,0.000915957731195,0.000966127205174,0.0283305831254,0.0248096119612
881000.0,0.000954875198659,0.484331220388,0.000935900839977,0.000977212097496,0.0284013971686,0.0248621031642
882000.0,0.000957024167292,0.484641969204,0.00093803787604,0.000980285345577,0.0284206569195,0.0248803775758
883000.0,0.000945102248807,0.484490007162,0.000926141161472,0.000976682640612,0.0283721964806,0.0248694419861
884000.0,0.000956193252932,0.484586924314,0.000937230128329,0.000979045871645,0.0283862650394,0.0248764790595
885000.0,0.000943390710745,0.484239459038,0.000924402382225,0.000976930488832,0.0284100454301,0.0248572956771
886000.0,0.000930951442569,0.48352882266,0.000912025279831,0.000963123689871,0.0283076502383,0.0248090550303
887000.0,0.000950335874222,0.484781801701,0.000931375601795,0.000975751841906,0.0283765420318,0.0248829759657
888000.0,0.00092899549054,0.483881801367,0.000910064205527,0.000965856539551,0.0283131096512,0.0248290970922
889000.0,0.000953099399339,0.484509348869,0.000934145471547,0.000975196191575,0.0283699706197,0.024868985638
890000.0,0.000943248858675,0.484435886145,0.000924259540625,0.000978616415523,0.028411353007,0.0248686037958
891000.0,0.000942202459555,0.484185010195,0.000923237937968,0.000973846239503,0.0283743944019,0.024851674214
892000.0,0.000946655694861,0.484672129154,0.000927657994907,0.00097695866134,0.0284268371761,0.0248787011951
893000.0,0.00092632038286,0.484091103077,0.000907396373805,0.000963997154031,0.0282997023314,0.0248376745731
894000.0,0.000950760848355,0.485176235437,0.000931787420996,0.000975420756731,0.0283958856016,0.0249021518975
895000.0,0.000951911031734,0.485258847475,0.000932933588047,0.000977684510872,0.0284027941525,0.0249083898962
896000.0,0.000950102985371,0.485148608685,0.000931137299631,0.00097512092907,0.0283837597817,0.0249005034566
897000.0,0.000943915976677,0.485046982765,0.000924969965126,0.000969607965089,0.0283493176103,0.0248902384192
898000.0,0.000924887484871,0.48456633091,0.000905968423467,0.000963206519373,0.0282912440598,0.0248604062945
899000.0,0.000926017295569,0.4845264256,0.000907104520593,0.000961618497968,0.0282833427191,0.0248569250107
900000.0,0.000926728127524,0.484932482243,0.000907811103389,0.000965045532212,0.0282902214676,0.0248802471906
901000.0,0.000948253611568,0.485167592764,0.000929298228584,0.000968800159171,0.0283672846854,0.0248954333365
902000.0,0.00092560518533,0.484697699547,0.000906695786398,0.000961099984124,0.0282780379057,0.0248648952693
903000.0,0.000948955654167,0.485307365656,0.000930004578549,0.000970296678133,0.0283619128168,0.0249037649482
904000.0,0.000928959459998,0.485735237598,0.000910020899028,0.000975865114015,0.0283235497773,0.0249301958829
905000.0,0.000945552252233,0.485623776913,0.000926586799324,0.000970805762336,0.0283790323883,0.0249198768288
906000.0,0.00092034280533,0.484900921583,0.000901428400539,0.00096118269721,0.0282799359411,0.0248750150204
907000.0,0.000946273212321,0.485825479031,0.000927305605728,0.000975554983597,0.0283828824759,0.0249343626201
908000.0,0.000920877500903,0.485583782196,0.000901952327695,0.000967903062701,0.0282963104546,0.0249151419848
909000.0,0.000918399950024,0.484386086464,0.000899507198483,0.000956149830017,0.0282466169447,0.0248447898775
910000.0,0.000918083300348,0.484422147274,0.000899182225112,0.000952960632276,0.0282585024834,0.0248435400426
911000.0,0.000941027014051,0.485776424408,0.000922071689274,0.000971487723291,0.0283598508686,0.0249280706048
912000.0,0.000940268218983,0.485560148954,0.000921319588087,0.000967134954408,0.028349487111,0.0249132514
913000.0,0.000940246623941,0.485690593719,0.000921294093132,0.000969128857832,0.028355224058,0.0249215885997
914000.0,0.000914758711588,0.484143584967,0.000895873701666,0.000952760921791,0.0282318852842,0.0248295832425
915000.0,0.000937005912419,0.485447913408,0.000918070552871,0.000963108206633,0.028326831758,0.024903876707
916000.0,0.000914038158953,0.48412451148,0.00089516362641,0.000950649962761,0.0282160155475,0.0248266365379
917000.0,0.000930917041842,0.485161423683,0.000912008865271,0.000960672856309,0.028281679377,0.0248874034733
918000.0,0.000939306046348,0.485129088163,0.000920391117688,0.000963618746027,0.0282996054739,0.0248886048794
919000.0,0.000926484703086,0.484722673893,0.000907597481273,0.000959579250775,0.0282467417419,0.0248646810651
920000.0,0.000936668540817,0.485614091158,0.000917737837881,0.000969457847532,0.0283200219274,0.0249181222171
921000.0,0.000931398244575,0.484714120626,0.000912503863219,0.000957616197411,0.0282622687519,0.0248623937368
922000.0,0.00093767978251,0.48552146554,0.000918749778066,0.00097178935539,0.0283199548721,0.0249157585204
923000.0,0.000921829312574,0.484768122435,0.000902905769181,0.000966009974945,0.0282947607338,0.0248730424792
924000.0,0.000933259434532,0.484766989946,0.000914359348826,0.000962514837738,0.0282720569521,0.0248696599156
925000.0,0.00090844987426,0.483909547329,0.000889591639861,0.000950112415012,0.0281868260354,0.0248155016452
926000.0,0.000931408954784,0.485437691212,0.00091249041725,0.000969373388216,0.0282970070839,0.0249093193561
927000.0,0.000915887125302,0.484026163816,0.000897000718396,0.000954813323915,0.0282351579517,0.0248257350177
928000.0,0.00090593699133,0.484130322933,0.000887066707946,0.000949468289036,0.0282017979771,0.0248257964849
929000.0,0.000905959983356,0.483883261681,0.000887102156412,0.00094779941719,0.0281839761883,0.0248120073229
930000.0,0.000927623419557,0.484772145748,0.00090872932924,0.000959394325037,0.0282579604536,0.0248669516295
931000.0,0.000926723529119,0.485075443983,0.000907820649445,0.000959442928433,0.0282696969807,0.0248819831759
932000.0,0.000903925276361,0.483894944191,0.000885063200258,0.000946904532611,0.0281880050898,0.0248117353767
933000.0,0.000924355292227,0.484685510397,0.000905461667571,0.000955449591856,0.0282541234046,0.024858918041
934000.0,0.000925852800719,0.485417962074,0.00090692442609,0.000958791177254,0.0283057503402,0.0248982906342
935000.0,0.000903512118384,0.484795659781,0.000884633511305,0.000946910644416,0.028211383149,0.0248562470078
936000.0,0.000902798376046,0.484480589628,0.00088394084014,0.000945097359363,0.0281803272665,0.0248389523476
937000.0,0.000920710910577,0.485808163881,0.00090177799575,0.000957675860263,0.0283071715385,0.0249165128917
938000.0,0.000909788592253,0.485359191895,0.000890891766176,0.000945509062149,0.028243964538,0.0248827598989
939000.0,0.000900414946955,0.484987318516,0.000881551182829,0.000945152074564,0.0281868558377,0.0248640440404
940000.0,0.000910965143703,0.48591285944,0.000892057491001,0.000948179047555,0.0282608699054,0.0249126572162
941000.0,0.000919265847187,0.486320406199,0.00090033642482,0.000954396266025,0.0283007565886,0.0249387063086
942000.0,0.000898479891475,0.4855479002,0.00087960291421,0.000947965483647,0.0282041542232,0.0248944200575
943000.0,0.000918510602787,0.485934942961,0.000899602600839,0.000953076581936,0.0282689388841,0.0249184034765
944000.0,0.000897221732885,0.485996246338,0.000878331949934,0.0009443302406,0.0282214786857,0.0249131154269
945000.0,0.000914016040042,0.487249433994,0.000895072764251,0.000954988005105,0.028315577656,0.0249851793051
946000.0,0.000899177917745,0.48644760251,0.000880264036823,0.000952812493779,0.0282582007349,0.0249434839934
947000.0,0.000912600546144,0.487410724163,0.000893638760317,0.000956606701948,0.0283408537507,0.0249946881086
948000.0,0.000917312048841,0.486856132746,0.000898361089639,0.00095597282052,0.0283299367875,0.0249666776508
949000.0,0.000911091512535,0.487618386745,0.000892114359885,0.000955985742621,0.0283615607768,0.0250043570995
950000.0,0.000912110961508,0.487788647413,0.000893116055522,0.000955105409957,0.0283880997449,0.02501193434
951000.0,0.000893411634024,0.487030863762,0.000874468649272,0.00094130798243,0.028294403106,0.0249613728374
952000.0,0.000892944633961,0.486888885498,0.000873997225426,0.000940549653023,0.0283004082739,0.0249536372721
953000.0,0.000909221358597,0.488187462091,0.000890206953045,0.000952896429226,0.0284134726971,0.025029540062
954000.0,0.000898035767023,0.487573683262,0.000879045110196,0.000949398556259,0.0283679887652,0.0249958895147
955000.0,0.000900273676962,0.487626701593,0.000881266198121,0.000947513559368,0.0283946525306,0.0249967165291
956000.0,0.000891015748493,0.487502455711,0.00087202177383,0.00094323506346,0.0283658187836,0.0249865073711
957000.0,0.000890228897333,0.487576276064,0.000871232303325,0.000937460630666,0.0283688567579,0.0249846689403
958000.0,0.000905926572159,0.488890945911,0.000886866066139,0.00094883464044,0.0284770298749,0.025060441345
959000.0,0.000889853166882,0.48784506321,0.00087083328981,0.000935993157327,0.0284019187093,0.024996554479
960000.0,0.000908234505914,0.488497763872,0.000889164337423,0.0009493221296,0.028493385762,0.0250414796174
961000.0,0.000890498631634,0.48845204711,0.000871445750818,0.000937934033573,0.028450537473,0.0250283926725
962000.0,0.000888796290383,0.488223075867,0.000869744399097,0.00094089563936,0.0284474790096,0.0250198934227
963000.0,0.000904139131308,0.489300578833,0.000885030080099,0.000949590466917,0.0285456441343,0.0250814035535
964000.0,0.000905057357159,0.488981604576,0.000885952787939,0.000947538763285,0.0285399388522,0.0250636897981
965000.0,0.000885921763256,0.488534837961,0.000866847869474,0.000939149933401,0.0284760594368,0.0250336434692
966000.0,0.000903645122889,0.489858388901,0.000884508888703,0.000950405665208,0.0285841412842,0.0251097436994
967000.0,0.000902225496247,0.489774554968,0.000883073254954,0.000947710243054,0.0286058839411,0.0251030344516
968000.0,0.000906780420337,0.489388644695,0.000887634814717,0.000945953943301,0.0286009404808,0.0250822976232
969000.0,0.000882705964614,0.489010959864,0.000863591791131,0.000935584306717,0.0285313352942,0.0250537768006
970000.0,0.000895021483302,0.489983648062,0.000875852711033,0.000943084945902,0.0286226682365,0.0251089762896
971000.0,0.000881906307768,0.489375382662,0.000862771936227,0.00093563599512,0.0285599641502,0.025071837008
972000.0,0.000895736797247,0.489464640617,0.000876562029589,0.000935869466048,0.0286320224404,0.0250764675438
973000.0,0.000896656012628,0.490425944328,0.000877448415849,0.000945846550167,0.0286805983633,0.0251334514469
974000.0,0.000882054446265,0.489791363478,0.000862882472575,0.000935211137403,0.0286143608391,0.0250919852406
975000.0,0.000879227882251,0.489884138107,0.000860053172801,0.000935625401326,0.0286155436188,0.0250969622284
976000.0,0.000880396575667,0.489754587412,0.000861201726366,0.000927741348278,0.0286457203329,0.0250830668956
977000.0,0.000899972685147,0.490473628044,0.000880728475749,0.000940427707974,0.0287368092686,0.0251306574792
978000.0,0.000877679907717,0.490104079247,0.00085847650189,0.00093077798374,0.0286552030593,0.0251032281667
979000.0,0.000890442694072,0.49105104804,0.00087119807722,0.000936645257752,0.0287279430777,0.0251555982977
980000.0,0.000899380771443,0.491022258997,0.000880116189364,0.000939609657507,0.0287656579167,0.0251569934189
981000.0,0.000876506208442,0.490464836359,0.000857272301801,0.000927403394599,0.0286983586848,0.0251178443432
982000.0,0.000892813899554,0.491103261709,0.000873544544447,0.000935479998589,0.0287658944726,0.0251570697874
983000.0,0.000875484081917,0.490947246552,0.000856227881741,0.000929766858462,0.0287295356393,0.0251439288259
984000.0,0.000899381877389,0.491651803255,0.00088008196326,0.000943667255342,0.0288167651743,0.0251919552684
985000.0,0.000896221143194,0.491703391075,0.000876917911228,0.000939196033869,0.0288182795048,0.0251902602613
986000.0,0.000892998243216,0.491832584143,0.000873696117196,0.000940033700317,0.0288134254515,0.0251974370331
987000.0,0.000890045252163,0.49235022068,0.000870734220371,0.000942303740885,0.0288234725595,0.0252251755446
988000.0,0.000891875941306,0.491950899363,0.000872566422913,0.000938537996262,0.0288230702281,0.0252018645406
989000.0,0.000894680328202,0.492331922054,0.00087536330102,0.00094259501202,0.0288367364556,0.0252245441079
990000.0,0.000889962015208,0.492708742619,0.000870624091476,0.000943917315453,0.0288622826338,0.0252444259822
991000.0,0.000871029973496,0.491886675358,0.000851750723086,0.000927916902583,0.0287584569305,0.0251885913312
992000.0,0.000894195050932,0.492535442114,0.000874864927027,0.000940406520385,0.0288552287966,0.0252325218171
993000.0,0.000887948495802,0.492689847946,0.000868626579177,0.000936865864787,0.0288369152695,0.0252367872745
994000.0,0.000892538519111,0.493014901876,0.000873184762895,0.000941642152611,0.0288877114654,0.0252573918551
995000.0,0.000867524242494,0.492224305868,0.00084823340876,0.000926400942262,0.0287718418986,0.0252038333565
996000.0,0.00088415161008,0.493201464415,0.000864810135681,0.000938632932957,0.028861515224,0.025263749063
997000.0,0.000888399546966,0.493160545826,0.000869059760589,0.000938960292842,0.0288633648306,0.0252620354295
998000.0,0.000883498054463,0.493438631296,0.000864145520609,0.000938494980801,0.0288769956678,0.0252753403038
999000.0,0.00088744686218,0.493603348732,0.000868098810315,0.00094319001073,0.0288744941354,0.0252879392356
1000000.0,0.000880261592101,0.493088304996,0.000860925996676,0.000928443507291,0.0288490392268,0.0252484697849
1001000.0,0.000886192196049,0.493848711252,0.000866830465384,0.000943173072301,0.02889296785,0.0253000445664
1002000.0,0.000865180219989,0.492931902409,0.000845857837703,0.000923090905417,0.0288149230182,0.0252356547862
1003000.0,0.000879363797139,0.493550866842,0.000860006548464,0.000930454349145,0.0288796685636,0.0252732392401
1004000.0,0.000879005528986,0.493683993816,0.00085964606842,0.000930953363422,0.0288825146854,0.0252802893519
1005000.0,0.000861731299665,0.493380725384,0.000842396053486,0.000923369370867,0.0288302954286,0.0252580977976
1006000.0,0.000878165708855,0.493933081627,0.00085879053222,0.00093145360006,0.0289044566453,0.0252930782735
1007000.0,0.000860668660607,0.493659734726,0.000841320550535,0.000922521052416,0.0288476105779,0.025271076709
1008000.0,0.00086785806343,0.494113773108,0.000848487426993,0.000930688343942,0.0288874655962,0.0253012795001
1009000.0,0.000876378151588,0.494335323572,0.000856978294905,0.000929915113375,0.0289381984621,0.0253114886582
1010000.0,0.000880929641426,0.494977593422,0.000861514068674,0.000941555132158,0.0289656687528,0.025354295969
1011000.0,0.000880225503352,0.495068579912,0.000860803585965,0.00094144110335,0.0289741139859,0.0253586806357
1012000.0,0.000872165430337,0.494611352682,0.000852754805237,0.000927724060602,0.0289496518672,0.0253230500966
1013000.0,0.000884402252268,0.495111137629,0.000864969508257,0.000934900774155,0.0289937444031,0.0253545660526
1014000.0,0.000878455350175,0.495428711176,0.000859016610775,0.000938545214012,0.0289966333658,0.0253737252206
1015000.0,0.000858519109897,0.494623214006,0.00083912134869,0.000918090518098,0.0289174728096,0.0253144726157
1016000.0,0.000872626493219,0.495380431414,0.000853169651236,0.000932493770961,0.0290169883519,0.0253655854613
1017000.0,0.000856074329931,0.494956105947,0.000836663122755,0.000917856756132,0.0289344117045,0.0253307055682
1018000.0,0.000856033642776,0.495103418827,0.000836607709061,0.000922818901017,0.0289555825293,0.0253427028656
1019000.0,0.000863348890562,0.495284229517,0.000843913294375,0.000921412254684,0.0289770103991,0.0253502987325
1020000.0,0.000853198987897,0.49526616931,0.000833764497656,0.000920751830563,0.0289650727063,0.0253487825394
1021000.0,0.00086848140927,0.495522946119,0.000849023985211,0.000925304542761,0.0290136225522,0.0253657959402
1022000.0,0.000852191471495,0.495293259621,0.000832766003441,0.000918394885957,0.0289511885494,0.0253478754312
1023000.0,0.000871511758305,0.496298283339,0.000852045603096,0.000931599875912,0.0290292613208,0.0254100933671
1024000.0,0.000851063523442,0.49564191699,0.000831626763102,0.000918818404898,0.0289662498981,0.0253655090928
1025000.0,0.000871307100169,0.496539592743,0.000851829070598,0.000932903261855,0.0290465354919,0.025423258543
1026000.0,0.000862898246851,0.495991647243,0.000843434594572,0.0009218659834,0.0290171895176,0.0253856852651
1027000.0,0.000862812215928,0.496378690004,0.000843334826641,0.000928696070332,0.0290367659181,0.0254113003612
1028000.0,0.000849998265039,0.496078133583,0.000830544449855,0.000919347105082,0.0289899706841,0.025387564674
1029000.0,0.000869169773068,0.496931374073,0.000849650241435,0.000935033371206,0.0291042402387,0.0254446398467
1030000.0,0.000866975227837,0.496807932854,0.000847483694088,0.000927965156734,0.0290616154671,0.0254318229854
1031000.0,0.000864124041982,0.496855139732,0.000844610913191,0.00093050301075,0.029089845717,0.0254365671426
1032000.0,0.000864435569383,0.496866971254,0.000844913651235,0.00093154294882,0.0291029773653,0.0254381410778
1033000.0,0.000860886706505,0.496816724539,0.000841384578962,0.000926701759454,0.0290707014501,0.0254310555756
1034000.0,0.000845208938699,0.496601551771,0.000825748371426,0.000915612792596,0.0289948433638,0.0254098773003
1035000.0,0.000854049518239,0.496718764305,0.00083454803098,0.00092144991504,0.0290628857911,0.0254212226719
1036000.0,0.000855717982631,0.496868669987,0.000836229650304,0.000920792110264,0.0290455818176,0.0254280045629
1037000.0,0.00086610391736,0.497556000948,0.000846575247124,0.000933440285735,0.0291141588241,0.0254739895463
1038000.0,0.000852641649544,0.497121810913,0.000833136087749,0.000926846521907,0.0290676355362,0.0254462715238
1039000.0,0.000851386168506,0.497110664845,0.000831886311062,0.000921426224522,0.0290579088032,0.0254405662417
1040000.0,0.00086644833209,0.497877568007,0.000846919196192,0.000935355259571,0.029115350917,0.0254917051643
1041000.0,0.000862582935952,0.497852623463,0.000843083136715,0.000931625254452,0.0290690325201,0.0254869237542
1042000.0,0.000849840638693,0.497227877378,0.000830346136354,0.000918714620639,0.0290485955775,0.0254437830299
1043000.0,0.000851958873682,0.497637480497,0.00083245919086,0.000922779145185,0.0290584024042,0.0254678819329
1044000.0,0.000858038663864,0.498052209616,0.000838511390612,0.000930299167521,0.0291042141616,0.0254955291748
1045000.0,0.00086121330969,0.498080134392,0.000841682835016,0.000928458990529,0.0291121285409,0.0254951566458
1046000.0,0.000839378335513,0.497492045164,0.000819896697067,0.000910964270588,0.0290195774287,0.0254494640976
1047000.0,0.000847302959301,0.497695595026,0.000827803683933,0.000917894649319,0.0290530379862,0.02546611242
1048000.0,0.000852786994074,0.498152524233,0.000833257392514,0.000924921710975,0.0291024837643,0.02549537085
1049000.0,0.000837014580611,0.497784823179,0.000817532709334,0.00090911105508,0.0290174968541,0.0254621729255
1050000.0,0.00083678617375,0.497866511345,0.000817304826342,0.000908489048015,0.0290164723992,0.0254656206816
1051000.0,0.000836323830299,0.497997581959,0.000816836371087,0.000908637943212,0.0290249232203,0.0254722349346
1052000.0,0.000837116269395,0.498123854399,0.000817626249045,0.000909008376766,0.0290293525904,0.025478830561
1053000.0,0.000844695721753,0.497968584299,0.000825195107609,0.000908420945052,0.029052471742,0.0254705939442
1054000.0,0.000849442440085,0.498280525208,0.000829936005175,0.000912385119591,0.0290656127036,0.0254897810519
1055000.0,0.000846586073749,0.498190492392,0.000827078707516,0.000909648661036,0.0290640257299,0.02548273094
1056000.0,0.000833150581457,0.498387932777,0.000813651829958,0.000906661734916,0.0290380865335,0.0254896488041
1057000.0,0.000833727419376,0.498227655888,0.000814231054392,0.000904452404939,0.0290351547301,0.0254796259105
1058000.0,0.000847018382046,0.498614490032,0.000827491632663,0.000917296973057,0.0290925409645,0.025510950014
1059000.0,0.000850339478347,0.498857021332,0.000830808945466,0.000924030609895,0.0291013047099,0.0255293361843
1060000.0,0.000849884876516,0.499281913042,0.000830345787108,0.000927278073505,0.0291132219136,0.0255534220487
1061000.0,0.000846125592943,0.498561859131,0.000826596689876,0.000913781055715,0.0290947314352,0.025505008176
1062000.0,0.000848371477332,0.499243229628,0.000828832387924,0.000924314255826,0.0291117075831,0.0255486890674
1063000.0,0.000830603356007,0.498364925385,0.000811099540442,0.000903172243852,0.0290428232402,0.0254851952195
1064000.0,0.000829154218081,0.498494029045,0.000809641554952,0.000902655126993,0.0290542896837,0.0254910793155
1065000.0,0.000830976641737,0.498423308134,0.000811463629361,0.000904756016098,0.0290562920272,0.0254895817488
1066000.0,0.000841095170472,0.49894079566,0.000821536581498,0.000923105922993,0.0291327796876,0.0255325976759
1067000.0,0.000828035466839,0.498499900103,0.000808523385786,0.000901667575818,0.0290524959564,0.025490431115
1068000.0,0.00083134585293,0.498448103666,0.000811820325907,0.000906566507183,0.0290749054402,0.0254925284535
1069000.0,0.000843987159897,0.498930811882,0.000824436312541,0.000921878963709,0.0291242003441,0.0255309361964
1070000.0,0.000826094707008,0.498467981815,0.000806579191703,0.000901036546566,0.0290553942323,0.0254882574081
1071000.0,0.00082694896264,0.498583436012,0.000807429431006,0.000903368403669,0.0290618129075,0.0254961717874
1072000.0,0.00083230616292,0.498624652624,0.000812770449556,0.000912657356821,0.0290907099843,0.0255070440471
1073000.0,0.000833448255435,0.498813986778,0.000813897582702,0.00091839506058,0.0291136559099,0.0255218520761
1074000.0,0.000824506976642,0.4983548522,0.0008049873868,0.000899305625353,0.0290596131235,0.0254810228944
1075000.0,0.000833471305668,0.498311638832,0.000813938269857,0.00090379267931,0.029087908566,0.0254831500351
1076000.0,0.000839712680317,0.499113231897,0.000820151995867,0.000923038402107,0.0291345529258,0.0255410522223
1077000.0,0.000835142796859,0.498854786158,0.000815567793325,0.000922095612623,0.0291503574699,0.0255273878574
1078000.0,0.000823740963824,0.498174130917,0.000804203678854,0.000899812032003,0.029084444046,0.0254725683481
1079000.0,0.000840863445774,0.49885442853,0.000821304565761,0.000919574871659,0.0291327703744,0.025524970144
1080000.0,0.000822353875265,0.498108357191,0.000802825205028,0.000896819634363,0.0290706027299,0.0254664756358
1081000.0,0.000835800659843,0.499067664146,0.000816234620288,0.000924364314415,0.0291380882263,0.0255400650203
1082000.0,0.000844838505145,0.498890817165,0.000825227471069,0.000923728395719,0.0292121507227,0.0255307219923
1083000.0,0.000826625793707,0.498448580503,0.000807067204732,0.000915069424082,0.0291180964559,0.0255006346852
1084000.0,0.000820470508188,0.49796667695,0.000800934620202,0.000896834419109,0.0290791299194,0.0254594869912
1085000.0,0.000834374281112,0.498291373253,0.000814821571112,0.000908292131498,0.0291174277663,0.0254864227027
1086000.0,0.000836350605823,0.498764246702,0.000816783343907,0.000920285994653,0.02914018929,0.0255211926997
1087000.0,0.000834591162857,0.498639017344,0.000815031351522,0.000917044235393,0.0291278325021,0.0255119223148
1088000.0,0.000817590625957,0.497808307409,0.000798047578428,0.000897711957805,0.0290865730494,0.0254524946213
1089000.0,0.000821893278044,0.497892677784,0.00080232473556,0.000897571269888,0.0291278157383,0.0254565309733
1090000.0,0.00083199236542,0.498444020748,0.000812412123196,0.000915945391171,0.0291549228132,0.0255012419075
1091000.0,0.000833063095342,0.498628377914,0.0008134887903,0.000920401187614,0.0291473101825,0.0255145896226
1092000.0,0.000817310239654,0.497886955738,0.000797738030087,0.000903046282474,0.029128504917,0.0254614539444
1093000.0,0.00083127542166,0.498701840639,0.000811696110759,0.000921704806387,0.0291527286172,0.0255194604397
1094000.0,0.000828163407277,0.498177945614,0.000808590906672,0.00090381904738,0.0291398372501,0.0254765693098
1095000.0,0.000815496256109,0.49756398797,0.000795932428446,0.000897503341548,0.0291146486998,0.0254402272403
1096000.0,0.000814157770947,0.49762403965,0.000794605526607,0.000898491882253,0.0290965475142,0.0254441294819
1097000.0,0.000814359693322,0.497635036707,0.000794805702753,0.000896139245015,0.0290993265808,0.0254424382001
1098000.0,0.000827918527648,0.498157948256,0.000808340206277,0.000906491826754,0.0291478801519,0.0254781190306
1099000.0,0.000826077768579,0.498108118773,0.000806494092103,0.000906348926947,0.0291538573802,0.0254755280912
1100000.0,0.00081229081843,0.497533261776,0.00079272367293,0.00089538708562,0.0291160475463,0.0254366938025
1101000.0,0.000826937088277,0.498236984015,0.000807346194051,0.000910395523533,0.0291652716696,0.0254857372493
1102000.0,0.000831426819786,0.498520046473,0.000811807345599,0.000921908591408,0.0292110834271,0.0255106687546
1103000.0,0.000822393223643,0.497741162777,0.000802793249022,0.000903490465134,0.0291736852378,0.0254546739161
1104000.0,0.000832658319268,0.498513787985,0.000813016609754,0.000922766281292,0.029244415462,0.0255111735314
1105000.0,0.000826789240818,0.498337596655,0.000807171862107,0.000920770457014,0.0292033236474,0.0255005694926
1106000.0,0.000818313739728,0.497950136662,0.000798703520559,0.00091898458777,0.0291845370084,0.0254797264934
1107000.0,0.000811592617538,0.497542560101,0.000792006321717,0.000904402288143,0.0291432719678,0.0254457257688
1108000.0,0.000818340107799,0.497894078493,0.000798712426331,0.00091794191394,0.029209818691,0.0254759658128
1109000.0,0.000814840197563,0.497589707375,0.000795256870333,0.000905604509171,0.0291421338916,0.025449199602
1110000.0,0.000826584233437,0.498254090548,0.000806964410003,0.000921645434573,0.0292066056281,0.025497276336
1111000.0,0.000811272941064,0.497138589621,0.000791699392721,0.000890220166184,0.0291245188564,0.0254122801125
1112000.0,0.000826520612463,0.498122781515,0.000806885946076,0.000922163308132,0.0292281638831,0.0254912748933
