epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
154000.0,0.00218290789053,0.00262279366143,0.00217584217899,0.00208782264963,1.0259885788,0.180383265018
155000.0,0.00218410533853,0.00263808248565,0.0021770754829,0.00210401718505,1.02074360847,0.180097654462
156000.0,0.00218234350905,0.00263851811178,0.00217534811236,0.00210613128729,1.0157699585,0.179540365934
157000.0,0.00218278332613,0.00263640703633,0.00217581773177,0.00210499647073,1.01144325733,0.179213896394
158000.0,0.00217183772475,0.00263317697681,0.00216490286402,0.0021033026278,1.0070258379,0.178700119257
159000.0,0.00218126480468,0.00261939549819,0.00217435718514,0.00209123734385,1.0029925108,0.178116247058
160000.0,0.00216056336649,0.00261592259631,0.00215369043872,0.00209002173506,0.998012602329,0.177362591028
161000.0,0.00218384689651,0.00262169796042,0.0021770040039,0.00209587649442,0.993681550026,0.177342027426
162000.0,0.002146611223,0.00258826254867,0.00213979487307,0.00206616776995,0.989813446999,0.176070317626
163000.0,0.00214624148794,0.00260025728494,0.00213945261203,0.00207840907387,0.985859811306,0.176000282168
164000.0,0.00215280195698,0.00260044517927,0.00214603659697,0.00207923655398,0.982436299324,0.175788000226
165000.0,0.00212499988265,0.0025694614742,0.00211826059967,0.00205120816827,0.978626608849,0.174775063992
166000.0,0.00213013845496,0.00258068158291,0.00212342198938,0.0020625537727,0.975316762924,0.174744531512
167000.0,0.00213257689029,0.00258000497706,0.00212588906288,0.00206269882619,0.971185564995,0.174470797181
168000.0,0.00212979898788,0.00257274275646,0.00212313514203,0.00205624313094,0.96773403883,0.17419552803
169000.0,0.00210346467793,0.00255468301475,0.00209682714194,0.00204030401073,0.963864266872,0.173472881317
170000.0,0.00210506119765,0.00255351141095,0.00209844228812,0.00203919643536,0.961187124252,0.173450484872
171000.0,0.00208944454789,0.00254061631858,0.00208285008557,0.00202730763704,0.957632660866,0.173103153706
172000.0,0.00208101491444,0.00253933831118,0.00207443512045,0.0020250803791,0.955470204353,0.173417314887
173000.0,0.00210278085433,0.00254426291212,0.0020962159615,0.00202845130116,0.95329362154,0.173938512802
174000.0,0.00208793580532,0.00253514898941,0.00208138907328,0.00201948662288,0.950664401054,0.173879817128
175000.0,0.00208535604179,0.00252686976455,0.0020788339898,0.00201176153496,0.9470692873,0.173687279224
176000.0,0.0020530084148,0.00251629413106,0.00204649800435,0.00200165738352,0.94538462162,0.173520103097
177000.0,0.0020377819892,0.00250397832133,0.00203128810972,0.00198950758204,0.943015635014,0.173452660441
178000.0,0.00202219048515,0.00248707877472,0.00201571825892,0.00197330652736,0.939810097218,0.17320369184
179000.0,0.00201355200261,0.00247907754965,0.00200709956698,0.00196541310288,0.936941027641,0.173159837723
180000.0,0.00200314610265,0.00246720388532,0.00199671811424,0.00195481907576,0.93339073658,0.172722876072
181000.0,0.00203282269649,0.00247529218905,0.00202642148361,0.00196270481683,0.929597973824,0.172798156738
182000.0,0.00198231753893,0.00244734203443,0.00197593984194,0.00193776248489,0.926051080227,0.171770736575
183000.0,0.0019996187184,0.00245192740113,0.00199326174334,0.00194146821741,0.923112988472,0.172067597508
184000.0,0.00198618671857,0.00244058459066,0.00197984953411,0.0019311393844,0.920259475708,0.171719402075
185000.0,0.0019703891594,0.00243146019056,0.00196407176554,0.00192315247841,0.917339980602,0.171332255006
186000.0,0.00196024682373,0.00242733582854,0.00195394502953,0.00191879773047,0.915049791336,0.171404600143
187000.0,0.00191724405158,0.002397618955,0.00191095413174,0.0018911473453,0.913336634636,0.170688435435
188000.0,0.00191935023759,0.00238402700052,0.00191307719797,0.0018773333868,0.910877287388,0.170748576522
189000.0,0.0019074678421,0.00237556360662,0.0019012017874,0.00186800537631,0.909849822521,0.171027332544
190000.0,0.00189372699242,0.00236933701672,0.00188746768981,0.00186090241186,0.908870577812,0.171312332153
191000.0,0.00185219757259,0.00235445098951,0.00184593850281,0.00184681743849,0.908733189106,0.171031400561
192000.0,0.00185467523988,0.00234267534688,0.00184842559975,0.00183405063581,0.907351016998,0.171348780394
193000.0,0.00184095441364,0.00233245850541,0.00183470337652,0.00182230584323,0.907571196556,0.171846389771
194000.0,0.00182049011346,0.00232473853976,0.00181423791219,0.00181376852561,0.907704353333,0.172110274434
195000.0,0.00180524180178,0.00231233658269,0.0017989896005,0.00180063676089,0.907708585262,0.172340333462
196000.0,0.00178579951171,0.00230048247613,0.00177954812534,0.00178839487489,0.907581448555,0.172457292676
197000.0,0.00175509043038,0.00228513986804,0.00174883881118,0.00177340314258,0.907556772232,0.172325402498
198000.0,0.00174653111026,0.00226808013394,0.00174027227331,0.00175477948505,0.908591330051,0.17282794416
199000.0,0.00171405356377,0.00225221994333,0.00170779041946,0.00173888495192,0.909223794937,0.172823429108
200000.0,0.00168914545793,0.00223551411182,0.00168288301211,0.00172278226819,0.909093856812,0.172606423497
201000.0,0.00168700900394,0.00222475733608,0.00168075738475,0.00171081488952,0.90752196312,0.172997847199
202000.0,0.00177466752939,0.00233329739422,0.00176845490932,0.00181537843309,0.901957809925,0.174427747726
203000.0,0.00174509850331,0.00229510595091,0.00173890846781,0.00178246048745,0.898623526096,0.172637194395
204000.0,0.00159096799325,0.00215035234578,0.00158477609511,0.00164478714578,0.898747205734,0.170139953494
205000.0,0.001805416774,0.00231846794486,0.00179920718074,0.00181432510726,0.901551127434,0.169835314155
206000.0,0.00172699219547,0.00230064056814,0.00172084569931,0.00179068709258,0.892342209816,0.171748355031
207000.0,0.00155545235611,0.00213984819129,0.00154929014388,0.0016344654141,0.894444465637,0.170068711042
208000.0,0.00161195162218,0.00217130337842,0.00160580861848,0.00166305282619,0.891700744629,0.171053156257
209000.0,0.00169522792567,0.0022744005546,0.00168909947388,0.00176313368138,0.889692246914,0.172158509493
210000.0,0.00174074713141,0.00224929139949,0.00173457770143,0.00174284190871,0.895656824112,0.170532673597
211000.0,0.00154677825049,0.00214321049862,0.00154065957759,0.00163205177523,0.888104259968,0.171991378069
212000.0,0.00161578122061,0.00219983118586,0.00160967453849,0.00168534484692,0.886472463608,0.173153728247
213000.0,0.00158714514691,0.00217564334162,0.00158105045557,0.00166084908415,0.884677052498,0.173231840134
214000.0,0.00159877771512,0.00218891887926,0.00159268814605,0.001672108192,0.883927166462,0.173915177584
215000.0,0.00158825912513,0.00218561082147,0.00158217712305,0.00166767567862,0.882824778557,0.174285545945
216000.0,0.00157317984849,0.00219831708819,0.00156709947623,0.00167761975899,0.88257920742,0.175216004252
217000.0,0.00154803425539,0.00214618234895,0.00154195772484,0.00162466755137,0.882000923157,0.175435483456
218000.0,0.00155436701607,0.00215807976201,0.00154829001985,0.00163391442038,0.882096946239,0.176328107715
219000.0,0.00153040362056,0.0021304844413,0.00152432674076,0.00160480558407,0.882033407688,0.176803380251
220000.0,0.00152829661965,0.00214756350033,0.0015222216025,0.00161970790941,0.88176047802,0.177543789148
221000.0,0.00152283033822,0.00215302943252,0.00151675217785,0.00162305682898,0.882211506367,0.178252756596
222000.0,0.00149237073492,0.00211138837039,0.0014862853568,0.00157930131536,0.883211553097,0.178913682699
223000.0,0.00149422534741,0.00211618118919,0.00148813612759,0.00158165791072,0.883809924126,0.179727911949
224000.0,0.00150106172077,0.00213277875446,0.00149497634266,0.00159662112128,0.883226037025,0.180287599564
225000.0,0.00149228377268,0.00212612841278,0.00148620142136,0.00158911943436,0.882794797421,0.180563762784
226000.0,0.00147839519195,0.00211685383692,0.00147231435403,0.00157863541972,0.882558584213,0.180956423283
227000.0,0.00147560192272,0.00213188515045,0.00146953004878,0.0015931953676,0.881260454655,0.181128159165
228000.0,0.00146501197014,0.00211398629472,0.00145893602166,0.00157393782865,0.881836950779,0.181561619043
229000.0,0.00144987239037,0.00210875808261,0.00144380435813,0.00156892114319,0.880664408207,0.181486234069
230000.0,0.00142276985571,0.0020764847286,0.00141670566518,0.0015368021559,0.880092263222,0.181402564049
231000.0,0.00140808383003,0.00207319622859,0.00140202173498,0.00153278768994,0.879755914211,0.181640446186
232000.0,0.00140746345278,0.0020849162247,0.00140140473377,0.00154316006228,0.87927955389,0.182099968195
233000.0,0.0013727422338,0.0020635551773,0.00136668502819,0.0015209101839,0.879026532173,0.182373926044
234000.0,0.00139598955866,0.00207519764081,0.00138993735891,0.0015318649821,0.878275096416,0.182614162564
235000.0,0.00136057031341,0.00206465530209,0.00135452265386,0.00152033264749,0.877621650696,0.182932585478
236000.0,0.00137332989834,0.00206507998519,0.00136729492806,0.00152073055506,0.875825762749,0.182942003012
237000.0,0.00134079030249,0.00206446228549,0.00133476243354,0.00151971669402,0.874746143818,0.183072924614
238000.0,0.0013496207539,0.00207266816869,0.00134360196535,0.00152751081623,0.873451471329,0.183217927814
239000.0,0.00131957966369,0.00203311210498,0.00131356797647,0.00148903485388,0.872374594212,0.182819470763
240000.0,0.00131512386724,0.00203735311516,0.00130911683664,0.00149187864736,0.871700227261,0.183288037777
241000.0,0.00131566717755,0.0020476707723,0.00130966200959,0.00149993621744,0.87143933773,0.184049233794
242000.0,0.00130636745598,0.00204233895056,0.00130036531482,0.00149335316382,0.870972692966,0.184459745884
243000.0,0.00129787321202,0.00205275812186,0.00129187945276,0.00150257104542,0.869773745537,0.184869349003
244000.0,0.0013029507827,0.00206530257128,0.00129696668591,0.00151482271031,0.868346452713,0.184979170561
245000.0,0.00131473096553,0.00206161756068,0.00130875385366,0.00150941160973,0.867376387119,0.185548946261
246000.0,0.00128247274552,0.00203665858135,0.00127650622744,0.00148501317017,0.865786314011,0.185337767005
247000.0,0.00123928952962,0.00198075454682,0.00123332091607,0.00142780982424,0.866072654724,0.185713529587
248000.0,0.00127780542243,0.00203310698271,0.00127185450401,0.00147898192517,0.863549888134,0.186158105731
249000.0,0.00128836114891,0.00204076687805,0.00128242722712,0.00148725381587,0.861086666584,0.185962438583
250000.0,0.00128964637406,0.00204443279654,0.00128372386098,0.00149033498019,0.859442651272,0.186160430312
251000.0,0.00126393837854,0.00200992403552,0.00125802180264,0.00145522586536,0.858542501926,0.18632543087
252000.0,0.00125104305334,0.00200135051273,0.00124513404444,0.00144662405364,0.857427120209,0.186326235533
253000.0,0.00126269750763,0.00201115058735,0.00125679536723,0.00145518511999,0.856461286545,0.186747789383
254000.0,0.00127126718871,0.00201564165764,0.00126537261531,0.0014586901525,0.855384349823,0.187079876661
255000.0,0.00125215458684,0.00199734396301,0.00124626408797,0.00143982307054,0.854745805264,0.187250748277
256000.0,0.00124894722831,0.00200490490533,0.00124306546059,0.0014466792345,0.853482186794,0.187492474914
257000.0,0.00124255311675,0.00199379818514,0.00123667588923,0.00143439334352,0.852848112583,0.187873259187
258000.0,0.00122303364333,0.00199859519489,0.00121716340072,0.00143810524605,0.851795077324,0.188238590956
259000.0,0.00124630297069,0.00200553215109,0.00124044180848,0.00144395953976,0.850492417812,0.188605248928
260000.0,0.00123620161321,0.00200423155911,0.00123034871649,0.00144229887519,0.849311470985,0.188723579049
261000.0,0.00124346383382,0.00199420098215,0.00123761873692,0.00143179949373,0.848174512386,0.188869357109
262000.0,0.0012479943689,0.00200240989216,0.00124215811957,0.00143910385668,0.846886098385,0.189178138971
263000.0,0.00124843162484,0.00199854327366,0.00124260096345,0.00143475364894,0.846067488194,0.189334943891
264000.0,0.00122017785907,0.00198853318579,0.0012143511558,0.00142437592149,0.845480203629,0.189447134733
265000.0,0.00123416120186,0.00199887156487,0.00122833566274,0.00143200100865,0.845280706882,0.190359041095
266000.0,0.00115645374171,0.00190724374261,0.00115061562974,0.00134276750032,0.847071051598,0.189471781254
267000.0,0.00124021898955,0.00198581395671,0.0012344038114,0.00141788693145,0.843833088875,0.190696984529
268000.0,0.00115592137445,0.00190952827688,0.00115009339061,0.00134451733902,0.845593512058,0.189651757479
269000.0,0.00120718579274,0.00196520844474,0.00120138039347,0.0013978901552,0.842405557632,0.190474107862
270000.0,0.00121070968453,0.00196700030938,0.00120491115376,0.00139904138632,0.841381311417,0.190688759089
271000.0,0.0012074240949,0.00196252274327,0.00120162847452,0.00139412947465,0.84095287323,0.190828591585
272000.0,0.0011963613797,0.00194766849745,0.0011905747233,0.00138030468952,0.83966088295,0.190471708775
