epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2289000.0,0.000648921763059,0.000886709836777,0.000647229608148,0.00088665127987,0.862088084221,0.0861001983285
2290000.0,0.00065049569821,0.000885130604729,0.000648803601507,0.000885072047822,0.86199337244,0.0861318856478
2291000.0,0.000639543810394,0.000881246465724,0.00063785247039,0.000881187908817,0.86158400774,0.0861073061824
2292000.0,0.000637259625364,0.00087892531883,0.000635569565929,0.000878866761923,0.860972702503,0.0860583484173
2293000.0,0.000626512453891,0.000870159245096,0.000624822045211,0.000870100688189,0.861160039902,0.0860912650824
2294000.0,0.000626014138106,0.000870389747433,0.000624324777164,0.000870331306942,0.860604345798,0.0860686153173
2295000.0,0.000640924787149,0.000878146267496,0.00063923757989,0.000878087710589,0.859501063824,0.0860202684999
2296000.0,0.000651834474411,0.000886175839696,0.000650148780551,0.000886117282789,0.858763992786,0.0860460102558
2297000.0,0.000625423737802,0.000870150106493,0.000623738393188,0.000870091666002,0.858570516109,0.0859586820006
2298000.0,0.000626065884717,0.000868883682415,0.000624381296802,0.000868825125508,0.85819542408,0.0859706252813
2299000.0,0.000653018243611,0.00088531896472,0.000651336566079,0.000885260466021,0.856708526611,0.0859517529607
2300000.0,0.000632140378002,0.000876261212397,0.000630458758678,0.000876202713698,0.856636345387,0.085932046175
2301000.0,0.000640432699583,0.000876665697433,0.000638753350358,0.000876607373357,0.85546630621,0.0858270972967
2302000.0,0.0006509553059,0.000883820350282,0.000649277877528,0.000883762026206,0.854558885098,0.0858367681503
2303000.0,0.00063991342904,0.000875426572748,0.000638236931991,0.000875368248671,0.854060232639,0.0857545435429
2304000.0,0.000635880511254,0.000876297010109,0.000634204421658,0.000876238686033,0.853813171387,0.0858028754592
2305000.0,0.000647937587928,0.000880461826455,0.000646263652015,0.000880403502379,0.852773487568,0.0857428312302
2306000.0,0.000648893415928,0.000884313252755,0.000647221517283,0.000884254986886,0.851718127728,0.0856921449304
2307000.0,0.000636194949038,0.00087445450481,0.000634523166809,0.000874396180734,0.851656854153,0.0856878459454
2308000.0,0.000626934866887,0.000868736358825,0.000625264248811,0.000868677976541,0.851073503494,0.0856409147382
2309000.0,0.000646143511403,0.00087658938719,0.00064447557088,0.000876531121321,0.849715292454,0.0855779275298
2310000.0,0.000647782580927,0.000884813198354,0.000646115920972,0.000884754932486,0.849015653133,0.0855894759297
2311000.0,0.000649870606139,0.000884688168298,0.000648205692414,0.000884630018845,0.848170638084,0.0855457857251
2312000.0,0.000629449437838,0.00086961989291,0.00062778510619,0.000869561685249,0.847878694534,0.0854656994343
2313000.0,0.000647142645903,0.000881637330167,0.000645480817184,0.000881579122506,0.846606850624,0.0854350849986
2314000.0,0.000627324683592,0.000870357907843,0.000625662971288,0.000870299700182,0.846523463726,0.0854135006666
2315000.0,0.000647770881187,0.000884005392436,0.000646111613605,0.00088394730119,0.845323085785,0.0854091346264
2316000.0,0.000625827524345,0.000869145966135,0.000624168314971,0.000869087933097,0.845279157162,0.0853728577495
2317000.0,0.000633981020655,0.000873603625223,0.00063232332468,0.000873545533977,0.844480276108,0.0853409171104
2318000.0,0.000630982336588,0.000869632465765,0.000629326154012,0.000869574549142,0.843743860722,0.0852939411998
2319000.0,0.000635055766907,0.000873017008416,0.000633400806691,0.000872959033586,0.843123316765,0.0852907672524
2320000.0,0.000636811135337,0.000871267286129,0.000635158154182,0.000871209311299,0.842088997364,0.0851908773184
2321000.0,0.000627609028015,0.000869018258527,0.000625956221484,0.000868960225489,0.842054247856,0.0852310732007
2322000.0,0.000633513554931,0.000871962227393,0.000631862261798,0.000871904194355,0.841185808182,0.0851867720485
2323000.0,0.000626054767054,0.000870012445375,0.000624404347036,0.000869954528753,0.840784549713,0.0851699262857
2324000.0,0.000632447481621,0.000869529845659,0.000630798691418,0.000869471870828,0.840002298355,0.0851361081004
2325000.0,0.000624023843557,0.000865051813889,0.000622375868261,0.000864993897267,0.839531242847,0.0850993022323
2326000.0,0.000635689531919,0.000871267460752,0.00063404336106,0.000871209485922,0.838637053967,0.0850754976273
2327000.0,0.000632676179521,0.000870946329087,0.000631030707154,0.000870888412464,0.838249564171,0.0850611701608
2328000.0,0.000625658954959,0.000865298032295,0.0006240142975,0.000865240057465,0.837903797626,0.0850509628654
2329000.0,0.000627791334409,0.000867391063366,0.000626147317234,0.000867333088536,0.837534725666,0.0850571393967
2330000.0,0.000648697256111,0.000882906315383,0.00064705661498,0.000882848456968,0.835885763168,0.0849741473794
2331000.0,0.000639274192508,0.000871509721037,0.000637633551378,0.000871451862622,0.835833907127,0.084966160357
2332000.0,0.000652176677249,0.000885714020114,0.000650538015179,0.000885656278115,0.834831357002,0.0849582627416
2333000.0,0.000649773515761,0.000885857618414,0.000648136017844,0.000885799876414,0.834280371666,0.0849331244826
2334000.0,0.00062992121093,0.000868066214025,0.000628283480182,0.000868008472025,0.834370195866,0.0849016010761
2335000.0,0.000633145682514,0.00086992001161,0.000631508417428,0.000869862094987,0.834133684635,0.0849351510406
2336000.0,0.000627677538432,0.000866091693752,0.000626041030046,0.000866033951752,0.83371090889,0.0848960131407
2337000.0,0.000656637479551,0.000892368145287,0.000655003997963,0.000892310286872,0.832244873047,0.0849010571837
2338000.0,0.00065185863059,0.000884697888978,0.000650225847494,0.000884640205186,0.831856548786,0.0848767459393
2339000.0,0.000629382731859,0.000865134701598,0.000627749424893,0.000865076901391,0.832070112228,0.0848262608051
2340000.0,0.000629695539828,0.000866307294928,0.000628063338809,0.000866249611136,0.831522107124,0.0848162993789
2341000.0,0.000632518611383,0.000866811838932,0.000630887516309,0.000866754096933,0.830981075764,0.0847810730338
2342000.0,0.000628150708508,0.000865545822307,0.000626520370133,0.000865488196723,0.830535411835,0.0847706198692
2343000.0,0.000622878840659,0.000861874781549,0.000621249084361,0.000861817214172,0.830215394497,0.0847521573305
2344000.0,0.000644242682029,0.000886117049959,0.000642616068944,0.00088605954079,0.82870310545,0.0847244411707
2345000.0,0.000651071721222,0.000880305829924,0.000649446912576,0.000880248204339,0.82777184248,0.0846383199096
2346000.0,0.000632155803032,0.000868130009621,0.000630529597402,0.000868072442245,0.82843375206,0.0847100540996
2347000.0,0.000631143630017,0.000866097572725,0.00062951882137,0.000866039888933,0.827739596367,0.0846454426646
2348000.0,0.000657954195049,0.000884613953531,0.000656332296785,0.000884556386154,0.826340377331,0.0846033766866
2349000.0,0.00062174332561,0.000861155509483,0.000620118982624,0.000861097825691,0.827494382858,0.0846664607525
2350000.0,0.000632675189991,0.000866856484208,0.000631052302197,0.000866798916832,0.826747596264,0.0846560522914
2351000.0,0.000651505717542,0.000883640779648,0.000649885914754,0.000883583270479,0.825224518776,0.0845824927092
2352000.0,0.000661769765429,0.000901517749298,0.000660150428303,0.000901460181922,0.825003504753,0.0846619978547
2353000.0,0.000631182920188,0.000867615162861,0.000629563000984,0.000867557595484,0.825300991535,0.0846032947302
2354000.0,0.000629680522252,0.000865064270329,0.000628061010502,0.000865006702952,0.825037717819,0.0845932215452
2355000.0,0.000629341870081,0.000863160006702,0.000627723755315,0.000863102497533,0.824347674847,0.0845364555717
2356000.0,0.000646181229968,0.000882173189893,0.000644565036055,0.000882115622517,0.823387086391,0.0845494419336
2357000.0,0.000664767518174,0.000897238962352,0.000663153012283,0.000897181453183,0.822563886642,0.0845565423369
2358000.0,0.000634534284472,0.00086768984329,0.000632919021882,0.000867632334121,0.822908937931,0.0845162272453
2359000.0,0.00065429136157,0.00088850868633,0.000652677437756,0.000888451118954,0.8222194314,0.0845707207918
2360000.0,0.00063061597757,0.000864710425958,0.000629002053756,0.000864652974997,0.822230815887,0.0844951421022
2361000.0,0.000629738031421,0.000862799701281,0.000628125213552,0.000862742366735,0.821649372578,0.084444694221
2362000.0,0.000628620909993,0.000861220876686,0.000627008092124,0.000861163425725,0.821632325649,0.0844698101282
2363000.0,0.000646211497951,0.000881927961018,0.000644601124804,0.000881870510057,0.820479571819,0.0844779014587
2364000.0,0.000628205249086,0.000861560751218,0.00062659411924,0.000861503300257,0.820777893066,0.0844511017203
2365000.0,0.000659594719764,0.000894433585927,0.000657986849546,0.000894376193173,0.819171369076,0.0844587534666
2366000.0,0.000660301244352,0.000890732335392,0.000658694189042,0.000890674884431,0.818725943565,0.0844264999032
2367000.0,0.000632909010164,0.000865556125063,0.000631301372778,0.000865498790517,0.819038629532,0.0843909755349
2368000.0,0.00063188362401,0.000864172179718,0.000630277500022,0.000864114845172,0.818274736404,0.0843316987157
2369000.0,0.000644742918666,0.000880128180142,0.000643138773739,0.000880070845596,0.817227900028,0.0843250229955
2370000.0,0.000663627986796,0.000895313452929,0.000662024540361,0.000895256060176,0.816879987717,0.0843801274896
2371000.0,0.000651051348541,0.000882617430761,0.000649447669275,0.0008825599798,0.8170119524,0.084402397275
2372000.0,0.000624703010544,0.000859049439896,0.000623099622317,0.000858992163558,0.816881477833,0.0842710584402
2373000.0,0.000626870954875,0.000860386004206,0.000625268032309,0.00086032866966,0.816573083401,0.0842846408486
2374000.0,0.000649734865874,0.000879033352248,0.000648134911899,0.000878975959495,0.815155982971,0.0842575505376
2375000.0,0.000622083782218,0.000856745173223,0.000620481790975,0.00085668778047,0.816106915474,0.0842895284295
2376000.0,0.000623453001026,0.000859875290189,0.000621852697805,0.000859817897435,0.815283417702,0.0842383950949
2377000.0,0.000630182563327,0.000865550828166,0.000628583598882,0.000865493551828,0.814568936825,0.0842492207885
2378000.0,0.000648332934361,0.000879337603692,0.000646736007184,0.000879280385561,0.813542127609,0.0842188075185
2379000.0,0.000653140130453,0.000888730399311,0.000651544309221,0.000888673064765,0.813012778759,0.084226436913
2380000.0,0.000626716937404,0.000858896179125,0.000625120534096,0.000858838844579,0.813255131245,0.0841535627842
2381000.0,0.000627667061053,0.000862440443598,0.000626071298029,0.000862383167259,0.812956869602,0.084173001349
2382000.0,0.000620781211182,0.000855935038999,0.000619186088443,0.000855877820868,0.812599301338,0.0841261297464
2383000.0,0.00062804587651,0.000860485713929,0.000626451976132,0.000860428495798,0.811998128891,0.0841303914785
2384000.0,0.000648607965559,0.000879458151758,0.000647016568109,0.000879400933627,0.810772836208,0.0841195210814
2385000.0,0.000619675847702,0.000855360762216,0.000618083693553,0.000855303602293,0.811095476151,0.0840602293611
2386000.0,0.000623620522674,0.000857258099131,0.00062202924164,0.000857200881001,0.810690939426,0.0840632021427
2387000.0,0.000626429449767,0.000858022132888,0.000624839274678,0.00085796485655,0.810090780258,0.0840496718884
2388000.0,0.000660691293888,0.000888923532329,0.000659103912767,0.000888866314199,0.808717787266,0.0840698629618
2389000.0,0.000642235274427,0.000873512472026,0.000640648417175,0.000873455312103,0.808444917202,0.0840000808239
2390000.0,0.000631462200545,0.000865734706167,0.000629875634331,0.000865677488036,0.808316111565,0.0840096324682
2391000.0,0.000626643362921,0.000857266713865,0.000625056913123,0.00085720961215,0.808272659779,0.0839716643095
2392000.0,0.000627676665317,0.000861314008944,0.000626091321465,0.000861256849021,0.807610034943,0.0839717760682
2393000.0,0.00063795351889,0.000867081864271,0.000636370328721,0.000867024704348,0.806502640247,0.083884164691
2394000.0,0.000625823333394,0.000857751874719,0.000624239735771,0.000857694773003,0.806738555431,0.083923779428
2395000.0,0.000621581682935,0.000853994162753,0.00061999913305,0.000853937119246,0.806293010712,0.0838679671288
2396000.0,0.000620761944447,0.000854198762681,0.000619180034846,0.000854141602758,0.805908441544,0.0838625282049
2397000.0,0.00062564649852,0.000856635393575,0.000624065927695,0.000856578350067,0.805208206177,0.0838348194957
2398000.0,0.000651277136058,0.000885103479959,0.000649698777124,0.000885046378244,0.804123938084,0.083889618516
2399000.0,0.000626525317784,0.000857068342157,0.000624946551397,0.000857011298649,0.804313480854,0.0838157981634
2400000.0,0.000620473758318,0.000854304991663,0.000618895865045,0.000854247948155,0.8038880229,0.0837610960007
2401000.0,0.000623759638984,0.000855513615534,0.00062218279345,0.000855456630234,0.803349554539,0.083741158247
2402000.0,0.000648845161777,0.000876437057741,0.000647272041533,0.000876380188856,0.801500201225,0.083681486547
2403000.0,0.000620844250079,0.000855098769534,0.00061926926719,0.000855041784234,0.802415966988,0.0836936235428
2404000.0,0.000645842577796,0.000874941411894,0.000644270738121,0.000874884543009,0.800821900368,0.0836709737778
2405000.0,0.000629539310466,0.000863170891535,0.000627966888715,0.000863113964442,0.801088392735,0.0836917683482
2406000.0,0.000619749829639,0.000853708363138,0.000618177757133,0.000853651494253,0.800926029682,0.0836264714599
2407000.0,0.000620262813754,0.000854547950439,0.000618691323325,0.000854491023347,0.800620615482,0.0836229473352
2408000.0,0.000629692571238,0.000861710810568,0.000628123350907,0.000861653941683,0.799457132816,0.0835922956467
2409000.0,0.000629949034192,0.000861522450577,0.000628380861599,0.0008614656399,0.798862040043,0.0835500285029
2410000.0,0.000626758497674,0.000859139312524,0.000625190790743,0.00085908244364,0.798621237278,0.0835575759411
2411000.0,0.000645789434202,0.000875499157701,0.000644224055577,0.000875442405231,0.797460973263,0.0835286229849
2412000.0,0.00062644231366,0.00085704860976,0.000624876294751,0.00085699185729,0.797776043415,0.0834978818893
2413000.0,0.000624464009888,0.000854400801472,0.000622898689471,0.000854344049003,0.797511816025,0.0834945067763
2414000.0,0.000618454592768,0.000851860386319,0.000616889563389,0.00085180363385,0.797287940979,0.0834762081504
2415000.0,0.000617693294771,0.000852512835991,0.000616129487753,0.000852456141729,0.796676158905,0.0834358558059
2416000.0,0.000646992179099,0.000874965102412,0.000645432446618,0.00087490840815,0.794662714005,0.0833829790354
2417000.0,0.000618239166215,0.000852101773489,0.00061667728005,0.00085204502102,0.795697510242,0.0834134146571
2418000.0,0.000639054691419,0.000865753972903,0.000637495599221,0.000865697220434,0.794291615486,0.0833563506603
2419000.0,0.000618843885604,0.000852049270179,0.000617284502368,0.000851992575917,0.794439017773,0.0833377614617
2420000.0,0.000619697850198,0.000852906377986,0.000618139107246,0.000852849683724,0.794142127037,0.0833345875144
2421000.0,0.000618077523541,0.000851836346556,0.000616520061158,0.000851779535878,0.793479442596,0.0832904875278
2422000.0,0.000641106802505,0.000873123062775,0.000639551784843,0.000873066484928,0.792217433453,0.0832800641656
2423000.0,0.000617257435806,0.000851903809234,0.000615701137576,0.000851847114973,0.792854428291,0.0832675248384
2424000.0,0.000624156557024,0.000854309357237,0.000622602470685,0.000854252721183,0.791775345802,0.083233371377
2425000.0,0.000650013796985,0.000880787032656,0.000648462271784,0.00088073045481,0.79048115015,0.0832249373198
2426000.0,0.000624757842161,0.000855611113366,0.000623204628937,0.000855554477312,0.791325569153,0.083257637918
2427000.0,0.000616992532741,0.000850584940054,0.000615440483671,0.000850528303999,0.790691435337,0.0831557437778
2428000.0,0.000624354404863,0.000856096856296,0.000622804043815,0.00085604027845,0.789841711521,0.0831563919783
2429000.0,0.000623237050604,0.000853048404679,0.000621687038802,0.000852991943248,0.789614140987,0.0831477344036
2430000.0,0.000622722262051,0.000852848577779,0.000621173123363,0.000852791999932,0.789185881615,0.0831274464726
2431000.0,0.000623185595032,0.000852446537465,0.000621637911536,0.000852389959618,0.788487553596,0.0830725878477
2432000.0,0.000652605143841,0.000878787017427,0.000651061418466,0.000878730614204,0.786484003067,0.0830002203584
2433000.0,0.000641115417238,0.000876331469044,0.000639571691863,0.000876275007613,0.786494255066,0.0830252841115
2434000.0,0.000649033638183,0.000878773105796,0.000647490902338,0.000878716702573,0.78604632616,0.0830168053508
2435000.0,0.000618819205556,0.000851596414577,0.000617275363766,0.000851539953146,0.7865858078,0.082977719605
2436000.0,0.000616895500571,0.000849842384923,0.00061535264831,0.000849785923492,0.785996794701,0.0829395279288
2437000.0,0.000616235367488,0.000850046286359,0.000614693912212,0.000849989766721,0.785320281982,0.0828921496868
2438000.0,0.000621965096798,0.000852799392305,0.000620424572844,0.000852742989082,0.784847259521,0.0829138159752
2439000.0,0.000619064318016,0.000850640353747,0.000617524143308,0.000850583892316,0.784623205662,0.0828828662634
2440000.0,0.000617804413196,0.00085096998373,0.000616266042925,0.000850913580507,0.783753633499,0.0828206837177
2441000.0,0.000639904406853,0.000870490970556,0.000638368073851,0.000870434683748,0.782769680023,0.0828462019563
2442000.0,0.00064088992076,0.000874500430655,0.000639354577288,0.000874444027431,0.782185316086,0.0828461721539
2443000.0,0.00062123715179,0.000850823649671,0.000619701633696,0.000850767246448,0.78230202198,0.0827703252435
2444000.0,0.000640578626189,0.000876150617842,0.000639045843855,0.000876094389241,0.780924260616,0.0827661529183
2445000.0,0.000638691184577,0.000877289334312,0.000637159158941,0.000877232989296,0.780490219593,0.0827657282352
2446000.0,0.00062167935539,0.000852469587699,0.000620147504378,0.00085241330089,0.780455470085,0.0826782211661
2447000.0,0.000620676670223,0.000849970849231,0.000619144761004,0.000849914504215,0.780483901501,0.0826893225312
2448000.0,0.000642721483018,0.000872442033142,0.000641192309558,0.000872385804541,0.779114127159,0.0826907232404
2449000.0,0.000645131862257,0.000878939288668,0.00064360460965,0.000878883060068,0.778069674969,0.0826134681702
2450000.0,0.000621117767878,0.000851832912304,0.00061959004961,0.000851776741911,0.778337836266,0.0825575888157
2451000.0,0.000639978854451,0.000873890938237,0.000638453813735,0.000873834767845,0.777016401291,0.0825383737683
2452000.0,0.000614360440522,0.000849124451634,0.000612834002823,0.000849068455864,0.777636289597,0.0825090482831
2453000.0,0.000621132494416,0.000849466072395,0.000619607104454,0.00084940996021,0.777131199837,0.082501038909
2454000.0,0.000618539517745,0.000849417003337,0.000617015175521,0.000849360891152,0.776622653008,0.0824594199657
2455000.0,0.000646507192869,0.000880317820702,0.000644985644612,0.000880261766724,0.775216460228,0.0824889540672
2456000.0,0.000640038226265,0.000869843293913,0.000638517783955,0.000869787181728,0.774581074715,0.08239903301
2457000.0,0.000615989149082,0.00084972201148,0.000614467542619,0.000849665957503,0.775199174881,0.0823915153742
2458000.0,0.000642481376417,0.000872218515724,0.000640963553451,0.000872162461746,0.773300409317,0.0823432430625
2459000.0,0.000640075420961,0.000873823126312,0.000638558354694,0.000873767246958,0.772907197475,0.0823306813836
2460000.0,0.000621403218247,0.000851202290505,0.000619884813204,0.000851146352943,0.77355670929,0.0823406428099
2461000.0,0.000614341173787,0.000847502844408,0.000612823292613,0.000847446906846,0.773305416107,0.0822999626398
2462000.0,0.000613588606939,0.000846960698254,0.00061207258841,0.0008469048189,0.772335529327,0.0821980834007
2463000.0,0.000643302337267,0.000875313766301,0.000641788239591,0.000875257828739,0.771411299706,0.0822882726789
2464000.0,0.000614560092799,0.000847134622745,0.00061304459814,0.000847078685183,0.772111535072,0.0822525396943
2465000.0,0.000622703286353,0.000859561492689,0.000621189945377,0.000859505496919,0.771059691906,0.0822579711676
2466000.0,0.000620646344032,0.000849205709528,0.000619133119471,0.000849149830174,0.770974934101,0.0822212696075
2467000.0,0.000614151940681,0.000847350282129,0.000612639298197,0.000847294286359,0.770623922348,0.0821763277054
2468000.0,0.000613389071077,0.000847036135383,0.000611878174823,0.000846980372444,0.769787967205,0.0821093171835
2469000.0,0.000638002820779,0.000871478172485,0.000636493205093,0.00087142229313,0.769185841084,0.0822254344821
2470000.0,0.00061965250643,0.000848578347359,0.000618142425083,0.000848522409797,0.769338428974,0.0821576789021
2471000.0,0.000620296108536,0.000850195763633,0.000618787773419,0.000850140000694,0.768484711647,0.0820956528187
2472000.0,0.000643660780042,0.000873289711308,0.000642155238893,0.000873233831953,0.767034232616,0.0820667594671
2473000.0,0.000613701879047,0.000846392649692,0.000612195115536,0.000846336770337,0.767698228359,0.0820218250155
2474000.0,0.000620119273663,0.000849883479532,0.000618613848928,0.000849827716593,0.766985118389,0.0820287913084
2475000.0,0.000645601772703,0.000877263548318,0.000644098676275,0.000877207785379,0.765821218491,0.0820284932852
2476000.0,0.000637677963823,0.000873367243912,0.000636175391264,0.000873311422765,0.765535354614,0.0820078998804
2477000.0,0.000619645812549,0.00084905460244,0.000618142075837,0.000848998839501,0.766070485115,0.0819997563958
2478000.0,0.000617508834694,0.000848581024911,0.000616006786004,0.00084852532018,0.765265226364,0.0819134786725
2479000.0,0.000640292244498,0.000872096861713,0.000638792989776,0.000872041215189,0.7638656497,0.0819082036614
2480000.0,0.000612554431427,0.000845657719765,0.000611052906606,0.000845602015033,0.7649949193,0.0819182917476
2481000.0,0.000617219891865,0.000846945156809,0.000615718832705,0.000846889452077,0.764715611935,0.0819185227156
2482000.0,0.000615078315604,0.000846884853672,0.00061357836239,0.000846829090733,0.76417440176,0.0818813890219
2483000.0,0.000612101401202,0.000845365342684,0.000610601739027,0.000845309637953,0.764043271542,0.0818835124373
2484000.0,0.000616104982328,0.000846391078085,0.000614606775343,0.000846335431561,0.763265967369,0.0818347707391
2485000.0,0.000618013378698,0.00084678712301,0.000616515753791,0.000846731476486,0.763017237186,0.0818391367793
2486000.0,0.000613162759691,0.000846179202199,0.000611665833276,0.000846123555675,0.762631773949,0.081811837852
2487000.0,0.000618726015091,0.000848194933496,0.000617230369244,0.00084813934518,0.762011289597,0.0817996710539
2488000.0,0.00061346415896,0.000845229602419,0.000611967872828,0.000845173897687,0.76230853796,0.0818172618747
2489000.0,0.000618124788161,0.000847843592055,0.000616630073637,0.000847787887324,0.761539757252,0.0817805081606
2490000.0,0.000618294579908,0.000847008195706,0.000616800913122,0.00084695260739,0.760956227779,0.0817377045751
2491000.0,0.000615308585111,0.000846495328005,0.000613815092947,0.000846439681482,0.760887622833,0.0817497745156
2492000.0,0.000632897252217,0.000865135865752,0.000631406030152,0.000865080277435,0.759771347046,0.0817299634218
2493000.0,0.000617956451606,0.000846935959999,0.000616464472841,0.000846880255267,0.760114371777,0.081728592515
2494000.0,0.000616618373897,0.000846534501761,0.000615126278717,0.000846478913445,0.760172069073,0.0817309841514
2495000.0,0.000637406599708,0.00087053043535,0.000635917298496,0.000870474847034,0.758772432804,0.0817244127393
2496000.0,0.000641407677904,0.000870462914463,0.000639918784145,0.000870407442562,0.758575499058,0.0817139595747
2497000.0,0.000618197082076,0.000846337235998,0.000616706907749,0.000846281647682,0.759223163128,0.0817081406713
2498000.0,0.000613527256064,0.000844923371915,0.000612038187683,0.000844867958222,0.758654952049,0.0816555395722
2499000.0,0.000617418729234,0.000845281407237,0.000615929369815,0.000845225818921,0.758779585361,0.0817032977939
2500000.0,0.000639264006168,0.000868692819495,0.000637777440716,0.000868637347594,0.757389307022,0.0816807150841
2501000.0,0.000630125461612,0.00085633515846,0.000628639361821,0.000856279628351,0.757159769535,0.0816197544336
2502000.0,0.000615982804447,0.000844272435643,0.000614495715126,0.000844216905534,0.757659912109,0.0816299319267
2503000.0,0.000611421710346,0.000843773188535,0.000609935028479,0.000843717600219,0.757426083088,0.0815942063928
2504000.0,0.000637484539766,0.000865325855557,0.000636000593659,0.000865270325448,0.756087958813,0.0816074162722
2505000.0,0.000617252953816,0.000845242000651,0.000615767377894,0.000845186412334,0.756843686104,0.0816344618797
2506000.0,0.000638040073682,0.000868788512889,0.000636557291728,0.000868732982781,0.755469739437,0.0816008448601
2507000.0,0.000612793024629,0.000843341229483,0.000611308612861,0.000843285757583,0.756276786327,0.0815831199288
2508000.0,0.000615081749856,0.000844984024297,0.000613599317148,0.000844928610604,0.755225718021,0.0815034434199
2509000.0,0.000617140496615,0.000845699862111,0.000615658820607,0.000845644448418,0.754867374897,0.0815071761608
2510000.0,0.000639814476017,0.000874569930602,0.000638334313408,0.000874514400493,0.754144370556,0.0815705657005
2511000.0,0.000614100717939,0.000842795474455,0.000612618634477,0.000842740002554,0.755056321621,0.0815375670791
2512000.0,0.000618188176304,0.000847862218507,0.000616708188318,0.000847806863021,0.754012525082,0.0814854800701
2513000.0,0.000636401295196,0.000866697635502,0.00063492229674,0.000866642105393,0.753568828106,0.081535384059
2514000.0,0.000632759183645,0.000863684399519,0.000631280767266,0.000863628985826,0.753271400928,0.0815209597349
2515000.0,0.00060976378154,0.000841706176288,0.000608284259215,0.000841650704388,0.753808438778,0.0814562812448
2516000.0,0.000630316324532,0.000860541302245,0.000628839596175,0.000860485888552,0.752388477325,0.0814492404461
2517000.0,0.000613250536844,0.000844351830892,0.000611773459241,0.000844296475407,0.752554833889,0.0814095512033
2518000.0,0.000616251083557,0.000845000729896,0.000614774355199,0.000844945316203,0.752339482307,0.0814204066992
2519000.0,0.000638721685391,0.000870270421728,0.000637247168925,0.000870215008035,0.751254081726,0.0814341753721
2520000.0,0.000616707955487,0.000846211507451,0.000615232507698,0.000846156151965,0.751686930656,0.0814083069563
2521000.0,0.00060686643701,0.000840789347421,0.000605390931014,0.000840733991936,0.751692473888,0.0813411325216
2522000.0,0.000630862952676,0.000858070852701,0.000629390298855,0.000858015555423,0.750271379948,0.0813285633922
2523000.0,0.00063092779601,0.000859498861246,0.000629454792943,0.00085944350576,0.750457108021,0.0813979506493
2524000.0,0.000614067073911,0.000844341469929,0.000612593023106,0.000844286056235,0.751034915447,0.0814018920064
2525000.0,0.000632120878436,0.000861022388563,0.000630649214145,0.000860967033077,0.749802112579,0.0813659057021
2526000.0,0.000635507924017,0.000867910974193,0.000634038005956,0.000867855618708,0.74887573719,0.0813162848353
2527000.0,0.000640632642899,0.00087104504928,0.00063916365616,0.000870989752002,0.74844712019,0.0812892690301
2528000.0,0.000611224502791,0.000840769091155,0.000609754119068,0.000840713793878,0.749167919159,0.0812568664551
2529000.0,0.000612354604527,0.000841676723212,0.000610884628259,0.000841621367726,0.7488976717,0.081263743341
2530000.0,0.000611965660937,0.000840945052914,0.000610495626461,0.000840889697429,0.748991250992,0.0812934935093
2531000.0,0.000634477939457,0.000866356946062,0.000633010582533,0.000866301648784,0.747628033161,0.0812807828188
2532000.0,0.000610499526374,0.000840713677462,0.000609030597843,0.000840658380184,0.748424112797,0.0812553390861
2533000.0,0.000636778539047,0.000868982519023,0.00063531199703,0.000868927221745,0.747194945812,0.0812821835279
2534000.0,0.000614024582319,0.000843260553665,0.000612556410488,0.000843205256388,0.747993946075,0.0812661424279
2535000.0,0.000614603515714,0.000843106943648,0.00061313691549,0.000843051704578,0.747260034084,0.08121817559
2536000.0,0.000612343777902,0.000842106761411,0.000610877817962,0.000842051464133,0.746907055378,0.0812074616551
2537000.0,0.000611334922723,0.000840389635414,0.000609868380707,0.000840334338136,0.747129499912,0.0812171548605
2538000.0,0.000633106799796,0.000863245455548,0.000631642062217,0.000863190216478,0.74624812603,0.0812533572316
2539000.0,0.000635563279502,0.000861770065967,0.000634099938907,0.000861714826897,0.745553851128,0.0811812207103
2540000.0,0.000610891962424,0.000839583401103,0.000609427108429,0.000839528103825,0.746326446533,0.0811922624707
2541000.0,0.000611406867392,0.00083955359878,0.000609942013398,0.000839498417918,0.74630010128,0.0812063217163
2542000.0,0.000612327246927,0.000841250468511,0.000610863789916,0.000841195287649,0.745640099049,0.0811609998345
2543000.0,0.000605319568422,0.000838221807498,0.000603854947258,0.000838166626636,0.746189177036,0.0812056362629
2544000.0,0.000610408256762,0.000839935382828,0.000608943810221,0.00083988008555,0.746148943901,0.0812297388911
2545000.0,0.000635019561742,0.000863414315972,0.000633558200207,0.000863359076902,0.744565010071,0.0811983644962
2546000.0,0.000629627611488,0.000857360253576,0.000628165784292,0.000857305014506,0.744778037071,0.0812182947993
2547000.0,0.000631202710792,0.000858727842569,0.000629742222372,0.000858672545291,0.744118332863,0.0811756849289
2548000.0,0.000634152675048,0.000866635993589,0.000632692594081,0.000866580754519,0.743935346603,0.0811978578568
2549000.0,0.000611111638136,0.000839578802697,0.000609650684055,0.000839523680042,0.744380831718,0.0811143293977
2550000.0,0.000626738532446,0.000855622638483,0.000625278102234,0.00085556745762,0.744086325169,0.0811992734671
2551000.0,0.000631851726212,0.000860537809785,0.00063039228553,0.000860482570715,0.743533849716,0.0811806917191
