epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
29000.0,0.0053234952502,0.00955910328776,0.00465705152601,0.00480055157095,0.196523651481,0.142940282822
30000.0,0.00468055903912,0.00864983629435,0.00411217007786,0.00433137454093,0.167749270797,0.129695400596
31000.0,0.00423614634201,0.00799202546477,0.00373895489611,0.00395707646385,0.146878302097,0.121090754867
32000.0,0.00398261426017,0.00772175751626,0.00354627217166,0.00391785753891,0.129167497158,0.114344254136
33000.0,0.00371644413099,0.00744592910632,0.00332484324463,0.00382568407804,0.1160652861,0.108920611441
34000.0,0.00351249799132,0.00716566061601,0.00315830274485,0.00369834410958,0.10512983799,0.104353770614
35000.0,0.00330820609815,0.00693731522188,0.00298511888832,0.00359580363147,0.0960007533431,0.100599169731
36000.0,0.0031593546737,0.00670897820964,0.00286044017412,0.00346295698546,0.0889169052243,0.0976942405105
37000.0,0.00301500526257,0.00645651761442,0.00273266783915,0.00331859989092,0.084016546607,0.0944116488099
38000.0,0.00294435978867,0.0063897529617,0.00267652003095,0.00334017467685,0.0797865837812,0.091868750751
39000.0,0.00287452992052,0.00623487820849,0.00261862273328,0.00326126744039,0.0762933269143,0.0895845368505
40000.0,0.00276521011256,0.00597741827369,0.00251870369539,0.00307741458528,0.0734868869185,0.0872638896108
41000.0,0.00271453312598,0.00594154000282,0.00247550709173,0.00310066645034,0.0712901428342,0.0855705887079
42000.0,0.00274017266929,0.00604190677404,0.00250752433203,0.00324754836038,0.0694862306118,0.0843672007322
43000.0,0.00264850188978,0.0058782347478,0.00242310552858,0.0031439110171,0.0673138424754,0.0825207307935
44000.0,0.00267819245346,0.00588409276679,0.00245814188384,0.0031927570235,0.0658099353313,0.0813216790557
45000.0,0.00258093443699,0.00560686318204,0.00236711953767,0.00296769523993,0.0639236420393,0.0795821845531
46000.0,0.00257757399231,0.00562938535586,0.00236844248138,0.00302555621602,0.0625767484307,0.0786141604185
47000.0,0.00254227034748,0.00552047463134,0.00233709649183,0.00295582227409,0.0614057593048,0.0774071514606
48000.0,0.00253166328184,0.00548699265346,0.00232956628315,0.00295668980107,0.0605125688016,0.0764108449221
49000.0,0.0025395785924,0.00557867344469,0.00234012096189,0.00307560502551,0.0597631074488,0.0757391378284
50000.0,0.00250397599302,0.00541735393927,0.00230768998154,0.00294684409164,0.0588177517056,0.0746652111411
51000.0,0.00250417692587,0.00538188312203,0.00231083994731,0.00293836416677,0.0579718053341,0.0738732069731
52000.0,0.0024717503693,0.0053049181588,0.00228162668645,0.00288746017031,0.0570174232125,0.0730657577515
53000.0,0.00248656934127,0.00536958221346,0.00229898211546,0.00297215091996,0.0563044808805,0.0725690349936
54000.0,0.00245502451435,0.00525453267619,0.0022700347472,0.00288135465235,0.0555278509855,0.0717742070556
55000.0,0.00245568482205,0.00523925852031,0.00227293372154,0.00288735167123,0.0548862591386,0.0711627006531
56000.0,0.00243945256807,0.00517118209973,0.00225895666517,0.00284017785452,0.0542231686413,0.0705087259412
57000.0,0.00245070806704,0.00518534192815,0.00227222312242,0.0028732677456,0.0536573007703,0.0699922665954
58000.0,0.00242590508424,0.00511715980247,0.00224959175102,0.00282487086952,0.0530095025897,0.0693695321679
59000.0,0.00242163264193,0.00506201852113,0.00224722805433,0.00278639700264,0.052457511425,0.068847194314
60000.0,0.0024035316892,0.00501556368545,0.00223113340326,0.00275866594166,0.0518640205264,0.0682759284973
61000.0,0.00241944310255,0.00506413029507,0.00224868603982,0.00282306782901,0.0514090508223,0.0678806230426
62000.0,0.00245667248964,0.00498705124483,0.00228740950115,0.00274632871151,0.051017485559,0.0677940323949
63000.0,0.00246886233799,0.00498431967571,0.00230106245726,0.00275611458346,0.0506100095809,0.0674404427409
64000.0,0.00245729112066,0.00494385976344,0.00229113525711,0.00273479986936,0.050126824528,0.0668633282185
65000.0,0.00237272656523,0.00492899585515,0.00220859353431,0.0027525445912,0.0494617670774,0.0659344568849
66000.0,0.00238331058063,0.00494938669726,0.00222058990039,0.00278733414598,0.0490672066808,0.0655512437224
67000.0,0.00244237389416,0.00488778948784,0.00228067068383,0.00272308546118,0.0488344356418,0.0655639618635
68000.0,0.00241675507277,0.00485482439399,0.00225653150119,0.00270734005608,0.0483842566609,0.0650483518839
69000.0,0.00241860980168,0.00483889132738,0.00225964025594,0.0027046171017,0.0480264574289,0.0646621435881
70000.0,0.00233865948394,0.00484637962654,0.00218132557347,0.002744958736,0.0474771931767,0.0637487694621
71000.0,0.0023379959166,0.00483111012727,0.00218181987293,0.00274590286426,0.0471443533897,0.0632790178061
72000.0,0.00233007222414,0.00481667229906,0.0021749525331,0.00274876435287,0.0468331612647,0.0627796798944
73000.0,0.00232675205916,0.00478621618822,0.0021724938415,0.00273605808616,0.0465828478336,0.0622517056763
74000.0,0.00230744830333,0.00475175958127,0.00215407158248,0.00271967356093,0.0463106036186,0.0617106966674
75000.0,0.00231269793585,0.00474489526823,0.00216003926471,0.00273015233688,0.0461099520326,0.0612177178264
76000.0,0.00229296786711,0.00469550071284,0.00214119581506,0.00269712554291,0.045835852623,0.0607095137239
77000.0,0.00228787772357,0.0046584517695,0.00213691336103,0.00267621013336,0.0455988720059,0.0602202676237
78000.0,0.00228324742056,0.00465713068843,0.00213314802386,0.00268970732577,0.0453462228179,0.0598035790026
79000.0,0.00229134201072,0.00466474238783,0.00214206753299,0.0027120935265,0.0451175831258,0.0593970566988
80000.0,0.00227882224135,0.00463845161721,0.00213040807284,0.00269816117361,0.0448583252728,0.0590243712068
81000.0,0.00226592132822,0.00460159871727,0.00211835512891,0.00267331302166,0.0446022190154,0.0586510151625
82000.0,0.00225660810247,0.00456331530586,0.0021098672878,0.00264681037515,0.0443559698761,0.0582825280726
83000.0,0.00225095660426,0.00455682072788,0.00210502860136,0.0026525168214,0.0441171526909,0.0579340532422
84000.0,0.00225666631013,0.00456634676084,0.0021114689298,0.00267461291514,0.0439133420587,0.0575912408531
85000.0,0.00224166945554,0.00452170846984,0.00209738570265,0.00264213164337,0.0436360910535,0.0572058483958
86000.0,0.00225222925656,0.00452637625858,0.00210867403075,0.0026578521356,0.0434376969934,0.0569006986916
87000.0,0.00222865422256,0.00448722066358,0.00208600470796,0.002630160423,0.0431543067098,0.0565402209759
88000.0,0.00222316966392,0.0044566784054,0.00208131177351,0.00261019705795,0.0429217964411,0.0562131479383
89000.0,0.00218699569814,0.00437405891716,0.00204621627927,0.00253750337288,0.0425761006773,0.0558523163199
90000.0,0.00222828821279,0.00446874089539,0.00208792183548,0.0026420801878,0.0424987562001,0.0556696392596
91000.0,0.00222397060134,0.00444560684264,0.00208432297222,0.00262899091467,0.0422884710133,0.0553649514914
92000.0,0.00217495393008,0.00434329453856,0.00203636311926,0.00253729824908,0.0419361107051,0.0549649894238
93000.0,0.0021779818926,0.00433928286657,0.0020400758367,0.00254231644794,0.0417426340282,0.0547078587115
94000.0,0.00221348321065,0.00442322716117,0.00207594688982,0.00263412459753,0.0416722036898,0.054571390152
95000.0,0.00221122754738,0.0044124443084,0.00207431707531,0.00263191876002,0.0414904393256,0.0543201975524
96000.0,0.00216683815233,0.0043405238539,0.00203082500957,0.00256955204532,0.0411885045469,0.0539804846048
97000.0,0.00216010655276,0.00430563092232,0.00202476768754,0.00254449550994,0.0409883670509,0.0536698698997
98000.0,0.00215052207932,0.00426362641156,0.00201586727053,0.00251278211363,0.0407825522125,0.0533394031227
99000.0,0.00218514818698,0.00432787602767,0.00205092295073,0.00258586695418,0.0406938455999,0.053156003356
100000.0,0.00214454019442,0.00425175018609,0.00201110425405,0.0025202119723,0.0404268018901,0.0527863875031
101000.0,0.00214433250949,0.00424819020554,0.00201146770269,0.00252737151459,0.040262747556,0.0524823740125
102000.0,0.00214246264659,0.00423943158239,0.00201014569029,0.00252962810919,0.0401037745178,0.052164863795
103000.0,0.00214136578143,0.0042387181893,0.00200960296206,0.00253963354044,0.0399436168373,0.0518636964262
104000.0,0.00213454617187,0.00420974660665,0.00200336845592,0.0025218364317,0.0397689528763,0.0515215061605
105000.0,0.00212978944182,0.00418410962448,0.00199917936698,0.00250768242404,0.0396013818681,0.0511740110815
106000.0,0.00213293428533,0.00419377023354,0.00200284598395,0.00252907117829,0.0394547618926,0.0508549287915
107000.0,0.00215766509064,0.00420709792525,0.00202802964486,0.00255312444642,0.0393496751785,0.0505676195025
108000.0,0.00212262757123,0.00414401805028,0.0019936284516,0.00249906838872,0.0391320176423,0.0502515956759
109000.0,0.00211132341065,0.00410914747044,0.00198288052343,0.00247313943692,0.0389611721039,0.0499660857022
110000.0,0.00211619911715,0.00412520533428,0.00198819488287,0.00249622017145,0.0388401858509,0.0497853085399
111000.0,0.00211365590803,0.00409919209778,0.00198615482077,0.00247697602026,0.0386932268739,0.0495695471764
112000.0,0.00211543100886,0.00410219235346,0.00198838138022,0.00248569995165,0.038565479219,0.0494121350348
113000.0,0.00210622977465,0.00407824013382,0.00197972799651,0.00246886676177,0.0383992008865,0.0491886176169
114000.0,0.00210951198824,0.00407643197104,0.00198344956152,0.00247351988219,0.0382763631642,0.0490057133138
115000.0,0.00210024393164,0.0040643280372,0.00197467813268,0.00246764905751,0.0381246060133,0.0488188825548
116000.0,0.00210651615635,0.00406290823594,0.00198135524988,0.00247199460864,0.0380147248507,0.0486558750272
117000.0,0.00210728240199,0.00407385919243,0.00198252568953,0.00248974142596,0.0378994978964,0.0484763421118
118000.0,0.00210604327731,0.00406611990184,0.00198166095652,0.00248923688196,0.0377908796072,0.0482658036053
119000.0,0.00209439639002,0.00402709469199,0.00197045272216,0.00245682569221,0.0376533158123,0.0480413921177
120000.0,0.00209935102612,0.00403864728287,0.00197575776838,0.00247639208101,0.0375578254461,0.047828335315
121000.0,0.00208544451743,0.00400252826512,0.00196230085567,0.00244823936373,0.0374148599803,0.0475689098239
122000.0,0.00208845362067,0.00399547163397,0.00196567177773,0.00244963541627,0.037314068526,0.0473249219358
123000.0,0.00208649155684,0.00398658262566,0.00196409667842,0.00244794134051,0.0372010879219,0.0471143722534
124000.0,0.00208243215457,0.00397133640945,0.00196042074822,0.00244016223587,0.0370870046318,0.0468898005784
125000.0,0.00209086877294,0.00400214409456,0.00196916633286,0.00247739884071,0.0370069295168,0.0467404350638
126000.0,0.0020798004698,0.00395190343261,0.00195856345817,0.00243568629958,0.0368622802198,0.0464511588216
127000.0,0.0020749096293,0.00393631961197,0.00195405562408,0.00242735864595,0.0367475189269,0.0462321639061
128000.0,0.00208055065013,0.00396209815517,0.00196004612371,0.00245999917388,0.0366528183222,0.0460656061769
129000.0,0.002069582697,0.00391499884427,0.00194952264428,0.00242095766589,0.0365143604577,0.0457926541567
130000.0,0.00207565026358,0.00393169093877,0.00195592595264,0.0024435967207,0.0364241041243,0.0456426516175
131000.0,0.00207651616074,0.0039341324009,0.00195716088638,0.00245361123234,0.0363191217184,0.0454328209162
132000.0,0.00207048212178,0.00390235963278,0.0019515476888,0.00242911814712,0.0361922942102,0.0451969914138
133000.0,0.00206781900488,0.00389286340214,0.00194928655401,0.00242819963023,0.0360742546618,0.0449470691383
134000.0,0.00207043462433,0.00390012492426,0.00195226469077,0.00244239834137,0.0359728559852,0.0447598844767
135000.0,0.00206188485026,0.00386097840965,0.00194414588623,0.0024105401244,0.0358406715095,0.0445164591074
136000.0,0.0020578505937,0.0038446681574,0.00194054131862,0.00240232935175,0.0357134155929,0.0442731082439
137000.0,0.00205821823329,0.00384032540023,0.00194129545707,0.00240552960895,0.0356028862298,0.0440573394299
138000.0,0.00205977563746,0.0038393442519,0.00194323714823,0.00241255853325,0.0354942679405,0.0438318438828
139000.0,0.00205552414991,0.0038179892581,0.0019394144183,0.00239935540594,0.0353669449687,0.0435819812119
140000.0,0.00204797717743,0.00380458077416,0.00193228991702,0.00239238142967,0.0352382212877,0.0433882214129
141000.0,0.002057579346,0.00381456059404,0.00194217008539,0.00240835058503,0.0351680628955,0.0432303212583
142000.0,0.00205559609458,0.00380729045719,0.0019405123312,0.00240664836019,0.0350726917386,0.0430669784546
143000.0,0.00205552927218,0.00379079626873,0.00194073910825,0.00239619868807,0.0349884293973,0.0428810715675
144000.0,0.00205121887848,0.0037807917688,0.00193675991613,0.00239187921397,0.0348890721798,0.0427117086947
145000.0,0.00203953776509,0.00375982746482,0.00192543386947,0.0023772304412,0.034775454551,0.0425137281418
146000.0,0.00204811780713,0.00375987752341,0.00193427479826,0.00238314503804,0.0347092375159,0.0423493944108
147000.0,0.0020453967154,0.00375193520449,0.00193185254466,0.00237982929684,0.0346208065748,0.0422117710114
148000.0,0.00204720278271,0.00374781875871,0.001933965832,0.00238117692061,0.0345344170928,0.0420544967055
149000.0,0.00204465957358,0.00373927387409,0.00193171016872,0.00237668096088,0.0344493985176,0.0419324487448
150000.0,0.00202959333546,0.00372149865143,0.00191700051073,0.0023627737537,0.0343321301043,0.0418062694371
151000.0,0.00202931370586,0.00371237099171,0.00191698421258,0.00235723727383,0.034256208688,0.0416964702308
152000.0,0.00203431001864,0.00370797747746,0.0019222201081,0.00235722144134,0.0341925099492,0.0415693856776
153000.0,0.0020376353059,0.00371790630743,0.00192578288261,0.0023706369102,0.0341276451945,0.04148157686
154000.0,0.00202786270529,0.00369793176651,0.0019163035322,0.00235480559058,0.034033793956,0.041345462203
155000.0,0.00203195074573,0.0037023674231,0.00192059448455,0.00236427807249,0.0339797511697,0.0412087254226
156000.0,0.00202530925162,0.00368277193047,0.00191419559997,0.00234892196022,0.0339034236968,0.0410703085363
157000.0,0.00202564243227,0.00368402060121,0.00191473716404,0.00235547916964,0.0338439121842,0.0409227460623
158000.0,0.00201766146347,0.00365969259292,0.00190699973609,0.00233623944223,0.0337660573423,0.0407557971776
159000.0,0.00201192894019,0.00364324473776,0.00190138665494,0.0023224754259,0.0337261147797,0.0406641289592
160000.0,0.00202031759545,0.00364560005255,0.00190990162082,0.00232836860232,0.0336983241141,0.0405673123896
161000.0,0.00200775521807,0.00363667006604,0.00189761724323,0.00232499232516,0.0336058810353,0.0404027067125
162000.0,0.00200657732785,0.00362477707677,0.00189665309153,0.00231836293824,0.0335434526205,0.0402432903647
163000.0,0.00200238358229,0.00362372980453,0.0018927998608,0.0023248847574,0.0334415584803,0.0400300770998
164000.0,0.00200364971533,0.00361754349433,0.00189421058167,0.00232369313017,0.0334013439715,0.0398838892579
165000.0,0.00199144543149,0.00359768327326,0.00188222585712,0.00230772816576,0.0333261676133,0.0397548377514
166000.0,0.00199870066717,0.00359843368642,0.00188964128029,0.00231315894052,0.0332873575389,0.0396244041622
167000.0,0.00200434820727,0.00361088686623,0.00189543492161,0.00232977792621,0.0332511290908,0.0395200848579
168000.0,0.00198646727949,0.00358152878471,0.0018778151134,0.00230438285507,0.03315833956,0.039379645139
169000.0,0.00199260143563,0.00358217954636,0.00188406778034,0.00230718916282,0.0331305712461,0.0393198914826
170000.0,0.00198351847939,0.00357066327706,0.00187524722423,0.00230152416043,0.0330462269485,0.039144359529
171000.0,0.00198158435524,0.00356009555981,0.00187352090143,0.00229535670951,0.0329845137894,0.0390104465187
172000.0,0.0019803866744,0.00355742895044,0.00187250750605,0.00229695346206,0.0329305715859,0.0388882905245
173000.0,0.00197905185632,0.00355431251228,0.00187135557644,0.00229741772637,0.0328766852617,0.0387847945094
174000.0,0.00198664655909,0.00355657679029,0.00187902024481,0.00230122171342,0.0328641571105,0.0387439131737
175000.0,0.00199036882259,0.00355709902942,0.00188291748054,0.00230453326367,0.0328177548945,0.0386662520468
176000.0,0.00198950362392,0.00354948849417,0.00188222550787,0.00230131065473,0.0327672250569,0.038535643369
177000.0,0.00198513898067,0.00354625657201,0.00187801744323,0.00230120471679,0.032717872411,0.0384447909892
178000.0,0.00197683414444,0.00353306997567,0.00186992890667,0.00229222862981,0.0326475016773,0.0383135862648
179000.0,0.00197800551541,0.00353535288014,0.00187129178084,0.00229893857613,0.0325937643647,0.038191780448
180000.0,0.00196899753064,0.00351783749647,0.00186249346007,0.00228512473404,0.0325245968997,0.0380705073476
181000.0,0.00196805293672,0.00351271033287,0.00186167308129,0.00228239619173,0.0324879996479,0.0379981473088
182000.0,0.00197396520525,0.00352250086144,0.00186769466382,0.00229517393745,0.0324625745416,0.0379242040217
183000.0,0.00197159941308,0.00350933964364,0.00186542293523,0.0022830858361,0.0324331820011,0.0378809608519
184000.0,0.00196356978267,0.00350194913335,0.00185758480802,0.00228019827046,0.0323702208698,0.0377473682165
185000.0,0.00198532291688,0.00352049223147,0.00187934283167,0.00230130483396,0.0323905907571,0.0376940444112
186000.0,0.00196170108393,0.0035000233911,0.00185598875396,0.0022808786016,0.0322901643813,0.0376723818481
187000.0,0.00195987545885,0.00349852605723,0.00185433053412,0.00228212610818,0.0322402864695,0.0375939533114
188000.0,0.00196443893947,0.00350093026645,0.00185896037146,0.00228461157531,0.0322257950902,0.0375940799713
189000.0,0.00196467782371,0.00350264180452,0.00185932021122,0.00228769495152,0.0321913249791,0.0375573299825
190000.0,0.00195571850054,0.0034915744327,0.00185059104115,0.0022808467038,0.0321163870394,0.0374280065298
191000.0,0.00197593867779,0.00350914057344,0.00187082088087,0.00230066198856,0.0321338623762,0.0373825393617
192000.0,0.0019616864156,0.00350191397592,0.00185673939995,0.0022896155715,0.0320706889033,0.037482380867
193000.0,0.00195173115935,0.00348953064531,0.00184699764941,0.00228266837075,0.0319993197918,0.0373176261783
194000.0,0.00195690826513,0.003495241981,0.00185225368477,0.00228788121603,0.0319818109274,0.037337295711
195000.0,0.00194946327247,0.00348489661701,0.00184505840298,0.00228339224122,0.0319027267396,0.0371628068388
196000.0,0.00195960514247,0.00348878372461,0.00185528362636,0.00229031289928,0.0318890847266,0.0370816588402
197000.0,0.00195161823649,0.00348243769258,0.00184746435843,0.00228377734311,0.0318330079317,0.0370806194842
198000.0,0.00194942695089,0.00348011613823,0.00184541242197,0.00228394567966,0.0317908339202,0.0370085164905
199000.0,0.00194480700884,0.00347529235296,0.00184095778968,0.00228189677,0.0317387878895,0.0369259156287
200000.0,0.00194722122978,0.00347469630651,0.00184348307084,0.00228336337022,0.0317092463374,0.0368674881756
201000.0,0.00195886124857,0.00347184203565,0.00185522914398,0.00228664837778,0.0316905453801,0.0366925597191
202000.0,0.00193982827477,0.00346417445689,0.00183641305193,0.00228049512953,0.0316092446446,0.036642447114
203000.0,0.0019556300249,0.00346769345924,0.00185225834139,0.00228732614778,0.0316125899553,0.0365531407297
204000.0,0.00194153690245,0.00346265197732,0.00183832889888,0.00228097219951,0.0315514914691,0.0365848690271
205000.0,0.00194609328173,0.00346171786077,0.00184302334674,0.00228603277355,0.0315164737403,0.0364159159362
206000.0,0.00194426975213,0.00346024567261,0.00184134033043,0.00228756293654,0.0314743481576,0.0363302864134
207000.0,0.00194349419326,0.00345678976737,0.00184069771785,0.00228631705977,0.0314353741705,0.0362649038434
208000.0,0.00194329000078,0.00345388473943,0.00184062612243,0.00228627980687,0.031397163868,0.0361815914512
209000.0,0.00194019405171,0.00345233408734,0.00183768209536,0.0022876097355,0.0313505083323,0.0360992997885
210000.0,0.00193465617485,0.00344861438498,0.00183229881804,0.00228619202971,0.0313006043434,0.0360310636461
211000.0,0.00193843594752,0.00344821624458,0.00183619360905,0.0022883717902,0.0312712974846,0.0359583981335
212000.0,0.00193652755115,0.00344560830854,0.00183442200068,0.00228844792582,0.0312302075326,0.0358805507421
213000.0,0.00193743570708,0.0034409777727,0.00183543819003,0.00228642462753,0.0312001165003,0.0358028486371
214000.0,0.00192546949256,0.00343956332654,0.00182364787906,0.00228543998674,0.0311376899481,0.0357894040644
215000.0,0.00192973238882,0.00343762547709,0.00182799389586,0.00228612986393,0.0311180949211,0.0357137918472
216000.0,0.00193196383771,0.00343714049086,0.00183030741755,0.00228716502897,0.0310967490077,0.0356707014143
217000.0,0.00192929292098,0.0034317295067,0.00182775082067,0.00228378060274,0.031061258167,0.0356084927917
218000.0,0.00192936789244,0.00343139423057,0.00182790239342,0.00228399201296,0.0310394018888,0.0355928316712
219000.0,0.00192543852609,0.00343033368699,0.00182411191054,0.00228415103629,0.0309956949204,0.0355575941503
220000.0,0.00192286155652,0.00342974928208,0.00182164669968,0.00228473474272,0.0309609752148,0.0355242528021
221000.0,0.00191652285866,0.00342859374359,0.00181543128565,0.00228331261314,0.0309192761779,0.0355305746198
222000.0,0.00192237086594,0.00342961237766,0.00182135996874,0.00228641205467,0.0309020597488,0.0354732871056
223000.0,0.00191739550792,0.00343266827986,0.00181652535684,0.00229024933651,0.0308566074818,0.0354544185102
224000.0,0.0019141365774,0.00343375559896,0.00181338796392,0.00229162210599,0.0308185461909,0.035447511822
225000.0,0.00192236411385,0.00343408808112,0.00182167917956,0.00229435879737,0.0308084823191,0.0353804454207
226000.0,0.00191022700164,0.00343034905382,0.00180970330257,0.00229173456319,0.0307500790805,0.0353454761207
227000.0,0.00192117830738,0.00343608320691,0.00182068301365,0.00230034138076,0.0307529438287,0.0352706722915
228000.0,0.00194065924734,0.00343975587748,0.00184016383719,0.00230932142586,0.0307723563164,0.0351255871356
229000.0,0.00191244098824,0.00342375878245,0.0018121630419,0.00229205004871,0.0306818448007,0.0351453013718
230000.0,0.00190525432117,0.00342260650359,0.00180510117207,0.00229382282123,0.0306388083845,0.0350621752441
231000.0,0.00190383801237,0.00342126539908,0.0018037953414,0.00229436531663,0.0306057613343,0.0350080281496
232000.0,0.00190318108071,0.00341600412503,0.00180323794484,0.00229124235921,0.0305765010417,0.0349428281188
233000.0,0.00190018117428,0.00341349467635,0.00180035503581,0.00229185447097,0.0305398628116,0.0348528362811
234000.0,0.00190996367019,0.00340486690402,0.00181017408613,0.00228630052879,0.030539220199,0.03475805372
235000.0,0.00189781235531,0.00340517028235,0.00179820903577,0.00228829518892,0.0304735787213,0.0347109362483
236000.0,0.00191060523503,0.0034020235762,0.00181103555951,0.00228930776939,0.0304767284542,0.0345912016928
237000.0,0.00189497799147,0.00339792179875,0.00179560366087,0.00228719878942,0.030405048281,0.0345312431455
238000.0,0.00190372031648,0.00339332432486,0.0018044039607,0.00228697573766,0.0303972642869,0.0344040393829
239000.0,0.0018917088164,0.00338887516409,0.00179254706018,0.00228470331058,0.0303408857435,0.0343385748565
240000.0,0.00189124967437,0.00338520947844,0.00179219525307,0.00228468840942,0.0303096286952,0.0342325717211
241000.0,0.00192498869728,0.00339533062652,0.00182585930452,0.00230105011724,0.0303648356348,0.0340677723289
242000.0,0.00188886444084,0.00337667181157,0.00179002503864,0.00228256243281,0.0302455928177,0.0340443253517
243000.0,0.00189067504834,0.00337759358808,0.00179191178177,0.00228603114374,0.0302254166454,0.033973839134
244000.0,0.00188961764798,0.00337619590573,0.00179096241482,0.00228631263599,0.0301934499294,0.0339253805578
245000.0,0.00188681483269,0.00336978211999,0.00178823829629,0.00228049396537,0.0301680583507,0.0339022949338
246000.0,0.00188947701827,0.00336935161613,0.00179096555803,0.00228070933372,0.030152041465,0.0338837616146
247000.0,0.00188540795352,0.00337216886692,0.00178698950913,0.0022826527711,0.0301212444901,0.0339110642672
248000.0,0.00193629704881,0.00343299191445,0.00183767534327,0.00234166299924,0.0302304495126,0.0340227074921
249000.0,0.00188545929268,0.00336582958698,0.00178719125688,0.00227328226902,0.0300781819969,0.0339896939695
250000.0,0.001964479452,0.00341806793585,0.00186578545254,0.00231307581998,0.0302793979645,0.0343907512724
251000.0,0.00197448860854,0.00342945265584,0.00187584816013,0.00232267053798,0.0302740689367,0.0344523154199
252000.0,0.0018917680718,0.00337052019313,0.00179373193532,0.00228061387315,0.0300179477781,0.0339203551412
253000.0,0.00188175914809,0.00336334528401,0.00178388669156,0.00227367272601,0.0299609713256,0.0339066274464
254000.0,0.00189919944387,0.00337207061239,0.00180129799992,0.00228450377472,0.0299867410213,0.0338563285768
255000.0,0.00188153376803,0.0033592437394,0.00178379984573,0.0022710210178,0.0299210455269,0.0338618941605
256000.0,0.00189752515871,0.00336949015036,0.00179979286622,0.00228290865198,0.0299365688115,0.0338261388242
257000.0,0.00189368147403,0.00336169172078,0.001796046854,0.00227465084754,0.0299046561122,0.0338312089443
258000.0,0.00189317658078,0.00336416414939,0.00179562380072,0.00227653118782,0.029880695045,0.0338502787054
259000.0,0.00192057120148,0.00341398292221,0.00182295998093,0.00232351501472,0.0299248676747,0.0339795611799
260000.0,0.0018794243224,0.00335846352391,0.00178211298771,0.00226986105554,0.0297977048904,0.0338717512786
261000.0,0.0018752142787,0.00335730356164,0.00177801016252,0.00226844940335,0.0297626629472,0.0338776595891
262000.0,0.00187757855747,0.00335854175501,0.00178045639768,0.00227049854584,0.0297415535897,0.0338561609387
263000.0,0.00193914724514,0.0034172614105,0.00184183579404,0.00233052368276,0.0298574883491,0.0338782817125
264000.0,0.00188591447659,0.00335944048129,0.00178892305121,0.00227307598107,0.0297123808414,0.0338099934161
265000.0,0.00187901419122,0.0033576649148,0.00178215198684,0.00227176654153,0.02966841124,0.0337951444089
