epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
1941000.0,0.000650839938316,0.000953687238507,0.000650224683341,0.000916424498428,0.179123476148,0.196678087115
1942000.0,0.000641658087261,0.000944323313888,0.000641042192001,0.000907103938516,0.179323032498,0.196440830827
1943000.0,0.000645113061182,0.000944516272284,0.000644497165922,0.000907318142708,0.179299414158,0.196329310536
1944000.0,0.000642955827061,0.000949842913542,0.000642340572085,0.000912588671781,0.17911298573,0.196629270911
1945000.0,0.000640950747766,0.000944391766097,0.000640334910713,0.000907193112653,0.179275378585,0.196332395077
1946000.0,0.000650519912597,0.000947672873735,0.000649904250167,0.000910497561563,0.179276064038,0.196212932467
1947000.0,0.000650975154713,0.000949721666984,0.000650359550491,0.000912557763513,0.179254844785,0.19615547359
1948000.0,0.000652345712297,0.000954778748564,0.000651731155813,0.000917556579225,0.178948938847,0.196466401219
1949000.0,0.000649372290354,0.000952671747655,0.000648757792078,0.000915447773878,0.178941875696,0.196473613381
1950000.0,0.000649688648991,0.000947798602283,0.000649073219392,0.00091064046137,0.179197579622,0.196122482419
1951000.0,0.000636136857793,0.000942453334574,0.000635521661025,0.000905233377125,0.179100930691,0.196442678571
1952000.0,0.000636045529973,0.000942478596698,0.000635430391412,0.000905261782464,0.179085150361,0.196425542235
1953000.0,0.00064273586031,0.000944383791648,0.00064212072175,0.000907221168745,0.179106086493,0.19614264369
1954000.0,0.000637731165625,0.000948550994508,0.000637116434518,0.000911341281608,0.178963556886,0.196394875646
1955000.0,0.000637544726487,0.000942312064581,0.000636929704342,0.000905142864212,0.1790676862,0.196175992489
1956000.0,0.000641977472696,0.000944794970565,0.000641362392344,0.000907639914658,0.179076433182,0.196103334427
1957000.0,0.000643147912342,0.000949680688791,0.000642533530481,0.000912491232157,0.17883130908,0.196289271116
1958000.0,0.000647690612823,0.000945416046306,0.000647075765301,0.000908292888198,0.179011970758,0.19593732059
1959000.0,0.000646210450213,0.000951425405219,0.000645596592221,0.000914260337595,0.178716152906,0.19616292417
1960000.0,0.000643826380838,0.00095239590155,0.000643212348223,0.000915219483431,0.178762793541,0.196223825216
1961000.0,0.000635802629404,0.000941406295169,0.000635188247543,0.000904242682736,0.178883463144,0.196145623922
1962000.0,0.000652062473819,0.000956260773819,0.000651448848657,0.000919094018172,0.178678765893,0.196176871657
1963000.0,0.000651273119729,0.000955194525886,0.000650659610983,0.000918040866964,0.178635880351,0.196107059717
1964000.0,0.000651476962958,0.000954519142397,0.000650863396004,0.000917363387998,0.178625702858,0.196117088199
1965000.0,0.000649244931992,0.000947138178162,0.000648630608339,0.000910053320695,0.178866401315,0.195737376809
1966000.0,0.000650154601317,0.000947220134549,0.000649540394079,0.000910142262001,0.178854733706,0.195700839162
1967000.0,0.000635805074126,0.000940552505199,0.000635191099718,0.000903427484445,0.178731843829,0.195941403508
1968000.0,0.000647996843327,0.0009482242167,0.000647382461466,0.000911142269615,0.178852647543,0.195722877979
1969000.0,0.000636729353573,0.000941094884183,0.000636115262751,0.000903983367607,0.178803995252,0.195870906115
1970000.0,0.00065006990917,0.000948474160396,0.000649455876555,0.000911411829293,0.178785920143,0.195620194077
1971000.0,0.000640376703814,0.000943766266573,0.000639763195068,0.000906704284716,0.178647980094,0.195613890886
1972000.0,0.000636066717561,0.000941818638239,0.000635453150608,0.000904702814296,0.178619906306,0.195894211531
1973000.0,0.000635761127342,0.00094102753792,0.000635147676803,0.000903930515051,0.178599566221,0.195794939995
1974000.0,0.000636578712147,0.000943852763157,0.000635965552647,0.000906757370103,0.178517475724,0.195788890123
1975000.0,0.00063560414128,0.000941190635785,0.000634990632534,0.00090409105178,0.178589612246,0.195808559656
1976000.0,0.000643242907245,0.000944189436268,0.000642629340291,0.000907139736228,0.178636983037,0.195549845695
1977000.0,0.000635636562947,0.000940218335018,0.000635023228824,0.000903135864064,0.178561970592,0.195717439055
1978000.0,0.000638063589577,0.000942353566643,0.000637450430077,0.000905297521967,0.178530737758,0.195581272244
1979000.0,0.00064980215393,0.00095411069924,0.000649189634714,0.00091702863574,0.178317338228,0.195729285479
1980000.0,0.000636058452073,0.000940737198107,0.000635445641819,0.000903681968339,0.178417593241,0.195575252175
1981000.0,0.00064760108944,0.00094520195853,0.00064698792994,0.000908192072529,0.178524821997,0.195341333747
1982000.0,0.000636702636257,0.000944665574934,0.000636090000626,0.000907600508071,0.178357362747,0.195631057024
1983000.0,0.000646609056275,0.000943665392697,0.000645996013191,0.000906664470676,0.178476676345,0.195292964578
1984000.0,0.000636126263998,0.000943036458921,0.00063551357016,0.00090597209055,0.17837138474,0.195625379682
1985000.0,0.000635382486507,0.000941333069932,0.000634769734461,0.000904281623662,0.178378120065,0.195555955172
1986000.0,0.000649030029308,0.000952319416683,0.000648418150377,0.000915281183552,0.178165555,0.195497572422
1987000.0,0.000649553723633,0.000951759226155,0.000648941844702,0.000914717616979,0.178153306246,0.195514827967
1988000.0,0.000648882181849,0.000947848311625,0.00064826925518,0.000910868053325,0.178436174989,0.195188730955
1989000.0,0.000640161451884,0.000948885513935,0.000639549514744,0.000911858980544,0.178178086877,0.195432722569
1990000.0,0.000639787875116,0.000943056948017,0.000639175472315,0.000906074594241,0.178313612938,0.195194348693
1991000.0,0.000637191813439,0.000947376596741,0.000636579934508,0.00091036176309,0.178138509393,0.195369645953
1992000.0,0.000650586443953,0.000952764705289,0.000649974972475,0.000915744574741,0.178055107594,0.195403367281
1993000.0,0.000650744361337,0.000948753324337,0.000650131958537,0.000911804032512,0.178311705589,0.195026949048
1994000.0,0.000636015145574,0.00094230560353,0.00063540332485,0.000905298395082,0.178125545382,0.195324629545
1995000.0,0.000637015386019,0.000940812926274,0.000636403623503,0.000903840933461,0.178141221404,0.195138350129
1996000.0,0.000635283417068,0.000940384110436,0.000634671538137,0.000903391803149,0.1781668365,0.195244595408
1997000.0,0.000651027716231,0.000955256284215,0.000650416477583,0.000918253499549,0.17795547843,0.195314019918
1998000.0,0.000643281266093,0.000948409491684,0.000642670260277,0.000911441922653,0.177890062332,0.195122078061
1999000.0,0.000641308084596,0.000948397326283,0.000640697078779,0.00091143057216,0.177907720208,0.195118561387
2000000.0,0.000644587504212,0.000942265498452,0.000643975974526,0.000905354274437,0.178068220615,0.194820135832
2001000.0,0.000650736736134,0.000953943177592,0.00065012590494,0.000916970195249,0.177842065692,0.19515606761
2002000.0,0.00063885061536,0.000946778629441,0.000638239551336,0.000909811991733,0.177896425128,0.195115998387
2003000.0,0.00063824938843,0.000946146959905,0.000637638499029,0.000909194350243,0.177858561277,0.195041805506
2004000.0,0.000650073110592,0.000952748872805,0.000649462512229,0.000915791955777,0.177776992321,0.19507022202
2005000.0,0.000635655422229,0.000942201295402,0.000635044416413,0.000905251479708,0.1778665483,0.195023059845
2006000.0,0.00063636386767,0.000943999039009,0.000635753036477,0.000907058070879,0.17781548202,0.194978058338
2007000.0,0.000639630714431,0.000943228427786,0.000639019592199,0.000906329485588,0.177930176258,0.1947568506
2008000.0,0.000634961179458,0.00094059255207,0.000634350348264,0.000903663632926,0.177840918303,0.194911912084
2009000.0,0.000649748020805,0.000952497532126,0.000649137888104,0.000915559183341,0.177683353424,0.194973215461
2010000.0,0.000637312186882,0.000940216879826,0.000636701530311,0.000903320265934,0.177807927132,0.194742098451
2011000.0,0.000641965307295,0.000941651291214,0.000641354592517,0.00090478284983,0.177804246545,0.194595366716
2012000.0,0.000641656981315,0.000948285509367,0.000641046790406,0.000911377195735,0.177644833922,0.194811016321
2013000.0,0.00063503155252,0.000939407793339,0.000634421070572,0.000902500294615,0.177750349045,0.194797590375
2014000.0,0.000635037897155,0.000940692611039,0.000634427415207,0.000903776322957,0.177744925022,0.194845542312
2015000.0,0.000635082542431,0.000938773271628,0.000634472060483,0.000901868916117,0.177732020617,0.194780647755
2016000.0,0.000649589346722,0.000952189962845,0.000648979505058,0.00091528147459,0.177555337548,0.194816038013
2017000.0,0.000648598535918,0.000945542298723,0.000647987937555,0.000908706453629,0.177768751979,0.194427654147
2018000.0,0.000650278874673,0.000953509181272,0.000649669149425,0.000916612974834,0.17749761045,0.194752886891
2019000.0,0.000635232951026,0.000939707155339,0.000634622760117,0.000902824744117,0.177647233009,0.194666206837
2020000.0,0.000634726311546,0.000939828867558,0.000634115887806,0.000902935455088,0.177695795894,0.194724053144
2021000.0,0.000635298376437,0.000939393474255,0.000634688069113,0.000902528292499,0.177683919668,0.194575756788
2022000.0,0.00064927956555,0.000953041424509,0.000648670131341,0.000916153774597,0.177438810468,0.194707259536
2023000.0,0.00064805400325,0.000946394982748,0.000647443695925,0.000909574620891,0.177709877491,0.194347947836
2024000.0,0.000647864653729,0.000951606314629,0.000647255394142,0.000914736825507,0.177405893803,0.194610789418
2025000.0,0.000649501860607,0.000952545844484,0.000648892542813,0.000915673503187,0.177408978343,0.19462621212
2026000.0,0.000634710129816,0.000940330035519,0.00063410034636,0.00090346619254,0.177547186613,0.194569379091
2027000.0,0.000635043194052,0.000940907280892,0.000634433410596,0.000904041342437,0.177513673902,0.194580629468
2028000.0,0.000634559895843,0.000939912453759,0.00063395005418,0.000903046398889,0.17756190896,0.194580867887
2029000.0,0.000649830559269,0.000953280832618,0.000649221357889,0.000916423101444,0.177340969443,0.194549977779
2030000.0,0.00063884886913,0.000946145912167,0.000638239609543,0.000909296388272,0.177399232984,0.194499775767
2031000.0,0.000634867465124,0.000938099285122,0.000634257972706,0.000901256455109,0.177467882633,0.194456517696
2032000.0,0.000640742830001,0.000946315412875,0.000640133745037,0.000909477879759,0.177325874567,0.194437265396
2033000.0,0.000649055349641,0.000943871214986,0.000648445624392,0.000907095149159,0.177537485957,0.194112047553
2034000.0,0.000635042611975,0.000938593584578,0.00063443306135,0.000901775783859,0.177476361394,0.19432605803
2035000.0,0.000650890055113,0.000953451206442,0.000650281261187,0.000916613033041,0.177258744836,0.194447815418
2036000.0,0.000634460651781,0.000939298246522,0.00063385150861,0.000902478990611,0.177382484078,0.194334328175
2037000.0,0.000641911756247,0.000946878921241,0.000641303136945,0.000910071714316,0.177192732692,0.194279000163
2038000.0,0.000642033293843,0.000940298195928,0.000641424208879,0.000903542037122,0.17733477056,0.194004371762
2039000.0,0.000636020093225,0.000939122517593,0.000635411066469,0.000902348896489,0.177327603102,0.194094657898
2040000.0,0.00064974592533,0.000952905684244,0.000649137597065,0.000916104938369,0.177114158869,0.194250524044
2041000.0,0.000634492724203,0.000939161807764,0.000633883581031,0.000902366184164,0.177348971367,0.194210201502
2042000.0,0.000636773824226,0.000939156860113,0.000636165146716,0.000902398780454,0.177211344242,0.194012537599
2043000.0,0.000634415191598,0.000939155928791,0.000633806397673,0.000902366009541,0.177245259285,0.194180041552
2044000.0,0.000634861353319,0.0009386530146,0.000634252734017,0.0009018999408,0.177218973637,0.193986043334
2045000.0,0.000637998571619,0.000940677302424,0.000637389952317,0.000903946114704,0.177192822099,0.193873122334
2046000.0,0.000639064004645,0.000939572579227,0.000638455676381,0.000902860716451,0.177121281624,0.193770781159
2047000.0,0.000634378229734,0.000940482947044,0.000633769901469,0.000903722771909,0.177117988467,0.194025009871
2048000.0,0.000634290336166,0.000941077130847,0.000633682066109,0.000904316431843,0.177120253444,0.194028586149
2049000.0,0.000634648895357,0.000939768739045,0.000634040799923,0.000903020903934,0.177046746016,0.193959638476
2050000.0,0.000634664844256,0.000939918681979,0.000634056748822,0.000903171487153,0.17702665925,0.193956181407
2051000.0,0.000640324025881,0.000939519144595,0.000639716163278,0.000902841391508,0.177005201578,0.193591937423
2052000.0,0.000641331425868,0.000948029046413,0.000640723912511,0.00091129593784,0.176906660199,0.193890869617
2053000.0,0.000648022454698,0.000942453276366,0.000647414417472,0.000905789202079,0.17705334723,0.19352248311
2054000.0,0.000647390959784,0.000948885979597,0.000646783853881,0.000912176270504,0.17675049603,0.193768665195
2055000.0,0.000634219497442,0.000938441895414,0.000633611576632,0.000901725667063,0.176992744207,0.193792268634
2056000.0,0.00063454528572,0.000937450269703,0.000633937830571,0.000900759070646,0.176864326,0.193659618497
2057000.0,0.000637437449768,0.000939534453209,0.000636829878204,0.000902870728169,0.176903754473,0.193517148495
2058000.0,0.000648215238471,0.000950798450503,0.000647608481813,0.000914104282856,0.176668599248,0.193689420819
2059000.0,0.000647558073979,0.000944592349697,0.000646950269584,0.000907945912331,0.176968514919,0.193431794643
2060000.0,0.000647744862363,0.000949925684836,0.000647138280328,0.000913247582503,0.176609516144,0.19360332191
2061000.0,0.00063413818134,0.000938246957958,0.000633530784398,0.000901573512238,0.176823079586,0.193567588925
2062000.0,0.00063416257035,0.000937961856835,0.000633555580862,0.000901290331967,0.176755666733,0.193557158113
2063000.0,0.00063580047572,0.000938362150919,0.000635193369817,0.000901727180462,0.176759451628,0.19336488843
2064000.0,0.000642454077024,0.000940910133068,0.000641846912913,0.000904293905478,0.17678964138,0.193269312382
2065000.0,0.000634086783975,0.000937970122322,0.000633479910903,0.000901328166947,0.176684841514,0.19340147078
2066000.0,0.000649806286674,0.000943314109463,0.000649199122563,0.00090671738144,0.176786318421,0.193169593811
2067000.0,0.000643534294795,0.00094755529426,0.000642928411253,0.00091092986986,0.176418423653,0.193324372172
2068000.0,0.000647263368592,0.000942046928685,0.000646656670142,0.000905473192688,0.176660433412,0.193047270179
2069000.0,0.000642505474389,0.000950764573645,0.000641899474431,0.000914129428566,0.176437571645,0.193378791213
2070000.0,0.000650708912872,0.000949612411205,0.000650103320368,0.00091299979249,0.176318109035,0.193259239197
2071000.0,0.000647544278763,0.000949513458181,0.000646938744467,0.000912905554287,0.176320254803,0.193234369159
2072000.0,0.000648672692478,0.000943381339312,0.000648066226859,0.000906835019123,0.176585137844,0.192904919386
2073000.0,0.000649203720968,0.000950602523517,0.000648598303087,0.000913999683689,0.176278054714,0.193208932877
2074000.0,0.000635503965896,0.000940295343753,0.000634898256976,0.000903701002244,0.176348745823,0.193154022098
2075000.0,0.000647371576633,0.000949260138441,0.000646766333375,0.00091267254902,0.176217108965,0.193127095699
2076000.0,0.000640791608021,0.000948056345806,0.00064018619014,0.000911455485038,0.176291674376,0.193196117878
2077000.0,0.000648135785013,0.000941529404372,0.000647529785056,0.000905011722352,0.176429539919,0.192752316594
2078000.0,0.000635963573586,0.000941923062783,0.000635358213913,0.000905346125364,0.176256880164,0.193064957857
2079000.0,0.00064876198303,0.000941613223404,0.000648156041279,0.000905093387701,0.176438823342,0.192764103413
2080000.0,0.000634267693385,0.000940024328884,0.000633662275504,0.000903448904864,0.176266163588,0.193054333329
2081000.0,0.000642998318654,0.000950478599407,0.000642393250018,0.000913909403607,0.176129162312,0.193031609058
2082000.0,0.000641262507997,0.000937654811423,0.000640657322947,0.00090116012143,0.176218777895,0.192627593875
2083000.0,0.000648618966807,0.000942342856433,0.000648013548926,0.000905863649677,0.176268696785,0.192550942302
2084000.0,0.000633839168586,0.000939429213759,0.000633234041743,0.000902893196326,0.176149860024,0.192846253514
2085000.0,0.00063412997406,0.0009369426989,0.000633524847217,0.000900426472072,0.176179915667,0.192740246654
2086000.0,0.000647856504656,0.000949327950366,0.000647252250928,0.0009128106758,0.175925433636,0.192758217454
2087000.0,0.000633627234492,0.000937471049838,0.000633022398688,0.000900952552911,0.176108688116,0.192752435803
2088000.0,0.000646396016236,0.000940055353567,0.000645791180432,0.000903612701222,0.176101952791,0.192356735468
2089000.0,0.000647221808322,0.000950286514126,0.00064661790384,0.000913785828743,0.175849616528,0.192671880126
2090000.0,0.000648498127703,0.00094109994825,0.000647893408313,0.000904661719687,0.176092669368,0.192334666848
2091000.0,0.000633634859696,0.000937114120461,0.00063303054776,0.000900640327018,0.175943031907,0.192517846823
2092000.0,0.000637257704511,0.000943553808611,0.000636653683614,0.00090707099298,0.175866052508,0.192571237683
2093000.0,0.00063352228608,0.000937559350859,0.000632917857729,0.000901073915884,0.175959274173,0.192578524351
2094000.0,0.000643455306999,0.000947447260842,0.000642851751763,0.00091097864788,0.175715208054,0.192500904202
2095000.0,0.000648385554086,0.000941418984439,0.000647781300358,0.000905012886506,0.175951048732,0.192166283727
2096000.0,0.000633627641946,0.000938077981118,0.000633023504633,0.000901604420505,0.175869494677,0.192517369986
2097000.0,0.000639693229459,0.000945177220274,0.000639089674223,0.000908716290724,0.175719022751,0.19245749712
2098000.0,0.000649190333206,0.00094210205134,0.000648586079478,0.000905704800971,0.175941094756,0.192120611668
2099000.0,0.00063350610435,0.000936954689678,0.000632902490906,0.000900529616047,0.175735414028,0.192261457443
2100000.0,0.000650742324069,0.000943312770687,0.000650138303172,0.000906937522814,0.175870746374,0.19200655818
2101000.0,0.000645078602247,0.000938914716244,0.000644474930596,0.000902540050447,0.175781622529,0.19199848175
2102000.0,0.000633617746644,0.000936046882998,0.000633014366031,0.000899637641851,0.17567370832,0.192177385092
2103000.0,0.000646722968668,0.000939222227316,0.000646119471639,0.000902873580344,0.175708502531,0.191862314939
2104000.0,0.000638320518192,0.000944073020946,0.000637717661448,0.00090766872745,0.175529137254,0.192159309983
2105000.0,0.000644496642053,0.000939402845688,0.000643893319648,0.00090305932099,0.175653636456,0.191836223006
2106000.0,0.000638916215394,0.000937457429245,0.000638312892988,0.000901100167539,0.175656035542,0.191905796528
2107000.0,0.000634783529676,0.000936621043365,0.000634180323686,0.000900235434528,0.175621762872,0.192053750157
2108000.0,0.000633751798887,0.000937816861551,0.00063314900035,0.000901435152628,0.17548930645,0.192035064101
2109000.0,0.000641790567897,0.000945496547502,0.00064118852606,0.000909139518626,0.175290092826,0.19191262126
2110000.0,0.000633563497104,0.000936081749387,0.000632960756775,0.000899720122106,0.175487071276,0.191927045584
2111000.0,0.000637462188024,0.000942247395869,0.000636859971564,0.000905890192371,0.175324067473,0.191910222173
2112000.0,0.000638047000393,0.000936384079978,0.00063744437648,0.000900079437997,0.175435215235,0.191628292203
2113000.0,0.000636128941551,0.00093693746021,0.000635526666883,0.000900619779713,0.175393626094,0.191697344184
2114000.0,0.000646641186904,0.000947154767346,0.000646039610729,0.000910827482585,0.17513102293,0.191757395864
2115000.0,0.000637975463178,0.000943696184549,0.000637373828795,0.000907373556402,0.175174102187,0.191730111837
2116000.0,0.000648128741886,0.000948983128183,0.000647527398542,0.000912652118132,0.175084754825,0.191779285669
2117000.0,0.000646256725304,0.000948579865508,0.000645655556582,0.000912264862563,0.175048813224,0.191694810987
2118000.0,0.000636958924588,0.000942125916481,0.000636357348412,0.000905804161448,0.175146758556,0.191724061966
2119000.0,0.000634891213849,0.000935895193834,0.00063428923022,0.000899606384337,0.175265029073,0.191544413567
2120000.0,0.000633179559372,0.000936756783631,0.000632577750366,0.000900439685211,0.175206974149,0.191694483161
2121000.0,0.000649599649478,0.000942030514125,0.000648997956887,0.000905799970496,0.175220251083,0.191245108843
2122000.0,0.000635313394014,0.000935293850489,0.000634711934254,0.000899048929568,0.175128042698,0.191313847899
2123000.0,0.000645249208901,0.000946977874264,0.00064464850584,0.000910700822715,0.174875900149,0.191493541002
2124000.0,0.000644144834951,0.00094538286794,0.000643544364721,0.000909124151804,0.174820393324,0.191395819187
2125000.0,0.000633208837826,0.000935795309488,0.000632607610896,0.000899540318642,0.175049677491,0.191367462277
2126000.0,0.000633018207736,0.000935316260438,0.00063241738826,0.000899075414054,0.174949496984,0.191292345524
2127000.0,0.000648522051051,0.000939815596212,0.000647920765914,0.000903609150555,0.175075098872,0.191116273403
2128000.0,0.000633141724393,0.000937103584874,0.000632541195955,0.000900865299627,0.174875423312,0.191280901432
2129000.0,0.000646263360977,0.000948450237047,0.000645663298201,0.000912207353394,0.174714103341,0.191316068172
2130000.0,0.000638773548417,0.000944819010329,0.000638173427433,0.000908598711248,0.174720302224,0.191193044186
2131000.0,0.000650403439067,0.000942021142691,0.000649802328553,0.000905831868295,0.175012454391,0.191028356552
2132000.0,0.000633063085843,0.00093524431577,0.000632462673821,0.000899033795577,0.174775481224,0.191132411361
2133000.0,0.000633219198789,0.000935120857321,0.000632619019598,0.000898937287275,0.174763411283,0.190990850329
2134000.0,0.000632837123703,0.000937717559282,0.000632237060927,0.000901520543266,0.174707606435,0.191063985229
2135000.0,0.000648006622214,0.000939459714573,0.000647406326607,0.000903319334611,0.174785479903,0.190768271685
2136000.0,0.000647782115266,0.000939102959819,0.000647181994282,0.000902971951291,0.174747616053,0.190718710423
2137000.0,0.000645007821731,0.00094692199491,0.000644408690277,0.000910740520339,0.174449265003,0.1909917593
2138000.0,0.000641567923594,0.000939655059483,0.000640967919026,0.000903512525838,0.174711450934,0.190779879689
2139000.0,0.000633367686532,0.000934479117859,0.000632767973002,0.000898329017218,0.174629479647,0.190815061331
2140000.0,0.000635215255897,0.000934619572945,0.000634615309536,0.000898475758731,0.174663603306,0.190781965852
2141000.0,0.000633125659078,0.000937851960771,0.000632526236586,0.000901683408301,0.17452865839,0.190914601088
2142000.0,0.000633058079984,0.000936930708122,0.000632458773907,0.00090077216737,0.174498930573,0.190860942006
2143000.0,0.000633020652458,0.000933921313845,0.000632421346381,0.000897788209841,0.174488037825,0.190724939108
2144000.0,0.000634305935819,0.000934918003622,0.000633707211819,0.000898800499272,0.174322381616,0.190644145012
2145000.0,0.000634861527942,0.000939300050959,0.000634262745734,0.000903155654669,0.174362018704,0.190789997578
2146000.0,0.000651163514704,0.000944189552683,0.000650564150419,0.000908122281544,0.174508929253,0.190389469266
2147000.0,0.00064735324122,0.000937740434892,0.000646754226182,0.000901677005459,0.174443691969,0.190362691879
2148000.0,0.000633431540336,0.000934634648729,0.000632832816336,0.000898557715118,0.174337640405,0.190429911017
2149000.0,0.000635138247162,0.000934525567573,0.000634539406747,0.000898444501217,0.174384489655,0.190452605486
2150000.0,0.000633961171843,0.000934937444981,0.000633362913504,0.000898851722013,0.174170479178,0.190477102995
2151000.0,0.000645397754852,0.000936195836402,0.000644799263682,0.000900169427041,0.17426456511,0.190166890621
2152000.0,0.000632850511465,0.000933493080083,0.000632252311334,0.000897426856682,0.174197286367,0.190372765064
2153000.0,0.000632609298918,0.00093503203243,0.000632010982372,0.000898960977793,0.174210205674,0.190400764346
2154000.0,0.000633805582765,0.000934603624046,0.000633207440842,0.000898557889741,0.174185723066,0.190266668797
2155000.0,0.000637443212327,0.000935397285502,0.000636845186818,0.000899383507203,0.174134731293,0.190100118518
2156000.0,0.000645497988444,0.000936630473007,0.000644900079351,0.000900638755411,0.174108341336,0.189985349774
2157000.0,0.000645532389171,0.00094697921304,0.000644935469609,0.000910933304112,0.173826038837,0.19027979672
2158000.0,0.000632591487374,0.000934495008551,0.000631993927527,0.000898472499102,0.173983126879,0.190144464374
2159000.0,0.000637925113551,0.000940515543334,0.000637328310404,0.000904501823243,0.173777580261,0.190104454756
2160000.0,0.000644007581286,0.0009449297213,0.000643411069177,0.000908926827833,0.173690110445,0.190051525831
2161000.0,0.000637891644146,0.000942100246903,0.000637294782791,0.000906081928406,0.173783913255,0.190130844712
2162000.0,0.0006336409715,0.000933769333642,0.00063304399373,0.000897812249605,0.173816144466,0.189800262451
2163000.0,0.000638093333691,0.000942083366681,0.000637496821582,0.000906083092559,0.173696801066,0.190035298467
2164000.0,0.000634561351035,0.000934420328122,0.000633964198641,0.000898444501217,0.173876807094,0.189899921417
2165000.0,0.000636027136352,0.000934880517889,0.000635430274997,0.00089892669348,0.173791468143,0.189783766866
2166000.0,0.000638276804239,0.000942736689467,0.000637680757791,0.000906769011635,0.173567786813,0.18986491859
2167000.0,0.000636948156171,0.000941145524848,0.000636352051515,0.00090517802164,0.173565924168,0.189863339067
2168000.0,0.000646967091598,0.000937856442761,0.000646370463073,0.000901946390513,0.173739686608,0.18955680728
2169000.0,0.000636447395664,0.000935206015129,0.000635851174593,0.000899289094377,0.173622265458,0.189591020346
2170000.0,0.000637851015199,0.000941933947615,0.000637255376205,0.000905990658794,0.173453316092,0.189736023545
2171000.0,0.000632631592453,0.000933156756219,0.00063203566242,0.000897233141586,0.173503682017,0.18962341547
2172000.0,0.000635562522803,0.000934647512622,0.000634966709185,0.000898759812117,0.173489749432,0.189436852932
2173000.0,0.000646613480058,0.000946168263908,0.000646018655971,0.000910265895072,0.173216074705,0.189525440335
2174000.0,0.000646875298116,0.000937277742196,0.000646279484499,0.00090141891269,0.173507347703,0.189287737012
2175000.0,0.000634943833575,0.000934611365665,0.000634348194581,0.000898732687347,0.173434615135,0.1893889606
2176000.0,0.000644969870336,0.000944819650613,0.00064437527908,0.000908935558982,0.173122912645,0.189427539706
2177000.0,0.000636817363556,0.000941003265325,0.000636222714093,0.000905127206352,0.173170626163,0.189381703734
2178000.0,0.000648386660032,0.00095000147121,0.000647792068776,0.000914108124562,0.173105239868,0.189481601119
2179000.0,0.00064771308098,0.000939799647313,0.00064711808227,0.000904002867173,0.173276305199,0.188964501023
2180000.0,0.000634650990833,0.000938379147556,0.000634056632407,0.000902530329768,0.173071146011,0.189236178994
2181000.0,0.000632984738331,0.000935243442655,0.00063239026349,0.00089940748876,0.173061221838,0.189165651798
2182000.0,0.000632448703982,0.000932560826186,0.000631854345556,0.000896743265912,0.173049032688,0.189066275954
2183000.0,0.000646534608677,0.000946177984588,0.000645940832328,0.000910333998036,0.172892689705,0.189218655229
2184000.0,0.000632440671325,0.00093356607249,0.000631846487522,0.000897766498383,0.173010215163,0.18897254765
2185000.0,0.000632061681245,0.000934339303058,0.000631467672065,0.000898530008271,0.172968372703,0.189024031162
2186000.0,0.00064777926309,0.000946900690906,0.00064718601061,0.000911091221496,0.172767519951,0.189037680626
2187000.0,0.000636792799924,0.000937260803767,0.000636199605651,0.000901490857359,0.172726839781,0.188820943236
2188000.0,0.000637779710814,0.000941545586102,0.000637186400127,0.000905756955035,0.172776654363,0.188923329115
2189000.0,0.000636215263512,0.000939615187235,0.000635622127447,0.000903850595932,0.172699064016,0.188794851303
2190000.0,0.000644606654532,0.000945558946114,0.000644013634883,0.000909767055418,0.172673881054,0.188944712281
2191000.0,0.000632040551864,0.000934543495532,0.000631447182968,0.000898779253475,0.172759249806,0.188788563013
2192000.0,0.000646328844596,0.000948521483224,0.000645736115985,0.000912742863875,0.172601521015,0.18887732923
2193000.0,0.000636431446765,0.000939751975238,0.000635838543531,0.000903993553948,0.172615587711,0.188762828708
2194000.0,0.000644039537292,0.000943853810895,0.000643447274342,0.000908127229195,0.172446861863,0.188599139452
2195000.0,0.000633570831269,0.000933556235395,0.000632977986243,0.000897849909961,0.172627538443,0.188482552767
2196000.0,0.000645829888526,0.000948546628933,0.000645237741992,0.000912797870114,0.172457352281,0.188720807433
2197000.0,0.000632257026155,0.000932692317292,0.000631664646789,0.000896984769497,0.172497957945,0.188488677144
2198000.0,0.000647056382149,0.000937327335123,0.000646463653538,0.000901665072888,0.17262044549,0.18825545907
2199000.0,0.000632206676528,0.000931745453272,0.000631614471786,0.000896069337614,0.17242962122,0.188322380185
2200000.0,0.000633315765299,0.000933130562771,0.000632723269518,0.000897451012861,0.172520488501,0.188342154026
2201000.0,0.000634062453173,0.00093765638303,0.000633470539469,0.00090196885867,0.172337800264,0.188388437033
2202000.0,0.000645926687866,0.000935749907512,0.000645334308501,0.000900119368453,0.172469004989,0.188087329268
2203000.0,0.000632296665572,0.000934119976591,0.000631705159321,0.000898472149856,0.172248080373,0.188176423311
2204000.0,0.000644771091174,0.000945366628002,0.000644180108793,0.000909717811737,0.17207454145,0.188192635775
2205000.0,0.000646552769467,0.000936511089094,0.000645961146802,0.000900935381651,0.172287359834,0.187799811363
2206000.0,0.000637100194581,0.00093449477572,0.000636508571915,0.000898885133211,0.172258779407,0.187976285815
2207000.0,0.000631998293102,0.000931500981096,0.000631406961475,0.000895891163964,0.172176226974,0.187974244356
2208000.0,0.000635243777651,0.000932995229959,0.000634652562439,0.00089740077965,0.172162592411,0.187893941998
