epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
31000.0,0.2636320889,0.492216408253,0.261959046125,0.269635796547,0.746303021908,0.731523752213
32000.0,0.263632714748,0.492380976677,0.26195910573,0.269635885954,0.746461451054,0.731865167618
33000.0,0.263632386923,0.492308616638,0.261959046125,0.269635796547,0.746388018131,0.731715083122
34000.0,0.2636320889,0.492507398129,0.261958926916,0.269635885954,0.746325731277,0.732127487659
35000.0,0.263632297516,0.492300480604,0.261958986521,0.269635736942,0.746374070644,0.731698215008
36000.0,0.263631820679,0.492191076279,0.261958897114,0.269635647535,0.746263206005,0.73147135973
37000.0,0.263631790876,0.492509335279,0.261958837509,0.269635856152,0.746265947819,0.732131659985
38000.0,0.263632684946,0.492418289185,0.261958956718,0.269635736942,0.7464889884,0.731942653656
39000.0,0.26363196969,0.492248743773,0.261958837509,0.269635617733,0.74631768465,0.731591045856
40000.0,0.263632237911,0.492330282927,0.261958867311,0.269635647535,0.746392607689,0.731760084629
41000.0,0.263632208109,0.492326796055,0.261958837509,0.269635587931,0.74639236927,0.731753051281
42000.0,0.263631820679,0.492238909006,0.261958777905,0.269635528326,0.746296703815,0.731570720673
43000.0,0.263632357121,0.49238806963,0.261958837509,0.269635587931,0.746434926987,0.731880187988
44000.0,0.263632237911,0.492445617914,0.261958688498,0.269635587931,0.74645370245,0.731999635696
45000.0,0.263632446527,0.492416918278,0.261958777905,0.269635528326,0.746470272541,0.731940090656
46000.0,0.263631939888,0.492294609547,0.2619587183,0.269635468721,0.746346712112,0.731686294079
47000.0,0.263632267714,0.492395669222,0.2619587183,0.269635498524,0.746437251568,0.731896042824
48000.0,0.263632267714,0.492397487164,0.2619587183,0.269635468721,0.746438801289,0.731899857521
49000.0,0.263631790876,0.492295742035,0.261958628893,0.269635379314,0.746332764626,0.731688797474
50000.0,0.263632267714,0.492407798767,0.261958688498,0.269635409117,0.746454417706,0.731921315193
51000.0,0.263632178307,0.492413729429,0.261958479881,0.269635409117,0.746490359306,0.731933653355
52000.0,0.263631790876,0.492313593626,0.261958569288,0.26963531971,0.746345341206,0.731725931168
53000.0,0.263631999493,0.492415755987,0.261958450079,0.269635379314,0.746457338333,0.73193782568
54000.0,0.263631492853,0.4922491014,0.261958479881,0.269635230303,0.746278822422,0.731592059135
55000.0,0.263631552458,0.492436289787,0.261958390474,0.26963531971,0.746325433254,0.73198056221
56000.0,0.263631224632,0.492202013731,0.261958420277,0.269635170698,0.746224880219,0.731494605541
57000.0,0.263630986214,0.492156386375,0.261958360672,0.269635111094,0.746178209782,0.731399893761
58000.0,0.263631552458,0.492298930883,0.261958420277,0.269635170698,0.746322512627,0.731695532799
59000.0,0.26363158226,0.492317765951,0.261958420277,0.269635140896,0.746334850788,0.731734573841
60000.0,0.263631790876,0.492361962795,0.261958420277,0.269635170698,0.746383905411,0.731826364994
61000.0,0.263631254435,0.492428809404,0.261958271265,0.269635170698,0.746282935143,0.731965184212
62000.0,0.263631701469,0.492368042469,0.261958390474,0.269635111094,0.74638324976,0.731839120388
63000.0,0.263630837202,0.492174088955,0.261958241463,0.269634962082,0.746175587177,0.731436908245
64000.0,0.263630717993,0.49215143919,0.261958181858,0.26963493228,0.746146798134,0.731389820576
65000.0,0.263631314039,0.492294758558,0.261958271265,0.269634991884,0.746299564838,0.731687247753
66000.0,0.263630628586,0.492143839598,0.261958152056,0.269634842873,0.746140360832,0.731374204159
67000.0,0.263631284237,0.492305606604,0.26195821166,0.26963493228,0.746312737465,0.731709778309
68000.0,0.263631314039,0.492318987846,0.261958181858,0.269634902477,0.746321082115,0.731737494469
69000.0,0.263631373644,0.492336153984,0.261958152056,0.269634902477,0.746336579323,0.731773197651
70000.0,0.263631403446,0.492347329855,0.261958152056,0.269634902477,0.746347725391,0.731796383858
71000.0,0.26363068819,0.492201030254,0.261958092451,0.269634783268,0.746181845665,0.731492996216
72000.0,0.26363068819,0.492199093103,0.261958032846,0.269634723663,0.746188998222,0.731488883495
73000.0,0.263631254435,0.492336332798,0.261958092451,0.269634783268,0.746330499649,0.731773674488
74000.0,0.263631045818,0.492304384708,0.261958062649,0.269634723663,0.746289074421,0.731707274914
75000.0,0.263630717993,0.492404997349,0.261957883835,0.269634783268,0.746235847473,0.731916189194
76000.0,0.263631105423,0.492329239845,0.261958032846,0.269634723663,0.746319770813,0.73175907135
77000.0,0.263630956411,0.492379665375,0.26195782423,0.269634723663,0.746320366859,0.731863617897
78000.0,0.263630658388,0.492243111134,0.261957913637,0.269634604454,0.746214926243,0.73158031702
79000.0,0.263630539179,0.492223322392,0.261957854033,0.269634574652,0.746196210384,0.731539428234
80000.0,0.263630926609,0.492315590382,0.261957883835,0.269634574652,0.746288776398,0.731730759144
81000.0,0.263630390167,0.492208153009,0.261957794428,0.269634485245,0.746173739433,0.731508076191
82000.0,0.263630390167,0.492203116417,0.261957764626,0.269634455442,0.74617856741,0.731497585773
83000.0,0.263630747795,0.492298036814,0.261957794428,0.269634485245,0.746269762516,0.731694638729
84000.0,0.263630181551,0.492176383734,0.261957705021,0.269634366035,0.746136903763,0.731442093849
85000.0,0.263629972935,0.492142558098,0.261957675219,0.269634306431,0.74609375,0.731371998787
86000.0,0.263630181551,0.492191672325,0.261957645416,0.269634306431,0.746148705482,0.731473982334
87000.0,0.26363068819,0.492317914963,0.261957705021,0.269634366035,0.746284723282,0.731735885143
88000.0,0.263630121946,0.492200791836,0.261957556009,0.269634246826,0.746152341366,0.73149305582
89000.0,0.263629823923,0.492148011923,0.261957526207,0.269634157419,0.746089875698,0.731383502483
90000.0,0.263629823923,0.492151618004,0.261957466602,0.269634157419,0.746100485325,0.731391072273
91000.0,0.263630002737,0.492204815149,0.261957496405,0.269634127617,0.746148049831,0.731501460075
92000.0,0.263630390167,0.492300033569,0.261957526207,0.269634157419,0.746258556843,0.731698989868
93000.0,0.2636295259,0.492110133171,0.261957347393,0.269633978605,0.746044635773,0.731305062771
94000.0,0.263630151749,0.492263197899,0.261957406998,0.269634068012,0.746214926243,0.731622695923
95000.0,0.263629406691,0.492110580206,0.261957257986,0.269633919001,0.746035754681,0.731305956841
96000.0,0.263630151749,0.492284029722,0.261957347393,0.269634008408,0.746227443218,0.73166590929
97000.0,0.263629406691,0.492125600576,0.261957198381,0.269633829594,0.746053397655,0.731337368488
98000.0,0.263629972935,0.492273926735,0.261957257986,0.269633889198,0.746203899384,0.731645047665
99000.0,0.263629198074,0.492390573025,0.26195704937,0.269633948803,0.746032059193,0.731887161732
100000.0,0.263629227877,0.492128998041,0.26195704937,0.269633680582,0.746042668819,0.731344640255
101000.0,0.263629227877,0.492134839296,0.261957019567,0.269633620977,0.746052980423,0.731356799603
102000.0,0.263628870249,0.492395460606,0.261956900358,0.269633769989,0.745979368687,0.731897473335
103000.0,0.263629466295,0.492219775915,0.261956959963,0.269633591175,0.746135354042,0.731533050537
104000.0,0.263629585505,0.492261886597,0.261956930161,0.269633561373,0.746180057526,0.731620311737
105000.0,0.263629108667,0.492160469294,0.261956810951,0.269633412361,0.746069669724,0.73141014576
106000.0,0.263629317284,0.492229610682,0.261956810951,0.269633412361,0.746141791344,0.731553733349
107000.0,0.263628572226,0.492094933987,0.261956632137,0.269633203745,0.74598222971,0.731274545193
108000.0,0.263628393412,0.492070376873,0.261956512928,0.26963314414,0.745951652527,0.731223583221
109000.0,0.263628572226,0.492121368647,0.261956483126,0.269633084536,0.746022343636,0.731329500675
110000.0,0.263628870249,0.492206484079,0.261956483126,0.269633054733,0.746110260487,0.731506168842
111000.0,0.263628721237,0.492191374302,0.261956363916,0.269632935524,0.746096849442,0.731474876404
112000.0,0.263628393412,0.492154330015,0.261956244707,0.269632786512,0.746044635773,0.731398165226
113000.0,0.263628482819,0.492192536592,0.261956185102,0.269632667303,0.746088445187,0.731477499008
114000.0,0.263628095388,0.492334246635,0.261955857277,0.269632667303,0.74606692791,0.731771588326
115000.0,0.263627827168,0.492334246635,0.261955708265,0.269632548094,0.746042191982,0.731771707535
116000.0,0.263627111912,0.492010444403,0.261955589056,0.269632071257,0.745858073235,0.731100320816
117000.0,0.263627439737,0.492121547461,0.261955469847,0.269631952047,0.745987057686,0.731330990791
118000.0,0.263627737761,0.49222150445,0.261955350637,0.269631803036,0.74610543251,0.731538534164
119000.0,0.26362618804,0.491974323988,0.261954843998,0.269631236792,0.745805501938,0.731026232243
120000.0,0.263625949621,0.492004394531,0.261954516172,0.269630879164,0.745834112167,0.731088936329
121000.0,0.263627201319,0.491489678621,0.261954367161,0.26962980628,0.746246695518,0.730022013187
122000.0,0.263625204563,0.492043286562,0.261953622103,0.26962980628,0.745872378349,0.731171011925
123000.0,0.263624459505,0.492032885551,0.261952877045,0.269628942013,0.745862782001,0.731150209904
124000.0,0.263623535633,0.492248743773,0.261951565742,0.269628107548,0.745986759663,0.731599092484
125000.0,0.263621747494,0.492238759995,0.261950016022,0.269626408815,0.745920836926,0.73158031702
126000.0,0.263619363308,0.491991490126,0.261947989464,0.269623279572,0.745814085007,0.731070399284
127000.0,0.263613522053,0.491742670536,0.261943161488,0.269617706537,0.745502471924,0.73056012392
128000.0,0.263603597879,0.491725981236,0.261933118105,0.269605815411,0.745533168316,0.73053830862
129000.0,0.263533502817,0.491001397371,0.261864960194,0.269523113966,0.744901835918,0.729123532772
130000.0,0.0478918328881,0.446184486151,0.0431212857366,0.0411066897213,1.42418479919,0.881703495979
131000.0,0.0196305569261,0.24696727097,0.0173350721598,0.0183198750019,0.681873500347,0.492797225714
132000.0,0.013198941946,0.196254685521,0.0115994019434,0.0125574693084,0.474662095308,0.393756508827
133000.0,0.0101147433743,0.163099095225,0.00891780946404,0.00937643367797,0.3554276824,0.328373789787
134000.0,0.00820615049452,0.137879133224,0.00725840684026,0.00787057355046,0.281628191471,0.277657687664
135000.0,0.00699151912704,0.117559239268,0.0062077883631,0.00721827242523,0.233095958829,0.23619222641
136000.0,0.00630222493783,0.0981279537082,0.00564592890441,0.00675495015457,0.195642083883,0.196367532015
137000.0,0.00559736229479,0.0859222412109,0.00502913864329,0.00629029376432,0.169528737664,0.171538442373
138000.0,0.00549494475126,0.0789321660995,0.00498637603596,0.00616094237193,0.152215734124,0.157172068954
139000.0,0.00501020578668,0.0729958564043,0.00454934313893,0.00576764112338,0.137968093157,0.145276159048
140000.0,0.00467520905659,0.0674202889204,0.00425313180313,0.00535378186032,0.126443460584,0.134151011705
141000.0,0.00454345485196,0.0629635676742,0.00415229285136,0.00513434736058,0.117392748594,0.1251385957
142000.0,0.00459421798587,0.0584023781121,0.00422535836697,0.00441153440624,0.111009463668,0.116450585425
143000.0,0.00423436611891,0.0566747523844,0.00388006702997,0.00490257656202,0.10644891113,0.11233753711
144000.0,0.00384264159948,0.0534001253545,0.00350190838799,0.00421237526461,0.102143354714,0.106284290552
145000.0,0.00418836809695,0.0520127415657,0.00385449454188,0.00422507384792,0.100510142744,0.103391610086
146000.0,0.00367773510516,0.049557607621,0.00335399270989,0.00395691115409,0.0970767810941,0.0985851660371
147000.0,0.00372192496434,0.0475168116391,0.00340530113317,0.00371662667021,0.0950672999024,0.0946085304022
148000.0,0.00350616127253,0.0458743721247,0.00319695915096,0.00370572437532,0.0927103757858,0.0912119522691
149000.0,0.00346341822296,0.044273879379,0.00316076213494,0.00358113879338,0.0907791778445,0.0880246311426
150000.0,0.00372018571943,0.0430435463786,0.00342154293321,0.0035256089177,0.0898779481649,0.0855312123895
151000.0,0.00341874966398,0.041295517236,0.0031288084574,0.00340212229639,0.0870661661029,0.0820365473628
152000.0,0.00331857311539,0.0399962589145,0.00303484406322,0.00334943342023,0.0851736739278,0.0793970525265
153000.0,0.00341553403996,0.038554225117,0.00313822831959,0.00335538666695,0.0834175944328,0.076398216188
154000.0,0.00322266016155,0.0366354174912,0.00295519735664,0.00323270726949,0.0803851410747,0.0725483000278
155000.0,0.00318485032767,0.0351142510772,0.00292464019731,0.00318276020698,0.0782547965646,0.0694453492761
156000.0,0.00333800492808,0.0334593653679,0.00308480323292,0.00320885283872,0.0763864293694,0.0659831613302
157000.0,0.00332046346739,0.0317864827812,0.00307542597875,0.00317972525954,0.0740131959319,0.0625430122018
158000.0,0.00308166560717,0.0303494948894,0.00284640188329,0.0030805405695,0.0709547102451,0.059667672962
159000.0,0.00305094942451,0.0298826023936,0.00282045500353,0.00306264427491,0.0695480778813,0.0587180517614
160000.0,0.00303345220163,0.0295305009931,0.00280618597753,0.00303889205679,0.0685991570354,0.0580129213631
161000.0,0.00298245484009,0.028960255906,0.00275972811505,0.00300662475638,0.0672386437654,0.0568642690778
162000.0,0.00295878527686,0.0284138768911,0.00274002109654,0.00298592448235,0.0660716816783,0.0557527132332
163000.0,0.00294200354256,0.0278250239789,0.00272687897086,0.00295526627451,0.065005004406,0.054563716054
164000.0,0.00295028253458,0.0273596085608,0.00273813284002,0.00294790090993,0.0641550198197,0.0536058358848
165000.0,0.00296392524615,0.0268955957144,0.00275454693474,0.00292679923587,0.0633690655231,0.0526656247675
166000.0,0.00291380123235,0.0265321303159,0.00270780175924,0.00292780087329,0.0623441971838,0.0519103035331
167000.0,0.00294954050332,0.026156110689,0.00274628167972,0.00292740459554,0.0615892410278,0.0511304289103
168000.0,0.0028744651936,0.0257626716048,0.00267411582172,0.00290512852371,0.0606748834252,0.0503379367292
169000.0,0.00286366441287,0.0253683365881,0.00266581075266,0.00288725737482,0.0599440038204,0.0495388433337
170000.0,0.00300063635223,0.0249632112682,0.00280398875475,0.00289749307558,0.0597332641482,0.0486871488392
171000.0,0.00284923077561,0.0245908405632,0.00265586446039,0.00286321691237,0.0586349777877,0.0479512698948
172000.0,0.00280362181365,0.0242408346385,0.00261251372285,0.00284677371383,0.0579378753901,0.0472426302731
173000.0,0.00288569438271,0.0239237211645,0.00269603030756,0.00286329351366,0.0576033703983,0.0465668179095
174000.0,0.00288251275197,0.0236386582255,0.00269440584816,0.0028655808419,0.0571510232985,0.0459728129208
175000.0,0.00274266675115,0.0233506038785,0.00255741621368,0.00281754764728,0.0561871193349,0.0454266928136
176000.0,0.00279092951678,0.0230539087206,0.00260740658268,0.00282589229755,0.0557369068265,0.0448020361364
177000.0,0.00272387755103,0.0227286163718,0.00254224357195,0.0028018807061,0.0551247857511,0.0441528260708
178000.0,0.00275621190667,0.0223975367844,0.00257609575056,0.00280203926377,0.0547192133963,0.0434656143188
179000.0,0.00277926772833,0.0220851134509,0.00260088546202,0.00281293434091,0.0542421750724,0.0428055748343
180000.0,0.00278193177655,0.0218179523945,0.00260518374853,0.00282102171332,0.0537734366953,0.0422424897552
181000.0,0.00274371379055,0.0215756762773,0.00256933411583,0.00279986904934,0.0530518218875,0.0417624637485
182000.0,0.0028093510773,0.0213075112551,0.00263635930605,0.00281898165122,0.0527171976864,0.0411854274571
183000.0,0.00268871290609,0.0210916828364,0.00251777539961,0.00279122334905,0.0520038306713,0.0407674014568
184000.0,0.00272859539837,0.0208258107305,0.0025592064485,0.00280119711533,0.0515969470143,0.0402049534023
185000.0,0.00263442541473,0.0205772034824,0.00246719550341,0.00275706662796,0.0508799925447,0.0397365018725
186000.0,0.00263210735284,0.0203152410686,0.00246650492772,0.00275571038947,0.0504080690444,0.0391943529248
187000.0,0.00265081389807,0.0201099961996,0.00248639285564,0.00276809441857,0.0500859469175,0.0387551262975
188000.0,0.00261534377933,0.0198549199849,0.00245253206231,0.00273643434048,0.0495861880481,0.0382598377764
189000.0,0.00263946247287,0.0196161605418,0.00247791432776,0.00275527522899,0.0492457300425,0.0377441197634
190000.0,0.00261528859846,0.0193404722959,0.00245510204695,0.00274829706177,0.0488288030028,0.0371795296669
191000.0,0.00271516991779,0.0190948043019,0.00255560944788,0.00278265355155,0.048748023808,0.0366327948868
192000.0,0.00262353965081,0.0188034512103,0.00246581551619,0.00274549052119,0.0481265671551,0.036068148911
193000.0,0.00259675644338,0.018538236618,0.00244035338983,0.00272627710365,0.0477187000215,0.0355384498835
194000.0,0.002562149195,0.018296899274,0.00240699388087,0.00271414010786,0.0473239794374,0.0350506864488
195000.0,0.00258267880417,0.018191928044,0.00242828647606,0.00271224137396,0.0471245162189,0.034834895283
196000.0,0.00252841436304,0.0181966032833,0.00237508863211,0.00267969071865,0.0467625483871,0.0348795987666
197000.0,0.00252073211595,0.0181738045067,0.00236817123368,0.00267620547675,0.0465342663229,0.0348360277712
198000.0,0.00256654247642,0.0181299485266,0.00241427007131,0.00271055009216,0.0464968830347,0.0347081013024
199000.0,0.00252658128738,0.0181224346161,0.00237519666553,0.00267490022816,0.0462006554008,0.0347308330238
200000.0,0.00256347865798,0.0181740745902,0.00241236481816,0.00270237564109,0.0461595058441,0.0348084531724
201000.0,0.00252041127533,0.0181622542441,0.00237022549845,0.00268893060274,0.0458486266434,0.0347983799875
202000.0,0.00248258002102,0.0180340148509,0.00233344268054,0.00264418125153,0.0455084070563,0.0345803759992
203000.0,0.00249593541957,0.0179506987333,0.00234738737345,0.0026652154047,0.0453517399728,0.0343848690391
204000.0,0.00252606975846,0.0178606119007,0.00237815035507,0.00267641595565,0.045200381428,0.0341858863831
205000.0,0.00246926350519,0.0177382584661,0.00232231174596,0.00262816832401,0.0448645874858,0.0339838601649
206000.0,0.00251802010462,0.0176602844149,0.00237145018764,0.00266978144646,0.044803250581,0.0337773114443
207000.0,0.00244634109549,0.0175100490451,0.00230098026805,0.00260777235962,0.0443825982511,0.0335322134197
208000.0,0.00243912497535,0.0174164641649,0.00229451037012,0.00259882677346,0.0441601313651,0.033347632736
209000.0,0.0024361636024,0.0173045732081,0.00229234946892,0.00259187514894,0.0439262837172,0.0331229120493
210000.0,0.0024222091306,0.0172071214765,0.0022792511154,0.00258204503916,0.0436652712524,0.0329312570393
211000.0,0.00239747599699,0.0171063449234,0.00225516804494,0.00257163867354,0.0434528999031,0.0327333211899
212000.0,0.00241927127354,0.0169989112765,0.00227766600437,0.00258431513794,0.0432720780373,0.0324967466295
213000.0,0.00241317646578,0.0169011764228,0.00227229879238,0.00258565647528,0.0430561378598,0.0322924889624
214000.0,0.0024052974768,0.0167823601514,0.00226506637409,0.00257974863052,0.0428616479039,0.032052282244
215000.0,0.00239584641531,0.0166691914201,0.002256144071,0.00256009004079,0.0426994971931,0.0318385772407
216000.0,0.00238686869852,0.016624500975,0.00224747508764,0.00257182889618,0.0426015742123,0.0317332148552
217000.0,0.00235994812101,0.0165161900222,0.00222130445763,0.00254085706547,0.0423582457006,0.0315417535603
218000.0,0.00237085414119,0.0164407864213,0.00223273411393,0.00254072621465,0.0422181449831,0.0313854180276
219000.0,0.00238170917146,0.0163756348193,0.00224398006685,0.00255720852874,0.0421161316335,0.0312324985862
220000.0,0.00234653591178,0.0162631496787,0.00220946851186,0.00251752254553,0.0418901666999,0.0310417432338
221000.0,0.00236906972714,0.0162357874215,0.00223221234046,0.00254858634435,0.0418521463871,0.0309515688568
222000.0,0.00236414466053,0.0161744486541,0.00222774758004,0.00254719308577,0.0417145118117,0.0308257769793
223000.0,0.0023529890459,0.0160931162536,0.0022170394659,0.00251984642819,0.0415742062032,0.0306864064187
224000.0,0.0023196763359,0.0160222314298,0.00218429649249,0.00250437064096,0.0413765609264,0.0305559411645
225000.0,0.00230363174342,0.0159663241357,0.00216871197335,0.00248902780004,0.0412275232375,0.0304564237595
226000.0,0.00234528421424,0.015910372138,0.00221066758968,0.00251904781908,0.0411818362772,0.0303080379963
227000.0,0.00234044506215,0.0158494990319,0.00220630923286,0.00251575163566,0.0410382710397,0.0301852654666
228000.0,0.00233165011741,0.0157808065414,0.00219796807505,0.0025118754711,0.0408986099064,0.0300468839705
229000.0,0.00230361777358,0.0157226137817,0.00217042095028,0.00248155882582,0.0407304614782,0.029958717525
230000.0,0.00230335560627,0.0156744457781,0.00217053573579,0.0024815343786,0.0406217575073,0.0298587884754
231000.0,0.00231727678329,0.0156472604722,0.00218485458754,0.0025001023896,0.0405208393931,0.0297824144363
232000.0,0.00232063303702,0.0156380645931,0.00218844879419,0.00251187337562,0.0404556505382,0.0297506731004
233000.0,0.00232423446141,0.0155891524628,0.00219245022163,0.00251208012924,0.0403437167406,0.0296489521861
234000.0,0.00226697651669,0.0155642973259,0.00213585607708,0.00247082207352,0.0400949344039,0.0296417307109
235000.0,0.00232307845727,0.015506724827,0.00219199131243,0.00251164939255,0.0401413962245,0.0294783636928
236000.0,0.00228292332031,0.0154285794124,0.00215248274617,0.00246933568269,0.0399147644639,0.0293616950512
237000.0,0.0022982491646,0.0153937060386,0.00216806354001,0.0024912415538,0.0398564711213,0.0292657744139
238000.0,0.00227932166308,0.0153423957527,0.00214961008169,0.00247177435085,0.0397008433938,0.0291802305728
239000.0,0.00224900222383,0.0153270317242,0.00211984687485,0.00246512307785,0.0395099967718,0.0291554965079
240000.0,0.00226669176482,0.0152595322579,0.00213763350621,0.00246470957063,0.0394997932017,0.0290158689022
241000.0,0.00224718358368,0.0152055835351,0.00211871182546,0.00246074050665,0.0393109992146,0.0289081856608
242000.0,0.00228678062558,0.0151569731534,0.00215838011354,0.00248946738429,0.0393301732838,0.0287764258683
243000.0,0.00229076808318,0.0151085183024,0.00216266815551,0.00249448046088,0.039247404784,0.0286704860628
244000.0,0.00228395848535,0.0150584476069,0.00215627322905,0.00249578617513,0.0391208790243,0.028565177694
245000.0,0.00224881246686,0.0149453505874,0.00212192814797,0.00245921872556,0.0388545840979,0.0283698029816
246000.0,0.00225874455646,0.0148998675868,0.00213212985545,0.00247007491998,0.0387868583202,0.0282637439668
247000.0,0.00223348895088,0.0148417968303,0.00210750917904,0.00245858775452,0.0385784320533,0.0281555876136
248000.0,0.00223779398948,0.0147823542356,0.00211217603646,0.0024605600629,0.0384783558547,0.0280301179737
249000.0,0.00226572132669,0.0147832203656,0.00214015855454,0.00249219895341,0.0384903587401,0.0279978979379
250000.0,0.00222228793427,0.0146962376311,0.0020974772051,0.00245943060145,0.038230009377,0.0278526283801
251000.0,0.00226888852194,0.0146921928972,0.00214389176108,0.00250012963079,0.0383301004767,0.0278004780412
252000.0,0.00224705063738,0.014590408653,0.00212268927135,0.00247578532435,0.0381250530481,0.0276154316962
253000.0,0.00222772127017,0.0145201776177,0.00210387166589,0.00246102479286,0.0379580408335,0.0274855606258
254000.0,0.00221852515824,0.014497987926,0.00209503131919,0.00245793978684,0.0378462001681,0.0274428315461
255000.0,0.00225821207277,0.0145252821967,0.00213468470611,0.00250056502409,0.0378955192864,0.0274536460638
256000.0,0.00225627468899,0.0145080909133,0.00213303323835,0.00250233663246,0.0378112085164,0.02741606161
257000.0,0.00223648129031,0.0144525067881,0.00211379001848,0.00247964961454,0.0376326665282,0.0273251123726
258000.0,0.002249637153,0.0144485933706,0.00212706555612,0.00250418600626,0.0376111529768,0.0272906105965
259000.0,0.00220895907842,0.0143840797246,0.00208708015271,0.00246525555849,0.0373706817627,0.0271985903382
260000.0,0.00224413140677,0.0144038461149,0.00212213513441,0.00249276403338,0.0374397821724,0.0272100307047
261000.0,0.00225222692825,0.01439439971,0.00213039969094,0.00250601232983,0.0373990908265,0.0271761845797
262000.0,0.0022484047804,0.0143791828305,0.00212691049092,0.00251044915058,0.037299323827,0.0271398369223
263000.0,0.00220815371722,0.0142848035321,0.0020872510504,0.0024684977252,0.0370884016156,0.0269890874624
264000.0,0.00222536083311,0.0143084591255,0.00210456294008,0.00248802895658,0.037075214088,0.0270171836019
265000.0,0.00220136786811,0.0142708849162,0.00208097533323,0.00246935128234,0.0369343720376,0.026959290728
266000.0,0.0022177931387,0.0142726870254,0.00209743599407,0.00248077674769,0.0369406118989,0.0269507505
267000.0,0.00220705219544,0.0142464889213,0.00208707083948,0.0024763988331,0.0368214808404,0.0269010867923
268000.0,0.0022233906202,0.0142584173009,0.00210337690078,0.00249187578447,0.0368470996618,0.0269092004746
269000.0,0.00220193620771,0.0142062101513,0.00208239885978,0.00247640581802,0.0366881601512,0.026817496866
270000.0,0.00222079409286,0.014219680801,0.00210128375329,0.00249661062844,0.0366991944611,0.026823727414
271000.0,0.00218824064359,0.0142044657841,0.00206921133213,0.00247594132088,0.0365280024707,0.0268143769354
272000.0,0.00218655541539,0.0141889406368,0.00206773635,0.00247626425698,0.0364655703306,0.0267818104476
273000.0,0.00220389477909,0.0141858523712,0.00208501284942,0.00248767784797,0.0365010350943,0.0267631337047
274000.0,0.00217988225631,0.0141685632989,0.00206146901473,0.00247575296089,0.0363418608904,0.026740077883
275000.0,0.00218704133295,0.0141368573532,0.00206872075796,0.00247448356822,0.0363221503794,0.0266756433994
276000.0,0.00222418736666,0.0141644999385,0.00210576108657,0.00251911953092,0.036389991641,0.0266850180924
277000.0,0.00217526266351,0.0141035532579,0.00205746339634,0.00247576413676,0.0361600667238,0.0266051627696
278000.0,0.00219688238576,0.0140623878688,0.00207918696105,0.00248418445699,0.0361519195139,0.026510681957
