epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2231000.0,0.000668180349749,0.000840565713588,0.000665321422275,0.00082276109606,0.042053733021,0.0900625213981
2232000.0,0.00066943798447,0.000840272463392,0.000666578940582,0.000822472618893,0.0420562326908,0.0900379046798
2233000.0,0.000672106165439,0.000839397718664,0.000669247354381,0.000821602763608,0.0420532114804,0.0900127664208
2234000.0,0.000682806537952,0.000837231404148,0.000679946504533,0.000819446635433,0.0420814938843,0.0899596586823
2235000.0,0.000670325651299,0.000840135617182,0.000667467131279,0.000822351197712,0.0420479178429,0.0899616107345
2236000.0,0.000665570725687,0.000838234380353,0.000662713195197,0.000820449960884,0.0420296043158,0.0899590477347
2237000.0,0.00068470207043,0.000838048057631,0.000681842910126,0.000820276734885,0.0420743748546,0.0898930430412
2238000.0,0.000664299936034,0.000839543470647,0.000661441823468,0.000821770110633,0.0420367829502,0.0899051427841
2239000.0,0.000681710895151,0.000838652311359,0.000678851618432,0.000820891407784,0.0420703105628,0.0898419246078
2240000.0,0.000682417012285,0.000837827450596,0.000679558550473,0.000820071320049,0.0420609116554,0.0898169279099
2241000.0,0.000673496630043,0.000839145330247,0.000670638750307,0.000821389548946,0.0420423969626,0.0898166671395
2242000.0,0.000673549773637,0.000839295273181,0.000670691311825,0.000821545603685,0.0420515798032,0.0897859707475
2243000.0,0.000679939228576,0.000838085543364,0.000677080068272,0.000820344081149,0.0420685186982,0.0897437632084
2244000.0,0.000680912402458,0.000837260333356,0.000678053707816,0.000819522654638,0.042061470449,0.0897236987948
2245000.0,0.000671957910527,0.000838739681058,0.000669099914376,0.000821003282908,0.0420411676168,0.0897190272808
2246000.0,0.000667239597533,0.00083800003631,0.00066438264912,0.000820267479867,0.0420238152146,0.0896988585591
2247000.0,0.000684119295329,0.000837046478409,0.000681261182763,0.000819323817268,0.0420564338565,0.0896481648088
2248000.0,0.000669442815706,0.000838438863866,0.000666586100124,0.000820716086309,0.0420212745667,0.0896501615644
2249000.0,0.000667123822495,0.000837392813992,0.000664267281536,0.000819674576633,0.0420162267983,0.0896263867617
2250000.0,0.000682873302139,0.000837595318444,0.000680014374666,0.000819888082333,0.0420669056475,0.0895714536309
2251000.0,0.000674027542118,0.000836999970488,0.000671170360874,0.000819295528345,0.0420347005129,0.0895568057895
2252000.0,0.000671181071084,0.000837480532937,0.000668324064463,0.000819779466838,0.0420280694962,0.0895404666662
2253000.0,0.000652714690659,0.000843002402689,0.000649858382531,0.000825293420348,0.0419977009296,0.0895854383707
2254000.0,0.000668101361953,0.000864945759531,0.000665243249387,0.000847236951813,0.0420410037041,0.0896065533161
2255000.0,0.000668228662107,0.00086377246771,0.000665370724164,0.000846070703119,0.0420362651348,0.0895699858665
2256000.0,0.000670564244501,0.000867940310854,0.000667705142405,0.000850241340231,0.0420565120876,0.0895605906844
2257000.0,0.000658251869027,0.000854058889672,0.000655396317597,0.000836366496515,0.0419938862324,0.08951382339
2258000.0,0.000658617122099,0.000856432772707,0.000655761454254,0.000838744454086,0.0419946014881,0.0894955247641
2259000.0,0.000665098545142,0.000862319720909,0.000662241480313,0.000844636117108,0.0420216135681,0.0894782990217
2260000.0,0.000658580393065,0.000855647027493,0.000655724317767,0.000837969360873,0.0420004539192,0.0894408300519
2261000.0,0.000659134762827,0.000857452454511,0.000656278221868,0.000839778396767,0.0420072637498,0.0894251018763
2262000.0,0.000669271743391,0.000865497626364,0.000666414329316,0.000847827468533,0.0420292690396,0.0894136875868
2263000.0,0.00065820600139,0.000855978170875,0.000655350915622,0.000838308886159,0.0419878847897,0.0893996283412
2264000.0,0.000661776983179,0.000862733693793,0.000658919860143,0.000845072849188,0.0420184098184,0.0893649682403
2265000.0,0.000656090909615,0.000853797188029,0.000653235358186,0.000836141174659,0.0419890545309,0.0893307775259
2266000.0,0.000658456294332,0.000857969513163,0.000655600859318,0.000840317166876,0.0419909320772,0.0893168821931
2267000.0,0.000668216729537,0.00086395588005,0.000665359781124,0.00084630807396,0.042023383081,0.0893004462123
2268000.0,0.000658265314996,0.000856940809172,0.000655410112813,0.000839298416395,0.041989903897,0.0892659276724
2269000.0,0.000666297390126,0.000864528992679,0.00066344049992,0.000846889161039,0.0420200079679,0.0892603471875
2270000.0,0.000668518594466,0.000866929069161,0.000665661646053,0.000849292904604,0.0420234315097,0.0892447158694
2271000.0,0.000654939736705,0.000851886579767,0.000652085233014,0.000834257749375,0.0419758111238,0.0891930162907
2272000.0,0.000657803320792,0.000856766302604,0.000654948293231,0.000839139625896,0.0419859327376,0.0891868546605
2273000.0,0.000657923985273,0.000853280245792,0.000655070238281,0.000835660670418,0.0419655591249,0.0891476869583
2274000.0,0.000668551481795,0.000864941452164,0.000665694649797,0.000847322167829,0.0420204885304,0.089157782495
2275000.0,0.000664931896608,0.000860968371853,0.000662077043671,0.000843355432153,0.0419895723462,0.0891225859523
2276000.0,0.000656020769384,0.000854273501318,0.000653166789562,0.000836664519738,0.0419693179429,0.0890964493155
2277000.0,0.000673684524372,0.000863377412315,0.000670828216244,0.00084577081725,0.0420188158751,0.0890925079584
2278000.0,0.000665382191073,0.000862901622895,0.000662526814267,0.000845299626235,0.0419970937073,0.0890699476004
2279000.0,0.000655378738884,0.000851537100971,0.000652527145576,0.0008339395863,0.0419332683086,0.0890353918076
2280000.0,0.000668992928695,0.000863054243382,0.000666138541419,0.000845459522679,0.0419870316982,0.0890329554677
2281000.0,0.000657099008095,0.000853763951454,0.000654245959595,0.000836173363496,0.0419564805925,0.089003033936
2282000.0,0.000666967476718,0.000862911110744,0.000664112274535,0.000845324015245,0.0419961512089,0.0889946594834
2283000.0,0.0006561181508,0.000855416757986,0.000653264520224,0.000837833853438,0.0419633984566,0.0889662876725
2284000.0,0.000663289625663,0.000862859480549,0.000660435063764,0.000845278904308,0.0419838167727,0.0889618396759
2285000.0,0.000655244977679,0.000853616453242,0.000652392220218,0.000836041523144,0.0419504791498,0.0889245867729
2286000.0,0.000664167106152,0.000861884385813,0.000661312427837,0.000844312889967,0.0419857241213,0.0889158248901
2287000.0,0.000664246559609,0.00086114637088,0.000661392230541,0.000843579298817,0.0419822633266,0.08889246732
2288000.0,0.000664638006128,0.000860317551997,0.000661783968098,0.000842754670884,0.0419789589942,0.088870704174
2289000.0,0.00065277935937,0.000848327530548,0.000649928057101,0.000830768491141,0.0419264137745,0.0888397321105
2290000.0,0.000654291245155,0.000851799210068,0.000651440233923,0.000834241800476,0.0419241935015,0.0888350829482
2291000.0,0.000659563287627,0.000856316357385,0.000656710704789,0.000838765117805,0.0419510453939,0.0888086035848
2292000.0,0.00066504382994,0.000862435088493,0.000662189209834,0.000844884954859,0.0419875606894,0.0888093262911
2293000.0,0.000653659983072,0.000849723932333,0.000650809146464,0.000832176476251,0.0419198311865,0.0887832045555
2294000.0,0.000653533497825,0.000852618948556,0.000650681380648,0.000835076032672,0.0419403202832,0.08876337111
2295000.0,0.000659680110402,0.000857278937474,0.000656827236526,0.000839738582727,0.0419558621943,0.0887546166778
2296000.0,0.000654611270875,0.000852437748108,0.000651759910397,0.00083489890676,0.0419284589589,0.0887421965599
2297000.0,0.000654059171211,0.000853035133332,0.000651206995826,0.000835499726236,0.0419406183064,0.0887261554599
2298000.0,0.000654858595226,0.000853744626511,0.000652007292956,0.000836208695546,0.0419293269515,0.0887296646833
2299000.0,0.000657414726447,0.00085508893244,0.000654561968986,0.000837561790831,0.0419524610043,0.0886869207025
2300000.0,0.000662112201098,0.000860297644977,0.000659258104861,0.000842773006298,0.0419746674597,0.088679343462
2301000.0,0.000659287383314,0.000854612269904,0.000656433927361,0.00083709298633,0.0419653207064,0.0886463746428
2302000.0,0.000652627437375,0.000850115087815,0.000649775611237,0.000832598656416,0.041934363544,0.088627718389
2303000.0,0.000662919774186,0.000858703395352,0.000660065677948,0.000841189175844,0.0419765338302,0.0886252969503
2304000.0,0.000666627543978,0.000860669009853,0.000663774262648,0.000843156652991,0.0419684275985,0.0886180400848
2305000.0,0.000652944785543,0.000849018397275,0.000650094007142,0.000831509823911,0.0419182144105,0.0885877087712
2306000.0,0.000662291597109,0.000863314373419,0.00065943878144,0.00084580440307,0.04195664078,0.0886088758707
2307000.0,0.00065192108741,0.000847641669679,0.000649071065709,0.000830139499158,0.0419077463448,0.0885537862778
2308000.0,0.000652476155665,0.000851112301461,0.000649625435472,0.000833613798022,0.0419187657535,0.0885392725468
2309000.0,0.000651845126413,0.000845344737172,0.00064899440622,0.000827853684314,0.0419184565544,0.0884956642985
2310000.0,0.000652835180517,0.000851111777592,0.00064998480957,0.000833619269542,0.0419143587351,0.0885087028146
2311000.0,0.000660057703499,0.00085623038467,0.000657205644529,0.000838743813802,0.0419445969164,0.0884846374393
2312000.0,0.0006605683011,0.000857015373185,0.0006577160093,0.000839530897792,0.0419497564435,0.0884747505188
2313000.0,0.000660868245177,0.000857949082274,0.000658016884699,0.00084046862321,0.0419368855655,0.0884555205703
2314000.0,0.000659235927742,0.000852384895552,0.000656384858303,0.000834908452816,0.0419293195009,0.0884297564626
2315000.0,0.000666973472107,0.000860365456901,0.000664120947476,0.000842887733597,0.0419575162232,0.0884440392256
2316000.0,0.000658978824504,0.000853157253005,0.000656127755065,0.00083568826085,0.041927870363,0.088393740356
2317000.0,0.000652319169603,0.000847884046379,0.000649469729979,0.000830417848192,0.0418991707265,0.0883735045791
2318000.0,0.000657494820189,0.000851133721881,0.000654644274618,0.000833673286252,0.0419205576181,0.0883477553725
2319000.0,0.000653474708088,0.000849458097946,0.000650625035632,0.00083200156223,0.0419036708772,0.0883272066712
2320000.0,0.000653512368444,0.000851408287417,0.000650663685519,0.000833949598018,0.0418895296752,0.0883398205042
2321000.0,0.000661657657474,0.000860173546243,0.000658807635773,0.000842714565806,0.0419170185924,0.0883503258228
2322000.0,0.000663462327793,0.00085915956879,0.000660611898638,0.000841706525534,0.0419246032834,0.08831923455
2323000.0,0.000652142858598,0.000848651747219,0.00064929475775,0.000831203884445,0.0418798960745,0.0882826521993
2324000.0,0.000650437606964,0.000846988405101,0.000647590029985,0.00082954345271,0.0418707579374,0.0882665589452
2325000.0,0.000656806281768,0.000850021082442,0.000653955794405,0.00083258736413,0.0419175587595,0.0882135778666
2326000.0,0.000662045786157,0.000858390820213,0.000659196113702,0.000840953434817,0.0419133491814,0.0882400199771
2327000.0,0.000650585338008,0.000845630594995,0.000647737993859,0.000828202639241,0.0418677255511,0.0881800055504
2328000.0,0.000648991204798,0.000842698325869,0.000646143860649,0.000825276831165,0.0418644957244,0.0881453678012
2329000.0,0.000659084296785,0.000852387165651,0.000656235148199,0.000834966311231,0.0419032759964,0.0881513133645
2330000.0,0.000663436541799,0.000857496983372,0.000660586985759,0.000840077060275,0.0419111661613,0.0881512835622
2331000.0,0.000657036493067,0.000855121121276,0.000654188741464,0.000837700732518,0.0418794639409,0.0881518945098
2332000.0,0.000651134294458,0.00084604381118,0.000648286950309,0.000828637043014,0.0418667048216,0.088074721396
2333000.0,0.000666384294163,0.000856693310197,0.000663535553031,0.000839281827211,0.0419024862349,0.0881085172296
2334000.0,0.000651563517749,0.000846508133691,0.000648716464639,0.000829111668281,0.0418642498553,0.0880230814219
2335000.0,0.000650186266284,0.000844445079565,0.000647340202704,0.000827049079817,0.0418483056128,0.0880191102624
2336000.0,0.000656442716718,0.000847879680805,0.000653595430776,0.000830488803331,0.0418720133603,0.0879964977503
2337000.0,0.000656955060549,0.00084765534848,0.000654107658193,0.000830269535072,0.0418734997511,0.0879711210728
2338000.0,0.000665327068418,0.00085666339146,0.000662478734739,0.000839273910969,0.0418947897851,0.0879984721541
2339000.0,0.000654545146972,0.000846167560667,0.000651698035654,0.000828791991808,0.0418667942286,0.08791757375
2340000.0,0.000648028508294,0.00084242306184,0.000645183725283,0.000825048598927,0.0418279878795,0.0879086777568
2341000.0,0.000654244562611,0.000855682010297,0.0006513982662,0.000838303181808,0.0418547727168,0.0879440680146
2342000.0,0.000654129718896,0.000853486475535,0.000651284528431,0.000836112652905,0.0418378226459,0.0879171043634
2343000.0,0.000663436076138,0.000824772752821,0.000660590652842,0.000807431002613,0.0418530665338,0.0877271741629
2344000.0,0.000668515451252,0.000823677692097,0.000665669154841,0.000806340714917,0.0418691188097,0.0877026095986
2345000.0,0.000655413372442,0.000827108742669,0.00065256934613,0.000809772289358,0.0418235808611,0.0877023562789
2346000.0,0.000670867506415,0.000822957954369,0.000668021326419,0.000805631862022,0.041869726032,0.0876472443342
2347000.0,0.000670930487104,0.000822929374408,0.0006680842489,0.000805606658105,0.0418712347746,0.0876298695803
2348000.0,0.000668388733175,0.000821813009679,0.000665543309879,0.000804494775366,0.0418566428125,0.0876070186496
2349000.0,0.00065744825406,0.000824229151476,0.000654604227748,0.000806913361885,0.0418257899582,0.0875963196158
2350000.0,0.000656641612295,0.000823171634693,0.000653797527775,0.000805858813692,0.0418247506022,0.0875804275274
2351000.0,0.000655062322039,0.000826086674351,0.000652218528558,0.000808774144389,0.041819870472,0.0875823497772
2352000.0,0.000656136951875,0.000823636946734,0.000653293274809,0.000806332216598,0.0418196953833,0.0875410065055
2353000.0,0.000655111798551,0.000823720300104,0.000652268005069,0.000806418363936,0.0418187975883,0.0875270366669
2354000.0,0.000658940931316,0.000823309936095,0.000656097545289,0.000806013529655,0.0418182313442,0.0874981954694
2355000.0,0.00065454619471,0.000824788061436,0.000651702925097,0.000807493634056,0.041811298579,0.0874896422029
2356000.0,0.000661156489514,0.000821545545477,0.000658312346786,0.000804257753771,0.0418305583298,0.0874531641603
2357000.0,0.000652874121442,0.000823959417176,0.000650031317491,0.000806674652267,0.0418035909534,0.0874405950308
2358000.0,0.000654251722153,0.000823167094495,0.000651408801787,0.000805887102615,0.041805062443,0.0874159708619
2359000.0,0.000657632132061,0.000850420678034,0.00065478758188,0.000833126483485,0.0418349169195,0.0875143408775
2360000.0,0.000645852647722,0.000838308769744,0.000643011415377,0.000821019697469,0.0417737998068,0.0874767675996
2361000.0,0.000650438421872,0.000842669280246,0.000647595792543,0.000825388880912,0.0417960546911,0.0874380022287
2362000.0,0.000652640068438,0.000842607289087,0.000649795343634,0.000825333117973,0.041831176728,0.0874065309763
2363000.0,0.000658539589494,0.000821091933176,0.000655697251204,0.000803835049737,0.0418012775481,0.0872984603047
2364000.0,0.000649740861263,0.000841535744257,0.000646898639388,0.000824267684948,0.041790753603,0.087374843657
2365000.0,0.000640849524643,0.000828141404781,0.000638009107206,0.000810884172097,0.0417556241155,0.0873070135713
2366000.0,0.000647438631859,0.000824567803647,0.00064459774876,0.000807318836451,0.0417723841965,0.0872620493174
2367000.0,0.000666802807245,0.000818401691504,0.000663959654048,0.000801162328571,0.0418214909732,0.0872073471546
2368000.0,0.000652342161629,0.000822283618618,0.000649501453154,0.000805044954177,0.0417711697519,0.0872080698609
2369000.0,0.000652077316772,0.000821656780317,0.000649237190373,0.000804421782959,0.0417649820447,0.0871891155839
2370000.0,0.000649807683658,0.000840651104227,0.000646967615467,0.000823405978736,0.0417609475553,0.087258733809
2371000.0,0.0006506278296,0.000839760294184,0.000647786655463,0.000822520989459,0.0417775809765,0.0872285142541
2372000.0,0.000649434980005,0.000840522756334,0.000646594970021,0.000823286070954,0.0417579635978,0.0872162133455
2373000.0,0.00065352243837,0.000819354725536,0.000650682253763,0.000802136142738,0.0417663566768,0.0871047824621
2374000.0,0.000661484664306,0.000818511703983,0.000658643723,0.000801296147984,0.0417842976749,0.0870884954929
2375000.0,0.000652167131193,0.000839827116579,0.000649326422717,0.000822598522063,0.0417729020119,0.0871751755476
2376000.0,0.000643369392492,0.000832252437249,0.000640530721284,0.000815031526145,0.0417340397835,0.0871289297938
2377000.0,0.000648697488941,0.000839582819026,0.000645858468488,0.000822360743769,0.0417438298464,0.0871425047517
2378000.0,0.000652186805382,0.000839753891341,0.000649347319268,0.000822535017505,0.0417550057173,0.0871261283755
2379000.0,0.000651096517686,0.00082048191689,0.000648258428555,0.000803279923275,0.0417335256934,0.0870221704245
2380000.0,0.000651609443594,0.000819220382255,0.00064877193654,0.000802021182608,0.0417250730097,0.0870072618127
2381000.0,0.000654202885926,0.000817553140223,0.00065136468038,0.000800356967375,0.0417367815971,0.0869905650616
2382000.0,0.000640595448203,0.000824163260404,0.00063775992021,0.000806962838396,0.0416862666607,0.0870184525847
2383000.0,0.000650815083645,0.000837830593809,0.000647978391498,0.000820627668872,0.0417132377625,0.0870444476604
2384000.0,0.000638438679744,0.000831645098515,0.000635602627881,0.000814442173578,0.0416909828782,0.0870384573936
2385000.0,0.000655191310216,0.000848301628139,0.000652354618069,0.000831093173474,0.0417180508375,0.087082862854
2386000.0,0.00065251608612,0.00083852809621,0.000649679277558,0.000821333378553,0.0417169295251,0.0870048329234
2387000.0,0.000653685070574,0.000819580105599,0.000650850066449,0.000802401802503,0.0416910983622,0.0869028046727
2388000.0,0.000650993199088,0.000818319735117,0.000648158544209,0.000801144051366,0.0416843630373,0.0868885368109
2389000.0,0.000636967306491,0.000826477247756,0.000634132768027,0.000809293938801,0.041667509824,0.0869346708059
2390000.0,0.000651245005429,0.000817042251583,0.000648410699796,0.000799872505013,0.0416793823242,0.0868579745293
2391000.0,0.000639449572191,0.000830403703731,0.000636616721749,0.000813219812699,0.0416463837028,0.0869422480464
2392000.0,0.000663472688757,0.000815984152723,0.000660636578687,0.000798818538897,0.0417170338333,0.0868362188339
2393000.0,0.000651958282106,0.000846403941978,0.00064912380185,0.000829215627164,0.0416840203106,0.0869800671935
2394000.0,0.000650518981274,0.00081821938511,0.000647685548756,0.000801056332421,0.0416656062007,0.086825273931
2395000.0,0.000663832121063,0.000813672551885,0.000660996884108,0.000796514272224,0.0417045429349,0.0867967903614
2396000.0,0.000649482652079,0.000835264741909,0.000646648637485,0.000818092667032,0.0416725054383,0.0868875086308
2397000.0,0.000653017079458,0.000816476182081,0.000650184520055,0.000799321045633,0.0416556447744,0.0867834612727
2398000.0,0.000655593932606,0.000814340892248,0.000652759394143,0.000797187152784,0.0416866056621,0.0867750421166
2399000.0,0.00065233343048,0.000816480023786,0.000649501278531,0.000799328729045,0.0416486784816,0.0867647752166
2400000.0,0.000655692303553,0.000814804574475,0.00065285951132,0.000797655142378,0.0416618473828,0.086753539741
2401000.0,0.000636960205156,0.000826192845125,0.000634128693491,0.000809028744698,0.0416233018041,0.0868383646011
2402000.0,0.000650589878205,0.000836871331558,0.000647758017294,0.000819709850475,0.0416416078806,0.0868358016014
2403000.0,0.000635336269625,0.000825103372335,0.000632506038528,0.000807947770227,0.0416040420532,0.0867945626378
2404000.0,0.000649477995466,0.000839751563035,0.000646646833047,0.000822591187898,0.0416323132813,0.0868334546685
2405000.0,0.000646288041025,0.000834517297335,0.000643457402475,0.000817364430986,0.0416197404265,0.0867903977633
2406000.0,0.000650951464195,0.000815379724372,0.000648121174891,0.000798243388999,0.0416203662753,0.0866882279515
2407000.0,0.000647784792818,0.00081637641415,0.000644954969175,0.000799240311608,0.0416115745902,0.0866882875562
2408000.0,0.00064927834319,0.000833418220282,0.000646447762847,0.000816272106022,0.0416214428842,0.0867550447583
2409000.0,0.000649130786769,0.00083316717064,0.000646299973596,0.000816023326479,0.0416269488633,0.0867443606257
2410000.0,0.00064864277374,0.000814515689854,0.00064581312472,0.000797387503553,0.0416085086763,0.0866467729211
2411000.0,0.00063607271295,0.000819707522169,0.000633244868368,0.000802574388217,0.0415703840554,0.086676388979
2412000.0,0.000658371602185,0.000812080339529,0.000655540905427,0.000794959370978,0.0416347458959,0.0866085514426
2413000.0,0.000644523533992,0.000815550098196,0.000641695107333,0.000798426684923,0.0415869429708,0.0866237059236
2414000.0,0.000651004665997,0.000812209851574,0.000648175249808,0.000795088300947,0.0416082553566,0.0866106525064
2415000.0,0.000653230061289,0.000811358680949,0.000650400936138,0.000794238701928,0.041607119143,0.0866024196148
2416000.0,0.000634401396383,0.000822839559987,0.000631573842838,0.000805708579719,0.041566208005,0.0866689532995
2417000.0,0.000650147325359,0.000839889689814,0.000647318549454,0.000822756323032,0.0415969006717,0.0866978541017
2418000.0,0.000646536063869,0.00083153921878,0.000643708102871,0.000814413186163,0.0415814816952,0.0866530463099
2419000.0,0.000636244309135,0.000816186366137,0.000633418327197,0.00079907127656,0.0415437929332,0.0865824893117
2420000.0,0.00064980564639,0.000838575186208,0.0006469777436,0.000821446592454,0.0415858514607,0.0866727009416
2421000.0,0.000646657543257,0.000832055869978,0.000643829524051,0.000814935017843,0.0415825024247,0.0866275578737
2422000.0,0.00064749980811,0.000834464852232,0.000644672836643,0.000817344291136,0.0415676571429,0.0866280272603
2423000.0,0.000633792427834,0.000820288842078,0.000630966445897,0.000803173694294,0.0415413491428,0.086587369442
2424000.0,0.000655974552501,0.000810522120446,0.000653146707918,0.000793424202129,0.0415894463658,0.0864906013012
2425000.0,0.000641713966615,0.000829864293337,0.000638888624962,0.000812756945379,0.0415398553014,0.086557880044
2426000.0,0.000649591442198,0.000810636905953,0.000646764994599,0.000793544808403,0.0415646992624,0.0864622667432
2427000.0,0.000648345332593,0.000837514060549,0.000645518826786,0.000820402987301,0.0415622405708,0.0865839347243
2428000.0,0.000645282503683,0.000831641082186,0.0006424561725,0.000814538041595,0.0415569357574,0.0865380913019
2429000.0,0.000632219831459,0.000817661348265,0.000629395421129,0.00080056337174,0.0415155254304,0.0864986404777
2430000.0,0.000648200395517,0.00081123173004,0.000645374471787,0.000794151274022,0.0415540523827,0.0864042639732
2431000.0,0.000636099721305,0.000815018254798,0.000633276125882,0.00079793256009,0.0415081046522,0.0864341408014
2432000.0,0.000648927758448,0.000838327920064,0.000646102416795,0.000821230409201,0.0415474288166,0.0865170061588
2433000.0,0.000633790215943,0.000820945133455,0.000630966911558,0.00080385687761,0.041504021734,0.0864530950785
2434000.0,0.000645387801342,0.000830115983263,0.000642562750727,0.000813029590063,0.0415373966098,0.0864523276687
2435000.0,0.000647425127681,0.000833152385894,0.000644601008389,0.000816068553831,0.0415272526443,0.0864433571696
2436000.0,0.000644894316792,0.000828591990285,0.000642070022877,0.000811513571534,0.0415277034044,0.086411729455
2437000.0,0.000634768977761,0.000813609862234,0.000631946662907,0.000796540814918,0.0414891578257,0.0863496214151
2438000.0,0.000631527975202,0.000816316984128,0.000628706358839,0.00079924822785,0.041475314647,0.0863510668278
2439000.0,0.000645309395622,0.000809541495983,0.000642485800199,0.000792486302089,0.0415187440813,0.0862756744027
2440000.0,0.000643969862722,0.000828130461741,0.000641145685222,0.000811062986031,0.0415251664817,0.0863561108708
2441000.0,0.000645935011562,0.000808598822914,0.000643111474346,0.000791548052803,0.0415165163577,0.0862528532743
2442000.0,0.000631191011053,0.000815839623101,0.000628370267805,0.000798782682978,0.0414630174637,0.0862907618284
2443000.0,0.000630708585959,0.000814330065623,0.000627887435257,0.000797273707576,0.0414694435894,0.0862862467766
2444000.0,0.000641949358396,0.000828292919323,0.000639126985334,0.000811236619484,0.041497066617,0.0863003507257
2445000.0,0.000653736176901,0.000804515148047,0.000650912057608,0.000787478988059,0.0415337570012,0.0861760824919
2446000.0,0.000633625430055,0.000819263164885,0.000630804453976,0.000802216934972,0.041469078511,0.0862406641245
2447000.0,0.000644987507258,0.000806666968856,0.000642165308818,0.000789635174442,0.0414976514876,0.0861558690667
2448000.0,0.000645411317237,0.000829219061416,0.00064258929342,0.000812171667349,0.0414949953556,0.0862566456199
2449000.0,0.0006510267267,0.000804968003649,0.0006482040626,0.00078794057481,0.0415090210736,0.0861319154501
2450000.0,0.000645813590381,0.000834943319205,0.000642991100904,0.000817897031084,0.041502840817,0.086256749928
2451000.0,0.000631115341093,0.000811243022326,0.00062829448143,0.000794213265181,0.0414636358619,0.0861505866051
2452000.0,0.000644087849651,0.000805667834356,0.000641265593003,0.000788650650065,0.0414976552129,0.0860815569758
2453000.0,0.000643814157229,0.000806499971077,0.000640992424451,0.000789487035945,0.0414883904159,0.0860617980361
2454000.0,0.000629313231912,0.000814201135654,0.000626493943855,0.000797177955974,0.0414389409125,0.0861202403903
2455000.0,0.000652150309179,0.000804135866929,0.000649328227155,0.000787128461525,0.0415031425655,0.0860310718417
2456000.0,0.000643378531095,0.000828759279102,0.00064055720577,0.000811735750176,0.0414848290384,0.0861365646124
2457000.0,0.00064771057805,0.00083261547843,0.000644887622911,0.000815590086859,0.0415100641549,0.0861496701837
2458000.0,0.000641544698738,0.000806320458651,0.000638724071905,0.000789322308265,0.0414710231125,0.0859869197011
2459000.0,0.000647901149932,0.000806691183243,0.000645080290269,0.00078969146125,0.041481308639,0.085995003581
2460000.0,0.000646495143883,0.000804892217275,0.000643675099127,0.00078789901454,0.0414678119123,0.0859609022737
2461000.0,0.000649043126032,0.000803333998192,0.000646222149953,0.000786347081885,0.0414839275181,0.0859277546406
2462000.0,0.000628551701084,0.000809946330264,0.000625733227935,0.000792951730546,0.0414272025228,0.0859727859497
2463000.0,0.000643922947347,0.000827702053357,0.000641101505607,0.000810704135802,0.0414860919118,0.0860067903996
2464000.0,0.000642330036499,0.000803047092631,0.000639509933535,0.000786070711911,0.0414619371295,0.0858748108149
2465000.0,0.000628059206065,0.000813192280475,0.000625240965746,0.000796207459643,0.0414224006236,0.0859269574285
2466000.0,0.000641474791337,0.000824726652354,0.000638655445073,0.000807739503216,0.0414514914155,0.0859504565597
2467000.0,0.000645029824227,0.000803505594376,0.000642210128717,0.000786540214904,0.0414618961513,0.0858199596405
2468000.0,0.0006276658969,0.000811189529486,0.000624848820735,0.000794216059148,0.0414058826864,0.0858681946993
2469000.0,0.000643467647023,0.000824697373901,0.000640648417175,0.000807722914033,0.041451446712,0.0858865752816
2470000.0,0.000642718223389,0.000803417526186,0.000639899400994,0.000786462333053,0.041447237134,0.085768699646
2471000.0,0.000627759902272,0.000806448690128,0.000624941836577,0.000789488374721,0.0414187647402,0.0857970714569
2472000.0,0.000630826922134,0.000803756993264,0.000628008507192,0.000786801567301,0.0414286442101,0.0857702940702
2473000.0,0.000627086847089,0.0008094800869,0.000624269887339,0.000792525010183,0.0414050035179,0.0857744887471
2474000.0,0.000630851194728,0.000805960444268,0.000628034875263,0.000789015728515,0.0413980856538,0.0857189893723
2475000.0,0.000631572096609,0.000806070223916,0.000628754904028,0.000789132260252,0.0414116121829,0.0856849998236
2476000.0,0.000646408181638,0.00080011371756,0.000643588544335,0.000783183029853,0.0414611510932,0.0856429561973
2477000.0,0.000626517867204,0.000809372926597,0.000623701023869,0.000792431237642,0.0414010435343,0.0857073739171
2478000.0,0.000643779640086,0.000800740090199,0.000640961225145,0.00078381667845,0.0414428077638,0.0856069326401
2479000.0,0.000646506028716,0.000799146597274,0.000643686682452,0.000782225281,0.0414585247636,0.0855947583914
2480000.0,0.000643516599666,0.000798479886726,0.00064069806831,0.000781561888289,0.0414421446621,0.0855776369572
2481000.0,0.000626222637948,0.000809429271612,0.000623406143859,0.000792506034486,0.0413953438401,0.0856146588922
2482000.0,0.000640955346171,0.000822323025204,0.000638137222268,0.000805393734481,0.0414344370365,0.0856577679515
2483000.0,0.000630494498182,0.000812104379293,0.000627676781733,0.000795180618297,0.0414183400571,0.0856199339032
2484000.0,0.000630074937362,0.000812148442492,0.000627260131296,0.000795234402176,0.0413747765124,0.0855712592602
2485000.0,0.00064112409018,0.000820205314085,0.000638306781184,0.000803288130555,0.0414232611656,0.0855950787663
2486000.0,0.000641256454401,0.000822573143523,0.000638437340967,0.000805658695754,0.0414493270218,0.0855836868286
2487000.0,0.000643102393951,0.000797703105491,0.000640283629764,0.00078081182437,0.041445504874,0.0854431316257
2488000.0,0.000625543238129,0.00080802408047,0.00062272825744,0.000791123718955,0.0413736253977,0.0854986235499
2489000.0,0.000642670143861,0.000797590822913,0.000639852776658,0.000780705187935,0.0414235033095,0.0854144468904
