epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2427000.0,0.000647748762276,0.000822504458483,0.000644265324809,0.000820247572847,0.035567548126,0.0661689639091
2428000.0,0.000651252456009,0.000825684226584,0.000647768785711,0.000823428214062,0.0355723872781,0.0661466941237
2429000.0,0.000646199390758,0.000819936802145,0.00064271670999,0.000817680615,0.0355578884482,0.0661457031965
2430000.0,0.000650183588732,0.00082049932098,0.000646700849757,0.000818243541289,0.0355621874332,0.0661374628544
2431000.0,0.000653962953947,0.000825056922622,0.000650479865726,0.000822801433969,0.0355700291693,0.0661325752735
2432000.0,0.00065106007969,0.000819492037408,0.00064757821383,0.000817236781586,0.035554125905,0.0661174058914
2433000.0,0.000645606138278,0.000821904395707,0.000642125844024,0.000819649547338,0.0355340205133,0.0661082789302
2434000.0,0.000651392736472,0.000819294305984,0.00064791116165,0.000817039981484,0.0355522334576,0.0660914033651
2435000.0,0.00064832996577,0.000818986154627,0.000644849496894,0.000816731830128,0.0355377793312,0.0660938695073
2436000.0,0.00064593256684,0.00082155369455,0.000642453902401,0.000819299079012,0.0355186276138,0.0661032944918
2437000.0,0.000655178911984,0.00082607625518,0.000651697802823,0.000823822454549,0.0355514772236,0.0660856813192
2438000.0,0.000649509078357,0.000821048219223,0.000646029890049,0.000818795000669,0.0355267189443,0.0660613924265
2439000.0,0.000647698529065,0.000820781569928,0.000644220563117,0.000818528525997,0.0355111733079,0.0660573542118
2440000.0,0.000656008720398,0.000826936564408,0.00065252877539,0.00082468346227,0.0355409309268,0.0660664662719
2441000.0,0.000644195766654,0.000821408175398,0.000640718790237,0.000819155131467,0.0354982167482,0.066056266427
2442000.0,0.000650133821182,0.000820876099169,0.000646656379104,0.000818623462692,0.0355098061264,0.0660457313061
2443000.0,0.000645443506073,0.00082174380077,0.000641967053525,0.000819491338916,0.0354950428009,0.0660388469696
2444000.0,0.00064520444721,0.000822687929031,0.000641727878246,0.00082043587463,0.0354966856539,0.0660303160548
2445000.0,0.000655396434013,0.000828081043437,0.000651918642689,0.000825829047244,0.0355182290077,0.0660363584757
2446000.0,0.000653892057016,0.000825286784675,0.000650414731354,0.00082303507952,0.0355116762221,0.066020578146
2447000.0,0.000651279406156,0.000819877663162,0.000647802953608,0.000817626423668,0.0355000011623,0.066003985703
2448000.0,0.000655224488582,0.000825884053484,0.00065174815245,0.000823633221444,0.0355038195848,0.0659970939159
2449000.0,0.000651925103739,0.000820591114461,0.00064844940789,0.000818339933176,0.0354938022792,0.0660022422671
2450000.0,0.000645549269393,0.000821819878183,0.000642075727228,0.000819569570012,0.0354657135904,0.0659782811999
2451000.0,0.00064463657327,0.000821970170364,0.000641163322143,0.000819720036816,0.0354627929628,0.0659736320376
2452000.0,0.00065568566788,0.00082706019748,0.000652210728731,0.000824809598271,0.0354901067913,0.0659890621901
2453000.0,0.000654949340969,0.000827666604891,0.000651475507766,0.000825416413136,0.0354791767895,0.0659774839878
2454000.0,0.000649324152619,0.000820989138447,0.000645851483569,0.000818739761598,0.0354615077376,0.0659510493279
2455000.0,0.000645657186396,0.00082215591101,0.000642184866592,0.000819906301331,0.0354535803199,0.0659583583474
2456000.0,0.000654807023238,0.000826302508358,0.000651333364658,0.000824053247925,0.0354765541852,0.065951667726
2457000.0,0.000648691959213,0.000819139590021,0.000645220221486,0.000816890853457,0.0354511104524,0.0659311786294
2458000.0,0.000648327288218,0.000820597633719,0.000644856540021,0.000818349246401,0.0354414135218,0.0659180730581
2459000.0,0.000646481057629,0.00082145241322,0.000643011415377,0.000819204142317,0.0354275740683,0.0659198015928
2460000.0,0.00064559711609,0.000821302237455,0.000642126775347,0.000819054315798,0.0354338623583,0.0659089311957
2461000.0,0.000651233247481,0.000820763001684,0.000647762615699,0.000818515196443,0.035442661494,0.065906457603
2462000.0,0.000650147092529,0.000823639449663,0.000646677159239,0.000821391411591,0.0354348756373,0.0659128576517
2463000.0,0.000648622226436,0.000819058273919,0.000645152642392,0.000816810585093,0.0354289673269,0.06589846313
2464000.0,0.000645596941467,0.000821432447992,0.000642128463369,0.000819185224827,0.0354148894548,0.0658872798085
2465000.0,0.000654528383166,0.000829023309052,0.000651059031952,0.000826776376925,0.0354331582785,0.0658884048462
2466000.0,0.000644501589704,0.000822291651275,0.000641035148874,0.000820045126602,0.0353941470385,0.0658708512783
2467000.0,0.000644479703624,0.000821756315418,0.000641012913547,0.000819509732537,0.0353975333273,0.0658695101738
2468000.0,0.000655319483485,0.00082520005526,0.000651850772556,0.000822953879833,0.0354276485741,0.065861672163
2469000.0,0.000645230291411,0.00082163332263,0.000641764141619,0.000819387263618,0.0353908240795,0.0658557936549
2470000.0,0.000645186810289,0.000821973953862,0.000641721126158,0.000819728476927,0.0353865511715,0.0658389553428
2471000.0,0.000655138050206,0.000825202092528,0.000651670561638,0.000822956673801,0.0354159064591,0.0658387392759
2472000.0,0.000651726848446,0.000820940884296,0.000648260058369,0.000818695698399,0.0354045592248,0.0658301413059
2473000.0,0.000653162423987,0.000823332404252,0.000649696332403,0.000821087392978,0.0353989973664,0.0658253580332
2474000.0,0.00065342686139,0.00082537351409,0.00064996117726,0.000823128677439,0.0353960059583,0.0658236891031
2475000.0,0.000643486506306,0.000820515735541,0.000640022277366,0.000818271306343,0.0353694967926,0.0658062472939
2476000.0,0.000651746988297,0.000824839575216,0.000648282235488,0.000822595320642,0.0353841148317,0.0658047646284
2477000.0,0.000644616608042,0.000821340305265,0.00064115319401,0.00081909657456,0.0353630520403,0.0657876878977
2478000.0,0.000650073343422,0.00082364078844,0.000646609638352,0.000821396999527,0.0353709980845,0.0657912641764
2479000.0,0.000651068694424,0.000819488835987,0.000647604756523,0.000817245454527,0.0353749096394,0.065773203969
2480000.0,0.000643992389087,0.000820384651888,0.000640530022793,0.000818141386844,0.0353521294892,0.065774269402
2481000.0,0.000647255918011,0.000821016030386,0.000643793551717,0.000818773114588,0.0353545993567,0.0657641142607
2482000.0,0.000645380816422,0.000820535351522,0.00064191914862,0.00081829278497,0.035347070545,0.0657539218664
2483000.0,0.000650503439829,0.000818780623376,0.000647041422781,0.000816537998617,0.0353557243943,0.0657512024045
2484000.0,0.000655451382045,0.000827753625344,0.000651988433674,0.000825510767754,0.0353701561689,0.0657683834434
2485000.0,0.000653248920571,0.000825288705528,0.000649787078146,0.000823046546429,0.0353558510542,0.0657444521785
2486000.0,0.000645018473733,0.000821306370199,0.000641558261123,0.000819064793177,0.0353310331702,0.0657274723053
2487000.0,0.000655950105283,0.000826272414997,0.000652488204651,0.000824031129014,0.0353597104549,0.0657207369804
2488000.0,0.000644087500405,0.000821077963337,0.000640628277324,0.000818836793769,0.0353204607964,0.0657126531005
2489000.0,0.000654984149151,0.000825047551189,0.000651523121633,0.000822806730866,0.035349983722,0.0657063871622
2490000.0,0.000653912487905,0.000826186966151,0.000650452333502,0.000823946204036,0.0353409871459,0.0657063573599
2491000.0,0.000644044543151,0.000821778550744,0.000640586658847,0.000819538428914,0.035307276994,0.0656816288829
2492000.0,0.000654081231914,0.000825598137453,0.000650621892419,0.000823358190246,0.0353314578533,0.065679192543
2493000.0,0.000645693158731,0.000820020737592,0.000642235972919,0.0008177809068,0.0353029891849,0.0656698271632
2494000.0,0.000649315945338,0.000824221177027,0.000645859108772,0.000821981870104,0.0353024974465,0.0656637772918
2495000.0,0.000655334210023,0.000828241812997,0.000651875976473,0.000826001982205,0.0353224426508,0.065683670342
2496000.0,0.000655803538393,0.000825073861051,0.000652345188428,0.000822834786959,0.035323638469,0.0656572282314
2497000.0,0.000644004205242,0.000820319633931,0.000640548649244,0.000818080559839,0.0352847799659,0.0656510442495
2498000.0,0.00064493669197,0.000821184425149,0.000641482009087,0.000818945816718,0.035275913775,0.0656394213438
2499000.0,0.000650520960335,0.000824614427984,0.00064706557896,0.000822376285214,0.0352887548506,0.0656318068504
2500000.0,0.000648215704132,0.000822229543701,0.00064476049738,0.000819991983008,0.0352841876447,0.0656099095941
2501000.0,0.000655111216474,0.000824706221465,0.000651655369438,0.000822468893602,0.0352982096374,0.0656075552106
2502000.0,0.000647597131319,0.000818540342152,0.000644142681267,0.000816302723251,0.0352761857212,0.0656089261174
2503000.0,0.000648126064334,0.000819550943561,0.000644672312774,0.000817313499283,0.0352695211768,0.0656066611409
2504000.0,0.000646134256385,0.000820336630568,0.00064268137794,0.00081809994299,0.0352596603334,0.0655852928758
2505000.0,0.000654749164823,0.000824559363537,0.000651295064017,0.000822322675958,0.0352793298662,0.0655877366662
2506000.0,0.000644275103696,0.000821412540972,0.000640823272988,0.000819176144432,0.0352479033172,0.0655776262283
2507000.0,0.000646514527034,0.000819641165435,0.000643062696327,0.000817405700218,0.0352492183447,0.0655471608043
2508000.0,0.000645320862532,0.000820819812361,0.000641869555693,0.000818583706859,0.0352423228323,0.0655642896891
2509000.0,0.000644532381557,0.000821681052912,0.000641081656795,0.000819445587695,0.0352361313999,0.0655474811792
2510000.0,0.000655406038277,0.000825950759463,0.000651953159831,0.000823715468869,0.0352678894997,0.0655479431152
2511000.0,0.000645454158075,0.000820317072794,0.000642004481051,0.000818082073238,0.0352269895375,0.0655361041427
2512000.0,0.000643725623377,0.000819986220449,0.000640275946353,0.000817751628347,0.0352253317833,0.0655200555921
2513000.0,0.000644593616016,0.000821774941869,0.000641144753899,0.00081954052439,0.0352162718773,0.0655168294907
2514000.0,0.000653194554616,0.000824459013529,0.000649744528346,0.000822224537842,0.0352375097573,0.0655241012573
2515000.0,0.000646010274068,0.000818745233119,0.000642561586574,0.000816510699224,0.0352169238031,0.0655204951763
2516000.0,0.000645464810077,0.000819567183498,0.000642016762868,0.000817333289888,0.0352099128067,0.0655031502247
2517000.0,0.000654381408822,0.000825031253044,0.000650932779536,0.000822797534056,0.0352255031466,0.0654992684722
2518000.0,0.000645231630187,0.00082122918684,0.000641783757601,0.000818996108137,0.0352077409625,0.0654795393348
2519000.0,0.000643613922875,0.000819889421109,0.00064016750548,0.000817656342406,0.0351916402578,0.0654769465327
2520000.0,0.000643202569336,0.000821282970719,0.000639756559394,0.000819049892016,0.0351879894733,0.0654804632068
2521000.0,0.000644170562737,0.000821115332656,0.000640724727418,0.000818882836029,0.035186342895,0.0654627755284
2522000.0,0.00064759812085,0.000819248845801,0.000644152343739,0.000817016931251,0.0351891890168,0.0654429867864
2523000.0,0.000650473346468,0.000821901252493,0.000647027161904,0.000819669337943,0.0351962409914,0.0654434710741
2524000.0,0.000652617600281,0.000824036425911,0.000649171299301,0.000821804394946,0.0351995788515,0.0654494836926
2525000.0,0.000645292748231,0.000820691813715,0.000641848193482,0.000818460423034,0.0351750925183,0.0654257535934
2526000.0,0.000652736402117,0.000824737071525,0.000649291381706,0.000822506088298,0.0351867042482,0.065422937274
2527000.0,0.000650135625619,0.000818424276076,0.000646690779831,0.000816193176433,0.0351832360029,0.0654154792428
2528000.0,0.000643378822133,0.000820734014269,0.00063993583899,0.000818502972834,0.0351567640901,0.0654200538993
2529000.0,0.000652316608466,0.000823977810796,0.000648871995509,0.00082174729323,0.035182248801,0.0654074326158
2530000.0,0.000645092921332,0.000819419277832,0.000641650171019,0.000817188585643,0.0351566709578,0.0654072761536
2531000.0,0.00065192184411,0.000821150373667,0.000648477813229,0.000818920030724,0.0351776517928,0.0654001533985
2532000.0,0.000647410925012,0.00082038983237,0.000643968349323,0.000818159722257,0.0351570472121,0.0653912127018
2533000.0,0.000651201233268,0.000823973678052,0.000647758133709,0.000821744208224,0.0351655893028,0.0653825104237
2534000.0,0.000648202549201,0.000821650726721,0.00064476049738,0.000819421373308,0.0351519100368,0.0653720423579
2535000.0,0.000652273360174,0.000824440503493,0.000648830959108,0.000822211091872,0.0351607464254,0.0653754100204
2536000.0,0.000654476461932,0.000825058028568,0.000651033653412,0.000822828966193,0.0351670496166,0.0653671547771
2537000.0,0.000646733562462,0.000819995708298,0.000643293024041,0.000817766529508,0.0351362228394,0.0653630420566
2538000.0,0.000651621143334,0.000824498594739,0.00064817990642,0.000822269590572,0.0351489000022,0.0653632432222
2539000.0,0.00064673362067,0.000819506123662,0.000643293606117,0.000817277876195,0.0351303592324,0.0653360337019
2540000.0,0.000647625420243,0.000817643071059,0.000644185522106,0.000815414940007,0.0351301133633,0.0653326511383
2541000.0,0.00064388877945,0.000820232147817,0.00064044969622,0.00081800436601,0.0351184681058,0.0653260871768
2542000.0,0.000646788161248,0.000819597276859,0.00064334977651,0.000817369553261,0.0351142585278,0.0653224438429
2543000.0,0.000645936699584,0.000819128006697,0.000642498373054,0.000816900108475,0.0351126417518,0.0653245225549
2544000.0,0.000655788462609,0.000826214207336,0.000652348797303,0.000823987007607,0.0351369865239,0.065313346684
2545000.0,0.000646218890324,0.000818870030344,0.000642781262286,0.000816642597783,0.0351057499647,0.0653128027916
2546000.0,0.000643184874207,0.000819574575871,0.000639747886453,0.000817347317934,0.0350972004235,0.0653067454696
2547000.0,0.000647444452625,0.000817645748612,0.000644006358925,0.000815419014543,0.0351120494306,0.0652926042676
2548000.0,0.000652483839076,0.000823852780741,0.000649046211038,0.000821626454126,0.0351129882038,0.0652830079198
2549000.0,0.000646931875963,0.000818900589366,0.000643495295662,0.000816674728412,0.0350963100791,0.0652691349387
2550000.0,0.000643789768219,0.0008210047381,0.000640353886411,0.000818778760731,0.0350863859057,0.0652719289064
2551000.0,0.000649216410238,0.00082019448746,0.000645780644845,0.00081796880113,0.0350909456611,0.0652614757419
2552000.0,0.000643633771688,0.000821005669422,0.000640199170448,0.000818780215923,0.0350736007094,0.0652590245008
2553000.0,0.000646986009087,0.000820556888357,0.00064355134964,0.00081833236618,0.0350778512657,0.0652306005359
2554000.0,0.000654258474242,0.000823580776341,0.000650822476018,0.000821355846711,0.0350980311632,0.065244436264
2555000.0,0.000643174513243,0.000820591289084,0.000639740610495,0.000818366825115,0.0350660979748,0.0652284547687
2556000.0,0.000643274688628,0.00082034280058,0.000639841309749,0.000818118161988,0.0350605100393,0.0652339681983
2557000.0,0.000646444619633,0.000819199194666,0.000643011182547,0.000816974556074,0.0350650623441,0.065232411027
2558000.0,0.000651673879474,0.000823141715955,0.000648239802103,0.000820917601231,0.0350756756961,0.0652192011476
2559000.0,0.000644750951324,0.000819709151983,0.000641317921691,0.000817485153675,0.0350593775511,0.0652128979564
2560000.0,0.00064946123166,0.000822901842184,0.000646027852781,0.000820678425953,0.0350661240518,0.0651990845799
2561000.0,0.000647897832096,0.00081759825116,0.000644465326332,0.000815374660306,0.035055950284,0.0651964917779
2562000.0,0.000645902066026,0.000819115783088,0.00064247084083,0.000816892366856,0.0350425317883,0.0651964396238
2563000.0,0.000652546063066,0.000822342757601,0.000649112975225,0.000820120098069,0.0350664295256,0.0651774555445
2564000.0,0.000647211214527,0.000817384454422,0.000643779523671,0.000815161911305,0.0350487679243,0.0651716813445
2565000.0,0.000644207932055,0.000820010609459,0.000640777230728,0.000817787775304,0.0350351370871,0.0651805922389
2566000.0,0.000643887324259,0.000819957233034,0.000640457321424,0.000817734748125,0.0350268222392,0.0651727691293
2567000.0,0.000649080611765,0.000817522988655,0.000645649270155,0.00081530114403,0.035046171397,0.0651514008641
2568000.0,0.000653037044685,0.000824848422781,0.000649605935905,0.000822626752779,0.035046543926,0.0651538446546
2569000.0,0.000647963373922,0.000819719571155,0.000644533720333,0.000817497901153,0.035029169172,0.0651470944285
2570000.0,0.000653048453387,0.000824426999316,0.000649618043099,0.00082220591139,0.0350413620472,0.0651357993484
2571000.0,0.000649382476695,0.000818243657704,0.00064595323056,0.000816022977233,0.0350254885852,0.06511695683
2572000.0,0.000647898239549,0.000817240739707,0.000644469459075,0.000815019884612,0.0350190773606,0.0651218518615
2573000.0,0.000656070653349,0.0008256676374,0.000652641232591,0.000823447073344,0.035034224391,0.0651199743152
2574000.0,0.000644610961899,0.000820020621177,0.000641183345579,0.00081779982429,0.0350052081048,0.065122872591
2575000.0,0.000644232495688,0.000820073008072,0.000640805868898,0.000817852735054,0.03499500826,0.0651078373194
2576000.0,0.000642955012154,0.000818974105641,0.000639528385364,0.000816754240077,0.0349925160408,0.0650924369693
2577000.0,0.000649425608572,0.000823456037324,0.00064599851612,0.000821236055344,0.0350046157837,0.0650996938348
2578000.0,0.000648950750474,0.000819029111881,0.000645523949061,0.000816809944808,0.0350010357797,0.0650732889771
2579000.0,0.000649706867989,0.000824491144158,0.000646280008368,0.00082227162784,0.0350018553436,0.0650896131992
2580000.0,0.000644599669613,0.000820029410534,0.000641173683107,0.000817810301669,0.0349879264832,0.0650750920177
2581000.0,0.000650650414173,0.000820399145596,0.000647223554552,0.000818180211354,0.0350020118058,0.0650687739253
2582000.0,0.0006502000615,0.000818167289253,0.000646774191409,0.000815948529635,0.0349923707545,0.0650605484843
2583000.0,0.000654294388369,0.000823535956442,0.00065086747054,0.000821316963993,0.0350080393255,0.0650697499514
2584000.0,0.000644582207315,0.000819430802949,0.000641158199869,0.000817212276161,0.0349684916437,0.0650542154908
2585000.0,0.000653596944176,0.000823986483738,0.000650171365123,0.000821768306196,0.0349931940436,0.0650511234999
2586000.0,0.000652976392303,0.00082452170318,0.00064955156995,0.000822304165922,0.0349854454398,0.065033853054
2587000.0,0.000652261369396,0.000823851383757,0.000648836838081,0.00082163407933,0.0349822901189,0.0650272369385
2588000.0,0.000644223415293,0.000818908913061,0.000640800630208,0.00081669120118,0.0349552407861,0.0650328174233
2589000.0,0.000651004898828,0.000819171196781,0.000647580658551,0.000816954183392,0.0349764227867,0.065008841455
2590000.0,0.00064490683144,0.000819173757918,0.000641484453809,0.00081695697736,0.034952249378,0.0650061666965
2591000.0,0.00065491697751,0.000824745045975,0.000651492853649,0.000822528381832,0.0349804498255,0.0650067478418
2592000.0,0.000654944684356,0.000822711968794,0.00065152120078,0.000820495886728,0.0349738970399,0.0649880245328
2593000.0,0.000643645587843,0.000820445769932,0.000640224898234,0.000818229396828,0.0349347107112,0.0649957954884
2594000.0,0.00064649770502,0.000819650886115,0.000643076607957,0.000817435095087,0.0349404215813,0.0649757310748
2595000.0,0.000643943378236,0.00081962911645,0.000640522746835,0.000817413441837,0.0349341966212,0.0649738311768
2596000.0,0.000643105013296,0.000820449495222,0.000639684789348,0.000818234519102,0.0349286459386,0.0649548172951
2597000.0,0.000644235406071,0.000820360088255,0.000640815414954,0.000818144821096,0.0349271893501,0.0649637877941
2598000.0,0.000650281726848,0.000819994427729,0.000646861153655,0.000817779451609,0.0349397100508,0.0649549290538
2599000.0,0.000644634768832,0.0008191789384,0.000641215418,0.000816963613033,0.0349223390222,0.0649606510997
2600000.0,0.000643840990961,0.000819586624857,0.000640421872959,0.00081737205619,0.0349182784557,0.0649451762438
2601000.0,0.000648219254799,0.000817814317998,0.000644800544251,0.000815600156784,0.0349195934832,0.0649293288589
2602000.0,0.000654091883916,0.000826761126518,0.000650671601761,0.000824546790682,0.0349405072629,0.0649442002177
2603000.0,0.000642875209451,0.000820166140329,0.000639457139187,0.000817951979116,0.0349068753421,0.0649284571409
2604000.0,0.000646956730634,0.000819084467366,0.000643538834993,0.000816870830022,0.0349101610482,0.0649137198925
2605000.0,0.000645772088319,0.000818189640995,0.000642354483716,0.000815976178274,0.034904871136,0.0649085193872
2606000.0,0.000644400191959,0.000818239932414,0.000640983111225,0.000816026236862,0.034898262471,0.0649151951075
2607000.0,0.00064839044353,0.000819666602183,0.000644973479211,0.000817453546915,0.0349028371274,0.0648959502578
2608000.0,0.000643748382572,0.000819962180685,0.000640332582407,0.000817749358248,0.0348852202296,0.0648914426565
2609000.0,0.000644668471068,0.000821274647024,0.000641252612695,0.000819062348455,0.0348869115114,0.0648746117949
2610000.0,0.000643405131996,0.000820569926873,0.000639989681076,0.000818357570097,0.0348809249699,0.0648756846786
2611000.0,0.000644512358122,0.000818927248474,0.000641098013148,0.000816715357359,0.0348715372384,0.0648670345545
2612000.0,0.000648590212222,0.000817683001515,0.000645174528472,0.0008154711104,0.034888509661,0.0648655742407
2613000.0,0.000644786166959,0.000818743254058,0.000641372404061,0.000816531479359,0.0348654612899,0.0648587048054
2614000.0,0.000654810806736,0.000824596267194,0.000651394482702,0.000822384317871,0.0349012948573,0.0648707449436
2615000.0,0.000642921891995,0.000819317239802,0.000639508478343,0.00081710604718,0.0348603613675,0.0648406594992
2616000.0,0.000644036394078,0.000818742322735,0.000640623620711,0.000816530839074,0.0348549559712,0.0648502632976
2617000.0,0.000653793278616,0.000823652255349,0.000650378759019,0.000821441994049,0.034882273525,0.0648188889027
2618000.0,0.000646238739137,0.00081924762344,0.000642825500108,0.00081703736214,0.0348613038659,0.0648147985339
2619000.0,0.000644190760795,0.000819503038656,0.000640778627712,0.000817292602733,0.0348481573164,0.0648215934634
2620000.0,0.000650849193335,0.000820741348434,0.000647436012514,0.000818531494588,0.0348657779396,0.0648072957993
2621000.0,0.000653758295812,0.000823173148092,0.000650344998576,0.000820963352453,0.034870877862,0.0648079439998
2622000.0,0.000652469345368,0.00082260009367,0.000649056339171,0.000820390472654,0.0348666980863,0.0648017972708
2623000.0,0.000655192416161,0.000823669426609,0.000651779293548,0.000821460096631,0.0348703674972,0.0647917836905
2624000.0,0.000642493192572,0.000818211876322,0.000639082805719,0.000816002371721,0.0348289050162,0.0647925958037
2625000.0,0.000652499787975,0.000822567613795,0.0006490884698,0.000820358691271,0.0348494946957,0.0647824630141
2626000.0,0.000643987674266,0.000818668166175,0.000640577927697,0.000816459360067,0.0348246656358,0.0647728741169
2627000.0,0.000651574577205,0.000822269357741,0.000648163375445,0.000820060784463,0.0348472110927,0.0647690370679
2628000.0,0.000644050247502,0.000818538246676,0.000640641490463,0.000816329673398,0.0348159261048,0.0647636130452
2629000.0,0.000642458733637,0.000819715845864,0.000639050093014,0.00081750791287,0.0348116382957,0.0647474601865
2630000.0,0.000642817118205,0.000819585577119,0.000639408943243,0.000817377702333,0.0348072312772,0.0647464171052
2631000.0,0.000647985609248,0.000820208399091,0.000644576794002,0.000818000873551,0.0348195098341,0.0647359341383
2632000.0,0.000648512330372,0.000817724736407,0.000645103864372,0.000815517501906,0.0348170138896,0.0647265166044
2633000.0,0.000645110500045,0.000818201282527,0.000641702848952,0.000815993989818,0.0348054878414,0.0647280141711
2634000.0,0.0006423984305,0.000818414497189,0.000638991419692,0.00081620720448,0.0347959175706,0.0647284090519
2635000.0,0.000652615271974,0.000822162139229,0.000649206456728,0.000819955428597,0.0348241776228,0.0647167935967
2636000.0,0.000649805995636,0.000817378167994,0.000646398693789,0.000815171573777,0.0348061583936,0.0647086426616
2637000.0,0.000649480905849,0.00081804941874,0.000646073545795,0.000815843115561,0.034807138145,0.064701333642
2638000.0,0.000643428706098,0.000819523935206,0.000640022510197,0.00081731780665,0.0347895883024,0.0646951496601
2639000.0,0.000650457339361,0.000822412665002,0.000647050444968,0.0008202061872,0.0348019339144,0.0647103860974
2640000.0,0.000642607454211,0.000818778644316,0.000639202306047,0.000816572573967,0.0347772166133,0.0646934807301
2641000.0,0.00064846908208,0.000822913483717,0.000645063468255,0.000820707646199,0.0347875878215,0.0646921023726
2642000.0,0.00064423517324,0.000820984307211,0.000640830490738,0.000818779226393,0.0347739607096,0.0646684244275
2643000.0,0.000650817994028,0.000822230358608,0.000647412554827,0.000820025335997,0.0347892977297,0.0646672472358
2644000.0,0.000648365181405,0.000817902793642,0.000644960382488,0.000815697654616,0.0347798094153,0.0646680369973
2645000.0,0.000646637752652,0.000816454121377,0.000643233361188,0.000814249215182,0.0347738675773,0.0646567493677
2646000.0,0.000650434521958,0.00082207081141,0.000647030363325,0.000819866952952,0.0347751639783,0.0646368563175
2647000.0,0.00064211001154,0.000819247507025,0.000638707191683,0.000817042775452,0.0347531288862,0.0646550804377
2648000.0,0.000647408422083,0.00081630225759,0.000644004787318,0.000814097817056,0.0347677879035,0.0646470040083
2649000.0,0.000643362989649,0.000819183595013,0.000639959995169,0.000816979561932,0.0347555167973,0.0646342039108
2650000.0,0.000653342052829,0.000822697416879,0.000649937486742,0.000820493674837,0.0347831770778,0.0646290406585
2651000.0,0.000642459606752,0.000819213688374,0.000639058009256,0.000817010411993,0.0347418785095,0.0646139383316
2652000.0,0.000654286181089,0.000822439615149,0.000650882488117,0.000820236338768,0.0347754955292,0.0646199509501
2653000.0,0.000642299826723,0.000818903848995,0.000638898811303,0.000816700805444,0.0347350202501,0.0646063312888
2654000.0,0.000644269399345,0.00082003622083,0.000640868092887,0.00081783317728,0.034739986062,0.0646081641316
2655000.0,0.000652343442198,0.000822826463263,0.000648941029795,0.000820623768959,0.0347597897053,0.0646027997136
2656000.0,0.000641858787276,0.000818321190309,0.00063845817931,0.000816118088551,0.0347299948335,0.0646069049835
2657000.0,0.000654674309772,0.000823855109047,0.000651271780953,0.000821652531158,0.0347629748285,0.0645980760455
2658000.0,0.000654862786178,0.000823377631605,0.000651460431982,0.000821175286546,0.0347622707486,0.0645941495895
2659000.0,0.000650486850645,0.000823839567602,0.000647086417302,0.000821637629997,0.0347377173603,0.0645803883672
2660000.0,0.000642209721263,0.000819025910459,0.000638810510281,0.000816824031062,0.0347181111574,0.0645716115832
2661000.0,0.000646046712063,0.000818354601506,0.000642647268251,0.00081615295494,0.0347243025899,0.0645638480783
2662000.0,0.000649828580208,0.000821091816761,0.000646428903565,0.00081889051944,0.0347296074033,0.0645562559366
2663000.0,0.000652393850032,0.000823175068945,0.000648993591312,0.000820973946247,0.0347378998995,0.0645537748933
2664000.0,0.000646838860121,0.000816184503492,0.000643439765554,0.000813983613625,0.0347207002342,0.0645436197519
2665000.0,0.000643981562462,0.00081819324987,0.000640583690256,0.00081599218538,0.0347058586776,0.064551256597
2666000.0,0.000649544235785,0.000819079286885,0.000646145490464,0.000816878629848,0.0347193442285,0.0645344555378
2667000.0,0.000642478466034,0.000819508393761,0.000639081350528,0.000817308085971,0.0346968397498,0.0645281523466
2668000.0,0.000651801354252,0.000825113034807,0.000648403249215,0.000822913192678,0.0347154662013,0.0645235553384
2669000.0,0.00065464671934,0.000822321744636,0.000651247915812,0.000820121611468,0.0347258113325,0.0645259395242
2670000.0,0.000647432461847,0.000817929161713,0.000644035520963,0.000815729610622,0.0347004942596,0.0645043328404
2671000.0,0.000647253938951,0.0008161701262,0.000643857289106,0.000813970342278,0.0346974655986,0.0645070150495
2672000.0,0.000646446831524,0.0008188651409,0.000643050705548,0.000816665939055,0.0346899777651,0.0644949451089
2673000.0,0.000642432423774,0.000818852859084,0.000639037112705,0.000816653191578,0.0346784740686,0.0645073950291
2674000.0,0.000643007166218,0.000818519445602,0.000639612553641,0.000816319952719,0.0346724800766,0.06450188905
2675000.0,0.000647002423648,0.0008158851997,0.000643607112579,0.000813687045593,0.0346835888922,0.0644602105021
2676000.0,0.000643509265501,0.000818454427645,0.00064011500217,0.000816255691461,0.0346694178879,0.0644822269678
2677000.0,0.000653427967336,0.000822496716864,0.000650032015983,0.000820298620965,0.0346958786249,0.0644678175449
2678000.0,0.000644540472422,0.00081843190128,0.000641146791168,0.000816233863588,0.0346647053957,0.064461350441
2679000.0,0.000642366881948,0.000818562170025,0.000638973317109,0.000816364132334,0.0346604771912,0.0644629895687
2680000.0,0.000645988096949,0.000817996624392,0.000642594182864,0.000815798644908,0.0346674285829,0.0644584670663
2681000.0,0.000643862294964,0.000816940970253,0.000640469253995,0.000814743340015,0.0346577316523,0.0644500628114
2682000.0,0.000644744606689,0.000819451350253,0.00064135127468,0.000817254302092,0.034660153091,0.0644331797957
2683000.0,0.000642072642222,0.000818752974737,0.000638680532575,0.000816556042992,0.0346453636885,0.0644322931767
2684000.0,0.00064213614678,0.000818834349047,0.000638744153548,0.000816637009848,0.0346456132829,0.0644408613443
2685000.0,0.000642170431092,0.000818762753624,0.00063877820503,0.000816565589048,0.0346474945545,0.0644374266267
