epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
41000.0,0.00206362106837,0.00528563372791,0.00199605547823,0.00267304503359,0.0508966222405,0.0893720313907
42000.0,0.00208394485526,0.00523834628984,0.00201718672179,0.0026987423189,0.0503329075873,0.086975723505
43000.0,0.00206462829374,0.00516145536676,0.00199884409085,0.00269482727163,0.0496097952127,0.0845501050353
44000.0,0.00213540904224,0.00524817733094,0.00207002693787,0.00286644580774,0.0493902489543,0.0819044485688
45000.0,0.00186248088721,0.0049349963665,0.00179886457045,0.00260990322568,0.0478408448398,0.0797683373094
46000.0,0.00208034040406,0.005104619544,0.00201669591479,0.00283531728201,0.0480794422328,0.078142337501
47000.0,0.00207168026827,0.00490767136216,0.00200913753361,0.0026796227321,0.0472742021084,0.076617628336
48000.0,0.00185215577949,0.00480001838878,0.00179079337977,0.00264510023408,0.0462016165257,0.0741562694311
49000.0,0.00205668387935,0.00493718869984,0.0019952210132,0.00283017172478,0.0464787222445,0.0727517157793
50000.0,0.00183331745211,0.00466175423935,0.00177330092993,0.00259974226356,0.045210044831,0.0710278004408
51000.0,0.00204062857665,0.00467162905261,0.00198070239276,0.00263553857803,0.0453519038856,0.0702034011483
52000.0,0.00182082911488,0.00457577733323,0.00176201714203,0.00258882134221,0.0443269051611,0.0685261413455
53000.0,0.00182627199683,0.00455410592258,0.00176796491724,0.00260085985065,0.0439675971866,0.0674195066094
54000.0,0.00192867056467,0.0045356513001,0.00187059608288,0.002600886859,0.0439017340541,0.0668062269688
55000.0,0.00197607395239,0.00456723989919,0.00191828783136,0.00265441765077,0.0437407828867,0.0661315917969
56000.0,0.00195396062918,0.00445716455579,0.00189671164844,0.00257740402594,0.0433304235339,0.0649574324489
57000.0,0.0018123293994,0.00443698232993,0.00175570510328,0.00259108329192,0.0427372567356,0.0638474002481
58000.0,0.00189698382746,0.00437753088772,0.00184057408478,0.00255089788698,0.0426669605076,0.0631678849459
59000.0,0.00203212490305,0.00459206616506,0.00197544274852,0.00278671109118,0.0429990775883,0.062697596848
60000.0,0.00200517917983,0.00457209022716,0.00194883008953,0.00279016210698,0.0427310727537,0.0619236119092
61000.0,0.00178728206083,0.00433759810403,0.00173203612212,0.00257071480155,0.0417160801589,0.0612048991024
62000.0,0.0019129862776,0.00446708360687,0.00185759353917,0.0027245094534,0.0419480539858,0.0605519860983
63000.0,0.00178905611392,0.00429014721885,0.00173434510361,0.00256854132749,0.0413313098252,0.0597001984715
64000.0,0.00191879272461,0.00427275709808,0.00186403829139,0.00256262603216,0.0414923094213,0.0593134835362
65000.0,0.00198330567218,0.00444611441344,0.00192839035299,0.00275844382122,0.0416732504964,0.0587639547884
66000.0,0.00179118127562,0.00422771880403,0.00173718016595,0.00255949492566,0.0408202894032,0.0579196549952
67000.0,0.001827555825,0.00419775396585,0.00177371455356,0.00254170061089,0.0407413616776,0.0574979968369
68000.0,0.00182468176354,0.00418308936059,0.00177106261253,0.00254123168997,0.0405778624117,0.0570264309645
69000.0,0.00190546456724,0.00418690033257,0.00185187102761,0.00255460501648,0.0406399928033,0.0567224770784
70000.0,0.00177583144978,0.00419175904244,0.00172270520125,0.00258163572289,0.040172547102,0.0560137368739
71000.0,0.00179323402699,0.00413955608383,0.00174026726745,0.00254096323624,0.0400747060776,0.0555904135108
72000.0,0.00189179589506,0.00412236340344,0.00183882180136,0.0025315368548,0.040178515017,0.0553232654929
73000.0,0.001811815775,0.00411412725225,0.00175921362825,0.00253394362517,0.0398297309875,0.0549724958837
74000.0,0.00187285838183,0.00409136665985,0.00182029569987,0.0025223956909,0.0398622713983,0.0545888356864
75000.0,0.00181046361104,0.0040945825167,0.00175823655445,0.00253156060353,0.0395573340356,0.0544005855918
76000.0,0.00176550599281,0.00411215936765,0.00171352608595,0.00256461254321,0.0393337644637,0.0539200901985
77000.0,0.00179536675569,0.00416829716414,0.00174348428845,0.00262713222764,0.0392933897674,0.0537708252668
78000.0,0.00181431567762,0.00417940597981,0.00176255009137,0.00264842598699,0.0392277017236,0.0534541420639
79000.0,0.00177424552385,0.00410760054365,0.00172276876401,0.00259059015661,0.0389789901674,0.0529327131808
80000.0,0.00178497843444,0.00412179809064,0.00173368025571,0.00261274748482,0.03886057809,0.0526907257736
81000.0,0.00190264405683,0.00420667091385,0.00185109383892,0.00270776380785,0.0391602516174,0.0524491332471
82000.0,0.00191874138545,0.00419425405562,0.00186732597649,0.00270412559621,0.0390791855752,0.0521541722119
83000.0,0.00180679315235,0.00400386424735,0.00175591756124,0.00252169393934,0.0385769195855,0.051707662642
84000.0,0.0018111250829,0.00398353626952,0.00176040583756,0.00251494720578,0.0384680591524,0.0512502193451
85000.0,0.00186197063886,0.0039847297594,0.00181127723772,0.00251991534606,0.0385004505515,0.0511299110949
86000.0,0.0018653528532,0.00396698061377,0.0018148025265,0.00251193507574,0.0384003147483,0.0507977455854
87000.0,0.00176847586408,0.0039597293362,0.00171833136119,0.00251711532474,0.0380100905895,0.0503903850913
88000.0,0.00177757407073,0.00404948601499,0.00172753725201,0.002615242498,0.0379416495562,0.0502107329667
89000.0,0.00176423380617,0.0040364228189,0.00171439081896,0.00260855793022,0.037788014859,0.0499923788011
90000.0,0.00183713901788,0.00408673333004,0.00178715761285,0.00266673532315,0.0379610583186,0.0497894957662
91000.0,0.00173934118357,0.00394193036482,0.00168985908385,0.00253033195622,0.037502259016,0.0493743605912
92000.0,0.00178757065441,0.00404003309086,0.0017380702775,0.00263433088548,0.0375637412071,0.0492827035487
93000.0,0.00183581036981,0.00390559853986,0.00178633606993,0.00250568450429,0.0375931896269,0.048961956054
94000.0,0.00183400674723,0.0038931958843,0.00178468204103,0.00250065419823,0.0374832265079,0.0487122796476
95000.0,0.00179998530075,0.00388868805021,0.00175082066562,0.00250525120646,0.0373336002231,0.0484147332609
96000.0,0.00177654821891,0.00387773406692,0.00172758242115,0.00250350823626,0.0371662415564,0.0481073446572
97000.0,0.00177310488652,0.00387037871405,0.00172425853088,0.00250391475856,0.0370767712593,0.047850150615
98000.0,0.00173241237644,0.00387603417039,0.00168378686067,0.00251879682764,0.0368761941791,0.0475588329136
99000.0,0.00179416534957,0.00385233876295,0.00174550362863,0.002500616014,0.036964263767,0.0473576709628
100000.0,0.00178800756112,0.00384479714558,0.00173950300086,0.00250238063745,0.0368446074426,0.0470505990088
101000.0,0.00178764015436,0.00383475562558,0.00173923617695,0.00249938247725,0.0367716066539,0.0468138605356
102000.0,0.00183534563985,0.00382661935873,0.00178692885675,0.00249670236371,0.0368284620345,0.0466301254928
103000.0,0.00182567210868,0.00381039083004,0.00177739409264,0.00248875445686,0.0367183610797,0.046347387135
104000.0,0.00177293654997,0.00380936963484,0.00172495702282,0.00249577267095,0.0364498235285,0.0460876114666
105000.0,0.00175862980541,0.00380140007474,0.00171080313157,0.00249533937313,0.0363251827657,0.0458370782435
106000.0,0.00178006349597,0.00378961977549,0.00173232215457,0.00249170931056,0.0362851656973,0.0455629825592
107000.0,0.00176992313936,0.00378183438443,0.00172232580371,0.00249151396565,0.0361706316471,0.0453109107912
108000.0,0.00175314908847,0.00377331161872,0.00170570611954,0.00249098800123,0.036042407155,0.0450450070202
109000.0,0.00175565225072,0.00376413785852,0.00170833349694,0.00248959450983,0.0359551310539,0.0447854325175
110000.0,0.00173098570667,0.00375946937129,0.00168387510348,0.00249137193896,0.0357800982893,0.0445732995868
111000.0,0.00174897024408,0.00374650000595,0.00170190667268,0.00248706201091,0.0357640124857,0.0442816354334
112000.0,0.00177655974403,0.00373742030933,0.00172950909473,0.0024851995986,0.03578222543,0.0440402589738
113000.0,0.00178215326741,0.00372941489331,0.00173518061638,0.00248379306868,0.0357316918671,0.0438198745251
114000.0,0.00180829502642,0.0037158834748,0.00176136102527,0.00247627287172,0.0357298217714,0.0436128713191
115000.0,0.00173617363907,0.00371494423598,0.0016895737499,0.00248315371573,0.0354162380099,0.0433602407575
116000.0,0.00178777985275,0.0037047972437,0.00174111209344,0.00247934833169,0.0355167202652,0.0431459844112
117000.0,0.00173943256959,0.00369664514437,0.00169300998095,0.00247803796083,0.0352911092341,0.0429176427424
118000.0,0.00176947843283,0.00369007815607,0.00172306236345,0.00247744400986,0.0353166945279,0.0427188202739
119000.0,0.00176397629548,0.00368142989464,0.00171765126288,0.00247582420707,0.0352454185486,0.042483959347
120000.0,0.0017739009345,0.00367409572937,0.00172762293369,0.00247474154457,0.035221144557,0.042275428772
121000.0,0.0017445650883,0.00366817880422,0.00169848289806,0.00247520883568,0.0350504182279,0.0420640259981
122000.0,0.00177393318154,0.00365694309585,0.00172783609014,0.00247017014772,0.0350903719664,0.0418533347547
123000.0,0.00177030870691,0.00365007389337,0.00172432011459,0.00246880715713,0.0350083820522,0.0416692532599
124000.0,0.00177065900061,0.00364413810894,0.00172471348196,0.00246940064244,0.0349777378142,0.041453178972
125000.0,0.00172313849907,0.00363752664998,0.00167743035126,0.00246922997758,0.0347584746778,0.0412392690778
126000.0,0.00179885211401,0.00362749747001,0.00175297190435,0.00246381526813,0.0349587276578,0.0410807207227
127000.0,0.00173089886084,0.0036206857767,0.00168531131931,0.00246412726119,0.0346791446209,0.0408446341753
128000.0,0.00175659591332,0.00361224147491,0.00171099475119,0.00246142479591,0.0347146168351,0.0406513884664
129000.0,0.00173729029484,0.00360717298463,0.00169178273063,0.00246199336834,0.0346277095377,0.0404648780823
130000.0,0.00173172296491,0.00359855592251,0.00168630667031,0.00245965924114,0.034556042403,0.0402540490031
131000.0,0.00174580572639,0.00359401106834,0.00170038989745,0.00245922803879,0.0345699004829,0.0401171073318
132000.0,0.00171146786306,0.00359420385212,0.00166619964875,0.0024629922118,0.0344289392233,0.0400023497641
133000.0,0.00172690057661,0.00358230317943,0.00168164970819,0.00245579867624,0.0344318300486,0.0398389622569
134000.0,0.00180041685235,0.00357500044629,0.00175498449244,0.00245210318826,0.034636657685,0.0397155545652
135000.0,0.00171968596987,0.00357425562106,0.00167456187773,0.00245560472831,0.0343328677118,0.039578139782
136000.0,0.00176476221532,0.00356524228118,0.00171953917015,0.00245100609027,0.0344493053854,0.0394270308316
137000.0,0.00172922213096,0.00355956912972,0.00168419769034,0.00245055858977,0.0342705473304,0.0392531715333
138000.0,0.00174301478546,0.00355633837171,0.00169801036827,0.00245145568624,0.034269656986,0.039117090404
139000.0,0.0017250305973,0.00355048314668,0.0016801552847,0.00245032180101,0.0341585837305,0.038959287107
140000.0,0.00175357388798,0.00354064279236,0.00170867831912,0.00244545890018,0.0342015251517,0.0387892350554
141000.0,0.00172765285242,0.00353395636193,0.00168291036971,0.00244329450652,0.0340650901198,0.0386370159686
142000.0,0.00176313042175,0.00352831301279,0.00171833194327,0.00244211871177,0.0341411754489,0.0384875871241
143000.0,0.00172084709629,0.00352619215846,0.00167625909671,0.0024443003349,0.0339467860758,0.0383469760418
144000.0,0.00171300058719,0.00351976882666,0.00166851072572,0.0024425201118,0.0338678583503,0.038191113621
145000.0,0.00174808944575,0.00351679348387,0.00170353043359,0.00244283699431,0.0339531302452,0.0380821861327
146000.0,0.00172747520264,0.00351208983921,0.00168305623811,0.00244202790782,0.0338311754167,0.0379521325231
147000.0,0.00176312634721,0.0035059468355,0.0017186322948,0.00243889470585,0.033921148628,0.037849124521
148000.0,0.00174760341179,0.00350032001734,0.00170323846396,0.00243716686964,0.0338121764362,0.0377180092037
149000.0,0.00174975534901,0.00349710462615,0.00170541356783,0.00243735150434,0.0337976366282,0.0376053377986
150000.0,0.00171021162532,0.00349293346517,0.00166607112624,0.00243691564538,0.0336126796901,0.0374809652567
151000.0,0.0017005802365,0.00349414930679,0.00165650842246,0.00244180881418,0.0335533134639,0.0373638160527
152000.0,0.0017365362728,0.003485964844,0.00169241486583,0.00243767071515,0.0336251109838,0.0372254066169
153000.0,0.0017036953941,0.00347904488444,0.00165975710843,0.00243488093838,0.0334596969187,0.037085570395
154000.0,0.00170211552177,0.00347725790925,0.00165824673604,0.00243683415465,0.0334081351757,0.0369633957744
155000.0,0.00172485993244,0.00347105762921,0.00168098835275,0.00243429746479,0.0334328748286,0.0368392802775
156000.0,0.00169255118817,0.00347464252263,0.00164882326499,0.00244133477099,0.0332967676222,0.0367317460477
157000.0,0.00174496602267,0.0034612196032,0.00170115241781,0.00243132608011,0.0334111787379,0.036608427763
158000.0,0.00170015939511,0.00345729640685,0.00165654497687,0.0024311223533,0.0332223512232,0.0364848040044
159000.0,0.0016970699653,0.00345414597541,0.00165352015756,0.00243217358366,0.0331723764539,0.0363464169204
160000.0,0.00170199514832,0.00344793847762,0.00165849691257,0.00242948438972,0.0331400744617,0.0362269766629
161000.0,0.00171871227212,0.00344509980641,0.00167521589901,0.00242941989563,0.0331555977464,0.0361348465085
162000.0,0.00171474588569,0.00344176962972,0.00167130562477,0.00242972490378,0.0331111289561,0.0360145233572
163000.0,0.00172274711076,0.00343888718635,0.00167931534816,0.00242910045199,0.0331128686666,0.0359389744699
164000.0,0.00170957925729,0.003437330015,0.00166625727434,0.0024315463379,0.0330202877522,0.035808570683
165000.0,0.00171538861468,0.00342800491489,0.00167208572384,0.00242608459666,0.0330124273896,0.035674918443
166000.0,0.00169563840609,0.00342726078816,0.00165244704112,0.00242881965823,0.0329120010138,0.0355621799827
167000.0,0.00172982818913,0.00341967749409,0.00168658653274,0.00242444663309,0.0329826511443,0.0354512631893
168000.0,0.00169692083728,0.00342011335306,0.00165383203421,0.00242826645263,0.0328393094242,0.0353428013623
169000.0,0.00172622082755,0.00341045600362,0.00168308627326,0.00242179632187,0.0329017266631,0.0352305658162
170000.0,0.00170416187029,0.00341295287944,0.00166115548927,0.00242757517844,0.0327868014574,0.0351274386048
171000.0,0.00169630988967,0.00340827554464,0.00165337452199,0.0024261965882,0.0327275507152,0.035016566515
172000.0,0.00172393932007,0.00339990481734,0.00168098125141,0.00242080166936,0.0327718965709,0.03491242975
173000.0,0.00172531767748,0.00339640025049,0.00168237835169,0.00242029572837,0.0327595956624,0.0348124168813
174000.0,0.00172684853896,0.00339143024758,0.00168396614026,0.0024184929207,0.0327199734747,0.0347055234015
175000.0,0.00169608136639,0.0033921347931,0.00165332888719,0.00242190924473,0.0325951762497,0.0346189364791
176000.0,0.00169066793751,0.00338968914002,0.00164796458557,0.00242220493965,0.0325542800128,0.0345282740891
177000.0,0.00170212308876,0.00338559644297,0.0016594287008,0.00242075673304,0.0325594134629,0.0344390496612
178000.0,0.0017227147473,0.00337763060816,0.00167999835685,0.00241545401514,0.032595962286,0.0343453735113
179000.0,0.00168917339761,0.00337857124396,0.00164656562265,0.00241840980016,0.032483689487,0.0342814549804
180000.0,0.00171515299007,0.00337358401157,0.00167248852085,0.00241488381289,0.0325508378446,0.0342294387519
181000.0,0.00171803717967,0.00337039702572,0.0016753745731,0.00241299974732,0.032552395016,0.0341843180358
182000.0,0.00170428073034,0.00336923659779,0.00166166352574,0.00241299229674,0.0325055755675,0.0341460518539
183000.0,0.00171879667323,0.00336531386711,0.00167615246028,0.00241036131047,0.0325397364795,0.034100536257
184000.0,0.00169384118635,0.00336741586216,0.00165126391221,0.0024129524827,0.032466288656,0.0340869091451
185000.0,0.00168755301274,0.00336684612557,0.00164501089603,0.00241339020431,0.0324345231056,0.0340539179742
186000.0,0.00169700128026,0.00336394412443,0.00165443576407,0.00241136364639,0.0324610434473,0.034022834152
187000.0,0.00168976548593,0.00336698186584,0.00164720229805,0.00241451710463,0.0324521437287,0.0340221524239
188000.0,0.00168445112649,0.00336282118224,0.0016419008607,0.0024112216197,0.0324373655021,0.0339901447296
189000.0,0.0017170952633,0.0033546355553,0.0016744628083,0.00240432168357,0.0325296856463,0.0339405797422
190000.0,0.0016832036199,0.00335759622976,0.00164067163132,0.0024077699054,0.0324228331447,0.0339278578758
191000.0,0.00168255402241,0.00335847493261,0.00164001667872,0.00240888097323,0.0324263647199,0.0339212343097
192000.0,0.00171570386738,0.0033497964032,0.00167307199445,0.00240143435076,0.0325276292861,0.0338729172945
193000.0,0.00171455380041,0.00334686622955,0.00167191994842,0.00239871698432,0.0325279831886,0.0338631384075
194000.0,0.00168569595553,0.00335573125631,0.0016431704862,0.00240825861692,0.032420873642,0.0338502265513
195000.0,0.00169827335048,0.00334730325267,0.00165575358551,0.00240239361301,0.0324292778969,0.0337593071163
196000.0,0.00170161260758,0.00334541965276,0.00165913649835,0.00240274355747,0.0324009768665,0.0336855351925
197000.0,0.00170223833993,0.00334262661636,0.00165979482699,0.00240208161995,0.0323780477047,0.0336141511798
198000.0,0.00169210589956,0.00334284687415,0.00164974096697,0.00240412843414,0.0323113314807,0.0335555896163
199000.0,0.00169199029915,0.0033396249637,0.00164967076853,0.00240317266434,0.0322782918811,0.0334794297814
200000.0,0.00170557480305,0.00333436112851,0.0016632694751,0.00240065483376,0.0322816744447,0.0333857908845
201000.0,0.00170649471693,0.00333356671035,0.00166423176415,0.00240164203569,0.0322518125176,0.0333276465535
202000.0,0.00170758052263,0.00333040114492,0.00166535330936,0.00239952863194,0.032227281481,0.0332906246185
203000.0,0.00168374541681,0.00333526101895,0.00164162612054,0.0024051128421,0.0321252010763,0.0332721546292
204000.0,0.00167353253346,0.00333288125694,0.00163148227148,0.00240395683795,0.0320651493967,0.0332303978503
205000.0,0.00169985892717,0.00332893780433,0.00165777048096,0.00240116822533,0.0321192145348,0.0331892818213
206000.0,0.00168269476853,0.0033328293357,0.00164069852326,0.00240576104261,0.0320353247225,0.0331706032157
207000.0,0.00169577496126,0.00332506769337,0.00165376265068,0.0023991020862,0.0320600643754,0.03312734887
208000.0,0.00168926862534,0.00332691776566,0.00164732104167,0.00240181596018,0.0320066809654,0.0331013947725
209000.0,0.00170367863029,0.0033217491582,0.00166170415469,0.00239756051451,0.0320405215025,0.0330668389797
210000.0,0.00169389182702,0.0033199666068,0.00165199756157,0.00239726831205,0.0319726914167,0.0330170989037
211000.0,0.00170614698436,0.00331381242722,0.00166425132193,0.00239366828464,0.0319860801101,0.0329287387431
212000.0,0.00170178338885,0.00331476773135,0.00165993452538,0.00239673769102,0.0319476574659,0.032861661166
213000.0,0.0017069906462,0.00331036862917,0.00166515796445,0.00239480915479,0.0319412052631,0.0327777229249
214000.0,0.00168723275419,0.00331071508117,0.0016455296427,0.00239801197313,0.0318278633058,0.0326861403883
215000.0,0.00170899659861,0.00330366427079,0.0016672561178,0.00239345966838,0.031876578927,0.0325986817479
216000.0,0.00170347944368,0.00330299790949,0.00166181556415,0.00239538354799,0.0318160057068,0.0325146540999
217000.0,0.0016992171295,0.00330061488785,0.00165758596268,0.00239508715458,0.0317878425121,0.0324450992048
218000.0,0.00170726282522,0.00329583184794,0.00166565191466,0.0023925639689,0.0317815095186,0.0323675908148
219000.0,0.00168439385016,0.0033001806587,0.00164289749227,0.00239939475432,0.0316758267581,0.0322920568287
220000.0,0.00169997301418,0.00329221691936,0.00165848468896,0.00239431275986,0.0316853448749,0.0321913473308
221000.0,0.00169653096236,0.00329095660709,0.00165507441852,0.00239487504587,0.0316589847207,0.0321314148605
222000.0,0.00168813823257,0.00329091725871,0.00164674210828,0.00239741802216,0.0316069200635,0.0320482738316
223000.0,0.0016689983895,0.00329213100486,0.00162768736482,0.0024002538994,0.0315261855721,0.0319972783327
224000.0,0.00171029439662,0.0032801523339,0.00166888732929,0.00239098840393,0.0316371768713,0.0318979732692
225000.0,0.00167389691342,0.00328465760686,0.00163264281582,0.00239744526334,0.0314900875092,0.0318396724761
226000.0,0.0016963359667,0.00327688246034,0.00165504775941,0.00239232322201,0.0315371714532,0.0317465029657
227000.0,0.0016738231061,0.00328103266656,0.00163263210561,0.0023981789127,0.031444426626,0.0316957719624
228000.0,0.00168437813409,0.00327568291686,0.00164319586474,0.00239559379406,0.0314487554133,0.0316014364362
229000.0,0.0017004593974,0.00326929683797,0.00165925326291,0.00239120260812,0.0314821191132,0.0315308310091
230000.0,0.00168619409669,0.00326948147267,0.00164507119916,0.0023936687503,0.0314077362418,0.0314575880766
231000.0,0.00169859454036,0.00326401460916,0.00165747257415,0.0023906826973,0.0314193479717,0.0313722789288
232000.0,0.001672331593,0.00326738506556,0.00163130485453,0.00239563314244,0.0313243977726,0.0313248001039
233000.0,0.00170196872205,0.00325783691369,0.00166089448612,0.00238832039759,0.0313884355128,0.0312433093786
234000.0,0.00169341417495,0.00325710559264,0.00165236368775,0.00238933297805,0.0313622243702,0.0311864633113
235000.0,0.00169578578789,0.00325387972407,0.00165475404356,0.00238817138597,0.0313512422144,0.0311167873442
236000.0,0.00168330152519,0.00325785577297,0.00164234952535,0.00239407923073,0.0312813036144,0.0310585834086
237000.0,0.00168711773586,0.0032534156926,0.00164616608527,0.0023913201876,0.0312846042216,0.0310000367463
238000.0,0.00169946730603,0.00324665149674,0.00165851064958,0.00238707708195,0.0313007757068,0.0309121273458
239000.0,0.00166846590582,0.00325498357415,0.00162763020489,0.00239660730585,0.0311822108924,0.0308819077909
240000.0,0.00170356361195,0.00324235344306,0.00166264735162,0.00238650292158,0.0312755927444,0.0307879894972
241000.0,0.00168154109269,0.0032472552266,0.00164072297048,0.00239310832694,0.031182648614,0.0307380519807
242000.0,0.00167210923973,0.00324629154056,0.00163133244496,0.00239369389601,0.0311435163021,0.0306872259825
243000.0,0.00166880362667,0.00324248359539,0.00162805791479,0.00239184405655,0.0311175826937,0.0306203979999
244000.0,0.00169672304764,0.00323570356704,0.00165591551922,0.00238636601716,0.0311902724206,0.0305717103183
245000.0,0.00167601311114,0.00324058579281,0.00163529044949,0.00239274255,0.0311081409454,0.0305284969509
246000.0,0.00166365958285,0.00324079673737,0.00162298453506,0.00239339517429,0.0310613494366,0.0305145010352
247000.0,0.00169179681689,0.00323167769238,0.00165108090732,0.00238715740852,0.0311191175133,0.0304126441479
248000.0,0.0016872966662,0.00323074264452,0.0016465918161,0.00238651363179,0.0311066340655,0.0304023250937
249000.0,0.00167829683051,0.00323281460442,0.00163764751051,0.00239013438113,0.0310574024916,0.0303545556962
250000.0,0.00166695856024,0.00323381763883,0.0016263659345,0.00239233253524,0.0310051478446,0.0303170960397
251000.0,0.00169068167452,0.0032242720481,0.00165002769791,0.00238454318605,0.0310730841011,0.0302510298789
252000.0,0.00167086522561,0.00323012517765,0.00163030787371,0.00239182496443,0.0309835486114,0.0302108991891
253000.0,0.00168645137455,0.00322251860052,0.00164586503524,0.00238553667441,0.031019994989,0.0301608610898
254000.0,0.00166624167468,0.00322719011456,0.00162573705893,0.00239121867344,0.0309408735484,0.030133003369
255000.0,0.00168231280986,0.00321857514791,0.00164178770501,0.00238459487446,0.0309716686606,0.0300603117794
256000.0,0.00168871460482,0.0032170205377,0.00164818635676,0.00238427240402,0.0309802815318,0.0300191044807
257000.0,0.00168256578036,0.00321664800867,0.00164209480863,0.00238581560552,0.0309326965362,0.029957069084
258000.0,0.00168062059674,0.00321479490958,0.00164016894996,0.00238503864966,0.0309169720858,0.0299205780029
259000.0,0.00166938104667,0.00321926665492,0.00162897910923,0.00239063007757,0.0308697950095,0.0298890136182
260000.0,0.00168690981809,0.00321044586599,0.00164647726342,0.00238306331448,0.0309094432741,0.029839836061
261000.0,0.0016671611229,0.00321519724093,0.00162680947687,0.00238967267796,0.0308311395347,0.0297847744077
262000.0,0.00168122677132,0.00320800300688,0.00164085277356,0.00238369917497,0.0308612789959,0.0297383069992
263000.0,0.00167273217812,0.00321259791963,0.00163240742404,0.00238951900974,0.0308173857629,0.029703464359
264000.0,0.00166628626175,0.00321180280298,0.00162598630413,0.00238973530941,0.0307928696275,0.0296701285988
265000.0,0.00169232254848,0.00320242042653,0.0016519697383,0.00238213944249,0.0308571178466,0.0296032484621
