epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
45000.0,0.00260771415196,0.00281657511368,0.00250769290142,0.00279909302481,0.103321954608,0.0504482574761
46000.0,0.00261498661712,0.00278351875022,0.00251878867857,0.00276609463617,0.0994798466563,0.0502568334341
47000.0,0.00248638680205,0.00275660748594,0.00239389319904,0.00273923599161,0.0956213474274,0.0500861257315
48000.0,0.00247907568701,0.00276309181936,0.00238982890733,0.00274580460973,0.0923437550664,0.0498630143702
49000.0,0.00244611315429,0.0027512460947,0.0023598622065,0.00273404712789,0.0892943665385,0.0496109314263
50000.0,0.00241707847454,0.00270539987832,0.00233371532522,0.00268834945746,0.0863577201962,0.0491617619991
51000.0,0.00236575654708,0.00268879113719,0.0022850332316,0.00267185596749,0.0836482644081,0.0488293245435
52000.0,0.00233932025731,0.00267543224618,0.00226096902043,0.00265860441141,0.0812335759401,0.0485239513218
53000.0,0.00232233270071,0.00266422866844,0.00224621989764,0.00264748511836,0.078963086009,0.0482828170061
54000.0,0.00233493745327,0.00263126008213,0.00226102187298,0.00261457636952,0.0767629146576,0.0480863451958
55000.0,0.00232477788813,0.00262772385031,0.0022529240232,0.00261105969548,0.0746765956283,0.0480296649039
56000.0,0.00224727066234,0.00258701504208,0.00217725685798,0.00257047591731,0.0727461725473,0.0476488210261
57000.0,0.00222446746193,0.00253539788537,0.0021561649628,0.00251888320781,0.0710002556443,0.0475303642452
58000.0,0.00220248987898,0.00250801211223,0.00213572010398,0.00249157031067,0.0694349110126,0.0473043993115
59000.0,0.00219891197048,0.00250625237823,0.00213358155452,0.00248992489651,0.0679818689823,0.0469917282462
60000.0,0.00221824063919,0.00253137666732,0.002154084621,0.00251518655568,0.0668186545372,0.0466420352459
61000.0,0.00219361204654,0.00249881786294,0.0021308248397,0.00248269783333,0.0654159635305,0.0464186742902
62000.0,0.00218948721886,0.002511639148,0.00212806789204,0.00249557988718,0.0640343502164,0.0462667755783
63000.0,0.00218229182065,0.00252420059405,0.0021220468916,0.00250822212547,0.0628446191549,0.0460596345365
64000.0,0.00214782194234,0.00243241642602,0.00208863453008,0.00241649942473,0.0617453455925,0.0457990579307
65000.0,0.00215195841156,0.00243311468512,0.00209358846769,0.0024172225967,0.0609261840582,0.0457323789597
66000.0,0.00215581385419,0.00247814925388,0.00209827232175,0.0024623204954,0.0600959956646,0.045603711158
67000.0,0.00215441244654,0.00250462791882,0.00209770840593,0.00248886132613,0.0592512078583,0.0454618856311
68000.0,0.00214518490247,0.0024902287405,0.00208927039057,0.00247449148446,0.0584471412003,0.0453674383461
69000.0,0.00213979138061,0.00250027654693,0.00208461470902,0.00248454557732,0.0576982945204,0.0453593246639
70000.0,0.00212290720083,0.00245730788447,0.00206849561073,0.00244163442403,0.0569118000567,0.045160241425
71000.0,0.0021147900261,0.00244543119334,0.00206100195646,0.0024298063945,0.0562757626176,0.0450166203082
72000.0,0.00211214879528,0.00245387060568,0.00205892440863,0.00243828166276,0.0557055473328,0.0449274852872
73000.0,0.00210227468051,0.00241697602905,0.00204961351119,0.00240144459531,0.0551281571388,0.0447325631976
74000.0,0.0020913889166,0.0023887634743,0.00203928584233,0.00237329071388,0.0545556098223,0.0445449352264
75000.0,0.00209359731525,0.00240498781204,0.0020420004148,0.00238958187401,0.0540481694043,0.0443795584142
76000.0,0.00208783848211,0.00239770440385,0.00203670654446,0.00238232896663,0.0535738430917,0.0442890189588
77000.0,0.00208870414644,0.00241019343957,0.00203792680986,0.00239483080804,0.053218267858,0.0442660860717
78000.0,0.00208594091237,0.00242609251291,0.00203554099426,0.0024107536301,0.0528353005648,0.0442180819809
79000.0,0.00207439274527,0.00237127323635,0.00202436489053,0.00235595717095,0.0524490177631,0.0441006943583
80000.0,0.00206668232568,0.00236331229098,0.00201696506701,0.00234801298939,0.0521284788847,0.0440466627479
81000.0,0.00209506624378,0.00245383102447,0.00204560416751,0.00243857665919,0.0518998354673,0.0440157726407
82000.0,0.00205903593451,0.00235403236002,0.00200988980941,0.00233878172003,0.0515459403396,0.0439053289592
83000.0,0.00205679493956,0.00235103489831,0.00200792704709,0.00233581126668,0.0512634254992,0.043829139322
84000.0,0.00205885316245,0.00238471408375,0.00201020017266,0.00236951187253,0.0510488860309,0.0438037775457
85000.0,0.00205162470229,0.00234940159135,0.00200321455486,0.00233421497978,0.0507970489562,0.0437258891761
86000.0,0.00203939061612,0.00233031040989,0.00199121655896,0.00231510866433,0.0505470447242,0.0437480919063
87000.0,0.00207646936178,0.00244624423794,0.00202842475846,0.00243106833659,0.0504540726542,0.0437939949334
88000.0,0.00206871703267,0.00243713869713,0.00202088849619,0.00242196838371,0.0502286814153,0.0437703207135
89000.0,0.00205674138851,0.00242876564153,0.00200913450681,0.00241359416395,0.0499933809042,0.0437648557127
90000.0,0.0020355253946,0.00234358222224,0.00198813644238,0.00232840841636,0.0497527681291,0.0436862111092
91000.0,0.00203279475681,0.00233608926646,0.0019856072031,0.00232091010548,0.0495473481715,0.0436928011477
92000.0,0.0020175173413,0.00231924653053,0.00197051977739,0.00230404245667,0.0493409670889,0.0437431670725
93000.0,0.00202655489556,0.002334181685,0.00197969470173,0.00231900275685,0.0492112189531,0.043690033257
94000.0,0.00203354330733,0.00235584750772,0.00198680907488,0.00234066182747,0.0490916706622,0.0437300130725
95000.0,0.00204510637559,0.00240625720471,0.00199848017655,0.0023910603486,0.0489943474531,0.0438114888966
96000.0,0.00203295261599,0.00236763665453,0.00198649335653,0.00235244049691,0.0488142073154,0.0437705218792
97000.0,0.00204149051569,0.00240205833688,0.00199514976703,0.00238684774376,0.0487031936646,0.0438441447914
98000.0,0.00202587642707,0.00234650378115,0.00197967793792,0.00233129458502,0.0485444143414,0.0437845364213
99000.0,0.00200759805739,0.00229912647046,0.00196154485457,0.0022838790901,0.0483797490597,0.0438416339457
100000.0,0.00202320888638,0.00235504377633,0.00197723414749,0.00233981804922,0.0483165457845,0.0438386797905
101000.0,0.00202936818823,0.00237276940607,0.00198346422985,0.00235753064044,0.0482511967421,0.0438913032413
102000.0,0.00200916733593,0.00230863783509,0.00196343054995,0.00229337834753,0.0480630174279,0.0438836179674
103000.0,0.00200674938969,0.00230441614985,0.00196111015975,0.00228915037587,0.0479621477425,0.0438968129456
104000.0,0.0020070807077,0.00230314489454,0.00196153530851,0.00228788307868,0.0478683076799,0.0438846684992
105000.0,0.0020194069948,0.00235061184503,0.00197391584516,0.00233537191525,0.0478256829083,0.0438732244074
106000.0,0.00200612284243,0.00229784427211,0.00196073995903,0.00228259526193,0.0477036051452,0.0438445471227
107000.0,0.00201517343521,0.0023369549308,0.00196987739764,0.00232172803953,0.047625027597,0.0438233166933
108000.0,0.00200370559469,0.00229628593661,0.00195850804448,0.00228105625138,0.0475142039359,0.043790537864
109000.0,0.00200233864598,0.00229169125669,0.00195723772049,0.00227646902204,0.0474157333374,0.0437656380236
110000.0,0.00200383877382,0.00229541677982,0.00195883703418,0.00228020432405,0.0473172776401,0.0437429845333
111000.0,0.00200336077251,0.00230085942894,0.00195845519193,0.00228565814905,0.0472201853991,0.043717648834
112000.0,0.00200014701113,0.0022811924573,0.00195534271188,0.00226598861627,0.0471148565412,0.0437045358121
113000.0,0.00200342363678,0.00230387435295,0.00195870501921,0.00228869263083,0.0470317080617,0.0436676777899
114000.0,0.00200026319362,0.00228635361418,0.00195563025773,0.00227116770111,0.0469423383474,0.0436615310609
115000.0,0.00200204877183,0.00229954277165,0.00195751409046,0.00228437152691,0.046845022589,0.0436348579824
116000.0,0.00199774629436,0.00228330120444,0.00195329403505,0.00226812483743,0.0467579104006,0.0436327382922
117000.0,0.00199851766229,0.00229743123055,0.00195416109636,0.00228226627223,0.0466629490256,0.0436158254743
118000.0,0.00199621240608,0.00227987440303,0.00195193476975,0.0022647054866,0.0465806536376,0.0436078831553
119000.0,0.00199395348318,0.0022725504823,0.00194975966588,0.00225738040172,0.0464941263199,0.0436047725379
120000.0,0.00199327548034,0.00227070739493,0.00194919214118,0.00225554499775,0.0463824905455,0.0435818359256
121000.0,0.00196570996195,0.0022486448288,0.00192181486636,0.00223345030099,0.0461650155485,0.0436479970813
122000.0,0.00196235463955,0.00224754260853,0.00191863952205,0.00223240698688,0.0459804460406,0.0434851907194
123000.0,0.00198678253219,0.00226769316941,0.00194302538875,0.00225255847909,0.0460471510887,0.0435028672218
124000.0,0.00198280857876,0.00225715315901,0.00193915062118,0.00224201567471,0.0459431484342,0.0434999018908
125000.0,0.00196040072478,0.0022444522474,0.00191694044042,0.00222931732424,0.0457219742239,0.0434803664684
126000.0,0.00196002679877,0.00224332744256,0.0019166712882,0.00222820462659,0.0456159487367,0.0434461906552
127000.0,0.00196931743994,0.00224185897969,0.00192600325681,0.00222673779353,0.0455836802721,0.0434403419495
128000.0,0.00198809918948,0.00226986198686,0.0019448462408,0.00225478084758,0.0455407947302,0.0433589443564
129000.0,0.00199379352853,0.00228518387303,0.00195063103456,0.00227012066171,0.0454553253949,0.0433254279196
130000.0,0.00198777532205,0.00226962380111,0.00194472412113,0.00225456687622,0.0453370064497,0.0432941429317
131000.0,0.00196154834703,0.00224078493193,0.00191871344578,0.00222573662177,0.0450935065746,0.0432411506772
132000.0,0.00195382907987,0.00223623146303,0.0019110882422,0.00222116103396,0.0449905842543,0.0432968139648
133000.0,0.00195785774849,0.00223304377869,0.00191522669047,0.00221799616702,0.0448841974139,0.0432304665446
134000.0,0.00198894995265,0.00227726786397,0.00194632122293,0.00226226099767,0.0449133478105,0.0431648120284
135000.0,0.00197790539823,0.00224514235742,0.00193537573796,0.00223011779599,0.0448025912046,0.0431810356677
136000.0,0.00197770795785,0.00224428041838,0.00193529087119,0.00222926679999,0.0446888320148,0.043149985373
137000.0,0.00198209867813,0.00225700577721,0.00193975470029,0.00224200333469,0.0446193851531,0.0431321896613
138000.0,0.00197577592917,0.00224124733359,0.0019335669931,0.00222625327297,0.0444774888456,0.0430938415229
139000.0,0.00195578439161,0.00223045190796,0.00191375508439,0.00221546320245,0.0442766174674,0.0430689416826
140000.0,0.00197873706929,0.002247386612,0.00193676061463,0.0022324277088,0.0442460328341,0.0430037267506
141000.0,0.00195210124366,0.00222465652041,0.0019102639053,0.00220965943299,0.0440793484449,0.0430855453014
142000.0,0.00195543467999,0.00222276244313,0.00191372155678,0.00220779119991,0.0439577847719,0.0430133715272
143000.0,0.00198269495741,0.00226266705431,0.00194101617672,0.0022477323655,0.0439502298832,0.0429526567459
144000.0,0.00195595785044,0.0022221270483,0.00191447569523,0.00220718118362,0.0437255129218,0.0429429300129
145000.0,0.00198068330064,0.00225681555457,0.00193921918981,0.00224189436994,0.0437323227525,0.0429108627141
146000.0,0.00194576790091,0.00221753097139,0.00190451985691,0.00220257835463,0.043479591608,0.0429566577077
147000.0,0.00197737524286,0.00225559296086,0.00193619378842,0.00224069133401,0.043444044888,0.0428551286459
148000.0,0.00194598548114,0.00221599638462,0.00190497981384,0.00220106379129,0.0432358160615,0.0429012924433
149000.0,0.00197369628586,0.00223829434253,0.00193274300545,0.0022234027274,0.0432105585933,0.0428117327392
150000.0,0.00196193833835,0.00222738762386,0.00192114489619,0.00221249996684,0.0430381186306,0.0427897833288
151000.0,0.00194524310064,0.00221286690794,0.0019045608351,0.00219795596786,0.0429095849395,0.042838614434
152000.0,0.00197785533965,0.00225269794464,0.00193721160758,0.00223782286048,0.0429031774402,0.0427805408835
153000.0,0.00196015252732,0.00222555594519,0.00191965268459,0.00221068621613,0.0427406057715,0.042739495635
154000.0,0.00194236310199,0.00220829970203,0.00190199608915,0.00219341064803,0.0425891317427,0.0427740737796
155000.0,0.00197420571931,0.00224777520634,0.0019338481361,0.00223291595466,0.0426115840673,0.0427320152521
156000.0,0.00195424817502,0.00220833369531,0.00191401981283,0.002193471184,0.0424614809453,0.0427021868527
157000.0,0.00197539897636,0.00224933610298,0.00193522695918,0.00223448872566,0.0424255169928,0.042702563107
158000.0,0.00196145894006,0.00222480017692,0.00192142056767,0.00220995489508,0.0422772616148,0.0426715761423
159000.0,0.00193976354785,0.00220527616329,0.00189987465274,0.00219040899538,0.0421052537858,0.0427123717964
160000.0,0.00194063561503,0.00220256834291,0.00190087163355,0.00218770559877,0.0419801697135,0.0426965132356
161000.0,0.00194287649356,0.00220195925795,0.00190321612172,0.0021871055942,0.04187804088,0.04267154634
162000.0,0.00195386214182,0.00221501220949,0.00191428512335,0.00220017577522,0.0418052747846,0.0426383391023
163000.0,0.00194556417409,0.00220596021973,0.00190608145203,0.00219111796468,0.0417019017041,0.0426444150507
164000.0,0.00193761836272,0.00220025796443,0.00189818639774,0.0021854059305,0.0416426546872,0.0426654331386
165000.0,0.00195910269395,0.00221270881593,0.00191972614266,0.00219788402319,0.0416088104248,0.04260385409
166000.0,0.00194273248781,0.00220081140287,0.00190347339958,0.00218598102219,0.041473723948,0.0426075719297
167000.0,0.00195594178513,0.0022084787488,0.00191674241796,0.00219366513193,0.0414271056652,0.0425693020225
168000.0,0.00193309551105,0.00219779135659,0.00189399044029,0.0021829563193,0.0413092523813,0.0426167994738
169000.0,0.00194075854961,0.002203743672,0.00190168991685,0.00218893005513,0.0412799231708,0.0425638481975
170000.0,0.00195035396609,0.00220905756578,0.00191135110799,0.0021942590829,0.0412236116827,0.042527846992
171000.0,0.00193455198314,0.0022015941795,0.00189561943989,0.00218679034151,0.0411368533969,0.0425348505378
172000.0,0.00195150624495,0.00220401678234,0.0019126055995,0.00218922528438,0.0411217696965,0.0425047576427
173000.0,0.00194355193526,0.00220137881115,0.00190469564404,0.00218659243546,0.041069149971,0.0424874760211
174000.0,0.00195031776093,0.00220419280231,0.0019115008181,0.00218941294588,0.0410363636911,0.0424727089703
175000.0,0.00193091435358,0.00219039339572,0.00189217424486,0.00217559747398,0.0409394539893,0.0425029844046
176000.0,0.00193439761642,0.00219062436372,0.00189569836948,0.00217584008351,0.0409018658102,0.0424709171057
177000.0,0.00195122102741,0.00220929435454,0.00191253237426,0.00219452800229,0.040908113122,0.0424413308501
178000.0,0.00192858662922,0.0021876913961,0.00188996305224,0.00217290571891,0.0408199578524,0.0424720235169
179000.0,0.00194801529869,0.00219929567538,0.00190939113963,0.00218453607522,0.0408398471773,0.0424120053649
180000.0,0.00194760528393,0.00220284843817,0.00190902175382,0.00218809116632,0.0407988652587,0.0424103364348
181000.0,0.0019389531808,0.00219782441854,0.00190039095469,0.00218306714669,0.0407683737576,0.0424045473337
182000.0,0.00192699476611,0.00218376144767,0.00188849156257,0.00216898671351,0.0406970903277,0.0424388125539
183000.0,0.00193865352776,0.00218696659431,0.00190017279238,0.00217221281491,0.0406858809292,0.0423846617341
184000.0,0.00195427401923,0.00221468601376,0.00191580329556,0.00219994247891,0.0406918525696,0.0423842221498
185000.0,0.00193013693206,0.00218295655213,0.00189175270498,0.00216819695197,0.0405803397298,0.0423961244524
186000.0,0.00193016952835,0.00218715728261,0.00189182348549,0.00217240350321,0.0405418910086,0.0423847101629
187000.0,0.00194582459517,0.00219780183397,0.00190750544425,0.00218306318857,0.0405305847526,0.0423540100455
188000.0,0.00193917541765,0.00219020270742,0.00190090015531,0.00217546289787,0.0404796674848,0.0423496887088
189000.0,0.0019272454083,0.00218261918053,0.00188906397671,0.0021678681951,0.0403732843697,0.042371775955
190000.0,0.00192552653607,0.0021782850381,0.00188740296289,0.00216353358701,0.0403132364154,0.0423690825701
191000.0,0.00195827009156,0.00221824063919,0.00192015455104,0.00220351247117,0.0403380617499,0.0423459708691
192000.0,0.00192806031555,0.00218302686699,0.00189005653374,0.00216828752309,0.040195196867,0.0423414893448
193000.0,0.00193937134463,0.00218793749809,0.00190137512982,0.00217321212403,0.0401992090046,0.0423084869981
194000.0,0.00193575420417,0.00218607881106,0.00189780222718,0.00217135017738,0.0401507653296,0.0423158295453
195000.0,0.0019418731099,0.00219174614176,0.0019039461622,0.00217702472582,0.0401315540075,0.0423010960221
196000.0,0.0019399545854,0.00218963297084,0.00190205208492,0.00217491644435,0.0401052236557,0.042285643518
197000.0,0.00192903610878,0.00217354297638,0.00189118180424,0.00215882132761,0.0400455668569,0.042283847928
198000.0,0.00192198262084,0.00217247474939,0.00188416347373,0.00215774495155,0.0400032252073,0.0423045158386
199000.0,0.00192014081404,0.00217147753574,0.00188236357644,0.00215675099753,0.0399591065943,0.0422953180969
200000.0,0.00192346493714,0.00216961791739,0.00188572122715,0.00215489976108,0.0399288497865,0.0422701202333
201000.0,0.00191930797882,0.00217067170888,0.00188158755191,0.00215595192276,0.0399011038244,0.0422760285437
202000.0,0.00193129875697,0.00218669860624,0.00189358531497,0.00217200419866,0.0399060770869,0.0422224327922
203000.0,0.00193579751067,0.0021882688161,0.00189810502343,0.00217357394286,0.0398894250393,0.0422246158123
204000.0,0.00191731413361,0.00216681323946,0.0018796948716,0.00215210393071,0.0397972203791,0.0422438122332
205000.0,0.00192853575572,0.00218270323239,0.00189092522487,0.00216801650822,0.0397998206317,0.0421970747411
206000.0,0.00192417460494,0.00217877863906,0.00188659224659,0.00216409028508,0.0397672057152,0.0421981178224
207000.0,0.00192052614875,0.00217685266398,0.00188297289424,0.00216216314584,0.0397340282798,0.042199075222
208000.0,0.00193780427799,0.00218293280341,0.00190025684424,0.00216824864037,0.0397453792393,0.042192094028
209000.0,0.00192431709729,0.00217903964221,0.00188683031593,0.00216435827315,0.0396709814668,0.0421793982387
210000.0,0.00191635184456,0.00216454640031,0.00187892699614,0.00214986107312,0.039600841701,0.0421757735312
211000.0,0.00191591179464,0.00216438132338,0.00187850371003,0.00214969785884,0.0395831912756,0.0421710014343
212000.0,0.00191642227583,0.00216525397263,0.00187903700862,0.00215057353489,0.0395608432591,0.0421630516648
213000.0,0.00191884604283,0.00217067846097,0.00188149663154,0.0021560115274,0.0395269654691,0.0421325154603
214000.0,0.00192837766372,0.00217133713886,0.00189104280435,0.00215667416342,0.0395219773054,0.0421215891838
215000.0,0.00192233035341,0.00217341491953,0.00188503670506,0.00215875706635,0.0394746363163,0.0421100929379
216000.0,0.00192060321569,0.00217447569594,0.00188334495761,0.00215982436202,0.0394372493029,0.0420929566026
217000.0,0.00193188281264,0.00217871274799,0.00189464061987,0.00216407026164,0.0394321866333,0.0420735739172
218000.0,0.0019353183452,0.0021794878412,0.00189810688607,0.00216484768316,0.0394050367177,0.0420673489571
219000.0,0.00193641043734,0.00218399870209,0.00189921492711,0.00216936529614,0.0393897481263,0.0420538075268
220000.0,0.0019052689895,0.00215828348882,0.00186816102359,0.00214362679981,0.0392703227699,0.0420908294618
221000.0,0.00191172771156,0.00215780618601,0.00187464000192,0.00214316276833,0.0392565689981,0.042054567486
222000.0,0.00193560332991,0.00218377099372,0.00189849501476,0.0021691492293,0.0393012911081,0.0420216806233
223000.0,0.00191065925173,0.00215511582792,0.00187362590805,0.00214048055932,0.0392004325986,0.0420305132866
224000.0,0.00191200175323,0.00215569604188,0.00187500333413,0.0021410647314,0.0391668826342,0.0420197620988
225000.0,0.00190764444415,0.00215809210204,0.00187067000661,0.0021434603259,0.0391385257244,0.0420237258077
226000.0,0.00191545137204,0.00215412722901,0.00187849695794,0.00213950150646,0.0391260497272,0.0420024953783
227000.0,0.00195161788724,0.00223976164125,0.00191471085418,0.00222504884005,0.0391145385802,0.042325861752
228000.0,0.00194275088143,0.00222189677879,0.00190588599071,0.00220719655044,0.0390632078052,0.0422729402781
229000.0,0.00195983215235,0.00224267458543,0.00192297867034,0.00222796737216,0.0390690788627,0.0423131398857
230000.0,0.00196100282483,0.00223876908422,0.00192417774815,0.00222406839021,0.0390414148569,0.0422921068966
231000.0,0.00191916956101,0.00221259240061,0.00188242224976,0.00219790567644,0.0389211326838,0.0422268807888
232000.0,0.00194508314598,0.00221138517372,0.00190833222587,0.00219670659862,0.0389508008957,0.04220501706
233000.0,0.00194199441466,0.00221621897072,0.00190527888481,0.002201535739,0.0389117076993,0.0422219261527
234000.0,0.00192818220239,0.0022132024169,0.00189157493878,0.00219852104783,0.0387889333069,0.042212780565
235000.0,0.00193064601626,0.0022130580619,0.0018940300215,0.00219838018529,0.0388006679714,0.0422042757273
236000.0,0.00193086173385,0.0022188029252,0.00189426739234,0.00220412574708,0.038778629154,0.0422077029943
237000.0,0.00193941721227,0.0022149712313,0.00190286315046,0.00220030150376,0.0387470461428,0.0421829260886
238000.0,0.00194178184029,0.00221902667545,0.00190528086387,0.00220435741358,0.0386953949928,0.0421866253018
239000.0,0.00193602987565,0.00221830396913,0.00189956615213,0.00220363331027,0.0386525392532,0.042189758271
240000.0,0.00192166259512,0.00220856815577,0.00188525032718,0.00219390750863,0.0385860614479,0.0421519652009
241000.0,0.0019239342073,0.00220349989831,0.00188760412857,0.00218884134665,0.0385057590902,0.0421413592994
242000.0,0.00193132320419,0.00221554283053,0.00189503200818,0.00220087636262,0.0384741015732,0.042175129056
243000.0,0.00191403122153,0.0021639065817,0.00187775609083,0.002149337437,0.038440592587,0.0418583638966
244000.0,0.00192164990585,0.00216642930172,0.00188542180695,0.00215187110007,0.0384009070694,0.0418317504227
245000.0,0.00191287777852,0.00219891639426,0.00187678646762,0.00218427018262,0.0382543504238,0.0421034805477
246000.0,0.00195951433852,0.00223007518798,0.00192344316747,0.00221541291103,0.0382807217538,0.0421787835658
247000.0,0.0019215765642,0.00220034713857,0.00188558816444,0.00218571047299,0.0381592661142,0.0420792475343
248000.0,0.00192910654005,0.00221737194806,0.00189316959586,0.00220271735452,0.0381153449416,0.042144022882
249000.0,0.00191647512838,0.00219693686813,0.00188059720676,0.00218230416067,0.0380430296063,0.0420646741986
250000.0,0.0019249394536,0.00221219682135,0.00188907585107,0.00219755410217,0.0380370020866,0.0421072170138
251000.0,0.00194597558584,0.00223117647693,0.0019101042999,0.00221652630717,0.0380658619106,0.0421459004283
252000.0,0.00195229845122,0.00222147628665,0.00191643973812,0.00220683659427,0.0380597040057,0.0421090610325
253000.0,0.00191494158935,0.0021959382575,0.00187916308641,0.00218131276779,0.0379413180053,0.0420440174639
254000.0,0.00191939773504,0.00219492288306,0.00188362319022,0.00218030042015,0.0379416644573,0.0420348495245
255000.0,0.00193326710723,0.00221945391968,0.00189748278353,0.0022048165556,0.0379657484591,0.0420995615423
256000.0,0.00192976230755,0.00221011135727,0.0018940072041,0.00219548097812,0.0379325672984,0.0420716367662
257000.0,0.00190393661615,0.00215133512393,0.00186818419024,0.00213680043817,0.0379041321576,0.0417513512075
258000.0,0.00195496738888,0.00222522881813,0.0019191945903,0.00221060472541,0.0379757210612,0.0420687943697
259000.0,0.0019349277718,0.00221057818271,0.00189923029393,0.0021959587466,0.0378798805177,0.0420426391065
260000.0,0.00191395659931,0.00219361041673,0.00187830685172,0.00217900052667,0.0378107912838,0.0419987253845
261000.0,0.00193064310588,0.00220758235082,0.00189498288091,0.00219296873547,0.0378380604088,0.042023267597
262000.0,0.00193291995674,0.00222462974489,0.00189727626275,0.00221000169404,0.0378235653043,0.0420795492828
263000.0,0.0019088081317,0.00215466157533,0.00187316408847,0.00214014318772,0.0377998165786,0.0417106822133
264000.0,0.00189241487533,0.00213467748836,0.00185681378935,0.00212015095167,0.0377404205501,0.0417136847973
265000.0,0.00189802690875,0.00214811926708,0.00186242826749,0.00213359878398,0.0377435199916,0.041709754616
