epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.00185074552428,0.00304180267267,0.00181030854583,0.0025991499424,0.0310763735324,0.0341831371188
265000.0,0.00182508002035,0.00304351327941,0.00178461405449,0.00260399864055,0.0310717560351,0.0339640639722
266000.0,0.00184309761971,0.0030361704994,0.00180272874422,0.00259395642206,0.0310194995254,0.0341466069221
267000.0,0.00178418681026,0.00302430265583,0.00174395972863,0.00258421176113,0.0308581907302,0.0339853614569
268000.0,0.00181328051258,0.00302546611056,0.0017728919629,0.00258643832058,0.0310039818287,0.0339117608964
269000.0,0.00182051409502,0.00303728505969,0.00178012030665,0.00259833899327,0.0310149621218,0.0339178256691
270000.0,0.00181955029257,0.00303464056924,0.00177913776133,0.00259581720456,0.0310274455696,0.0339065529406
271000.0,0.00182800914627,0.00304647628218,0.00178762967698,0.00260802474804,0.0310120601207,0.0338922254741
272000.0,0.00181873352267,0.00303742964752,0.00177837791853,0.00259903655387,0.0309855695814,0.0338790677488
273000.0,0.00177980284207,0.00301397545263,0.00173963350244,0.00257541821338,0.0308121033013,0.0338671430945
274000.0,0.0017817504704,0.00301310652867,0.00174160092138,0.0025747239124,0.0307998098433,0.0338539928198
275000.0,0.00177766964771,0.00301267462783,0.00173753581475,0.00257465592586,0.030784169212,0.0338279791176
276000.0,0.00181616982445,0.00302460393868,0.00177583622281,0.00258673192002,0.0309671517462,0.0338295996189
277000.0,0.00179424416274,0.00301614776254,0.00175407866482,0.00257906038314,0.0308236274868,0.0337659455836
278000.0,0.00178187154233,0.00301280291751,0.00174173305277,0.0025751774665,0.0307916980237,0.0338004231453
279000.0,0.00177741260268,0.00301143690012,0.00173732859548,0.00257396581583,0.0307478960603,0.0337882339954
280000.0,0.00178244791459,0.00301299337298,0.00174234516453,0.00257604708895,0.0307666156441,0.0337528288364
281000.0,0.00178785354365,0.00300999823958,0.00174771971069,0.0025726959575,0.0307946186513,0.0337748937309
282000.0,0.00178659125231,0.00300900451839,0.00174648151733,0.00257155299187,0.0307757370174,0.0337844267488
283000.0,0.00181019864976,0.00301983696409,0.00176995201036,0.00258218450472,0.0308983363211,0.0338093750179
284000.0,0.00179980730172,0.00301788910292,0.00175971304998,0.00257903104648,0.0307778418064,0.03389223665
285000.0,0.0018164422363,0.0030348834116,0.0017761773197,0.00259671197273,0.0309177003801,0.0338609367609
286000.0,0.00177452352364,0.00301011372358,0.00173451169394,0.002572839614,0.0306929182261,0.0337730459869
287000.0,0.0017737414455,0.003009355627,0.00173372658901,0.00257202167995,0.0306945163757,0.0337764844298
288000.0,0.00181805563625,0.00303367851302,0.00177784881089,0.00259561301209,0.0308772921562,0.0338522866368
289000.0,0.00181236048229,0.00302495528013,0.00177216436714,0.00258713588119,0.030863719061,0.0338262654841
290000.0,0.00177414063364,0.00301081244834,0.00173417117912,0.0025732521899,0.0306620039046,0.0337938554585
291000.0,0.00186046143062,0.00302496785298,0.00182029220741,0.00258591235615,0.0308925509453,0.0339132212102
292000.0,0.00185030535795,0.00302694248967,0.00181016488932,0.00258808489889,0.0308614596725,0.0339012406766
293000.0,0.00177949061617,0.00301175867207,0.00173952267505,0.0025737520773,0.0306661948562,0.0338262058794
294000.0,0.00181877124123,0.00301956757903,0.00177872402128,0.002580515109,0.0307628512383,0.0339076071978
295000.0,0.0017850791337,0.0030155130662,0.0017451075837,0.00257696374319,0.0306742377579,0.0338681563735
296000.0,0.00179178395774,0.00301244226284,0.00175175827462,0.00257544335909,0.0307200942189,0.0337560176849
297000.0,0.00184862257447,0.00302909337915,0.00180851470213,0.002589705633,0.0308365579695,0.0339407250285
298000.0,0.00179103191476,0.00300927762873,0.00175096024759,0.0025716915261,0.0307527724653,0.0337941646576
299000.0,0.00177972123493,0.00300328736193,0.0017397593474,0.00256625399925,0.0306620839983,0.0337492711842
300000.0,0.00179977156222,0.00301338126883,0.00175981794018,0.00257467431948,0.0306760147214,0.0338770709932
301000.0,0.00179367559031,0.00301383133046,0.00175374536775,0.0025758955162,0.0306529998779,0.0338233038783
302000.0,0.001820255653,0.00302556832321,0.00178026780486,0.00258672167547,0.0307213552296,0.0338991172612
303000.0,0.00177408929449,0.00301047647372,0.00173418386839,0.00257348269224,0.0306156799197,0.0337536968291
304000.0,0.00179516198114,0.0030076103285,0.00175513839349,0.00257027661428,0.0307220853865,0.0337747260928
305000.0,0.00177314109169,0.00300576421432,0.00173322577029,0.00256929546595,0.03062171489,0.0337120257318
306000.0,0.00177557591815,0.00300211948343,0.00173566839658,0.00256538111717,0.0306185558438,0.0337273851037
307000.0,0.00177701946814,0.00300201284699,0.00173711497337,0.00256515434012,0.030617846176,0.0337356887758
308000.0,0.00178276153747,0.00300531135872,0.00174283003435,0.00256858649664,0.0306430868804,0.0337296202779
309000.0,0.00179089489393,0.00300919753499,0.00175093952566,0.00257252180018,0.0306685045362,0.0337300375104
310000.0,0.00180713902228,0.00302300299518,0.00176709936932,0.00258577940986,0.0307457000017,0.0337823666632
311000.0,0.00177163467743,0.00300154392608,0.00173176336102,0.00256480975077,0.0305886100978,0.0337264686823
312000.0,0.00179075018968,0.00300638796762,0.00175080588087,0.00257015763782,0.0306603498757,0.0336958505213
313000.0,0.00179984024726,0.00300819519907,0.0017598492559,0.00257152365521,0.0307032037526,0.0337287075818
314000.0,0.00177457602695,0.0029998968821,0.00173471577,0.00256336503662,0.0305833723396,0.0337106175721
315000.0,0.00177682260983,0.00299881328829,0.00173696991988,0.00256266351789,0.0305801723152,0.0336826629937
316000.0,0.00179998076055,0.00301192188635,0.00176000909414,0.00257530226372,0.0306893438101,0.0337287820876
317000.0,0.00177617592271,0.00299968477339,0.00173632893711,0.00256359460764,0.0305753573775,0.0336793065071
318000.0,0.00180362095125,0.00301340874285,0.00176363193896,0.0025765823666,0.0307054053992,0.0337448529899
319000.0,0.00179249653593,0.00300221145153,0.00175256689545,0.00256582465954,0.0306517444551,0.0337027013302
320000.0,0.00177805894054,0.00300062028691,0.00173820287455,0.00256478716619,0.0305837560445,0.03366214782
321000.0,0.00180702062789,0.00302241905592,0.00176703173202,0.0025856634602,0.0307087954134,0.033748883754
322000.0,0.00180068868212,0.00301039149053,0.00176088372245,0.00257338047959,0.0305694248527,0.0337547808886
323000.0,0.00177752622403,0.00300471903756,0.00173773255665,0.00256798346527,0.0305383931845,0.0337297432125
324000.0,0.00180264760274,0.00301155797206,0.00176281528547,0.00257436558604,0.0305914916098,0.0337687134743
325000.0,0.00183980248403,0.00301742553711,0.00179986760486,0.00257986248471,0.0307027567178,0.0338006913662
326000.0,0.00180319906212,0.00300739216618,0.00176338106394,0.00256987614557,0.030581580475,0.0337873324752
327000.0,0.00177920504939,0.00300836912356,0.00173944898415,0.00257220142521,0.0305129531771,0.0336934551597
328000.0,0.0017710471293,0.00299497949891,0.00173125951551,0.00255916710012,0.0305274799466,0.0336550995708
329000.0,0.00182520516682,0.00301541853696,0.00178534362931,0.00257776165381,0.030634900555,0.0338052734733
330000.0,0.00177746906411,0.00300449179485,0.00173771148548,0.00256760977209,0.0305120814592,0.0337398275733
331000.0,0.00177110324148,0.00300204800442,0.00173134845681,0.00256560044363,0.0305037964135,0.0337068252265
332000.0,0.00181356619578,0.00301188929006,0.00177374866325,0.00257411180064,0.0305916052312,0.0338102281094
333000.0,0.00178427097853,0.00300521403551,0.00174452585634,0.00256879627705,0.030509904027,0.033707883209
334000.0,0.00182613416109,0.00301252515055,0.00178628589492,0.0025751197245,0.0306262578815,0.0337847098708
335000.0,0.00176476943307,0.00299800839275,0.0017250883393,0.00256279739551,0.0304440967739,0.033615808934
336000.0,0.00179496407509,0.00300177093595,0.00175510090776,0.00256631779484,0.0306059923023,0.0336365588009
337000.0,0.00177457882091,0.00299377343617,0.00173483020626,0.00255888001993,0.0305027589202,0.0335891991854
338000.0,0.00176485336851,0.00299197388813,0.00172511942219,0.00255701527931,0.0304825436324,0.033592004329
339000.0,0.0017858868232,0.00300587620586,0.0017461006064,0.00257122609764,0.0305412653834,0.0335842035711
340000.0,0.0017988687614,0.00300727295689,0.00175904389471,0.00257158628665,0.0305820740759,0.0336585231125
341000.0,0.00178567750845,0.00300270947628,0.00174586428329,0.00256812688895,0.0305605083704,0.0335762836039
342000.0,0.00177559524309,0.00299526494928,0.00173581915442,0.00256057316437,0.0305235981941,0.0335765369236
343000.0,0.00177534588147,0.00299470173195,0.00173559202813,0.0025602853857,0.0305072981864,0.0335565954447
344000.0,0.00177514192183,0.00299134664237,0.00173539342359,0.00255668302998,0.0305033866316,0.0335706211627
345000.0,0.00176461366937,0.00298873288557,0.00172490556724,0.00255437195301,0.0304635539651,0.0335467271507
346000.0,0.00179980415851,0.00301225180738,0.00175995344762,0.00257719121873,0.0306017026305,0.0336194448173
347000.0,0.00177763518877,0.00299432920292,0.00173789309338,0.00256019947119,0.0305012259632,0.0335360653698
348000.0,0.0017617783742,0.00298777106218,0.00172210822348,0.00255400291644,0.0304331481457,0.033504024148
349000.0,0.00177222921047,0.00298987166025,0.00173250609078,0.00255505903624,0.0304819699377,0.0335796363652
350000.0,0.00177192233969,0.00299133360386,0.00173221970908,0.00255734077655,0.0304668080062,0.0335233733058
351000.0,0.00178122508805,0.00300088268705,0.00174148462247,0.0025666647125,0.0305035170168,0.0335487872362
352000.0,0.0017599608982,0.00298611493781,0.00172031205148,0.00255213561468,0.0304159615189,0.0335172489285
353000.0,0.00176029093564,0.00298688164912,0.00172064756043,0.00255340337753,0.0304125603288,0.0334827378392
354000.0,0.0017604859313,0.0029841971118,0.00172085291706,0.0025511062704,0.0304050538689,0.033452808857
355000.0,0.0017702995101,0.00298791797832,0.00173062214162,0.0025542920921,0.0304470434785,0.033494181931
356000.0,0.00176105718128,0.00298449699767,0.001721413224,0.00255058286712,0.0304136965424,0.0335110276937
357000.0,0.00177353923209,0.00299125653692,0.00173382111825,0.00255734310485,0.0304795466363,0.0335177481174
358000.0,0.00177351967432,0.00299290148541,0.00173381459899,0.00255889166147,0.0304701905698,0.0335261672735
359000.0,0.00178893900011,0.00299271126278,0.00174917618278,0.00255863717757,0.0305276364088,0.0335305146873
360000.0,0.00176482659299,0.00298329582438,0.00172518647742,0.00254948739894,0.0304146297276,0.0335024222732
361000.0,0.00176051724702,0.00298316916451,0.00172088039108,0.00255037844181,0.030408045277,0.0334306806326
362000.0,0.00179104530253,0.00300196115859,0.00175128737465,0.00256822374649,0.0305259302258,0.0335160568357
363000.0,0.00177020614501,0.00298476521857,0.00173052819446,0.00255098356865,0.0304473694414,0.0335019975901
364000.0,0.00178954005241,0.00300197838806,0.00174979900476,0.00256790732965,0.0305122751743,0.0335395671427
365000.0,0.00177159113809,0.00298829120584,0.00173193542287,0.0025548255071,0.0304326228797,0.0334833078086
366000.0,0.00179325148929,0.00300209806301,0.00175350694917,0.00256803631783,0.0305183734745,0.0335390344262
367000.0,0.00179916946217,0.0030050794594,0.00175941549242,0.00257163750939,0.0305312424898,0.0334984138608
368000.0,0.00176777585875,0.00298556406051,0.00172816205304,0.00255280779675,0.0303988140076,0.0334306210279
369000.0,0.00177015957888,0.00298799504526,0.00173052912578,0.00255500688218,0.0304130092263,0.0334493666887
370000.0,0.00177260558121,0.00298472633585,0.0017329811817,0.00255216890946,0.030410932377,0.0334158279002
371000.0,0.00176910182927,0.00298843439668,0.00172946287785,0.00255541270599,0.0304179955274,0.0334521792829
372000.0,0.00176991673652,0.00298701529391,0.00173026986886,0.00255447323434,0.0304245408624,0.0334170386195
373000.0,0.00178645923734,0.00299946800806,0.00174678862095,0.00256653712131,0.0304582715034,0.0334568470716
374000.0,0.00175572850276,0.00297798030078,0.00171616720036,0.0025459122844,0.0303484685719,0.0333746373653
375000.0,0.00179598096292,0.00300085661002,0.00175627635326,0.00256822467782,0.0304922256619,0.0334371887147
376000.0,0.00176769355312,0.0029831090942,0.00172809243668,0.00255074072629,0.0303893107921,0.0334009081125
377000.0,0.0017668484943,0.00298385019414,0.00172725110315,0.00255149230361,0.0303858183324,0.0334008745849
378000.0,0.0017864073161,0.00299409800209,0.00174673774745,0.00256157224067,0.0304574314505,0.0334230102599
379000.0,0.00175429426599,0.0029754631687,0.00171475531533,0.00254394649528,0.030330857262,0.0333333276212
380000.0,0.00176055694465,0.00297840381972,0.00172101857606,0.00254596676677,0.0303367003798,0.0334010273218
381000.0,0.00175381626468,0.00297465594485,0.00171429885086,0.00254300166853,0.0303148496896,0.0333421975374
382000.0,0.00178581022192,0.0029903028626,0.00174616603181,0.0025572788436,0.0304384808987,0.0334542430937
383000.0,0.0017934407806,0.00299728498794,0.00175377551932,0.00256507261656,0.030461538583,0.0334041155875
384000.0,0.0017830892466,0.00298550957814,0.00174345832784,0.00255307788029,0.0304262880236,0.0334077626467
385000.0,0.00175913935527,0.00297687225975,0.00171962741297,0.0025448910892,0.0303160883486,0.0333674028516
386000.0,0.00176383822691,0.00297929276712,0.0017242677277,0.00254781963304,0.0303632300347,0.0333341248333
387000.0,0.00175091752317,0.00297219934873,0.00171143969055,0.00254132319242,0.0302833747119,0.0332850031555
388000.0,0.00178384303581,0.00298739178106,0.00174422585405,0.00255539920181,0.0304170604795,0.0333787575364
389000.0,0.00175928801764,0.00297309388407,0.00171979109291,0.00254166987725,0.0303056556731,0.0333244688809
390000.0,0.00178693747148,0.00299516948871,0.0017473034095,0.00256314571016,0.0304321497679,0.0333887301385
391000.0,0.00176355347503,0.00297541008331,0.00172403478064,0.00254392321222,0.0303255543113,0.0333311893046
392000.0,0.00175203883555,0.00297669111751,0.00171255809255,0.00254626269452,0.0302868187428,0.0332579948008
393000.0,0.00178251275793,0.00299160927534,0.00174292130396,0.00256042415276,0.0303971841931,0.0333261117339
394000.0,0.00174963998143,0.00297232088633,0.00171018473338,0.00254155579023,0.030265815556,0.0332773216069
395000.0,0.00175726017915,0.0029736070428,0.00171778490767,0.00254274671897,0.0302878487855,0.0332853458822
396000.0,0.00176299537998,0.00297778961249,0.00172350765206,0.00254676537588,0.0303026530892,0.0333010181785
397000.0,0.00176049524453,0.00297686085105,0.00172098178882,0.00254619354382,0.0303187742829,0.0332749970257
398000.0,0.00174985756166,0.00297085288912,0.00171039556153,0.00254072691314,0.0302707962692,0.0332308858633
399000.0,0.0017497560475,0.0029691637028,0.00171032384969,0.00253859185614,0.0302490945905,0.033260576427
400000.0,0.00175077072345,0.0029708892107,0.001711321529,0.00254103424959,0.0302625764161,0.0332118459046
401000.0,0.00175181194209,0.00296924565919,0.00171237415634,0.00253877788782,0.0302552748471,0.0332533381879
402000.0,0.00176677620038,0.00297397468239,0.00172726344317,0.00254336954094,0.0303245410323,0.0332677252591
403000.0,0.0017589207273,0.0029723951593,0.00171945663169,0.00254180538468,0.030281374231,0.0332650430501
404000.0,0.00176646921318,0.00297300564125,0.00172697659582,0.00254232529551,0.0303097050637,0.0332720801234
405000.0,0.00178328878246,0.00298649119213,0.00174371071626,0.00255574379116,0.0303882732987,0.0332902446389
406000.0,0.00176028825808,0.0029746000655,0.00172080693301,0.00254452670924,0.0302952025086,0.0332309566438
407000.0,0.00175864249468,0.00297116115689,0.00171918363776,0.00254077021964,0.0302772242576,0.033249873668
408000.0,0.00178506784141,0.002987584332,0.00174550106749,0.00255701271817,0.0303817968816,0.0332789905369
409000.0,0.00176887237467,0.0029722659383,0.00172934785951,0.00254227453843,0.0303350128233,0.0332228280604
410000.0,0.00178483140189,0.00298650679179,0.00174527755007,0.00255593657494,0.0303722284734,0.0332777872682
411000.0,0.00176333228592,0.00297043612227,0.00172385119367,0.0025408482179,0.0302982348949,0.033192653209
412000.0,0.00175599136855,0.00296840746887,0.00171656615566,0.00253860885277,0.0302504654974,0.0332054272294
413000.0,0.00175700802356,0.00297205150127,0.00171755638439,0.00254243426025,0.0302707217634,0.0331962667406
414000.0,0.00175450777169,0.00296832667664,0.00171507289633,0.00253870338202,0.0302558448166,0.0331930033863
415000.0,0.00176437292248,0.00297618075274,0.00172491348349,0.00254686223343,0.0302834250033,0.0331794433296
416000.0,0.00176283170003,0.00297640194185,0.00172337377444,0.00254694279283,0.0302809588611,0.0331895425916
417000.0,0.00174356740899,0.00296346982941,0.00170418887865,0.00253484491259,0.030204212293,0.0331179127097
418000.0,0.0017794710584,0.00298258825205,0.00173994270153,0.00255278218538,0.0303483270109,0.0332201048732
419000.0,0.00175658694934,0.00296759279445,0.00171715917531,0.00253827753477,0.0302527938038,0.0331706143916
420000.0,0.00174551049713,0.00296289031394,0.00170614221133,0.00253445818089,0.0301988385618,0.0331037528813
421000.0,0.0017730029067,0.00298064155504,0.00173352833372,0.00255154282786,0.0303032100201,0.0331684313715
422000.0,0.00177435809746,0.00297990394756,0.00173490354791,0.00255140289664,0.0302900746465,0.0331256128848
423000.0,0.00175584794488,0.00296620908193,0.00171643053181,0.00253767683171,0.030244667083,0.0331141166389
424000.0,0.00177448813338,0.0029786946252,0.0017350242706,0.00254985457286,0.0302967708558,0.0331482775509
425000.0,0.00178112729918,0.00298124901019,0.00174165994395,0.00255284179002,0.0303060244769,0.0331203602254
426000.0,0.00174549967051,0.00296252057888,0.00170615233947,0.00253453245386,0.0301837846637,0.0330721773207
427000.0,0.00175051530823,0.00296370266005,0.00171112909447,0.00253526493907,0.0302167814225,0.0331049337983
428000.0,0.00174938049167,0.00296313525178,0.00171003467403,0.00253470358439,0.0301864631474,0.0331039950252
429000.0,0.001745319576,0.00296022300608,0.00170598295517,0.00253200950101,0.0301757231355,0.0330856926739
430000.0,0.00177813752089,0.00297864619642,0.00173866469413,0.0025501975324,0.0303071122617,0.033120688051
431000.0,0.00175331789069,0.00296400114894,0.00171394681092,0.00253608520143,0.0302085299045,0.0330685637891
432000.0,0.00177029683255,0.00297572952695,0.00173086591531,0.00254769972526,0.0302688591182,0.0330883190036
433000.0,0.00177671120036,0.00297843152657,0.00173725583591,0.00255047413521,0.0302927810699,0.0330859161913
434000.0,0.00175103847869,0.00296396994963,0.00171165668871,0.00253621209413,0.0302141942084,0.0330574326217
435000.0,0.00175223150291,0.00296248379163,0.00171286298428,0.00253492151387,0.0302056148648,0.0330421663821
436000.0,0.00175944541115,0.00297027546912,0.00172007316723,0.00254259700887,0.0302155390382,0.0330581367016
437000.0,0.00175212719478,0.0029639902059,0.00171279453207,0.00253655482084,0.0301795639098,0.0330347307026
438000.0,0.00177670014091,0.00297447037883,0.00173725211062,0.00254695909098,0.0302875638008,0.0330505594611
439000.0,0.00174071220681,0.00295659527183,0.00170143658761,0.00252929981798,0.0301270186901,0.0330175161362
440000.0,0.00177406112198,0.00297208153643,0.00173464592081,0.00254501285963,0.0302612408996,0.0330170467496
441000.0,0.00174878002144,0.0029612260405,0.00170948111918,0.00253401324153,0.0301518812776,0.0330162979662
442000.0,0.00177473493386,0.00297300773673,0.00173534371424,0.00254574301653,0.0302444286644,0.0330317877233
443000.0,0.00177493074443,0.00297316070646,0.00173552322667,0.0025460254401,0.0302566234022,0.0330227836967
444000.0,0.00174987979699,0.0029592779465,0.00171056983527,0.0025324577,0.030161159113,0.0329867638648
445000.0,0.00177501142025,0.00297369528562,0.00173562287819,0.00254681054503,0.0302427895367,0.0330057181418
446000.0,0.00173835200258,0.00295524881221,0.00169913074933,0.00252869282849,0.0300851929933,0.0329641625285
447000.0,0.00176883256063,0.00296433432959,0.0017294670688,0.00253770314157,0.0302199888974,0.032978516072
448000.0,0.00177455006633,0.00296673644334,0.00173516978975,0.00254038022831,0.030236504972,0.0329615660012
449000.0,0.00177566020284,0.00297227920964,0.00173628900666,0.00254570599645,0.030230935663,0.0329823456705
450000.0,0.00177511945367,0.00296962959692,0.00173574732617,0.00254319235682,0.0302312653512,0.0329701416194
451000.0,0.00173603137955,0.00295320688747,0.00169684633147,0.00252710701898,0.0300569534302,0.0329300053418
452000.0,0.00176616886165,0.00296553969383,0.00172684609424,0.00253938604146,0.0301865506917,0.0329460836947
453000.0,0.00176474126056,0.00296298856847,0.00172542559449,0.00253687845543,0.0301800463349,0.0329404845834
454000.0,0.00175418227445,0.00295774801634,0.00171491631772,0.00253192265518,0.0301335882396,0.0329152420163
455000.0,0.00173615000676,0.00295249721967,0.00169699045364,0.00252658664249,0.0300388038158,0.0329160057008
456000.0,0.00174864020664,0.00295651168562,0.00170940614771,0.00253079179674,0.0301047693938,0.0329065956175
457000.0,0.00174403958954,0.00295427138917,0.00170484441333,0.00252862810157,0.0300721470267,0.0328989550471
458000.0,0.00176917633507,0.00296217016876,0.00172986648977,0.00253675086424,0.0301801804453,0.0328910686076
459000.0,0.00173366290983,0.00295091257431,0.00169453909621,0.00252566905692,0.0300103053451,0.0328674800694
460000.0,0.00177278195042,0.00296529917978,0.00173347769305,0.00253995344974,0.0301799029112,0.0328890271485
461000.0,0.00173571961932,0.00295200222172,0.0016966117546,0.00252682087012,0.0300007592887,0.0328641869128
462000.0,0.00177243351936,0.002967776265,0.00173317163717,0.00254266406409,0.0301488526165,0.0328750796616
463000.0,0.00175738730468,0.00295577337965,0.00171815755311,0.00253095920198,0.0301103871316,0.0328421220183
464000.0,0.00176680926234,0.00295978132635,0.00172756134998,0.00253501418047,0.030133113265,0.0328428074718
465000.0,0.00174098205753,0.00295182992704,0.00170186511241,0.00252686673775,0.0300126448274,0.0328486710787
466000.0,0.00176708470099,0.00296031194739,0.00172788335476,0.00253581930883,0.0300996676087,0.0328240506351
467000.0,0.00173407583497,0.00294684339315,0.00169501570053,0.00252232933417,0.0299647040665,0.0328120663762
468000.0,0.00176704686601,0.0029617655091,0.00172782456502,0.00253741210327,0.0301146116108,0.032815694809
469000.0,0.0017646716442,0.00295996456407,0.00172547250986,0.00253576948307,0.0300958678126,0.0328027456999
470000.0,0.00174730201252,0.00295168324374,0.00170816713944,0.00252772332169,0.0300319343805,0.0327779464424
471000.0,0.00177493004594,0.00295913103037,0.00173582311254,0.00253444397822,0.0300392862409,0.032836522907
472000.0,0.0017550715711,0.00295773800462,0.00171595520806,0.00253382767551,0.0300264004618,0.0327804721892
473000.0,0.00173585780431,0.00295032770373,0.00169684365392,0.00252605881542,0.0299332849681,0.0327982902527
474000.0,0.00177116855048,0.00295926560648,0.0017319759354,0.00253551872447,0.0300975143909,0.0327705405653
475000.0,0.00174567941576,0.00295127555728,0.00170665292535,0.00252730655484,0.0299517810345,0.0327781774104
476000.0,0.00174655369483,0.00294905365445,0.00170744897332,0.00252580526285,0.0300093907863,0.0327252373099
477000.0,0.00174643739592,0.00294854934327,0.0017073493218,0.00252542784438,0.029997235164,0.0327158086002
478000.0,0.00173213647213,0.002944865264,0.00169315829407,0.002521132119,0.0299035217613,0.0327551178634
479000.0,0.00173970882315,0.00294628040865,0.00170065439306,0.00252309814095,0.0299661811441,0.0327178053558
480000.0,0.00175949465483,0.00295671867207,0.00172038224991,0.00253353524022,0.0300277601928,0.0327282994986
481000.0,0.00173126417212,0.00294460193254,0.00169231614564,0.00252124364488,0.0298808068037,0.0327285192907
482000.0,0.00173978484236,0.0029493200127,0.00170082703698,0.00252596870996,0.0298963095993,0.0327327251434
483000.0,0.00176246208139,0.00295640341938,0.001723340014,0.0025335890241,0.0300377439708,0.0327020511031
484000.0,0.00175864924677,0.00295147113502,0.00171955325641,0.00252888863906,0.0300151202828,0.0326807945967
485000.0,0.00174840202089,0.00294875027612,0.00170934794005,0.00252613029443,0.029974527657,0.032680734992
486000.0,0.00176007044502,0.00295489910059,0.00172099145129,0.00253236014396,0.0300043299794,0.0326811634004
487000.0,0.00175401801243,0.00294863525778,0.00171506917104,0.00252575869672,0.0299040600657,0.0326986461878
488000.0,0.00174685276579,0.00294805411249,0.001707815798,0.00252586905845,0.0299606714398,0.0326494276524
489000.0,0.00176280224696,0.00295592052862,0.00172379065771,0.00253342255019,0.0299582313746,0.0326793007553
490000.0,0.00177065352909,0.00295115401968,0.0017316902522,0.00252848770469,0.0299313347787,0.032686419785
491000.0,0.0017416755436,0.00294719450176,0.00170270039234,0.00252520502545,0.0299107488245,0.0326348170638
492000.0,0.00175989198033,0.0029506473802,0.00172096898314,0.0025281405542,0.029891140759,0.032674651593
493000.0,0.00174428406172,0.00294509995729,0.00170530052856,0.00252329395153,0.0299194641411,0.0326198078692
494000.0,0.00175715365913,0.00294877635315,0.0017182485899,0.0025265715085,0.0298756044358,0.032651565969
495000.0,0.00178345537279,0.00295606954023,0.00174447975587,0.00253394944593,0.0299529470503,0.032652888447
496000.0,0.00175463058986,0.00294803711586,0.00171574135311,0.00252594519407,0.029861535877,0.0326428636909
497000.0,0.00177833391353,0.00295165809803,0.00173940393142,0.00252966606058,0.0299147628248,0.0326394587755
498000.0,0.00173292588443,0.00294275209308,0.00169405527413,0.00252090976574,0.0298264008015,0.0326200202107
499000.0,0.00175037654117,0.00294562452473,0.00171139987651,0.00252442294732,0.0299205742776,0.0325778387487
500000.0,0.00174407695886,0.00294394372031,0.00170523882844,0.00252238870598,0.0298142340034,0.0326010212302
501000.0,0.00174012652133,0.00294369412586,0.00170121970586,0.00252255494706,0.0298598203808,0.0325715020299
502000.0,0.00174643844366,0.00294329971075,0.00170760846231,0.00252198381349,0.0298108197749,0.0325835309923
503000.0,0.00178022345062,0.00294886040501,0.00174133176915,0.00252744462341,0.0298890229315,0.0325961485505
504000.0,0.00172686344013,0.00293785007671,0.00168807967566,0.00251644896343,0.0297577511519,0.0325840860605
505000.0,0.00173115148209,0.00294229201972,0.00169238203671,0.00252098613419,0.0297515392303,0.0325818397105
506000.0,0.00172353826929,0.00293800793588,0.00168479012791,0.00251694978215,0.0297285243869,0.0325600989163
507000.0,0.00177665916272,0.00294764968567,0.00173780461773,0.002526816912,0.0298585724086,0.0325538925827
508000.0,0.00172973482404,0.00293882540427,0.00169098842889,0.00251785758883,0.0297336392105,0.0325545556843
509000.0,0.00172522373032,0.00293584377505,0.00168648769613,0.00251519703306,0.0297215413302,0.0325289852917
510000.0,0.00172478833701,0.00293615902774,0.00168606766965,0.00251553719863,0.0297100301832,0.0325275845826
511000.0,0.00177248858381,0.0029455954209,0.00173366919626,0.00252497731708,0.0298290085047,0.032536726445
512000.0,0.00173019594513,0.00293966475874,0.00169142836239,0.00251900125295,0.0297494530678,0.0325339846313
513000.0,0.00172186293639,0.00293854856864,0.00168316741474,0.00251776142977,0.0296889301389,0.0325415879488
514000.0,0.00172499241307,0.00293347379193,0.00168628722895,0.00251334905624,0.0296989995986,0.0324899218976
515000.0,0.00174308929127,0.00294112670235,0.00170435616747,0.00252096285112,0.0297372974455,0.0325003154576
516000.0,0.00172103673685,0.00293971179053,0.0016823511105,0.00251917005517,0.0296810660511,0.0325254872441
517000.0,0.00176448945422,0.00294471532106,0.00172572501469,0.0025245398283,0.029781345278,0.0325046926737
518000.0,0.00173217570409,0.00294096162543,0.00169345643371,0.00252053770237,0.0297163277864,0.0325184650719
519000.0,0.0017517717788,0.00294251483865,0.00171291525476,0.00252351514064,0.0298349689692,0.0324197970331
520000.0,0.0017265585484,0.00293433759362,0.00168785848655,0.00251447199844,0.0296969953924,0.0324725471437
521000.0,0.00175129866693,0.00294572580606,0.00171247078106,0.00252638454549,0.0298141539097,0.0324470624328
522000.0,0.00172191485763,0.00293261790648,0.00168325332925,0.0025127956178,0.0296644177288,0.032467789948
523000.0,0.0017498685047,0.0029421269428,0.00171103782486,0.00252344389446,0.0298146270216,0.0323971323669
524000.0,0.0017274976708,0.00293517112732,0.00168879551347,0.00251568248495,0.0296994559467,0.0324468612671
525000.0,0.00171933602542,0.00293631316163,0.0016807076754,0.00251665734686,0.0296379607171,0.0324597619474
526000.0,0.00173697341233,0.00293374620378,0.00169830408413,0.00251472461969,0.0296851210296,0.0324125513434
527000.0,0.00174525484908,0.00294087664224,0.00170645397156,0.00252227042802,0.0297884102911,0.0323904827237
