epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
274000.0,0.00177907885518,0.00197244691662,0.00177126552444,0.00188161281403,11.3627605438,46.2406768799
275000.0,0.00169727380853,0.00193371018395,0.0016894597793,0.00184277200606,11.3638048172,46.2935256958
276000.0,0.00174285622779,0.00196444289759,0.00173503684346,0.00187356409151,11.3716402054,46.2633628845
277000.0,0.00175785669126,0.00196638540365,0.0017500387039,0.00187553756405,11.3695287704,46.247592926
278000.0,0.00168855953962,0.00192852527834,0.00168073794339,0.00183756358456,11.3745412827,46.3054580688
279000.0,0.00171628873795,0.00195643515326,0.00170846458059,0.00186551653314,11.3784379959,46.2835273743
280000.0,0.00175509625115,0.00196457561105,0.00174727395643,0.00187371438369,11.3760461807,46.2544136047
281000.0,0.00175571173895,0.00196697865613,0.001747887698,0.00187612290028,11.3783006668,46.2516479492
282000.0,0.0017563829897,0.00195698696189,0.00174855731893,0.00186610221863,11.380654335,46.2664718628
283000.0,0.00168136192951,0.00192421011161,0.00167353136931,0.0018332102336,11.387421608,46.3249053955
284000.0,0.00173817202449,0.00195481884293,0.00173034123145,0.00186389219016,11.3880634308,46.2876853943
285000.0,0.00175806030165,0.00196267361753,0.00175022904295,0.00187178410124,11.3889083862,46.2687339783
286000.0,0.0017072155606,0.00194062723313,0.00169938383624,0.00184967694804,11.3891458511,46.2996101379
287000.0,0.00167033437174,0.00190590030979,0.0016625111457,0.0018148869276,11.3765897751,46.331741333
288000.0,0.00170484289993,0.00194305181503,0.00169701583218,0.00185219570994,11.3825874329,46.2517967224
289000.0,0.0017417249037,0.00195741117932,0.00173389771953,0.00186662538908,11.3828525543,46.2159500122
290000.0,0.00171023595612,0.00193680252414,0.00170241470914,0.00184604071546,11.3742113113,46.2037391663
291000.0,0.00165313854814,0.00190134521108,0.00164532789495,0.00181062251795,11.3586769104,46.1838378906
292000.0,0.0016800747253,0.00190239644144,0.00167227361817,0.0018116805004,11.3446741104,46.1804122925
293000.0,0.0016886057565,0.00190520449542,0.00168081489392,0.00181458843872,11.330160141,46.1295089722
294000.0,0.00164839474019,0.00188829214312,0.00164060317911,0.00179777876474,11.3311395645,46.0772285461
295000.0,0.00168850086629,0.00189923972357,0.00168072339147,0.00180879258551,11.3107213974,46.0435600281
296000.0,0.0017185031902,0.00193875667173,0.00171071849763,0.00184853223618,11.3210859299,45.9302024841
297000.0,0.00170528597664,0.00192602095194,0.00169751362409,0.00183593318798,11.3030385971,45.8606109619
298000.0,0.00167694373522,0.00189011497423,0.001669186051,0.00179995712824,11.2816801071,45.8962097168
299000.0,0.0016776578268,0.00188901217189,0.00166990817524,0.00179895653855,11.2702617645,45.8442420959
300000.0,0.00172602874227,0.00192767870612,0.0017182744341,0.00183787778951,11.2767410278,45.7146606445
301000.0,0.00168692797888,0.00188843335491,0.00167919602245,0.00179858470801,11.244052887,45.7388763428
302000.0,0.00163307634648,0.00187003833707,0.00162533984985,0.00178026850335,11.2509889603,45.6986351013
303000.0,0.00167312589474,0.00188326870557,0.00166540581267,0.00179361028131,11.2271871567,45.6420288086
304000.0,0.00166225887369,0.00187691836618,0.00165454740636,0.00178737961687,11.2147455215,45.5811233521
305000.0,0.00166550697759,0.00187727750745,0.00165780354291,0.00178784457967,11.2028627396,45.5271034241
306000.0,0.0016596497735,0.00187322183046,0.00165194936562,0.00178385735489,11.1983880997,45.4923591614
307000.0,0.00167558854446,0.0018751983298,0.00166789756622,0.00178591010626,11.1850280762,45.4535865784
308000.0,0.00162296951748,0.00186092883814,0.00161527120508,0.00177169987001,11.1954421997,45.4233436584
309000.0,0.00166235270444,0.00186956161633,0.00165467255283,0.00178044079803,11.1690979004,45.3684158325
310000.0,0.00165624241345,0.00186781724915,0.00164856715128,0.00177877745591,11.1618995667,45.3271179199
311000.0,0.00164099480025,0.00186182616744,0.00163332046941,0.00177284679376,11.1605882645,45.2962837219
312000.0,0.00164895399939,0.00186216644943,0.0016412853729,0.00177324318793,11.1522912979,45.2678375244
313000.0,0.00161430158187,0.00185047113337,0.00160662876442,0.00176159304101,11.1586866379,45.2447166443
314000.0,0.00166003371123,0.00186035176739,0.00165237532929,0.00177154445555,11.1372728348,45.2086906433
315000.0,0.00161148724146,0.00184672500473,0.00160382292233,0.00175796903204,11.1461029053,45.1826057434
316000.0,0.00165044958703,0.0018551525427,0.00164279725868,0.00176645081956,11.128455162,45.1549224854
317000.0,0.00164158979896,0.00185186590534,0.00163394003175,0.00176322564948,11.1247625351,45.1237792969
318000.0,0.00163602002431,0.00184819649439,0.00162837200332,0.00175959675107,11.1220331192,45.1031494141
319000.0,0.00164452730678,0.00185115949716,0.00163688394241,0.00176259444561,11.1154651642,45.0854377747
320000.0,0.00163064233493,0.00184412032831,0.00162299943622,0.00175559998024,11.1146316528,45.0626487732
321000.0,0.00161206198391,0.00185636081733,0.00160441047046,0.0017679175362,11.1271905899,45.0234222412
322000.0,0.00167238595895,0.00188748375513,0.00166473642457,0.00179916259367,11.1242809296,44.9613113403
323000.0,0.00160262011923,0.00185112096369,0.00159497349523,0.00176273449324,11.1201791763,44.9945335388
324000.0,0.00159999087919,0.00184587470721,0.00159234728198,0.00175752083305,11.1158246994,44.9780197144
325000.0,0.00165020511486,0.0018781691324,0.00164256000426,0.00178989372216,11.1183996201,44.9380950928
326000.0,0.00164768565446,0.00188108917791,0.0016400415916,0.00179285998456,11.1165456772,44.9144668579
327000.0,0.00166298716795,0.00188624288421,0.00165534357075,0.00179804023355,11.1159667969,44.9009819031
328000.0,0.00165445520543,0.0018829703331,0.00164681382012,0.00179480144288,11.112868309,44.8837585449
329000.0,0.00165241921786,0.00187736726366,0.00164477864746,0.00178920023609,11.1113023758,44.8828735352
330000.0,0.00158692407422,0.00183465739246,0.00157928781118,0.00174643634818,11.1048746109,44.9102783203
331000.0,0.00162700598594,0.00182851310819,0.00161938020028,0.00174026936293,11.0898694992,44.921875
332000.0,0.00162368721794,0.00182682729792,0.00161606399342,0.00173862441443,11.0860776901,44.9011039734
333000.0,0.0015870105708,0.0018404899165,0.00157937523909,0.00175233499613,11.1037168503,44.8766021729
334000.0,0.0016455813311,0.00187618518248,0.00163794576656,0.00178813748062,11.1040687561,44.8221130371
335000.0,0.00158848927822,0.00181849999353,0.0015808615135,0.00173034856562,11.0926322937,44.8748130798
336000.0,0.00158253731206,0.00184048677329,0.00157490547281,0.00175239739474,11.0988101959,44.8432159424
337000.0,0.00157933554146,0.00183041032869,0.00157170277089,0.00174231140409,11.0998506546,44.8480606079
338000.0,0.00163614063058,0.0018707633717,0.00162850390188,0.00178274721839,11.1057910919,44.8061561584
339000.0,0.0015799915418,0.00181294640061,0.00157236191444,0.0017248201184,11.0955686569,44.86195755
340000.0,0.00164042389952,0.00187524373177,0.00163278379478,0.00178723689169,11.1107387543,44.8013038635
341000.0,0.0015818127431,0.0018086254131,0.00157418323215,0.00172050856054,11.0951747894,44.8571281433
342000.0,0.00163103675004,0.00186706928071,0.00162339990493,0.00177911540959,11.1061563492,44.7742424011
343000.0,0.00156948226504,0.00182387547102,0.00156184495427,0.00173581449781,11.1068191528,44.8288078308
344000.0,0.00157146621495,0.00183404586278,0.00156383332796,0.00174606230576,11.1004581451,44.7894363403
345000.0,0.00161948474124,0.00185844337102,0.00161184847821,0.00177052034996,11.1052560806,44.7586364746
346000.0,0.00160584412515,0.0018471183721,0.00159820797853,0.00175919185858,11.1054859161,44.7602767944
347000.0,0.00157334981486,0.00182650994975,0.00156571343541,0.0017385429237,11.1054887772,44.7809791565
348000.0,0.00161083799321,0.00184747157618,0.00160319928546,0.00175956217572,11.1088991165,44.751625061
349000.0,0.00156279664952,0.00182156113442,0.00155515852384,0.00173358374741,11.1078596115,44.7863044739
350000.0,0.0015662049409,0.00182530202437,0.00155856506899,0.00173733977135,11.1104202271,44.7785339355
351000.0,0.00157198973466,0.00182306556962,0.00156434916425,0.00173511321191,11.1112556458,44.7735595703
352000.0,0.00156424904708,0.00182229094207,0.00155660870951,0.0017343389336,11.1110534668,44.7733345032
353000.0,0.00155807007104,0.00181837170385,0.00155042915139,0.00173041864764,11.1122579575,44.773891449
354000.0,0.00155540381093,0.00181270122994,0.00154776428826,0.00172476610169,11.1096868515,44.7647094727
355000.0,0.00155940500554,0.00182103377301,0.00155176944099,0.00173317012377,11.1040439606,44.7283630371
356000.0,0.00157002161723,0.00182584335562,0.00156239024363,0.00173805758823,11.0983610153,44.6886787415
357000.0,0.00156150909606,0.00181856413838,0.00155388144776,0.00173082598485,11.0927295685,44.6645317078
358000.0,0.00154865626246,0.00180857686792,0.00154103420209,0.00172088318504,11.0844020844,44.6417274475
359000.0,0.00156509573571,0.00182229257189,0.00155747705139,0.00173469237052,11.0795793533,44.5942573547
360000.0,0.0015573319979,0.00182084226981,0.00154972134624,0.0017333352007,11.0678434372,44.5468482971
361000.0,0.0015581418993,0.00181902165059,0.00155053753406,0.00173160538543,11.0587129593,44.5005111694
362000.0,0.00155896483921,0.00181825680193,0.00155136862304,0.00173095485661,11.0465450287,44.4422645569
363000.0,0.00158590916544,0.00183501036372,0.00157832005061,0.00174784776755,11.036772728,44.3714599609
364000.0,0.00154416298028,0.00180932157673,0.00153658550698,0.00172223197296,11.0193510056,44.3343505859
365000.0,0.00154444971122,0.00180946663022,0.00153688038699,0.00172248389572,11.0075969696,44.2798423767
366000.0,0.00153501937166,0.00179641647264,0.00152745249216,0.00170945422724,11.0040693283,44.2694664001
367000.0,0.00154214759823,0.00180613039993,0.0015345927095,0.00171933649108,10.9867734909,44.1837387085
368000.0,0.00157938583288,0.00183728034608,0.00157183315605,0.00175060331821,10.9836807251,44.1243286133
369000.0,0.00154553423636,0.00180737546179,0.00153798947576,0.00172073871363,10.972038269,44.103679657
370000.0,0.00152745412197,0.00179422018118,0.0015199156478,0.00170763279311,10.9632148743,44.0785598755
371000.0,0.00154292676598,0.00180543353781,0.00153539341409,0.00171895383392,10.9550275803,44.0239105225
372000.0,0.00152189820074,0.00178949977271,0.00151436997112,0.00170304358471,10.9479913712,44.0118980408
373000.0,0.00154271291103,0.00180600339081,0.00153518852312,0.00171965325717,10.9424715042,43.9579277039
374000.0,0.0015227929689,0.00178924808279,0.00151527381968,0.00170292973053,10.9346990585,43.9417991638
375000.0,0.00154236680828,0.00181448936928,0.00153485056944,0.00172826705966,10.930727005,43.8928070068
376000.0,0.0015326772118,0.00180439790711,0.00152516702656,0.00171823136043,10.9218235016,43.8643608093
377000.0,0.00151764159091,0.00178202183452,0.00151013687719,0.00169587985147,10.9138803482,43.851890564
378000.0,0.00153383088764,0.00180353817996,0.00152632559184,0.00171746162232,10.9145879745,43.818611145
379000.0,0.0015164950164,0.00178513163701,0.00150899298023,0.00169906683732,10.9098033905,43.8126602173
380000.0,0.00150765001308,0.00177581573371,0.0015001493739,0.00168974988628,10.9075565338,43.8131523132
381000.0,0.00153646769468,0.00180649838876,0.00152896740474,0.00172052136622,10.9073982239,43.7678947449
382000.0,0.00150610669516,0.00177713320591,0.00149861013051,0.00169113697484,10.9018640518,43.7777175903
383000.0,0.00153515348211,0.00181545608211,0.00152765470557,0.00172951933928,10.9051780701,43.7474899292
384000.0,0.00153555651195,0.00181402708404,0.00152805645484,0.00172808638308,10.9069509506,43.7494506836
385000.0,0.00150132877752,0.00177458045073,0.00149383174721,0.00168861018028,10.9023771286,43.7644233704
386000.0,0.0015023018932,0.00177345809061,0.00149480393156,0.00168748700526,10.9037227631,43.7648849487
387000.0,0.00149306107778,0.00176759122405,0.00148556299973,0.00168161338661,10.9040441513,43.7683296204
388000.0,0.00149473873898,0.00177237123717,0.00148724170867,0.00168642075732,10.9027452469,43.7544555664
389000.0,0.00149694853462,0.00177433830686,0.00148944952525,0.00168838363606,10.9053688049,43.7565307617
390000.0,0.00152001681272,0.00180451443885,0.00151251559146,0.00171859329566,10.9086151123,43.7394638062
391000.0,0.00152686540969,0.00181411392987,0.00151936197653,0.00172819476575,10.9119634628,43.7384757996
392000.0,0.00149151915684,0.0017715144204,0.00148401793558,0.00168555392884,10.9084196091,43.7594833374
393000.0,0.00151538278442,0.00180650886614,0.00150787737221,0.00172057002783,10.9147787094,43.7484550476
394000.0,0.0014906488359,0.0017746752128,0.00148314330727,0.00168869132176,10.915137291,43.771396637
395000.0,0.00148760073353,0.00176608888432,0.00148009310942,0.00168006145395,10.9179315567,43.7935066223
396000.0,0.00150364765432,0.00179400423076,0.00149612885434,0.0017079229001,10.934138298,43.8210945129
397000.0,0.0014840165386,0.00176448607817,0.00147649645805,0.00167834491003,10.9359483719,43.8515129089
398000.0,0.00148088042624,0.0017648267094,0.00147335440852,0.00167861627415,10.9445381165,43.8868408203
399000.0,0.00148245692253,0.00176654802635,0.00147492694668,0.00168030988425,10.9503936768,43.9008407593
400000.0,0.00147726049181,0.00176060816739,0.00146972073708,0.0016742470907,10.9643936157,43.9633636475
401000.0,0.00146981759463,0.00172113906592,0.00146227539517,0.00163464574143,10.9682664871,44.0307235718
402000.0,0.001469402574,0.00172256585211,0.00146184884943,0.00163595378399,10.9848556519,44.0911216736
403000.0,0.00149176735431,0.00172159448266,0.00148421188351,0.00163491279818,10.9875965118,44.1265029907
404000.0,0.00147261936218,0.00171814055648,0.00146505166776,0.00163136294577,11.0052261353,44.1753883362
405000.0,0.00148528418504,0.00171892473008,0.00147771090269,0.00163206155412,11.0134592056,44.2189865112
406000.0,0.00146106968168,0.00171799189411,0.00145348382648,0.00163103546947,11.0317401886,44.2664070129
407000.0,0.00147370644845,0.00171536370181,0.00146611616947,0.00162832578644,11.0382843018,44.3078536987
408000.0,0.00147355650552,0.00171432318166,0.00146595807746,0.0016271956265,11.0500173569,44.353477478
409000.0,0.00146481406409,0.00171028042678,0.00145720480941,0.00162304099649,11.0656547546,44.4104423523
410000.0,0.00145767477807,0.0017155893147,0.00145005539525,0.00162827013992,11.0806236267,44.4511184692
411000.0,0.00144479528535,0.0017137870891,0.00143715809099,0.00162632099818,11.1061525345,44.5258178711
412000.0,0.00145325763151,0.00170697690919,0.00144561100751,0.00161937018856,11.1199407578,44.5972824097
413000.0,0.00145611981861,0.00170515640639,0.00144845806062,0.00161737320013,11.1418132782,44.6872444153
414000.0,0.00146789290011,0.00170030817389,0.00146022031549,0.00161238678265,11.1575479507,44.7576408386
415000.0,0.00144163169898,0.00170728040393,0.00143394072074,0.0016192299081,11.1844081879,44.8233222961
416000.0,0.00145074061584,0.00169838184956,0.00144303694833,0.00161015242338,11.2029762268,44.9144439697
417000.0,0.00143125629984,0.00170652195811,0.00142352981493,0.00161811918952,11.2362861633,45.0026397705
418000.0,0.00144144985825,0.00169700151309,0.00143370823935,0.00160838768352,11.2579898834,45.1100730896
419000.0,0.00143205246422,0.00170022062957,0.00142428930849,0.00161140970886,11.2892684937,45.2103157043
420000.0,0.00143743096851,0.00168846943416,0.00142964953557,0.00159941369202,11.3159446716,45.3350105286
421000.0,0.00144144066144,0.00168771541212,0.00143363967072,0.00159842101857,11.344414711,45.4565124512
422000.0,0.00142242491711,0.00169517798349,0.00141459621955,0.00160565401893,11.3846406937,45.5733108521
423000.0,0.00142720411532,0.00167955190409,0.00141935423017,0.00158974691294,11.4156866074,45.7164344788
424000.0,0.00141908659134,0.00168725079857,0.00141121156048,0.00159720412921,11.4517698288,45.8394165039
425000.0,0.00141322228592,0.00169115269091,0.00140532106161,0.00160083919764,11.4899969101,45.9753341675
426000.0,0.00145885522943,0.00167657062411,0.00145093852188,0.00158597854897,11.512509346,46.1171340942
427000.0,0.00144872465171,0.00167361076456,0.00144078501035,0.0015827434836,11.5463495255,46.2571296692
428000.0,0.00141157256439,0.00167604268063,0.00140360067599,0.0015848998446,11.5926656723,46.3973312378
429000.0,0.00140990514774,0.00167486770079,0.00140190951061,0.00158345932141,11.6270771027,46.5325393677
430000.0,0.00140484038275,0.00167616840918,0.00139681971632,0.00158448494039,11.6636867523,46.6726837158
431000.0,0.00140613305848,0.00167438178323,0.00139808561653,0.00158238084987,11.7029447556,46.8343162537
432000.0,0.00140018505044,0.00166934856679,0.00139210920315,0.00157703878358,11.7441473007,46.9914970398
433000.0,0.00139744440094,0.0016669271281,0.0013893393334,0.00157428986859,11.7864589691,47.1581954956
434000.0,0.00140167656355,0.0016645914875,0.00139354215935,0.00157161650714,11.82929039,47.3300933838
435000.0,0.00146925449371,0.00165959412698,0.00146109762136,0.00156626920216,11.8622646332,47.5081100464
436000.0,0.00139210326597,0.00166259205434,0.00138390308712,0.00156888971105,11.9249343872,47.7003593445
437000.0,0.00146852806211,0.00165860529523,0.00146030669566,0.00156455626711,11.9556703568,47.876750946
438000.0,0.00146408262663,0.00165855744854,0.00145582726691,0.00156413973309,12.0050945282,48.0645484924
439000.0,0.00139091582969,0.00165458349511,0.00138262088876,0.00155981641728,12.062543869,48.242225647
440000.0,0.00138852128293,0.00165222166106,0.00138019176666,0.0015570842661,12.1127653122,48.4307937622
441000.0,0.00144636409823,0.00165495031979,0.0014380099019,0.00155945273582,12.1488723755,48.6143608093
442000.0,0.0013880089391,0.00165020581335,0.0013796108542,0.00155431265011,12.2126455307,48.8154525757
443000.0,0.00136624451261,0.0016526755644,0.00135780288838,0.0015563525958,12.2755317688,49.0343360901
444000.0,0.00136559247039,0.0016500253696,0.00135710951872,0.00155324023217,12.3359899521,49.2695732117
445000.0,0.00136718631256,0.00164976762608,0.00135866913479,0.00155259959865,12.3855381012,49.464466095
446000.0,0.00136362412013,0.00164957903326,0.00135506736115,0.00155197305139,12.4430446625,49.6875343323
447000.0,0.00135456281714,0.00165150873363,0.00134596368298,0.00155345222447,12.5045633316,49.9166755676
448000.0,0.00145686324686,0.00166134547908,0.00144823233131,0.00156278873328,12.5514535904,50.1713409424
449000.0,0.00137352466118,0.00165634986479,0.00136484648101,0.00155737670138,12.6199445724,50.3834838867
450000.0,0.00140555715188,0.0016566447448,0.00139684753958,0.00155728275422,12.6653995514,50.5813140869
451000.0,0.0013849377865,0.00165310828015,0.0013761970913,0.00155343057122,12.7107467651,50.7420349121
452000.0,0.0013995768968,0.00165159092285,0.00139081117231,0.00155161821749,12.7472782135,50.8921966553
453000.0,0.00144136999734,0.00165976688731,0.00143259076867,0.00155959930271,12.7667131424,50.9913215637
454000.0,0.00134601036552,0.00165163807105,0.0013371942332,0.00155121891294,12.8202953339,51.1194953918
455000.0,0.00138633802999,0.00165183714125,0.00137749966234,0.00155112275388,12.8528089523,51.2697067261
456000.0,0.00139758281875,0.00165717361961,0.00138872244861,0.00155619136058,12.8848133087,51.4060630798
457000.0,0.00138087780215,0.00164977670647,0.00137200148311,0.00154865451623,12.9079523087,51.4772338867
458000.0,0.00138891150709,0.00164945225697,0.00138000654988,0.00154802284669,12.9494094849,51.633769989
459000.0,0.00132773490623,0.00164557248354,0.00131880724803,0.00154400721658,12.9824171066,51.7028541565
460000.0,0.00139270920772,0.00164673116524,0.0013837646693,0.00154485879466,13.0072498322,51.8591003418
461000.0,0.00138992571738,0.00164720858447,0.00138096208684,0.00154512852896,13.0350885391,51.964931488
462000.0,0.00139568152372,0.00164838624187,0.00138669798616,0.00154610036407,13.064040184,52.0697250366
463000.0,0.00135131867137,0.00164276116993,0.00134231394622,0.00154032290448,13.0946130753,52.1472969055
464000.0,0.00135268678423,0.00164061097894,0.00134366378188,0.00153801380657,13.1213321686,52.2281417847
465000.0,0.00138646457344,0.00164032564498,0.00137743074447,0.00153754139319,13.1371259689,52.3233299255
466000.0,0.00134241825435,0.00164138257969,0.00133337627631,0.00153860507999,13.1489276886,52.32006073
467000.0,0.00140517856926,0.00164549821056,0.00139613321517,0.00154257623944,13.1539592743,52.3934593201
468000.0,0.00138465128839,0.00164316280279,0.0013755945256,0.00154017657042,13.1704835892,52.4262619019
469000.0,0.00133513053879,0.00163243350107,0.00132606551051,0.00152948405594,13.1819953918,52.4074249268
470000.0,0.00133294099942,0.00163329206407,0.00132387678605,0.00153036380652,13.1810646057,52.3966674805
471000.0,0.00135237211362,0.00163305224851,0.0013433083659,0.00153009453788,13.1806125641,52.4117507935
472000.0,0.00137912866194,0.00163825612981,0.0013700715499,0.00153534300625,13.1707515717,52.388961792
473000.0,0.00141562428325,0.00163039984182,0.00140657473821,0.00152752664872,13.159863472,52.3686332703
474000.0,0.0013784483308,0.00163024209905,0.00136939692311,0.00152744085062,13.1626939774,52.3321418762
475000.0,0.00132993503939,0.00161967321765,0.00132088316604,0.00151697779074,13.1630306244,52.2781639099
476000.0,0.00142002792563,0.00162469828501,0.00141098897438,0.00152201205492,13.144490242,52.2734909058
477000.0,0.00137983029708,0.00162594998255,0.00137079774868,0.00152339541819,13.1351242065,52.2065315247
478000.0,0.00132317317184,0.00160978280474,0.00131414690986,0.00150743871927,13.1257476807,52.0994033813
479000.0,0.00133045471739,0.00160606740974,0.00132144032978,0.00150387524627,13.1086044312,52.0219421387
480000.0,0.00132391613442,0.00160413200501,0.00131491757929,0.00150212855078,13.0859670639,51.9259910583
481000.0,0.00131922122091,0.00159886223264,0.00131024012808,0.00149709545076,13.0601892471,51.8054733276
482000.0,0.00137751968578,0.00160184048582,0.0013685640879,0.00150029489305,13.0232954025,51.6927566528
483000.0,0.00138009048533,0.00159559515305,0.00137115828693,0.00149433023762,12.9890584946,51.5498580933
484000.0,0.00137426971924,0.0015969920205,0.00136536138598,0.00149601337034,12.9545974731,51.4040718079
485000.0,0.00132446130738,0.00159227009863,0.00131557253189,0.00149162753951,12.9257860184,51.2330665588
486000.0,0.00136605382431,0.00159138650633,0.00135719182435,0.00149100716226,12.8868722916,51.0990943909
487000.0,0.0013228681637,0.0015849780757,0.0013140279334,0.00148492923472,12.8555326462,50.9308891296
488000.0,0.00135606701951,0.00158329575788,0.00134725542739,0.00148355448619,12.8139705658,50.7742919922
489000.0,0.00137324072421,0.00158046779688,0.00136445416138,0.00148098671343,12.777510643,50.6419067383
490000.0,0.00137061055284,0.00157851865515,0.00136184692383,0.00147933000699,12.7440319061,50.4930076599
491000.0,0.00136377301533,0.00157677428797,0.00135503301863,0.00147788249888,12.7095756531,50.3417472839
492000.0,0.00138067360967,0.00157293595839,0.00137195747811,0.00147429073695,12.6751098633,50.2163581848
493000.0,0.00131137727294,0.00156976282597,0.00130267522763,0.00147143355571,12.6545572281,50.0555076599
494000.0,0.00133045308758,0.00156886305194,0.0013217732776,0.00147078908049,12.621922493,49.9255371094
495000.0,0.00134363851976,0.00156793475617,0.00133498047944,0.00147008092608,12.5906543732,49.813495636
496000.0,0.00133469165303,0.00156342668924,0.00132605363615,0.00146584690083,12.5613536835,49.6741294861
497000.0,0.00133099360391,0.00156176276505,0.00132237421349,0.00146442709956,12.5343790054,49.5498046875
498000.0,0.00138865667395,0.00155609496869,0.00138006173074,0.00145895953756,12.4989099503,49.4477882385
499000.0,0.00134811736643,0.00155872048344,0.00133953953627,0.00146186328493,12.473739624,49.3061332703
500000.0,0.00132679811213,0.0015560160391,0.00131824077107,0.00145944789983,12.4443025589,49.1590805054
501000.0,0.00135342741851,0.00155377399642,0.00134488998447,0.00145741633605,12.4152364731,49.0519065857
502000.0,0.00131589733064,0.00155011436436,0.0013073773589,0.00145404262003,12.3896284103,48.906337738
503000.0,0.00135569903068,0.00154589780141,0.0013472008286,0.00145002326462,12.3580751419,48.8058891296
504000.0,0.00131941994186,0.00154391734395,0.00131093896925,0.00144830695353,12.3329553604,48.6713943481
505000.0,0.0013512725709,0.00154350546654,0.00134281185456,0.0014480878599,12.3037319183,48.5734062195
506000.0,0.00131915672682,0.00154045398813,0.00131071149372,0.00144527759403,12.2810411453,48.4505958557
507000.0,0.00130768062081,0.00154095795006,0.00129925145302,0.00144601415377,12.2579431534,48.332233429
508000.0,0.00128975941334,0.00153988832608,0.00128134456463,0.00144515803549,12.2368659973,48.2234382629
509000.0,0.00135143147781,0.00153676152695,0.00134303653613,0.00144216441549,12.208106041,48.155544281
510000.0,0.00134624273051,0.00153179629706,0.00133786327206,0.00143742235377,12.1854333878,48.0420417786
511000.0,0.00134211627301,0.00153125461657,0.00133375206497,0.00143707136158,12.163225174,47.9450187683
512000.0,0.00133311550599,0.00152946612798,0.00132476713043,0.00143550720531,12.1401576996,47.8308296204
513000.0,0.00132893305272,0.00152921758126,0.00132060085889,0.00143544236198,12.1165800095,47.737285614
514000.0,0.00129444373306,0.00152920885012,0.00128612795379,0.00143570126966,12.0928192139,47.6010131836
515000.0,0.00131227448583,0.00152293452993,0.00130397663452,0.00142962159589,12.0665378571,47.5020332336
516000.0,0.00132681068499,0.00153008964844,0.00131853437051,0.00143699161708,12.0354213715,47.3925361633
517000.0,0.00127262959722,0.00152176222764,0.00126436841674,0.00142897502519,12.0134191513,47.2343063354
518000.0,0.00133193435613,0.00151919573545,0.00132370053325,0.00142663286533,11.9736804962,47.1201171875
519000.0,0.00133228977211,0.00152060331311,0.00132407806814,0.00142832787242,11.9416866302,46.9738273621
520000.0,0.00131515273824,0.00151802040637,0.00130696257111,0.00142602750566,11.910118103,46.8299293518
521000.0,0.00130498851649,0.00151773600373,0.00129682128318,0.00142602564301,11.8767986298,46.686126709
522000.0,0.0013177319197,0.00151635298971,0.00130958599038,0.00142489373684,11.8458051682,46.5583152771
523000.0,0.00129154592287,0.00151210988406,0.0012834201334,0.00142093899194,11.8166408539,46.4116744995
524000.0,0.00129330181517,0.00150993012358,0.00128519861028,0.00141902826726,11.7837467194,46.274597168
525000.0,0.00135328213219,0.00150671356823,0.00134520418942,0.00141601206269,11.7467498779,46.1726112366
526000.0,0.00133987888694,0.00150788808241,0.00133182120044,0.00141746655572,11.7175035477,46.0300445557
527000.0,0.00129911932163,0.00150477164425,0.00129108107649,0.00141464627814,11.6892347336,45.8793869019
528000.0,0.00128251430579,0.00150143750943,0.00127449678257,0.00141160190105,11.6590690613,45.7319145203
529000.0,0.00129561673384,0.00149857066572,0.00128762191162,0.00140898348764,11.6261377335,45.6053619385
530000.0,0.00128077669069,0.00149775564205,0.00127280352172,0.00140845647547,11.5945940018,45.4586677551
531000.0,0.0013362680329,0.00149898673408,0.00132832059171,0.0014099215623,11.5571670532,45.3396186829
532000.0,0.00127393065486,0.00149477447849,0.00126600149088,0.00140602514148,11.5304737091,45.1787796021
533000.0,0.00134302582592,0.00149410509039,0.00133512448519,0.00140558497515,11.4901657104,45.0621948242
534000.0,0.00133418280166,0.00149483734276,0.00132630672306,0.00140663632192,11.4538459778,44.8997077942
535000.0,0.00126993982121,0.00148957781494,0.00126208050642,0.00140168098733,11.4291572571,44.7449989319
536000.0,0.00127300457098,0.00148805778008,0.00126516830642,0.00140044116415,11.3953542709,44.6022224426
537000.0,0.00134429626632,0.00148608989548,0.0013364891056,0.00139870680869,11.3537225723,44.4833679199
538000.0,0.00127338303719,0.00148645334411,0.00126559648197,0.00139942450915,11.3232955933,44.3030509949
539000.0,0.00132727448363,0.0014882433461,0.00131951621734,0.00140145537443,11.2823238373,44.1804199219
540000.0,0.00128427054733,0.00148817861918,0.00127653300297,0.0014017248759,11.2517852783,44.0102920532
541000.0,0.00126186024863,0.00148194341455,0.00125414330978,0.00139576988295,11.2222690582,43.8676834106
542000.0,0.00128929282073,0.00148698897101,0.00128160277382,0.0014010949526,11.182888031,43.7252922058
543000.0,0.00129126664251,0.00148524448741,0.00128359964583,0.00139962462708,11.1495409012,43.5857849121
544000.0,0.00126197107602,0.00147687771823,0.0012543220073,0.00139152654447,11.1232194901,43.4489936829
545000.0,0.00125969853252,0.00147300772369,0.0012520714663,0.00138792337384,11.0912847519,43.313167572
546000.0,0.00133090722375,0.00147802673746,0.00132330856286,0.00139318965375,11.0499954224,43.1873588562
547000.0,0.00131356902421,0.00147579307668,0.00130599027034,0.00139120547101,11.0211496353,43.0603408813
