epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
48000.0,0.0017502362607,0.00359062361531,0.00174091744702,0.00216297525913,0.136641770601,0.0506268069148
49000.0,0.00177240103949,0.0035908841528,0.00176322588231,0.00217353482731,0.134585961699,0.0502877607942
50000.0,0.00186582026072,0.00354644027539,0.00185668887571,0.00218789302744,0.13404071331,0.0483059696853
51000.0,0.00176148186438,0.00352218491025,0.00175243872218,0.00214576348662,0.132666647434,0.0488706044853
52000.0,0.00176483823452,0.00350839132443,0.00175588286947,0.00214510853402,0.13139680028,0.0484239459038
53000.0,0.00173945631832,0.0035118162632,0.00173056765925,0.00214218976907,0.130407214165,0.0486363768578
54000.0,0.00176072458271,0.00354594062082,0.00175196991768,0.00216547446325,0.12848880887,0.0490276329219
55000.0,0.00176200887654,0.00353700458072,0.00175333674997,0.00216510775499,0.127292960882,0.0487363599241
56000.0,0.0017397449119,0.00347198708914,0.00173110503238,0.00213673594408,0.126805171371,0.0474639981985
57000.0,0.00174646545202,0.00349399703555,0.0017379373312,0.0021425250452,0.125195592642,0.0480204299092
58000.0,0.00173889321741,0.00343980640173,0.00173043680843,0.00212708441541,0.124149635434,0.0466895475984
59000.0,0.00179900659714,0.00344895827584,0.00179058557842,0.00215847254731,0.123693481088,0.0459660999477
60000.0,0.00171478802804,0.00341208092868,0.00170655548573,0.00212012603879,0.120887227356,0.0459776297212
61000.0,0.0018152219709,0.00340550020337,0.00180699047633,0.0021462130826,0.120969004929,0.0448947623372
62000.0,0.00174863217399,0.00338735152036,0.00174049136695,0.00212555984035,0.119594439864,0.0449591167271
63000.0,0.00172182917595,0.00340248970315,0.00171377148945,0.00211783661507,0.118360333145,0.0457274615765
64000.0,0.00179725699127,0.00341887306422,0.00178932165727,0.00214638607576,0.116661056876,0.045343015343
65000.0,0.00171128928196,0.0033599906601,0.00170334766153,0.00211211759597,0.116667695343,0.0444731898606
66000.0,0.00173733138945,0.00335664185695,0.0017295127036,0.00215569185093,0.11491573602,0.0429238900542
67000.0,0.00173450342845,0.00334497587755,0.00172667135485,0.00212883623317,0.115108393133,0.0434126667678
68000.0,0.00175539765041,0.00332842464559,0.00174762168899,0.00212604319677,0.114315859973,0.0429428182542
69000.0,0.00169588276185,0.00330795277841,0.0016882091295,0.00209487671964,0.112775169313,0.0432747080922
70000.0,0.00172602618113,0.00328773097135,0.00171837233938,0.00209528347477,0.112521380186,0.0425748378038
71000.0,0.0017147960607,0.00327838002704,0.00170721544418,0.00210068700835,0.111448816955,0.0420793816447
72000.0,0.00170829123817,0.00327742588706,0.00170078314841,0.00208290410228,0.110390476882,0.0426328741014
73000.0,0.00172130821738,0.00326084764674,0.00171386776492,0.00207881513052,0.109425574541,0.0422048121691
74000.0,0.00170038407668,0.00324780214578,0.00169298914261,0.00207549799234,0.108744502068,0.0418712608516
75000.0,0.00168966245838,0.00323628960177,0.00168231420685,0.00207527936436,0.10805721581,0.0414876416326
76000.0,0.00173594173975,0.00320305349305,0.00172864005435,0.002088223584,0.107430458069,0.0399329215288
77000.0,0.00172823411413,0.0032131918706,0.00172104535159,0.00207845470868,0.105787858367,0.040598936379
78000.0,0.001727444469,0.00320147257298,0.00172030704562,0.00207646610215,0.10504514724,0.040266636759
79000.0,0.00175000692252,0.00320566236041,0.00174294121098,0.0020959477406,0.104026734829,0.0397670045495
80000.0,0.00167215999682,0.00315447035246,0.00166505773086,0.00205987505615,0.104476235807,0.0392176769674
81000.0,0.00173509365413,0.00317577202804,0.00172807939816,0.00207240949385,0.103270098567,0.0395278334618
82000.0,0.00166721863206,0.00313837639987,0.00166020309553,0.00205644103698,0.10321867466,0.0387844964862
83000.0,0.00172923551872,0.00312499585561,0.00172226270661,0.0020742341876,0.10266391933,0.0377440340817
84000.0,0.00167456758209,0.0031215781346,0.00166765984613,0.00204888219014,0.101666294038,0.0384632721543
85000.0,0.00165719445795,0.00308933597989,0.00165035075042,0.00203939084895,0.100721754134,0.0376814864576
86000.0,0.00167358259205,0.0030936782714,0.00166675797664,0.00203716149554,0.100463077426,0.0379023216665
87000.0,0.00168115890119,0.00306745828129,0.00167436362244,0.00203970586881,0.100044541061,0.0369284152985
88000.0,0.00165143539198,0.00306094111875,0.00164470239542,0.00203350768425,0.099110968411,0.0369113832712
89000.0,0.00164911779575,0.00304714543745,0.001642430434,0.0020291574765,0.0984518527985,0.0365864112973
90000.0,0.00166736368556,0.00304316543043,0.00166072649881,0.0020271288231,0.0977427586913,0.0365181267262
91000.0,0.00168147217482,0.00301153445616,0.00167486665305,0.00203138403594,0.0973000004888,0.0353041738272
92000.0,0.00165262189694,0.00301646697335,0.00164604804013,0.00202563032508,0.0968092828989,0.0356611907482
93000.0,0.0016398630105,0.00300427782349,0.00163335178513,0.00202028988861,0.0958920568228,0.0354233458638
94000.0,0.0016981913941,0.00298727955669,0.00169173243921,0.00203252257779,0.0951910987496,0.0344432815909
95000.0,0.00165850354824,0.00297993025742,0.00165205844678,0.00201769266278,0.09495087713,0.0346823967993
96000.0,0.00164357048925,0.00298117543571,0.00163715367671,0.00201523280703,0.0945275723934,0.0348057076335
97000.0,0.00167897425126,0.0029767868109,0.00167263660114,0.00201332056895,0.0934170112014,0.0347197316587
98000.0,0.00167723221239,0.00296378182247,0.00167089875322,0.00202484149486,0.0933575704694,0.0338987037539
99000.0,0.00169219472446,0.00297185592353,0.00168589502573,0.00203763553873,0.0928865373135,0.0337512567639
100000.0,0.00169694540091,0.00295303552411,0.00169073359575,0.0020077386871,0.0916181057692,0.0340973623097
101000.0,0.00168663798831,0.00295963464305,0.00168040860444,0.00203249859624,0.0918549150229,0.0335056260228
102000.0,0.00165681971703,0.00293632806279,0.00165063934401,0.00201327214018,0.0911204144359,0.0333479009569
103000.0,0.0016912719002,0.00293139670976,0.0016851167893,0.00201439997181,0.090789437294,0.0331433191895
104000.0,0.00161849719007,0.00293310568668,0.00161236699205,0.00199898146093,0.090359903872,0.0337093323469
105000.0,0.00165281258523,0.00291428389028,0.00164677004796,0.00198835553601,0.0891210660338,0.0334204919636
106000.0,0.00170183274895,0.00292957364582,0.00169582897797,0.00200069579296,0.0886082798243,0.033532962203
107000.0,0.00164711463731,0.00292546325363,0.00164111272898,0.00200979993679,0.0885283201933,0.0330934748054
108000.0,0.00164875842165,0.00291623757221,0.00164280016907,0.00200134399347,0.0878932848573,0.0330588929355
109000.0,0.00167119328398,0.00292996806093,0.0016652783379,0.00201523746364,0.0872940570116,0.0330672413111
110000.0,0.00165982695762,0.00292634777725,0.00165395706426,0.00201050704345,0.086627587676,0.0331002101302
111000.0,0.00166268122848,0.00292114331387,0.00165683368687,0.00200132536702,0.0863054022193,0.0332260392606
112000.0,0.00165908306371,0.00292808399536,0.00165328674484,0.00200590421446,0.0855609998107,0.0333107933402
113000.0,0.00162064505275,0.00289434427395,0.0016148899449,0.00197151303291,0.0849271938205,0.0332985110581
114000.0,0.00161882233806,0.00291058956645,0.00161309354007,0.00198364816606,0.0845457166433,0.0334501750767
115000.0,0.00168094143737,0.00293304724619,0.00167526630685,0.00199788436294,0.0838270485401,0.0337435156107
116000.0,0.00160761515144,0.0029026591219,0.0016019733157,0.00196830695495,0.0832730084658,0.033686414361
117000.0,0.00160540337674,0.00290577043779,0.00159979076125,0.00196935026906,0.0828514248133,0.0337576419115
118000.0,0.0016407079529,0.00294816610403,0.00163513491862,0.00200742622837,0.0823117271066,0.0339423492551
119000.0,0.00164131936617,0.00294738519005,0.0016357738059,0.00200646417215,0.0819165930152,0.0339475423098
120000.0,0.00163572281599,0.00293872412294,0.00163022766355,0.00199223659001,0.081179574132,0.0341222956777
121000.0,0.00164388108533,0.00292877247557,0.00163840514142,0.00198211008683,0.0809097737074,0.0341180860996
122000.0,0.00161255896091,0.00290330336429,0.00160711444914,0.00195454689674,0.0804216340184,0.0341616272926
123000.0,0.00161268282682,0.0029055911582,0.00160725309979,0.00195775716566,0.0802094340324,0.0341335088015
124000.0,0.00165790971369,0.00292039383203,0.00165250897408,0.00196852791123,0.0798380896449,0.034281142056
125000.0,0.00158384931274,0.00289667234756,0.00157847173978,0.0019436350558,0.0794256031513,0.0342960245907
126000.0,0.00157989817671,0.00289646862075,0.00157454062719,0.00194142188411,0.0791320502758,0.0343620255589
127000.0,0.00162373087369,0.00292697153054,0.00161839823704,0.00196794746444,0.0788129791617,0.0345235727727
128000.0,0.00162943056785,0.00292604975402,0.00162411166821,0.00196299585514,0.0786223188043,0.0346554331481
129000.0,0.00161854014732,0.00292522297241,0.00161324278452,0.00196093204431,0.0783008933067,0.034695353359
130000.0,0.00158898287918,0.00289727956988,0.00158369750716,0.00193467200734,0.0780952647328,0.0346119403839
131000.0,0.00158917915542,0.00289674685337,0.00158390845172,0.00193207350094,0.0778841972351,0.0346794724464
132000.0,0.0015906218905,0.00289810053073,0.00158536748495,0.0019321636064,0.0776449814439,0.0347224548459
133000.0,0.00157900562044,0.00289217755198,0.00157377962023,0.00192208006047,0.077229373157,0.0348535999656
134000.0,0.00167819333728,0.00290008471347,0.00167296244763,0.00192720605992,0.0773997306824,0.0349531434476
135000.0,0.00157549849246,0.00288919708692,0.00157030019909,0.00191620970145,0.0768243744969,0.0349458418787
136000.0,0.00156666629482,0.00288612768054,0.00156148802489,0.00191193551291,0.0765260532498,0.0349824763834
137000.0,0.00156464753672,0.00288484804332,0.00155948521569,0.00190853921231,0.0762893855572,0.0350509248674
138000.0,0.00158227083739,0.00289562880062,0.00157713203225,0.00191596744116,0.0759669095278,0.0351721607149
139000.0,0.00155891303439,0.00287927198224,0.00155378493946,0.00189889722969,0.0757911354303,0.0351793058217
140000.0,0.00162583112251,0.00289774825796,0.00162070523947,0.00191291538067,0.0758212134242,0.0353446565568
141000.0,0.00166030693799,0.00289193214849,0.0016551904846,0.00190350413322,0.0757221952081,0.0354572832584
142000.0,0.00159122713376,0.00289910659194,0.00158613128588,0.00191147648729,0.0753553807735,0.0354381687939
143000.0,0.00154871656559,0.00287119392306,0.00154363457114,0.0018827811582,0.0751114264131,0.0354360491037
144000.0,0.00158912711777,0.00289785652421,0.00158404919785,0.0019057613099,0.075091406703,0.0355840325356
145000.0,0.00155450042803,0.00286948424764,0.00154943962116,0.0018761290703,0.0748138353229,0.0355971716344
146000.0,0.00158672966063,0.00288416701369,0.00158167432528,0.00188749632798,0.0747647061944,0.0357210971415
147000.0,0.00153878366109,0.00286160106771,0.00153374206275,0.00186214083806,0.0745163336396,0.0357904359698
148000.0,0.00155866565183,0.00288250972517,0.00155363441445,0.0018801066326,0.0743873417377,0.0359082967043
149000.0,0.00155716843437,0.00290340883657,0.00155214872211,0.00189367809799,0.0742204636335,0.0361706204712
150000.0,0.00155914074276,0.00287441536784,0.00155413360335,0.00186420104001,0.0740407779813,0.0361575633287
151000.0,0.00157691293862,0.00288042123429,0.00157191150356,0.00186620140448,0.073973685503,0.0362955294549
152000.0,0.00150809180923,0.00285241496749,0.00150310737081,0.0018359470414,0.0736619755626,0.0363416038454
153000.0,0.0015143105993,0.00285109225661,0.00150933733676,0.00182975735515,0.0735044181347,0.036500621587
154000.0,0.00150857493281,0.00284894928336,0.00150361377746,0.00182526255958,0.0733217447996,0.0365759693086
155000.0,0.00155012693722,0.00287929084152,0.00154518138152,0.00184869882651,0.0731369182467,0.036833807826
156000.0,0.00157530454453,0.00287549500354,0.00157036387827,0.00183917523827,0.0730920508504,0.0370187349617
157000.0,0.00154757522978,0.00288165616803,0.00154264748562,0.00184071832336,0.0728748738766,0.0371770262718
158000.0,0.00152939755935,0.00286954524927,0.00152448413428,0.00182753161062,0.0726539343596,0.0372003763914
159000.0,0.00156446441542,0.00287270289846,0.0015595467994,0.00182797620073,0.0727523565292,0.0372929126024
160000.0,0.00149902480189,0.002850481309,0.00149411405437,0.0018061544979,0.0725857838988,0.0372575186193
161000.0,0.00155635341071,0.00287701189518,0.00155145477038,0.00182376406156,0.0724676325917,0.0375779569149
162000.0,0.00153813872021,0.00287948013283,0.00153325230349,0.00182332016993,0.0722704306245,0.0376763641834
163000.0,0.00154636299703,0.002872497309,0.00154149066657,0.00181349157356,0.0720715001225,0.0377631671727
164000.0,0.00146754016168,0.00283608585596,0.00146268529352,0.00178028852679,0.0717426538467,0.0376210361719
165000.0,0.0015542046167,0.00286657479592,0.00154934730381,0.00180390884634,0.0718703344464,0.0378778129816
166000.0,0.00153602811042,0.00286682182923,0.00153118942399,0.00179954455234,0.0715787932277,0.0380300022662
167000.0,0.00152414990589,0.00287667335942,0.00151932251174,0.0018042975571,0.0714019313455,0.0382078289986
168000.0,0.00151387299411,0.00287964567542,0.00150905619375,0.0018043621676,0.0712386295199,0.0383065976202
169000.0,0.00152083928697,0.00287535483949,0.00151602737606,0.00179822708014,0.0711750462651,0.0383630804718
170000.0,0.00152016989887,0.00287266541272,0.00151536683552,0.00179338466842,0.071044549346,0.0384313128889
171000.0,0.00151249021292,0.00286842370406,0.00150769902393,0.0017879527295,0.0708699524403,0.0384662896395
172000.0,0.00150599714834,0.00286711496301,0.00150121829938,0.00178766972385,0.0706834793091,0.0384311750531
173000.0,0.00148954533506,0.00285505549982,0.00148479407653,0.00177430151962,0.0702634975314,0.0384622588754
174000.0,0.00149060122203,0.00285745318979,0.00148586172145,0.00177858420648,0.0700943171978,0.038402531296
175000.0,0.00147527817171,0.00283804349601,0.00147055869456,0.00176083680708,0.0697895735502,0.0383283570409
176000.0,0.00148003536742,0.00284394365735,0.00147532555275,0.00176765979268,0.0696529820561,0.0383038669825
177000.0,0.00146679603495,0.00283180526458,0.00146210868843,0.00175595993642,0.0693179965019,0.0382772684097
178000.0,0.00146792188752,0.00283509935252,0.00146325177047,0.00175991898868,0.0690701827407,0.0382586494088
179000.0,0.0014571499778,0.0028173357714,0.00145250058267,0.00174385309219,0.0687589496374,0.0381849557161
180000.0,0.00142614613287,0.00279060960747,0.00142151198816,0.00172087177634,0.0685063377023,0.0380348488688
181000.0,0.00141098618042,0.0027895080857,0.00140637333971,0.00171913765371,0.0681830644608,0.0380545929074
182000.0,0.00141483626794,0.00278388662264,0.00141023390461,0.00171476043761,0.0680351853371,0.0380079783499
183000.0,0.00143018271774,0.00279101030901,0.00142559653614,0.00172064558137,0.0678153559566,0.0380559042096
184000.0,0.00142893486191,0.00280642462894,0.00142436637543,0.00173686083872,0.0675595402718,0.0380449332297
185000.0,0.00141875701956,0.00278834346682,0.00141421484295,0.00172406574711,0.0671682059765,0.0378526821733
186000.0,0.0014153450029,0.00277011329308,0.00141082471237,0.0017104401486,0.0668459311128,0.0376827530563
187000.0,0.00141658622306,0.00277871242724,0.00141208176501,0.00172315211967,0.0666197240353,0.0375558584929
188000.0,0.00138175941538,0.00274481554516,0.00137727509718,0.00169696030207,0.0662935301661,0.037268102169
189000.0,0.00139597535599,0.00275159766898,0.00139150547329,0.00170550995972,0.0660975426435,0.0372166521847
190000.0,0.00139562541153,0.00275685382076,0.0013911719434,0.0017135750968,0.0658629089594,0.0371293649077
191000.0,0.00138796679676,0.0027463065926,0.00138353195507,0.00170652207453,0.0655853822827,0.0370036885142
192000.0,0.00136410316918,0.00271351449192,0.00135969207622,0.00167778821196,0.0652156546712,0.0368371866643
193000.0,0.00137580907904,0.00271687330678,0.00137141079176,0.00168384995777,0.065043605864,0.0367515012622
194000.0,0.00134817278013,0.00270740804262,0.00134379579686,0.00168028555345,0.0647072792053,0.0365476273
195000.0,0.00136812368874,0.00270154909231,0.00136376183946,0.00167662603781,0.0645081847906,0.0364693030715
196000.0,0.00135840941221,0.00269946572371,0.00135406968184,0.0016774549149,0.0641780868173,0.0363712646067
197000.0,0.00132220366504,0.00266898679547,0.00131788791623,0.00165258115157,0.0637929588556,0.0361561179161
198000.0,0.00134778337087,0.00267681479454,0.00134348357096,0.00166259461548,0.0635884702206,0.0360919386148
199000.0,0.00134213862475,0.0026721842587,0.00133785873186,0.00166195584461,0.0632961690426,0.0359558016062
200000.0,0.00133632961661,0.00265440158546,0.00133206800092,0.00164811080322,0.0630231052637,0.0358082763851
201000.0,0.00132836855482,0.00265208655037,0.00132412603125,0.001649103011,0.0627395659685,0.035696990788
202000.0,0.00133259582799,0.00265114428475,0.00132837134879,0.00165105995256,0.0624834559858,0.0356005355716
203000.0,0.00131711387075,0.00264259870164,0.00131291290745,0.00164471112657,0.0621279738843,0.0355196222663
204000.0,0.00131492665969,0.00264167739078,0.00131073885132,0.00164615316316,0.0619364790618,0.0354408361018
205000.0,0.00130640401039,0.00260616885498,0.00130223750602,0.00161320343614,0.0616169609129,0.0353210195899
206000.0,0.00131332757883,0.0026023897808,0.0013091750443,0.00161090446636,0.0614250712097,0.0352684743702
207000.0,0.00130817480385,0.00259833084419,0.00130403949879,0.00160728744231,0.0611711107194,0.0352498628199
208000.0,0.0013033922296,0.00259480858222,0.00129927217495,0.00160274188966,0.0609459877014,0.0352800488472
209000.0,0.00130028603598,0.0025984486565,0.00129617680795,0.00160665332805,0.06078216061,0.0352747514844
210000.0,0.00128486542962,0.00256837601773,0.00128077354748,0.00157883996144,0.0605175457895,0.0351702459157
211000.0,0.00128597009461,0.00257634813897,0.00128189194947,0.00158930639736,0.0603175759315,0.0350960344076
212000.0,0.0012366946321,0.00254614651203,0.00123263988644,0.00156175158918,0.0599317215383,0.0349786244333
213000.0,0.00128465832677,0.00254997913726,0.00128060823772,0.00156494253315,0.0599070414901,0.0350035987794
214000.0,0.0012658193009,0.00253971898928,0.00126178562641,0.00155628973152,0.0596555843949,0.0349403843284
215000.0,0.00126354384702,0.00253608939238,0.00125952227972,0.00155520520639,0.0594780258834,0.0348528958857
216000.0,0.00127266382333,0.00252631423064,0.00126865529455,0.00154586008284,0.0592964664102,0.0348289608955
217000.0,0.00126156874467,0.00252235936932,0.00125757383648,0.00154264923185,0.0590891763568,0.0348004959524
218000.0,0.00122795358766,0.00250473432243,0.0012239725329,0.00152993144002,0.0588561743498,0.0346212014556
219000.0,0.00122151162941,0.00249664788134,0.00121754396241,0.00152195210103,0.058653306216,0.0346095785499
220000.0,0.00121126684826,0.00249862717465,0.00120730907656,0.00152456841897,0.0585025958717,0.0345905683935
221000.0,0.00120942341164,0.00248600170016,0.00120547786355,0.00151061802171,0.0583228208125,0.0346215926111
222000.0,0.00124474533368,0.00250318576582,0.0012408036273,0.00152582139708,0.0583005733788,0.0347040332854
223000.0,0.00120516982861,0.00247881072573,0.00120124197565,0.00150340341497,0.0580632686615,0.0346151776612
224000.0,0.00121314881835,0.00247056502849,0.00120923132636,0.00149442069232,0.0579185672104,0.0346312075853
225000.0,0.00118930567987,0.00245594326407,0.00118539913092,0.00148189894389,0.0577386431396,0.0345474109054
226000.0,0.00122082559392,0.00249708397314,0.00121692451648,0.00152216048446,0.057690821588,0.0346175283194
227000.0,0.00119706697296,0.00246224016882,0.00119317334611,0.00148774834815,0.0575603619218,0.0345684550703
228000.0,0.00116651167627,0.0024320918601,0.00116263085511,0.00146337866317,0.0573428682983,0.034347910434
229000.0,0.00120426574722,0.00248529226519,0.00120039132889,0.001511905808,0.0572876520455,0.0345550887287
230000.0,0.00114145420957,0.00240893056616,0.00113759655505,0.00144403392915,0.0569817200303,0.0341990068555
231000.0,0.0011937986128,0.00245248293504,0.00118994398508,0.00148543319665,0.0569892972708,0.0343134962022
232000.0,0.00117081508506,0.00242308224551,0.00116697209887,0.0014568263432,0.0568012595177,0.0342579446733
233000.0,0.00116173457354,0.00240908982232,0.00115789973643,0.00144882767927,0.0566709376872,0.0340464785695
234000.0,0.00116217660252,0.00239822594449,0.00115835608449,0.0014368663542,0.0564643703401,0.0340717770159
235000.0,0.00115510134492,0.0023961358238,0.00115128827747,0.00143515272066,0.0563487671316,0.0340572744608
236000.0,0.00117075792514,0.00240977085195,0.00116695207544,0.0014499417739,0.0562608577311,0.0340328887105
237000.0,0.00116107799113,0.00240072188899,0.00115728040691,0.00144336605445,0.0561299361289,0.0339423529804
238000.0,0.00114679394756,0.00238595204428,0.00114300928544,0.0014291673433,0.0559278652072,0.0339087769389
239000.0,0.00115766830277,0.00239648064598,0.0011538908584,0.00144083576743,0.0558381080627,0.0338817462325
240000.0,0.00114915543236,0.00237652403302,0.00114538776688,0.00142106274143,0.055688880384,0.0338557437062
241000.0,0.00115275953431,0.00239152181894,0.00114899990149,0.00143666134682,0.0555728338659,0.0338509492576
242000.0,0.00112144649029,0.00234691752121,0.00111769838259,0.00139920355286,0.0553755275905,0.033570881933
243000.0,0.00113647710532,0.00237886281684,0.00113273353782,0.00142835301813,0.0553242452443,0.0336949452758
244000.0,0.00113608536776,0.00237259315327,0.00113234866876,0.0014226763742,0.0552261844277,0.0336691401899
245000.0,0.00112693209667,0.00235632271506,0.00112320750486,0.00140450021718,0.0550404749811,0.033715646714
246000.0,0.00111774075776,0.00234070955776,0.00111402489711,0.00139027379919,0.0549033880234,0.0336543545127
247000.0,0.00110218534246,0.00231195171364,0.00109847891144,0.00136655883398,0.0547530278563,0.033459443599
248000.0,0.00111810385715,0.00235087540932,0.00111440219916,0.00140380079392,0.0546998009086,0.0335537791252
249000.0,0.00112850964069,0.00234352378175,0.00112481461838,0.00139677128755,0.05461525172,0.0335358120501
250000.0,0.00110977364238,0.00234274519607,0.00110608979594,0.00139668816701,0.0544333830476,0.0335121303797
251000.0,0.00108191219624,0.00228973315097,0.00107824103907,0.00134923309088,0.0542213469744,0.0332760289311
252000.0,0.00112165953033,0.00234794663265,0.00111798918806,0.00140300567728,0.0542493239045,0.0334805510938
253000.0,0.00111821712926,0.00234437407926,0.00111455097795,0.00140014349017,0.0541853606701,0.0334535799921
254000.0,0.00111229845788,0.00234155310318,0.0011086394079,0.00139711203519,0.0540803596377,0.0334576964378
255000.0,0.00110251305159,0.00234087230638,0.00109886366408,0.00139259011485,0.053930927068,0.0335835628211
256000.0,0.0010831032414,0.00230097142048,0.00107946107164,0.00135661079548,0.0538048259914,0.0334144532681
257000.0,0.00108583050314,0.00229328754358,0.00108219170943,0.00134632107802,0.0537585504353,0.033492628485
258000.0,0.00107256451156,0.00229604961351,0.00106893549673,0.00134906941094,0.0536041036248,0.0334958434105
259000.0,0.00108460010961,0.0022964279633,0.00108097027987,0.0013473451836,0.0536275319755,0.0335654877126
260000.0,0.00106566376053,0.0022882563062,0.00106204370968,0.00134174409322,0.0534684732556,0.0334726311266
261000.0,0.00105745962355,0.00227866484784,0.00105384609196,0.001331520034,0.0533646866679,0.0334838852286
262000.0,0.00107655953616,0.00230386690237,0.00107294647023,0.00135556480382,0.053379997611,0.0335472114384
263000.0,0.00104432855733,0.00227095978335,0.00104072724935,0.00132458389271,0.0531746074557,0.033450845629
264000.0,0.00107798038516,0.00230161449872,0.00107437674887,0.00135108840186,0.053242046386,0.0336182378232
