epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
130000.0,0.00208012782969,0.00288692279719,0.00204614107497,0.00221210625023,9.86089324951,8.92708683014
131000.0,0.00207329378463,0.00287818652578,0.00203948654234,0.0022065222729,9.80878067017,8.8853931427
132000.0,0.00205881427974,0.00287735601887,0.00202509923838,0.00220708153211,9.78198623657,8.86701011658
133000.0,0.00205885572359,0.00286521180533,0.00202533346601,0.00219847238623,9.72608089447,8.82025146484
134000.0,0.00207273149863,0.00286779878661,0.00203927862458,0.0022027506493,9.70593547821,8.7978811264
135000.0,0.00206352490932,0.0028575938195,0.00203025038354,0.00219574454241,9.65428447723,8.75556755066
136000.0,0.00205517560244,0.00285643502139,0.00202201469801,0.00219638459384,9.62125587463,8.73177909851
137000.0,0.00205163634382,0.00285215373151,0.00201858021319,0.00219398760237,9.5908946991,8.70685195923
138000.0,0.00205090921372,0.00284514413215,0.00201798300259,0.00218924507499,9.5532283783,8.6768655777
139000.0,0.00206632935442,0.0028416973073,0.00203352840617,0.00218843133189,9.51683235168,8.64203929901
140000.0,0.00204665306956,0.00284393155016,0.00201397063211,0.00219202809967,9.48256015778,8.62402629852
141000.0,0.00209975452162,0.00285299448296,0.00206723436713,0.0022052556742,9.43546772003,8.56895637512
142000.0,0.00211400841363,0.00285665295087,0.00208158791065,0.00221073674038,9.40653705597,8.5448589325
143000.0,0.00210455362685,0.00285463663749,0.00207226444036,0.00221097422764,9.36844825745,8.51504993439
144000.0,0.00202887272462,0.00284860166721,0.00199671974406,0.00220464053564,9.32885456085,8.51899623871
145000.0,0.0020889705047,0.00294941454194,0.00205702986568,0.002308082534,9.26740837097,8.48432445526
146000.0,0.00202777003869,0.00284232152626,0.00199586106464,0.00220253923908,9.25804710388,8.46372509003
147000.0,0.00202358164825,0.00283898413181,0.00199179560877,0.00220144633204,9.22240257263,8.43403339386
148000.0,0.00203771609813,0.00287187402137,0.00200613448396,0.00223759491928,9.16311454773,8.39097881317
149000.0,0.00203119125217,0.00286349980161,0.00199975678697,0.0022320759017,9.12044811249,8.35321140289
150000.0,0.00202385033481,0.00279551371932,0.00199250434525,0.00216768565588,9.09477329254,8.3055896759
151000.0,0.00213072192855,0.00282413768582,0.00209951563738,0.00220027565956,9.05446815491,8.25316905975
152000.0,0.0020231641829,0.00278924638405,0.00199211598374,0.00216701463796,9.00835990906,8.23157310486
153000.0,0.00209840503521,0.00282213930041,0.00206750468351,0.0022036479786,8.96555805206,8.18213939667
154000.0,0.00208471040241,0.00280766934156,0.00205394998193,0.00219156849198,8.9250202179,8.15051364899
155000.0,0.00203062384389,0.00277564185672,0.00200001546182,0.00216183695011,8.88076210022,8.12011814117
156000.0,0.00213011982851,0.00281778001226,0.00209967768751,0.00220832065679,8.83274650574,8.06269264221
157000.0,0.00201338646002,0.00276764202863,0.00198311521672,0.00215979642235,8.78305149078,8.04129981995
158000.0,0.00203595031053,0.00276487949304,0.00200582644902,0.00216036825441,8.74024295807,7.99719905853
159000.0,0.00200860621408,0.00276194070466,0.00197864416987,0.00215992331505,8.69326019287,7.96421861649
160000.0,0.00202907226048,0.00275530712679,0.00199929601513,0.00215706392191,8.63942432404,7.91429901123
161000.0,0.00201650382951,0.00274779903702,0.00198690453544,0.00215284223668,8.58810901642,7.8708281517
162000.0,0.00202066614293,0.00274169980548,0.00199127197266,0.00215058354661,8.52864074707,7.82003545761
163000.0,0.00207512150519,0.00277800438926,0.00204596039839,0.00219199899584,8.46110630035,7.75248622894
164000.0,0.00200436403975,0.00272324564867,0.0019754327368,0.00214070593938,8.39432525635,7.70659160614
165000.0,0.00210024858825,0.00276845600456,0.0020715391729,0.00219133589417,8.33006763458,7.63497066498
166000.0,0.00210912153125,0.00276895216666,0.00208063446917,0.00219611171633,8.26561260223,7.57837438583
167000.0,0.00197851192206,0.00270615029149,0.00195026246365,0.00213614059612,8.19640350342,7.54087638855
168000.0,0.00197779317386,0.00269626220688,0.00194980041124,0.00213146349415,8.1220331192,7.47194671631
169000.0,0.00198798044585,0.00268933107145,0.00196024239995,0.00212944648229,8.04816913605,7.40695667267
170000.0,0.00197496358305,0.00268369610421,0.00194746931084,0.00212845182978,7.97743606567,7.34558153152
171000.0,0.00205312948674,0.00271072611213,0.00202584615909,0.00216035521589,7.91635274887,7.28116369247
172000.0,0.00205375929363,0.00270425900817,0.00202673696913,0.00215892237611,7.84073257446,7.21458244324
173000.0,0.00200700154528,0.00267400150187,0.00198021554388,0.00213274220005,7.77202510834,7.16062164307
174000.0,0.00194982963149,0.00264814379625,0.0019233438652,0.00211191549897,7.68483877182,7.09407234192
175000.0,0.00202873302624,0.00266832462512,0.00200244551525,0.00213686050847,7.62735509872,7.03108882904
176000.0,0.00202589132823,0.0026668603532,0.00199984805658,0.00213992828503,7.55660581589,6.97114753723
177000.0,0.00196007359773,0.00262266001664,0.00193434115499,0.00210093846545,7.46630764008,6.90219640732
178000.0,0.00197619921528,0.00263283308595,0.00195067434106,0.00211501005106,7.40605592728,6.85064697266
179000.0,0.00192100997083,0.00260380259715,0.00189580419101,0.00209142547101,7.3135304451,6.77859973907
180000.0,0.00192458590027,0.00259432243183,0.0018996616127,0.00208768364973,7.23183488846,6.70270776749
181000.0,0.00195563538,0.00274128490128,0.00193109898828,0.00223960541189,7.11945009232,6.63726806641
182000.0,0.00189924368169,0.00261364039034,0.00187501381151,0.00211886758916,7.0304980278,6.54579877853
183000.0,0.00192170485388,0.00267827138305,0.0018978404114,0.00218997267075,6.92450094223,6.46024751663
184000.0,0.00195075478405,0.00274635409005,0.0019272537902,0.00226486148313,6.81907129288,6.37030649185
185000.0,0.00190162239596,0.00254644616507,0.00187839264981,0.00207288120873,6.74025440216,6.26527070999
186000.0,0.00193773652427,0.00255750957876,0.00191489781719,0.00209198449738,6.62697649002,6.15895414352
187000.0,0.00200164807029,0.00256305770017,0.00197920738719,0.00210596481338,6.51157617569,6.04745101929
188000.0,0.00210127746686,0.002585031325,0.00207921792753,0.00213623140007,6.40108299255,5.93780374527
189000.0,0.00191615754738,0.00251879752614,0.00189451384358,0.002076969482,6.28032255173,5.84553575516
190000.0,0.00197751796804,0.00253189122304,0.00195623352192,0.00209790491499,6.17614126205,5.7418384552
191000.0,0.00186424842104,0.00247295806184,0.00184330018237,0.0020447797142,6.07848405838,5.66497421265
192000.0,0.00185170024633,0.00246272445656,0.00183113187086,0.0020419228822,5.96829366684,5.56740951538
193000.0,0.00184243882541,0.002453900408,0.00182219839189,0.00203951075673,5.87311220169,5.48260259628
194000.0,0.00189096329268,0.00246456032619,0.00187111995183,0.00205856841058,5.75798940659,5.37155246735
195000.0,0.00182805559598,0.0024336851202,0.00180854147766,0.00203377776779,5.66237258911,5.29105901718
196000.0,0.00196410040371,0.00246495660394,0.00194498547353,0.00207408936694,5.5467376709,5.17154121399
197000.0,0.00184697983786,0.00241967383772,0.00182821252383,0.00203512562439,5.44581890106,5.08792161942
198000.0,0.00189930037595,0.00241933111101,0.00188087543938,0.00204201461747,5.3465681076,4.99229240417
199000.0,0.00192051543854,0.00241142464802,0.00190240622032,0.00204061623663,5.25497484207,4.90621519089
200000.0,0.00189486169256,0.00241004233249,0.00187708425801,0.00204584770836,5.15879011154,4.81874752045
201000.0,0.00187099934556,0.00238878745586,0.00185354438145,0.00203106482513,5.06515693665,4.73313760757
202000.0,0.0018677150365,0.00238278857432,0.00185057555791,0.00203147274442,4.97362565994,4.64840316772
203000.0,0.00185480050277,0.00236795726232,0.00183794170152,0.0020223306492,4.89213132858,4.57315254211
204000.0,0.00180132780224,0.00234363321215,0.00178478623275,0.00200401386246,4.80008506775,4.49368286133
205000.0,0.00189283827785,0.00235188868828,0.00187656783964,0.00201842701063,4.72153615952,4.41225767136
206000.0,0.00186095875688,0.00234404555522,0.00184497260489,0.00201633898541,4.63915109634,4.33614301682
207000.0,0.00185434240848,0.00233466504142,0.00183862773702,0.00201247935183,4.56034898758,4.26312208176
208000.0,0.00186240114272,0.00233875913545,0.00184697273653,0.00202257558703,4.47733163834,4.18375062943
209000.0,0.00179352296982,0.00229464285076,0.00177839538082,0.00198429101147,4.389960289,4.10658359528
210000.0,0.00184080423787,0.00230567087419,0.00182596256491,0.00200158031657,4.30708885193,4.02378892899
211000.0,0.0018226475222,0.00229343981482,0.00180809362791,0.00199527060613,4.22356939316,3.94547486305
212000.0,0.00180786603596,0.00227563944645,0.00179358571768,0.00198313640431,4.1442232132,3.87051677704
213000.0,0.00181411462836,0.00227898778394,0.00180008483585,0.00199178955518,4.07155752182,3.80037093163
214000.0,0.00181843258906,0.0022837149445,0.00180464831647,0.002001702087,4.00039243698,3.73180174828
215000.0,0.0018102475442,0.00226491945796,0.00179670983925,0.00198801234365,3.92878031731,3.664260149
216000.0,0.00181336561218,0.00226501608267,0.00180004071444,0.00199259957299,3.86704444885,3.60487294197
217000.0,0.00180396519136,0.00225208280608,0.00179083680268,0.00198367028497,3.81005883217,3.55190753937
218000.0,0.00180418649688,0.00224141427316,0.00179124926217,0.00197695754468,3.75456237793,3.49958491325
219000.0,0.00180569535587,0.00224404339679,0.0017929385649,0.00198335736059,3.70229387283,3.44971823692
220000.0,0.00179915991612,0.00222603208385,0.0017865721602,0.00196879496798,3.65327763557,3.40408992767
221000.0,0.00180381513201,0.00223283260129,0.00179138919339,0.00197900505736,3.6062836647,3.35900998116
222000.0,0.00179412332363,0.00222008489072,0.00178185489494,0.00196947902441,3.5605905056,3.3163869381
223000.0,0.00178381404839,0.00220972229727,0.00177169253584,0.00196212623268,3.51789593697,3.27657604218
224000.0,0.00183782866225,0.00223431945778,0.00182584265713,0.00198966870084,3.47884654999,3.23765039444
225000.0,0.00180749397259,0.00222085556015,0.00179564824793,0.00197909167036,3.43798995018,3.19946122169
226000.0,0.00179234088864,0.00221359496936,0.00178063847125,0.00197481526993,3.3963406086,3.15998649597
227000.0,0.00179289805237,0.00221940572374,0.00178132427391,0.00198339670897,3.35910868645,3.12335133553
228000.0,0.00178686832078,0.00220794905908,0.00177542597521,0.0019746304024,3.32097840309,3.08775758743
229000.0,0.00172966241371,0.00218796217814,0.0017183474265,0.00195707892999,3.28396582603,3.05553007126
230000.0,0.00182296859566,0.00221318169497,0.00181176327169,0.00198488123715,3.25226736069,3.02140474319
231000.0,0.00180528173223,0.00222134706564,0.00179420399945,0.00199570483528,3.21514177322,2.98625731468
232000.0,0.00181038258597,0.00221143220551,0.00179943221156,0.0019884200301,3.17833733559,2.95146298409
233000.0,0.00172128970735,0.00216464838013,0.00171047879849,0.00194423878565,3.13774347305,2.9169986248
234000.0,0.00172078737523,0.0021588227246,0.00171009346377,0.00194090185687,3.10376214981,2.88407945633
235000.0,0.001799999387,0.0021956874989,0.00178940792102,0.00198020064272,3.07416582108,2.85192918777
236000.0,0.00171612529084,0.00215747323819,0.00170566386078,0.00194446591195,3.03638839722,2.8191010952
237000.0,0.0017311424017,0.00215471140109,0.00172079075128,0.00194410374388,3.00455951691,2.78736019135
238000.0,0.00177693145815,0.00217662681825,0.00176667701453,0.00196820660494,2.97627282143,2.75845813751
239000.0,0.00177855661605,0.00217796862125,0.00176840869244,0.0019717742689,2.94550538063,2.72902345657
240000.0,0.00172832363751,0.00213754503056,0.00171828712337,0.00193354301155,2.91311621666,2.6999874115
241000.0,0.00173832487781,0.00213784002699,0.00172838324215,0.00193587073591,2.88563132286,2.67310762405
242000.0,0.00176975771319,0.00215544411913,0.00175990513526,0.00195546122268,2.85983967781,2.64685845375
243000.0,0.0017310816329,0.00213623908348,0.00172132835723,0.00193831289653,2.83092856407,2.6196334362
244000.0,0.00173311738763,0.00213315314613,0.001723455498,0.00193719787057,2.80438041687,2.59356856346
245000.0,0.00173346325755,0.00212783738971,0.00172389205545,0.00193385325838,2.77816414833,2.56749558449
246000.0,0.00173629762139,0.00214510643855,0.00172679999378,0.00195275782607,2.75677752495,2.54588866234
247000.0,0.00172791106161,0.00212528486736,0.00171848654281,0.00193444022443,2.73561429977,2.52597284317
248000.0,0.00172820419539,0.00212931400165,0.00171884743031,0.00193993328139,2.71591472626,2.50661849976
249000.0,0.00171733938623,0.00212020426989,0.00170804595109,0.00193212099839,2.69747781754,2.48945450783
250000.0,0.00171103561297,0.00211964617483,0.00170180457644,0.00193285779096,2.67947697639,2.47232913971
251000.0,0.00171526276972,0.00211223750375,0.0017060902901,0.00192670337856,2.66249012947,2.45573210716
252000.0,0.00170642184094,0.00211432343349,0.00169730791822,0.00193005916663,2.64538788795,2.43894195557
253000.0,0.00171011209022,0.00210696877912,0.00170105218422,0.00192385108676,2.62982130051,2.42377209663
254000.0,0.00174370396417,0.00211837165989,0.00173468969297,0.00193632394075,2.6166408062,2.4096353054
255000.0,0.00170227896888,0.00210762885399,0.00169332453515,0.00192672281992,2.59918475151,2.39452242851
256000.0,0.00169633328915,0.00210319901817,0.00168743031099,0.00192337017506,2.58423638344,2.38027524948
257000.0,0.001695718267,0.00210147863254,0.0016868658131,0.00192271464039,2.56963014603,2.36618804932
258000.0,0.0016982172383,0.00210988800973,0.00168941321317,0.00193221389782,2.55552101135,2.35178375244
259000.0,0.00170807924587,0.00212505063973,0.0016993295867,0.00194858456962,2.53978800774,2.33582210541
260000.0,0.00169978407212,0.00210390542634,0.0016910926206,0.00192863901611,2.52292966843,2.31993293762
261000.0,0.00170725095086,0.00211605569348,0.00169861142058,0.00194194575306,2.50782942772,2.30465459824
262000.0,0.00169467169326,0.00222565676086,0.00168610492256,0.00205233437009,2.48673391342,2.29435157776
263000.0,0.00169185630511,0.0021005878225,0.00168332771864,0.00192887301091,2.47566008568,2.27296590805
264000.0,0.00170698657166,0.00210887100548,0.00169850932434,0.00193832989316,2.46079564095,2.25745153427
265000.0,0.00169872865081,0.00210134056397,0.00169030576944,0.00193197780754,2.44496536255,2.24186110497
266000.0,0.00165507697966,0.00217039813288,0.00164672639221,0.00200196332298,2.42392349243,2.22965764999
267000.0,0.00166340218857,0.00216341600753,0.00165510491934,0.00199616001919,2.40852379799,2.21406149864
268000.0,0.00168406125158,0.00209062825888,0.0016758039128,0.00192482897546,2.39695811272,2.19472265244
269000.0,0.00168418209068,0.00209131301381,0.00167597399559,0.0019265600713,2.3826611042,2.18088793755
270000.0,0.0016854860587,0.00221147760749,0.0016773439711,0.00204739230685,2.36352777481,2.17218208313
271000.0,0.00168659689371,0.00208590342663,0.00167848577257,0.00192319403868,2.35451102257,2.15385603905
272000.0,0.0016874964349,0.00208383961581,0.00167943595443,0.00192220590543,2.3398578167,2.1396279335
273000.0,0.00164688657969,0.00205136509612,0.0016388844233,0.00189079309348,2.322930336,2.12555551529
