epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
269000.0,0.0020224978216,0.00377034186386,0.00192036060616,0.00182937143836,0.0313252694905,0.0286964140832
270000.0,0.00202911347151,0.00378172262572,0.00192697218154,0.00183967349585,0.0313331186771,0.0287216603756
271000.0,0.00201955623925,0.00377390068024,0.00191748386715,0.00182590633631,0.031303755939,0.0287901815027
272000.0,0.00202437676489,0.00378088350408,0.00192228576634,0.00182928377762,0.0313138738275,0.0288434643298
273000.0,0.00201274757273,0.00378080294468,0.00191072060261,0.00182840367779,0.0312838554382,0.0288536474109
274000.0,0.00202478817664,0.00378562021069,0.00192268181127,0.00183274201117,0.0313187390566,0.0288646165282
275000.0,0.0020089673344,0.00378263532184,0.00190695642959,0.00182583159767,0.0312755443156,0.0289120431989
276000.0,0.00201361323707,0.00378258270212,0.0019115828909,0.00182285159826,0.0312857031822,0.0289495885372
277000.0,0.00202302495018,0.00379344029352,0.00192093942314,0.00183518463746,0.0313110053539,0.028941495344
278000.0,0.0020194707904,0.00378762744367,0.00191742985044,0.00182823860087,0.0312945879996,0.0289502330124
279000.0,0.00201021600515,0.00378578039818,0.00190821778961,0.00182804465294,0.0312731042504,0.0289271567017
280000.0,0.00201907940209,0.00378603069112,0.00191704381723,0.00182912731543,0.0312926918268,0.0289167203009
281000.0,0.00202047801577,0.00378830730915,0.00191843614448,0.00182841322385,0.0312958955765,0.028957400471
282000.0,0.00202024914324,0.00379814091139,0.001918231952,0.0018409518525,0.031288549304,0.0289325024933
283000.0,0.00201632129028,0.00378693267703,0.00191431760322,0.00182998355012,0.0312807075679,0.0289182122797
284000.0,0.00201642420143,0.0037812134251,0.0019144390244,0.00182410667185,0.0312755592167,0.0289145149291
285000.0,0.00201386632398,0.00378260645084,0.00191193667706,0.0018267557025,0.0312572047114,0.028899775818
286000.0,0.00200859084725,0.00377392349765,0.00190669903532,0.00181406585034,0.0312410145998,0.0289425421506
287000.0,0.0020178235136,0.00379598257132,0.00191587000154,0.00183457566891,0.0312679111958,0.0289845038205
288000.0,0.00205817585811,0.00387457595207,0.00195596273988,0.00189083151054,0.0313827395439,0.0293499603868
289000.0,0.00202252389863,0.0038681733422,0.00192057713866,0.00188537873328,0.0312705896795,0.0293313600123
290000.0,0.0020287593361,0.00385881704278,0.0019267910393,0.00187584245577,0.0312831364572,0.029324311763
291000.0,0.00202260515653,0.00387130887248,0.00192061834969,0.00188464042731,0.0312822461128,0.0293842405081
292000.0,0.00205478235148,0.00387504836544,0.0019526098622,0.00188620993868,0.0313676968217,0.0294158495963
293000.0,0.00202576396987,0.00386005383916,0.00192375003826,0.00187376432586,0.0312932543457,0.0293681230396
294000.0,0.00204016361386,0.00388083094731,0.00193804875016,0.00189037050586,0.0313364975154,0.0294424630702
295000.0,0.00201474246569,0.00386435678229,0.0019127986161,0.0018746877322,0.0312620177865,0.0294158253819
296000.0,0.00202925340272,0.00387028441764,0.00192720792256,0.00187785562593,0.0313056856394,0.0294571947306
297000.0,0.00197764742188,0.00379645242356,0.00187591370195,0.00181369390339,0.0311646703631,0.0292591750622
298000.0,0.00203721388243,0.00387683999725,0.00193513324484,0.00188201421406,0.0313237830997,0.0294945333153
299000.0,0.00203288393095,0.00388301489875,0.00193081540056,0.00188062188681,0.0313160270452,0.0295978821814
300000.0,0.00201266095974,0.00386169599369,0.00191070814617,0.00186718523037,0.0312624722719,0.0294753424823
301000.0,0.00200630305335,0.00386800104752,0.00190438842401,0.00187082996126,0.031245123595,0.0295158047229
302000.0,0.0020276918076,0.00387317757122,0.00192565121688,0.00187525898218,0.0313027575612,0.0295305866748
303000.0,0.0020179215353,0.00387241900899,0.00191594322678,0.00187333847862,0.0312751233578,0.0295447483659
304000.0,0.00199700216763,0.00378096150234,0.0018951658858,0.00180396076757,0.0312133692205,0.0291697438806
305000.0,0.0019720303826,0.00382755207829,0.00187030364759,0.00182452285662,0.031157085672,0.0295505896211
306000.0,0.00199473835528,0.00379050546326,0.00189283676445,0.00180987175554,0.0312299095094,0.0292259398848
307000.0,0.00200174772181,0.00378625723533,0.00189985474572,0.00180485215969,0.031234478578,0.0292316004634
308000.0,0.00200207508169,0.00387645768933,0.00190016848501,0.00186917034443,0.0312387030572,0.0296541843563
309000.0,0.00197034259327,0.00381527165882,0.00186863576528,0.00182003923692,0.0311496183276,0.0294381845742
310000.0,0.00196910300292,0.00381411635317,0.00186735508032,0.00181515363511,0.0311601832509,0.0294849332422
311000.0,0.00199281377718,0.00378578272648,0.00189094082452,0.00180134258699,0.0312197897583,0.0292700957507
312000.0,0.00198809360154,0.00378056732006,0.00188624474686,0.00179434299935,0.0312081165612,0.0292878001928
313000.0,0.00199433462694,0.00387128232978,0.00189242407214,0.00185996619985,0.0312320888042,0.0297007430345
314000.0,0.00200390047394,0.00387133401819,0.0019019524334,0.00185892672744,0.0312524735928,0.0297148134559
315000.0,0.00202947319485,0.00389374815859,0.00192733819131,0.00187574117444,0.0313316322863,0.0298091303557
316000.0,0.00198373780586,0.00378523045219,0.0018818519311,0.00179022341035,0.0312143843621,0.0294052492827
317000.0,0.00198693061247,0.00379997282289,0.00188497430645,0.00180313014425,0.0312377791852,0.0294435638934
318000.0,0.00198790850118,0.00379757047631,0.00188596348744,0.00179929402657,0.031235512346,0.0294595751911
319000.0,0.00200977432542,0.00387855293229,0.00190769333858,0.00185787817463,0.0312964580953,0.0298281945288
320000.0,0.00203436147422,0.00389689626172,0.00193211378064,0.00186923891306,0.0313687473536,0.0299362130463
321000.0,0.00198273872957,0.00379629898816,0.00188071723096,0.0017905049026,0.0312523320317,0.0295548457652
322000.0,0.00199229922146,0.00380848813802,0.00189026538283,0.00180390919559,0.0312653854489,0.029551429674
323000.0,0.0020333963912,0.0038999048993,0.00193115673028,0.0018689816352,0.0313655845821,0.0299811642617
324000.0,0.00200415053405,0.00387580483221,0.00190206721891,0.00184789788909,0.0312914662063,0.0299183260649
325000.0,0.00198603328317,0.00381452939473,0.00188405276276,0.00180637440644,0.0312438644469,0.0296033974737
326000.0,0.00202371971682,0.00389530253597,0.00192156329285,0.00186306238174,0.0313320755959,0.0299934744835
327000.0,0.00200578058138,0.00388049567118,0.00190377514809,0.00185285403859,0.0312707796693,0.0299196094275
328000.0,0.00200621644035,0.00387686491013,0.00190425675828,0.00185001431964,0.0312580429018,0.0299058239907
329000.0,0.00197462830693,0.00379045144655,0.00187286746223,0.00178615539335,0.0311693958938,0.029529761523
330000.0,0.00200499501079,0.00387508329004,0.00190313044004,0.00185208639596,0.0312295518816,0.0298545453697
331000.0,0.00198199530132,0.00379181560129,0.00188027613331,0.0017925958382,0.0311648640782,0.029465932399
332000.0,0.00197444390506,0.0037778490223,0.00187279901002,0.00178064615466,0.0311359185725,0.0294260680676
333000.0,0.0019555115141,0.00380030507222,0.0018541078316,0.00179790041875,0.0310478061438,0.0295153204352
334000.0,0.00202266406268,0.0038866745308,0.00192086060997,0.0018652912695,0.0312297046185,0.0298454202712
335000.0,0.00200865790248,0.00385859818198,0.00190697761718,0.00184172566514,0.03118028678,0.0297594163567
336000.0,0.00198358763009,0.00379479164258,0.00188200862613,0.00179781427141,0.0311261303723,0.0294401217252
337000.0,0.00196772464551,0.00377618335187,0.00186624727212,0.00178020459134,0.0310811717063,0.0294086802751
338000.0,0.00198524515145,0.00379408709705,0.00188370922115,0.00180006911978,0.031115507707,0.0294014085084
339000.0,0.00195837323554,0.00381974480115,0.00185704475734,0.00181295862421,0.0310291424394,0.0295910350978
340000.0,0.00202210759744,0.00388126098551,0.00192039064132,0.00185922614764,0.0312043111771,0.0298483707011
341000.0,0.00196212809533,0.00377090624534,0.00186068727635,0.00177129858639,0.0310650784522,0.0294500030577
342000.0,0.00195171462838,0.00378148420714,0.00185041339137,0.001782859792,0.0310147069395,0.0294479522854
343000.0,0.0019707204774,0.00384823489003,0.00186929269694,0.00182910740841,0.031070003286,0.0297780074179
344000.0,0.00201900792308,0.00388407008722,0.00191730458755,0.0018582243938,0.0311972964555,0.0299001205713
345000.0,0.00200181803666,0.00386654492468,0.00190022191964,0.00184194592293,0.0311494171619,0.029866585508
346000.0,0.00197657593526,0.00380048202351,0.00187502941117,0.00179641868453,0.0311098564416,0.029536800459
347000.0,0.00197734613903,0.00379792135209,0.00187579786871,0.00179099838715,0.0311111379415,0.0295709725469
348000.0,0.00197765696794,0.00380440172739,0.00187610194553,0.00179974490311,0.0311134681106,0.029548343271
349000.0,0.00196302402765,0.00385472620837,0.0018616564339,0.00183131580707,0.0310449991375,0.0298395007849
350000.0,0.00196714373305,0.00380379077978,0.00186566216871,0.00179677526467,0.0310818627477,0.0295780226588
351000.0,0.00196647667326,0.00378686422482,0.00186502921861,0.00178019702435,0.0310713518411,0.0295566320419
352000.0,0.00196199375205,0.00384484580718,0.00186065922026,0.00182202516589,0.0310344919562,0.0298220533878
353000.0,0.00200164853595,0.00387533265166,0.00190011027735,0.00184553593863,0.0311325658113,0.029942125082
354000.0,0.00201544165611,0.00387241924182,0.00191384169739,0.00184323184658,0.0311640296131,0.0299313869327
355000.0,0.00196640519425,0.00384729565121,0.0018651180435,0.00182607769966,0.0310253016651,0.0298039186746
356000.0,0.00198872806504,0.00385907874443,0.00188730005175,0.00183223537169,0.0310880411416,0.0298879425973
357000.0,0.00195339415222,0.00384661578573,0.00185220269486,0.00182552577462,0.0309847742319,0.0298015978187
358000.0,0.00197968189605,0.00386824412271,0.00187833525706,0.00184015510604,0.0310556404293,0.0299131069332
359000.0,0.0019861231558,0.00386468227953,0.00188474974129,0.00183642830234,0.0310698710382,0.029911659658
360000.0,0.00197979342192,0.00387535989285,0.00187844864558,0.00184385688044,0.0310552399606,0.0299640577286
361000.0,0.00197612331249,0.00386109156534,0.00187481474131,0.00183234002907,0.0310411714017,0.0299144554883
362000.0,0.00195550150238,0.00383965182118,0.00185432250146,0.00181732501369,0.0309834107757,0.0298105105758
363000.0,0.001970726531,0.00386339216493,0.00186945125461,0.00183407752775,0.0310262348503,0.0299239885062
364000.0,0.00198595668189,0.00386296096258,0.00188459851779,0.00183121720329,0.0310652442276,0.0299547519535
365000.0,0.00200208323076,0.00387804978527,0.00190063449554,0.00184342020657,0.031107256189,0.030006904155
366000.0,0.00199178070761,0.00388337508775,0.00189036899246,0.00184701068792,0.031086364761,0.0300345104188
367000.0,0.00195354083553,0.00384628702886,0.00185231817886,0.00181456736755,0.0309939235449,0.0299377720803
368000.0,0.0019425645005,0.00383835169487,0.00184139946941,0.00180938176345,0.0309664662927,0.0298945233226
369000.0,0.00197595357895,0.00386423664168,0.00187461427413,0.00182829017285,0.0310498066247,0.030009996146
370000.0,0.00196281191893,0.00385173480026,0.00186153373215,0.0018166982336,0.0310191065073,0.0299858152866
371000.0,0.0019709430635,0.00387565256096,0.00186962983571,0.0018389216857,0.0310372915119,0.0300314892083
372000.0,0.00200289860368,0.00388120603748,0.00190138223115,0.0018389786128,0.0311275292188,0.0301076304168
373000.0,0.00200776685961,0.00387599878013,0.00190622068476,0.00183435052168,0.0311410017312,0.0300949849188
374000.0,0.00194710597862,0.00384556408972,0.00184588343836,0.00180952635128,0.0309874359518,0.029992505908
375000.0,0.00197831331752,0.00386083242483,0.0018769352464,0.00182232202496,0.0310633331537,0.0300395265222
376000.0,0.00198130658828,0.0038677083794,0.00187991280109,0.00182646745816,0.0310708042234,0.0300814639777
377000.0,0.00197847071104,0.0038716851268,0.00187709124293,0.00183017761447,0.0310638695955,0.0300888624042
378000.0,0.00199066684581,0.00389117561281,0.00188919599168,0.00184489099775,0.031102290377,0.030169704929
379000.0,0.00200051558204,0.00388252991252,0.0018989907112,0.00183618045412,0.0311276558787,0.0301618948579
380000.0,0.00197474309243,0.00386784155853,0.00187337596435,0.00182443566155,0.031056586653,0.0301093999296
381000.0,0.00194332550745,0.00384722277522,0.00184214953333,0.00181098666508,0.0309703107923,0.0299967098981
382000.0,0.00196843734011,0.00386693072505,0.00186711503193,0.00182567595039,0.0310374256223,0.0300808660686
383000.0,0.00197435659356,0.00386595050804,0.00187302625272,0.00182398746256,0.0310456641018,0.0300889872015
384000.0,0.00193480367307,0.00384568679146,0.00183369999286,0.00181063532364,0.0309410598129,0.0299799665809
385000.0,0.00196442240849,0.00386645458639,0.00186316424515,0.00182480376679,0.0310150310397,0.030085477978
386000.0,0.0019332235679,0.00383543921635,0.0018321366515,0.00180149637163,0.0309346895665,0.0299554727972
387000.0,0.00194344215561,0.0038346296642,0.00184230390005,0.00179893372115,0.0309596247971,0.0299771726131
388000.0,0.00199023261666,0.0038755198475,0.00188883731607,0.00183012301568,0.0310802236199,0.0301426500082
389000.0,0.00198236946017,0.00388189475052,0.001881024451,0.00183429208118,0.0310578364879,0.030177347362
390000.0,0.00198664958589,0.00388089613989,0.00188529095612,0.00183562480379,0.0310660898685,0.030146414414
391000.0,0.00198777252808,0.00387846934609,0.00188640865963,0.00183536321856,0.0310686808079,0.0301161762327
392000.0,0.00197508884594,0.00387530145235,0.0018738132203,0.00183173757978,0.0310306288302,0.0301188863814
393000.0,0.00196347781457,0.00385738490149,0.00186229706742,0.00181936053559,0.0309917982668,0.0300298351794
394000.0,0.00193990685511,0.00383838638663,0.00183887546882,0.00180469453335,0.030925443396,0.0299552027136
395000.0,0.00193745212164,0.00383838219568,0.00183646031655,0.00180526729673,0.0309115573764,0.0299477912486
396000.0,0.00193769764155,0.00384052377194,0.00183672178537,0.00180770119186,0.030907234177,0.0299461707473
397000.0,0.00193747796584,0.00383607856929,0.00183650536928,0.00180366984569,0.0309061277658,0.0299364104867
398000.0,0.00194776221178,0.00384477130137,0.00184672931209,0.00180960318539,0.0309336576611,0.0299805402756
399000.0,0.00197438220493,0.00385680166073,0.00187322916463,0.0018203521613,0.0309947878122,0.0300090257078
400000.0,0.00196633441374,0.00385889993049,0.00186524842866,0.00182248733472,0.0309675838798,0.0300106517971
401000.0,0.00193355756346,0.00377900898457,0.00183262513019,0.00176051445305,0.0308907032013,0.0297006536275
402000.0,0.00194114423357,0.00378734664991,0.00184014055412,0.00176603987347,0.0309187043458,0.0297451131046
403000.0,0.00194659887347,0.00379740144126,0.00184565829113,0.00177931995131,0.0309060830623,0.0297137442976
404000.0,0.0019419095479,0.00378771265969,0.0018409602344,0.00176897284109,0.030903911218,0.0297125093639
405000.0,0.00192854076158,0.00377178890631,0.00182773999404,0.00175737298559,0.0308479070663,0.0296410601586
406000.0,0.00193052971736,0.00376945314929,0.00182977155782,0.00175605982076,0.0308376792818,0.0296255908906
407000.0,0.00198356993496,0.00386021286249,0.00188257265836,0.00182943732943,0.0309592802078,0.0299395788461
408000.0,0.0019631003961,0.00385636440478,0.00186223268975,0.00182625465095,0.0309016089886,0.02992718108
409000.0,0.00194324727636,0.00383676937781,0.00184255419299,0.00181222439278,0.0308318305761,0.029836114496
410000.0,0.00197042315267,0.00384694919921,0.00186957675032,0.00181919464376,0.0309029463679,0.029887508601
411000.0,0.00195154489484,0.00383267248981,0.00185082911048,0.00181074719876,0.0308465939015,0.0297983791679
412000.0,0.00197204877622,0.00385145307519,0.00187122263014,0.00182335893624,0.0308986157179,0.0298963729292
413000.0,0.00194177613594,0.0038245592732,0.00184114184231,0.00180133699905,0.0308133419603,0.0298069212586
414000.0,0.00195866310969,0.00384026276879,0.00185794895515,0.00181511696428,0.0308532062918,0.0298473276198
415000.0,0.00197637197562,0.00385700119659,0.00187555304728,0.00182734127156,0.0309009570628,0.0299220364541
416000.0,0.00193961232435,0.00383551744744,0.00183903367724,0.00181252032053,0.0307952612638,0.0298149846494
417000.0,0.00197442132048,0.00385472970083,0.00187365349848,0.00182731181849,0.0308843050152,0.029890967533
418000.0,0.00195480394177,0.00383262452669,0.00185419037007,0.00181106233504,0.0308204907924,0.0297936666757
419000.0,0.00197596428916,0.00384807935916,0.00187524140347,0.00182301923633,0.0308730378747,0.0298540443182
420000.0,0.0019859962631,0.00384333007969,0.0018852025969,0.00181864039041,0.0309033244848,0.0298445336521
421000.0,0.00196771183982,0.0038372548297,0.00186710199341,0.0018159422325,0.0308323651552,0.0297950897366
422000.0,0.0019702159334,0.00384581857361,0.00186960340943,0.00182352482807,0.0308356080204,0.0298162549734
423000.0,0.00195775134489,0.00384087744169,0.00185725151096,0.00182284112088,0.0307908132672,0.0297566410154
424000.0,0.00196091807447,0.00381728750654,0.00186043942813,0.00180268823169,0.0307878237218,0.0296889133751
425000.0,0.0019567257259,0.00382393435575,0.00185629061889,0.00180929328781,0.0307711400092,0.0296960975975
426000.0,0.00193425593898,0.00381956691854,0.00183397613,0.00180898956023,0.030704157427,0.0296395383775
427000.0,0.00196433393285,0.00382214528508,0.00186391978059,0.00180909596384,0.0307728070766,0.0296738669276
428000.0,0.00194945884869,0.00381881021895,0.0018491448136,0.00181035650894,0.0307291895151,0.0296115148813
429000.0,0.00195023964625,0.00382354063913,0.0018499311991,0.00181368913036,0.0307283401489,0.0296341981739
430000.0,0.00195704610087,0.00382716278546,0.00185672519729,0.00181640556548,0.030738754198,0.0296494476497
431000.0,0.00193098874297,0.00380587205291,0.00183082988951,0.00179938564543,0.0306662153453,0.0295733064413
432000.0,0.00193321448751,0.00381447002292,0.0018330727471,0.00180947245099,0.0306635126472,0.0295627899468
433000.0,0.00197957456112,0.0038358499296,0.00187917496078,0.00182403647341,0.0307838357985,0.029671696946
434000.0,0.00194276834372,0.00381381437182,0.00184262986295,0.00180844089482,0.0306720826775,0.0295669641346
435000.0,0.00198130263016,0.00383904599585,0.00188094610348,0.00182666501496,0.0307732149959,0.0296821817756
436000.0,0.00196222076192,0.00382427452132,0.0018620043993,0.00181651674211,0.0307138226926,0.0296080391854
437000.0,0.00196300726384,0.00382639747113,0.00186280545313,0.00181915378198,0.0307104755193,0.0296035576612
438000.0,0.00195857346989,0.00382267567329,0.00185843952931,0.0018151702825,0.0306866057217,0.0296032000333
439000.0,0.00193626445252,0.00380435097031,0.00183628243394,0.00180237158202,0.0306207165122,0.0295139122754
440000.0,0.0019561087247,0.00380087899975,0.00185605487786,0.0017989584012,0.0306611675769,0.0295096747577
441000.0,0.00192511314526,0.00379723939113,0.00182523648255,0.00179586699232,0.0305793080479,0.0294989999384
442000.0,0.00192104198504,0.00380595377646,0.00182122830302,0.00180827081203,0.0305572226644,0.0294603388757
443000.0,0.00193463044707,0.00379978120327,0.00183477497194,0.00180144631304,0.0305827576667,0.0294625330716
444000.0,0.00195871037431,0.00381570472382,0.00185872835573,0.00181296374649,0.0306432172656,0.0295350458473
445000.0,0.0019603590481,0.00382238649763,0.00186039018445,0.00181878521107,0.0306410994381,0.0295527745038
446000.0,0.00194078916684,0.00380485714413,0.00184095720761,0.00180378137156,0.0305821932852,0.0295028053224
447000.0,0.00194890378043,0.00380324525759,0.00184903037734,0.00180105178151,0.0306022483855,0.0295155588537
448000.0,0.00193146360107,0.00380492489785,0.00183172046673,0.00180583284236,0.0305474270135,0.0294774007052
449000.0,0.00197560503148,0.00383536098525,0.0018756154459,0.00182823534124,0.0306622181088,0.0296110045165
450000.0,0.00194109545555,0.00379139464349,0.00184132845607,0.00179096788634,0.0305638704449,0.0294810142368
451000.0,0.00194169254974,0.00380747485906,0.00184193789028,0.00180616043508,0.0305609423667,0.0295084901154
452000.0,0.00194630317856,0.00381660298444,0.0018465166213,0.00181273720227,0.0305747464299,0.0295503847301
453000.0,0.00193868612405,0.00379680423066,0.00183898559771,0.00179499096703,0.030542396009,0.0295042302459
454000.0,0.00195607310161,0.00381295732222,0.00185627385508,0.00180819956586,0.0305881146342,0.0295581948012
455000.0,0.00194911053404,0.00380618683994,0.00184938532766,0.00180208799429,0.0305599737912,0.0295429620892
456000.0,0.00194669887424,0.00380979897454,0.00184698461089,0.00180429837201,0.0305542964488,0.0295645762235
457000.0,0.00194035703316,0.0038029961288,0.00184069527313,0.00179767294321,0.030532900244,0.0295554958284
458000.0,0.0019652005285,0.00381926191039,0.0018654166488,0.00181192380842,0.0305928401649,0.0295976363122
459000.0,0.00191883707885,0.00379224680364,0.0018192975549,0.00178781175055,0.0304763428867,0.0295333433896
460000.0,0.00193869147915,0.0038106336724,0.0018391108606,0.00180649780668,0.0305079016834,0.029547886923
461000.0,0.00193930545356,0.00379222002812,0.00183973589446,0.00178918219171,0.0305054131895,0.0295153688639
462000.0,0.00193063193001,0.00380177795887,0.00183112174273,0.00179777201265,0.0304797515273,0.0295373629779
463000.0,0.00196598516777,0.00381909892894,0.00186631456017,0.0018136522267,0.0305611100048,0.029573187232
464000.0,0.00193973968271,0.00379270664416,0.00184024777263,0.00179072422907,0.0304835829884,0.0295023024082
465000.0,0.00195796671323,0.00381167139858,0.00185839284677,0.00180814077612,0.0305253472179,0.0295411534607
466000.0,0.00191265717149,0.00379457673989,0.00181333185174,0.00179277302232,0.0304086990654,0.0295018777251
467000.0,0.00195801607333,0.00381559273228,0.00185848341789,0.0018116167048,0.03051356785,0.0295507926494
468000.0,0.00194009393454,0.00379993976094,0.00184066139627,0.00179628550541,0.0304668992758,0.02953100577
469000.0,0.00194755999837,0.00380177074112,0.00184813048691,0.00179873371962,0.0304734986275,0.0295249130577
470000.0,0.00196137139574,0.0038152365014,0.00186186900828,0.00181093357969,0.0305082853884,0.0295546334237
471000.0,0.0019254485378,0.00380344269797,0.00182618526742,0.00180226226803,0.0304037109017,0.0295027364045
472000.0,0.00196011038497,0.00381001201458,0.00186066655442,0.00180763809476,0.0304901879281,0.0295246411115
473000.0,0.00193460611627,0.00380036700517,0.00183534855023,0.00180028250907,0.0304112043232,0.0294855870306
474000.0,0.00195994717069,0.00381929543801,0.0018605577061,0.00181745097507,0.0304743759334,0.0295271202922
475000.0,0.00193269038573,0.00379605125636,0.00183351023588,0.00179822265636,0.0303870216012,0.0294523090124
476000.0,0.00193722429685,0.00378860533237,0.00183806405403,0.00179267674685,0.0303859822452,0.0294204559177
477000.0,0.00192213477567,0.00379644776694,0.00182310130913,0.00180119881406,0.0303344614804,0.0294195692986
478000.0,0.00192599045113,0.00379631202668,0.00182697165292,0.0018023266457,0.0303341075778,0.0294032096863
479000.0,0.00195790850557,0.00380593002774,0.00185872928705,0.00181357562542,0.0304120276123,0.0293918792158
480000.0,0.00192892015912,0.00379100977443,0.00182997854427,0.00180112977978,0.0303147863597,0.0293451827019
481000.0,0.0019239441026,0.00378647726029,0.00182506616693,0.00179864035454,0.0302916262299,0.0293144192547
482000.0,0.00194360862952,0.00378383207135,0.00184465956409,0.00179675326217,0.0303317066282,0.029302040115
483000.0,0.001954986481,0.00379876932129,0.00185597431846,0.00181249191519,0.0303612481803,0.0293066781014
484000.0,0.00192592875101,0.00377097609453,0.00182716129348,0.00178880896419,0.0302619002759,0.0292261019349
485000.0,0.00191369000822,0.0037699197419,0.00181501742918,0.00178803503513,0.0302224457264,0.0292214211076
486000.0,0.00192735716701,0.00376977724954,0.00182864349335,0.00178935541771,0.0302479714155,0.0292024966329
487000.0,0.00192365422845,0.00377329275943,0.00182498269714,0.00179345102515,0.0302321631461,0.0291985571384
488000.0,0.00192785018589,0.00377877196297,0.00182919437066,0.00179966562428,0.0302318409085,0.0291945934296
489000.0,0.00193521298934,0.00377822923474,0.0018365427386,0.00180102372542,0.0302432682365,0.0291696358472
490000.0,0.00192111439537,0.00377526693046,0.00182256801054,0.00179788609967,0.0301936548203,0.0291689243168
491000.0,0.00192128587514,0.00376921589486,0.00182276812848,0.0017946511507,0.03018566221,0.0291267093271
492000.0,0.00195309065748,0.00378880929202,0.00185438804328,0.00181362417061,0.0302704647183,0.0291542764753
493000.0,0.00192109530326,0.00377164082602,0.00182265485637,0.00179991265759,0.030163295567,0.0290927067399
494000.0,0.00191365950741,0.00376216555014,0.00181529123802,0.00179130816832,0.0301351472735,0.0290720518678
495000.0,0.00191126565915,0.0037630838342,0.00181296106894,0.00179448002018,0.0301144663244,0.0290440283716
496000.0,0.00193532428239,0.00376133620739,0.00183688988909,0.00179399212357,0.0301757473499,0.0290261041373
497000.0,0.00193355360534,0.00376225728542,0.00183516275138,0.00179631495848,0.0301614832133,0.0290090236813
498000.0,0.00195112533402,0.00377950491384,0.00185263471212,0.00181289890315,0.0302077531815,0.0290347896516
499000.0,0.00192053080536,0.00375983701088,0.00182226730976,0.00179542298429,0.0301119498909,0.0289869774133
500000.0,0.00191029289272,0.0037562022917,0.00181214092299,0.00179398409091,0.0300697553903,0.0289551448077
501000.0,0.00192015769426,0.00375674595125,0.00182196870446,0.00179468269926,0.0300902519375,0.028953704983
502000.0,0.0019200789975,0.00375395081937,0.00182192889042,0.00179372529965,0.0300789810717,0.028927301988
503000.0,0.00191955675837,0.00374919595197,0.00182146194857,0.00179105356801,0.0300625730306,0.028895797208
504000.0,0.00192159670405,0.00375432753935,0.00182351435069,0.00179770623799,0.0300610233098,0.0288813915104
505000.0,0.00191901938524,0.00375661882572,0.00182098615915,0.0018015250098,0.0300442837179,0.0288640689105
506000.0,0.00191789725795,0.00374853448011,0.00181990256533,0.00179449818097,0.0300322026014,0.0288424063474
507000.0,0.00191565719433,0.00374504411593,0.00181771570351,0.00179260550067,0.0300147235394,0.0288183987141
508000.0,0.00191390223335,0.0037413968239,0.00181600521319,0.00179059512448,0.0300002340227,0.0287937223911
509000.0,0.00191708817147,0.00374223850667,0.00181920116302,0.00179334217682,0.0300005450845,0.0287700947374
510000.0,0.00191599014215,0.00373829901218,0.00181814900134,0.00178992329165,0.0299862213433,0.0287594757974
511000.0,0.00190958485473,0.00372859905474,0.0018118241569,0.00178303010762,0.0299567226321,0.0287137310952
512000.0,0.00193776830565,0.00374087691307,0.00183983519673,0.00179431214929,0.030034430325,0.0287387985736
513000.0,0.00192653108388,0.00373634370044,0.00182872067671,0.00179228221532,0.0299879591912,0.0287021137774
514000.0,0.00193297944497,0.00373476115055,0.00183514808305,0.00179088755976,0.0300004277378,0.0286981202662
515000.0,0.00191598688252,0.0037387534976,0.00181830138899,0.00179509096779,0.0299415942281,0.0286993999034
516000.0,0.00192446552683,0.00373549037613,0.0018267557025,0.00179347430822,0.0299570411444,0.0286749880761
517000.0,0.00193506875075,0.00372925633565,0.00183731410652,0.00178856507409,0.0299804527313,0.0286517441273
518000.0,0.00191506219562,0.00372680299915,0.00181747565512,0.001787562971,0.0299122910947,0.0286306571215
519000.0,0.00193544779904,0.003731447272,0.00183775939513,0.00179254589602,0.029961867258,0.0286309551448
520000.0,0.00193270284217,0.00372957228683,0.00183505797759,0.00179150165059,0.0299466643482,0.0286184120923
521000.0,0.00192622072063,0.00372283230536,0.00182866095565,0.00178713409696,0.0299156997353,0.0285812038928
522000.0,0.00193898554426,0.00373778934591,0.00184137152974,0.0018017697148,0.0299440436065,0.0286002922803
523000.0,0.00191677338444,0.00373268336989,0.00181936880108,0.00179924722761,0.0298618040979,0.028562001884
524000.0,0.00192953704391,0.00372249470092,0.00183208019007,0.00179089629091,0.0298895575106,0.0285282172263
525000.0,0.0019138896605,0.00373028288595,0.00181658205111,0.0017998641124,0.0298311021179,0.0285208523273
526000.0,0.00194118835498,0.00372144184075,0.00184372765943,0.00179402611684,0.0299022998661,0.0284734480083
527000.0,0.00191970227752,0.00371994520538,0.00182245729957,0.00179426756222,0.0298189539462,0.0284496378154
528000.0,0.00190441019367,0.0037030428648,0.00180731504224,0.00178162986413,0.0297606699169,0.0283779613674
529000.0,0.00190970033873,0.00370210432447,0.00181261543185,0.00178177771159,0.0297630056739,0.0283630695194
530000.0,0.00192176899873,0.00370685150847,0.00182465859689,0.00178919092286,0.0297823417932,0.0283335801214
531000.0,0.00191322423052,0.00370575697161,0.00181621173397,0.00178922899067,0.0297457594424,0.0283179376274
532000.0,0.0019123145612,0.00370328756981,0.00181536609307,0.00178946368396,0.0297263637185,0.0282807443291
