epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
28000.0,0.00271821743809,0.00431854603812,0.00268104323186,0.00244034850039,0.110301218927,0.0318674147129
29000.0,0.00264833075926,0.00428416766226,0.00261223153211,0.00242048711516,0.107120290399,0.0316201001406
30000.0,0.00260870507918,0.00424794154242,0.00257364101708,0.00239713350311,0.104084677994,0.0313950665295
31000.0,0.00259937532246,0.0042231134139,0.00256523326971,0.00238647405058,0.10140787065,0.0311624146998
32000.0,0.0026148466859,0.00420321943238,0.002581568202,0.0023931954056,0.0989241302013,0.0307521354407
33000.0,0.00255503109656,0.00415441486984,0.0025226790458,0.00236803083681,0.0961831659079,0.0303565878421
34000.0,0.00253041321412,0.00413621217012,0.00249884044752,0.00236222473904,0.0939032360911,0.0301565490663
35000.0,0.00249124714173,0.00409277109429,0.00246039661579,0.00233821151778,0.0917745605111,0.0298281572759
36000.0,0.00252485182136,0.00407498748973,0.00249459361658,0.00234197918326,0.0900927484035,0.0294942650944
37000.0,0.00254759169184,0.00403634319082,0.00251792627387,0.0023213585373,0.0883981063962,0.0291912499815
38000.0,0.00256025628187,0.00403221044689,0.00253114849329,0.00233452953398,0.0867991372943,0.0289333146065
39000.0,0.002525446238,0.0039811716415,0.00249692075886,0.00230058818124,0.0850789770484,0.0286314878613
40000.0,0.0025417029392,0.00395826110616,0.00251371320337,0.00229725870304,0.0835440158844,0.0283213704824
41000.0,0.00251791998744,0.00393534265459,0.00249046972021,0.00228233239613,0.0819601044059,0.0281812306494
42000.0,0.00249443971552,0.00392587156966,0.00246750190854,0.00228037242778,0.0804524868727,0.0280615855008
43000.0,0.00249156542122,0.00389912398532,0.00246513192542,0.00226525263861,0.0789905339479,0.0278642848134
44000.0,0.00244393222965,0.00389250274748,0.00241795997135,0.00226500723511,0.0776086747646,0.0277641415596
45000.0,0.00245224195533,0.00386803108267,0.00242666178383,0.00225318549201,0.0764816254377,0.0275541301817
46000.0,0.00240762531757,0.00385119556449,0.00238247751258,0.00225066090934,0.0751856267452,0.0273273810744
47000.0,0.00239131529815,0.00382907385938,0.00236658728682,0.00224449113011,0.0739554613829,0.0270712841302
48000.0,0.00242602964863,0.00382264633663,0.00240163132548,0.00223115622066,0.0730351060629,0.0271661747247
49000.0,0.00236334046349,0.00383280171081,0.00233932700939,0.0022342922166,0.0718582421541,0.027279285714
50000.0,0.00242210831493,0.00381804374047,0.00239835353568,0.00222484022379,0.0711677744985,0.0271866992116
51000.0,0.00236191507429,0.00380444526672,0.00233849417418,0.00221184757538,0.0701425299048,0.0271642133594
52000.0,0.002457579365,0.00385449733585,0.00243437523022,0.00226553692482,0.0696109160781,0.0271609183401
53000.0,0.00238632014953,0.00379312853329,0.00236340356059,0.0022059683688,0.0687069222331,0.0270731449127
54000.0,0.00243063177913,0.00383330066688,0.00240790518001,0.00225188955665,0.0682013779879,0.0270289890468
55000.0,0.00230936193839,0.00376225542277,0.00228695198894,0.0021840154659,0.0671641975641,0.0269114319235
56000.0,0.00228360551409,0.00374748883769,0.00226140604354,0.00217056786641,0.0665302723646,0.0268773175776
57000.0,0.0023467449937,0.00376636069268,0.00232464680448,0.00218504550867,0.0662996098399,0.0269606392831
58000.0,0.00229855882935,0.0037552153226,0.00227663945407,0.0021713366732,0.0657345429063,0.0269870981574
59000.0,0.00235900608823,0.00377700151876,0.00233717518859,0.00219319248572,0.0655393600464,0.0270078610629
60000.0,0.00231613847427,0.00374797405675,0.00229444750585,0.00216361763887,0.0650910884142,0.0269868597388
61000.0,0.00224414817058,0.00372196664102,0.00222261203453,0.00214138184674,0.064570993185,0.0269055385143
62000.0,0.00234262784943,0.00374530255795,0.00232114340179,0.00217160070315,0.0645194351673,0.026827916503
63000.0,0.0022466473747,0.00369612919167,0.00222532381304,0.00212408159859,0.0639569908381,0.0267544779927
64000.0,0.00230753445067,0.0037099563051,0.00228628586046,0.00214814580977,0.063801959157,0.0266181509942
65000.0,0.00225160433911,0.00368589209393,0.00223048543558,0.00212844088674,0.0633712336421,0.0265301465988
66000.0,0.00229742215015,0.00369248376228,0.00227638124488,0.00214422727004,0.0631886720657,0.0264018718153
67000.0,0.00224122102372,0.00365404784679,0.00222031399608,0.00211135670543,0.0627470389009,0.0262818001211
68000.0,0.00227069109678,0.00365606928244,0.00224987091497,0.0021212855354,0.0625243335962,0.0261678453535
69000.0,0.00224907626398,0.00364281050861,0.00222836877219,0.00211769063026,0.0621774606407,0.0260128341615
70000.0,0.00221875566058,0.00361111713573,0.00219815736637,0.0020961239934,0.0618295036256,0.0258326046169
71000.0,0.0022330568172,0.00360042764805,0.00221255235374,0.00209874333814,0.0615739487112,0.0256267059594
72000.0,0.00223574601114,0.00359474448487,0.00221534236334,0.00210695061833,0.0612841211259,0.02541728504
73000.0,0.00222274893895,0.00356410606764,0.0022024246864,0.00208683451638,0.0610413700342,0.0252323150635
74000.0,0.00220365310088,0.00354185444303,0.00218339404091,0.002071357565,0.0608348250389,0.0251106824726
75000.0,0.00220931577496,0.00353513564914,0.00218911189586,0.00208044471219,0.0606788918376,0.0248721241951
76000.0,0.00220726779662,0.00351664563641,0.00218711490743,0.00207345327362,0.0605300292373,0.024684978649
77000.0,0.00219344324432,0.00349395629019,0.00217336951755,0.00205958727747,0.0602883696556,0.0245328713208
78000.0,0.0021933990065,0.00348517578095,0.00217339443043,0.00205754651688,0.0600882470608,0.0244252458215
79000.0,0.00221549510024,0.00349714630283,0.00219552800991,0.00207142531872,0.0600000284612,0.0244092140347
80000.0,0.00221661478281,0.00347384274937,0.00219669588841,0.00205279281363,0.0598625801504,0.0243173968047
81000.0,0.00210154731758,0.00339815858752,0.00208175834268,0.00198573456146,0.0593707822263,0.0241151917726
82000.0,0.00210259365849,0.0033843331039,0.00208283867687,0.00197917129844,0.0592744015157,0.0239948462695
83000.0,0.00211914302781,0.00340691837482,0.00209943740629,0.0020052313339,0.0591484606266,0.023966467008
84000.0,0.00207861606032,0.00335188163444,0.00205898866989,0.00195443374105,0.0588819347322,0.0238492563367
85000.0,0.00206139986403,0.00331683037803,0.00204185349867,0.00192555447575,0.0586285889149,0.0237236693501
86000.0,0.00206257612444,0.00330372690223,0.0020430975128,0.00191385427024,0.0584339424968,0.0236899852753
87000.0,0.00209247367457,0.0033328209538,0.00207305024378,0.00194691622164,0.058304194361,0.0236608814448
88000.0,0.00205245381221,0.00329339737073,0.00203309836797,0.00190781324636,0.0580675750971,0.0236167516559
89000.0,0.00204677530564,0.00327789364383,0.00202746782452,0.00189754820894,0.0579234883189,0.0235244072974
90000.0,0.00215962389484,0.00338745582849,0.00214031431824,0.00200552958995,0.0580415837467,0.0236571542919
91000.0,0.00217577046715,0.00338282925077,0.00215648114681,0.00200215633959,0.0580008290708,0.023634146899
92000.0,0.0021157565061,0.00333662959747,0.00209658383392,0.00196385243908,0.0576015822589,0.0234721321613
93000.0,0.00202702684328,0.0032359296456,0.00200792099349,0.00186592363752,0.0573200210929,0.0233307927847
94000.0,0.00214633950964,0.00334642082453,0.00212719524279,0.00197861786,0.0575507842004,0.023408966139
95000.0,0.00202422682196,0.00323722185567,0.00200510001741,0.0018668245757,0.057377114892,0.0233378186822
96000.0,0.00202082446776,0.00321836723015,0.00200184131972,0.00185407837853,0.0569593645632,0.0232293698937
97000.0,0.00202931510285,0.00322465295903,0.0020102954004,0.00185025646351,0.0570727959275,0.0233839154243
98000.0,0.00201288098469,0.00321642844938,0.00199399003759,0.00184905761853,0.0566838048398,0.0232726354152
99000.0,0.00201692408882,0.00321219605394,0.00199802475981,0.00183490605559,0.0567119121552,0.0234138965607
100000.0,0.00200627371669,0.00320798321627,0.00198747008108,0.00183537392877,0.0564252622426,0.0233410261571
101000.0,0.0020081049297,0.00320240249857,0.00198934762739,0.00182788365055,0.0562920682132,0.0233634505421
102000.0,0.00201349821873,0.00319848954678,0.001994762104,0.00182118371595,0.0562371909618,0.023400420323
103000.0,0.00200562970713,0.00321446475573,0.00198693014681,0.00183702097274,0.056123405695,0.0234184190631
104000.0,0.00199767318554,0.00318708107807,0.0019790683873,0.00181312707718,0.055840510875,0.0233398471028
105000.0,0.00209813029505,0.00335731822997,0.00207947287709,0.00197281804867,0.0560924559832,0.0236647743732
106000.0,0.00198723818175,0.00318624428473,0.00196871953085,0.00180922669824,0.0555813573301,0.0233839452267
107000.0,0.0020899483934,0.00334874261171,0.00207138806581,0.00195613480173,0.0558039695024,0.0237751193345
108000.0,0.00198600278236,0.00317887053825,0.00196756538935,0.00179733417463,0.0553437769413,0.0234428569674
109000.0,0.00199010106735,0.00319055793807,0.00197166739963,0.00180362979881,0.055337883532,0.0235336292535
110000.0,0.00198049633764,0.00318036670797,0.00196212530136,0.00179373496212,0.0551469102502,0.0235190894455
111000.0,0.00206453492865,0.00330808688886,0.00204617273994,0.00191756978165,0.0552053041756,0.0237037986517
112000.0,0.00199580285698,0.00319292233326,0.00197753915563,0.0018086147029,0.0548515990376,0.0234975516796
113000.0,0.00207402626984,0.00335583556443,0.00205573323183,0.00195305794477,0.0550146661699,0.0239313803613
114000.0,0.00197322061285,0.00316694844514,0.00195507821627,0.00177715450991,0.0544782839715,0.0235520545393
115000.0,0.00201372033916,0.00325225456618,0.00199558283202,0.00185287685599,0.0545041672885,0.0237779282033
116000.0,0.00196583359502,0.00316877476871,0.00194776861463,0.00177370815072,0.0542460456491,0.0236312150955
117000.0,0.00197278801352,0.0031720965635,0.00195474433713,0.00177430699114,0.0541916191578,0.0236744750291
118000.0,0.00196077581495,0.00314869335853,0.00194282934535,0.00176101573743,0.0538982972503,0.0235027540475
119000.0,0.00195883121341,0.00314808357507,0.00194093154278,0.00175967777614,0.0537618324161,0.0235128309578
120000.0,0.0019631171599,0.00315243774094,0.00194523972459,0.00176324218046,0.0537014231086,0.0235287621617
121000.0,0.00196447619237,0.00315509852953,0.00194661703426,0.00176247651689,0.0536496192217,0.0235816780478
122000.0,0.00202832510695,0.00326435430907,0.00201047048904,0.00186712911818,0.0536991134286,0.0237584579736
123000.0,0.00195617065765,0.00314490194432,0.00193841662258,0.00175735144876,0.0533363483846,0.0234970990568
124000.0,0.00195157062262,0.00313386600465,0.00193385593593,0.00174999551382,0.0532188005745,0.0234320927411
125000.0,0.00195342325605,0.00314110796899,0.0019357050769,0.00175332394429,0.0532300136983,0.0234967265278
126000.0,0.00197888095863,0.0031709857285,0.0019611925818,0.00178253196646,0.0531699173152,0.0235364343971
127000.0,0.00194769795053,0.00313121080399,0.00193007965572,0.00174624111969,0.0529361069202,0.0234455503523
128000.0,0.00198577018455,0.00318548246287,0.00196815724485,0.00179398222826,0.0529580265284,0.0235956143588
129000.0,0.00198988150805,0.00319011928514,0.00197229092009,0.00179179443512,0.0528978444636,0.0237003490329
130000.0,0.00194415810984,0.00313332094811,0.00192667427473,0.00174346216954,0.0525432564318,0.0235193725675
131000.0,0.00199526664801,0.00318691972643,0.00197778339498,0.00179026275873,0.052591316402,0.0236726850271
132000.0,0.0019791033119,0.00316876941361,0.0019616659265,0.00177218194585,0.0524431727827,0.0236535165459
133000.0,0.00194074213505,0.00313251744956,0.00192335282918,0.00173975911457,0.0522660464048,0.0235611051321
134000.0,0.00205463333987,0.00322659849189,0.00203714473173,0.00181748892646,0.0526672452688,0.0238950196654
135000.0,0.00198735925369,0.0031781475991,0.00196997541934,0.00177997676656,0.052296962589,0.0236861184239
136000.0,0.00197296426632,0.0031708648894,0.00195561232977,0.00177065294702,0.0521893277764,0.0237087719142
137000.0,0.00193750462495,0.0031320117414,0.00192018982489,0.00173598958645,0.0520474612713,0.0236084721982
138000.0,0.0019689775072,0.00317354733124,0.00195164768957,0.00176795362495,0.0521216951311,0.0237903948873
139000.0,0.00197748071514,0.00318298581988,0.00196015671827,0.00177260336932,0.0521138943732,0.0238700713962
140000.0,0.00206247693859,0.00324555626139,0.00204507610761,0.00181849987712,0.05242170766,0.0241772197187
141000.0,0.00193176756147,0.00315193645656,0.00191447278485,0.00173397385515,0.0519827902317,0.0239502098411
142000.0,0.00205007661134,0.00323650892824,0.00203269277699,0.00180389545858,0.0523593090475,0.0242496728897
143000.0,0.00197626114823,0.00320082111284,0.00195895833895,0.0017741357442,0.0520506352186,0.0241270326078
144000.0,0.00194719748106,0.00317281484604,0.00192991318181,0.00174662924837,0.0519690699875,0.0240917038172
145000.0,0.0019305330934,0.00317171867937,0.00191319454461,0.00173565978184,0.0521086864173,0.0242354236543
146000.0,0.00192715157755,0.0031571846921,0.00190982955974,0.00172437785659,0.0520576387644,0.0241731833667
147000.0,0.00197907234542,0.00323336245492,0.00196171202697,0.00179183622822,0.0522198863328,0.0243772510439
148000.0,0.00195574271493,0.00319607369602,0.00193843152374,0.00175692036282,0.0520549342036,0.0243051610887
149000.0,0.00192362023517,0.00317596434616,0.00190625071991,0.00172361196019,0.0521917678416,0.0244786590338
150000.0,0.00195505097508,0.00320472172461,0.00193768751342,0.00174989632796,0.052205812186,0.0245436821133
151000.0,0.00196121144108,0.00322315632366,0.00194379221648,0.00175440229941,0.0523730441928,0.0247664228082
152000.0,0.00198311801068,0.00330195366405,0.00196565128863,0.00181731698103,0.0525321960449,0.0250781793147
153000.0,0.00194185297005,0.00321699958295,0.001924436423,0.00173910148442,0.0523459129035,0.0248943846673
154000.0,0.00191888271365,0.00320777227171,0.00190143077634,0.00172213884071,0.0524255931377,0.0249986238778
155000.0,0.00191879703198,0.00320851849392,0.00190133042634,0.00172066362575,0.0524679608643,0.0250319577754
156000.0,0.00191929785069,0.00321326847188,0.0019018111052,0.00171990634408,0.052527025342,0.0251174792647
157000.0,0.00191658933181,0.00321599771269,0.00189912249334,0.00172147050034,0.0524660721421,0.0251372996718
158000.0,0.00197346764617,0.00332298083231,0.00195593130775,0.00181394687388,0.0527243129909,0.0254570581019
159000.0,0.00191644090228,0.00322741060518,0.00189895811491,0.00172350346111,0.0525120608509,0.0252862926573
160000.0,0.00195552175865,0.00327502959408,0.00193798169494,0.00176298222505,0.0527167804539,0.0254533085972
161000.0,0.00195707776584,0.00327926618047,0.0019395184936,0.00176504906267,0.0527745373547,0.0254893731326
162000.0,0.00194571574684,0.00325970351696,0.00192822364625,0.00174903334118,0.0525689683855,0.0254177842289
163000.0,0.00194044888485,0.00325700035319,0.0019229411846,0.00174507976044,0.0526084415615,0.0254334211349
164000.0,0.00193455081899,0.00325229763985,0.00191706139594,0.00174003443681,0.0525500625372,0.0254337415099
165000.0,0.00194424949586,0.00326643628068,0.00192672817502,0.0017518728273,0.0526509359479,0.0254816189408
166000.0,0.0019399105804,0.00326267862692,0.00192240683828,0.00174767978024,0.0525969713926,0.0254842471331
167000.0,0.00190905109048,0.00324049824849,0.00189153349493,0.00172088830732,0.052606344223,0.0255297087133
168000.0,0.00191936187912,0.0032471108716,0.00190185615793,0.00172884576023,0.0525816529989,0.0255165901035
169000.0,0.00192091509234,0.00325630605221,0.00190337805543,0.00173421530053,0.0526731386781,0.0255819037557
170000.0,0.00194177520461,0.00327887106687,0.00192423199769,0.00175216188654,0.0527116209269,0.0256722066551
171000.0,0.00191181653645,0.00325806438923,0.00189428671729,0.00172875681892,0.0526433289051,0.0256895124912
172000.0,0.00191556010395,0.00326494919136,0.0018980075838,0.00173120689578,0.0527133345604,0.0257614515722
173000.0,0.0019072185969,0.00326662859879,0.00188965117559,0.00172697147354,0.0527478717268,0.0258498806506
174000.0,0.00192680640612,0.00328851374798,0.00190917972941,0.00173965748399,0.0529392026365,0.0260066948831
175000.0,0.00191850122064,0.00328801735304,0.00190088851377,0.0017361282371,0.0528904646635,0.0260506812483
176000.0,0.00191289873328,0.00329327629879,0.00189526984468,0.00173252285458,0.0529311485589,0.0261859688908
177000.0,0.00193068035878,0.00332112424076,0.00191301386803,0.00175132916775,0.0530581735075,0.0263464283198
178000.0,0.00191255763639,0.00331175466999,0.00189488788601,0.00173422158696,0.0530496016145,0.0264505613595
179000.0,0.00190805771854,0.00331896287389,0.001890336629,0.00173039163928,0.0531935319304,0.0266196746379
180000.0,0.00191865430679,0.00333071639761,0.001900955569,0.00173772335984,0.0531396642327,0.0266962852329
181000.0,0.00191261433065,0.0033346998971,0.00189490232151,0.00173579575494,0.0531713813543,0.026786968112
182000.0,0.00191999191884,0.00334246293642,0.00190227129497,0.00173818832263,0.0532047152519,0.0268735121936
183000.0,0.00191953254398,0.00334752793424,0.00190180866048,0.00173851952422,0.053213365376,0.0269480086863
184000.0,0.00192381674424,0.00335788610391,0.00190608599223,0.00174471014179,0.0532364733517,0.0270194914192
185000.0,0.0019052013522,0.00335310283117,0.00188745895866,0.00173397688195,0.0532518513501,0.0271019842476
186000.0,0.00190707284492,0.00335817271844,0.0018893298693,0.00173433718737,0.0532559975982,0.0271761324257
187000.0,0.00190142390784,0.00336306053214,0.00188366987277,0.00173378014006,0.0532820373774,0.0272608865052
188000.0,0.00191610050388,0.0033714605961,0.00189834227785,0.00173842441291,0.0533090345562,0.0273243747652
189000.0,0.00189931946807,0.00337344873697,0.00188155588694,0.00173443777021,0.0533075146377,0.0274139940739
190000.0,0.00191398896277,0.00338415498845,0.00189619988669,0.0017391263973,0.0533962547779,0.0275129619986
191000.0,0.00191273994278,0.00339253572747,0.00189493282232,0.00174230150878,0.0534471608698,0.027597701177
192000.0,0.00190768972971,0.00339340092614,0.00188988097943,0.00173834979068,0.0534467808902,0.0276692248881
193000.0,0.00190597132314,0.00339836766943,0.00188814976718,0.00173946586438,0.0534821674228,0.0277306642383
194000.0,0.0019127757987,0.00340406736359,0.00189493142534,0.00174016214442,0.0535554513335,0.0278097521514
195000.0,0.00190924922936,0.003407840617,0.00189141125884,0.00174033490475,0.0535333715379,0.0278663430363
196000.0,0.00190847844351,0.00341595918871,0.00189062324353,0.00174336694181,0.0535819046199,0.0279490612447
197000.0,0.00190147443209,0.00341455452144,0.00188360852189,0.00173761032056,0.0536059290171,0.0280114971101
198000.0,0.00189851643518,0.00341908750124,0.00188064598478,0.00173771055415,0.0536159537733,0.0280810445547
199000.0,0.0019064109074,0.00342677696608,0.00188853091095,0.00174112292007,0.0536510907114,0.0281514730304
200000.0,0.00190580170602,0.00343173439614,0.00188791227993,0.00174067937769,0.0536781549454,0.0282356478274
201000.0,0.00190824840683,0.00344595126808,0.00189034047071,0.00174694112502,0.0537343546748,0.0283665508032
202000.0,0.00188695313409,0.00343562662601,0.00186906429008,0.00173428142443,0.0536583773792,0.0283904690295
203000.0,0.00193119992036,0.00348021415994,0.00191325228661,0.00176797935273,0.0538723021746,0.0285947863013
204000.0,0.00187843793537,0.00343677494675,0.00186052627396,0.00172782340087,0.0537154152989,0.0285031832755
205000.0,0.00191947352141,0.00347015797161,0.00190153880976,0.00175698753446,0.0538230985403,0.0285984557122
206000.0,0.00187989417464,0.00344767095521,0.00186195527203,0.00173181539867,0.0537954010069,0.0286153517663
207000.0,0.00190151436254,0.00346872326918,0.00188355962746,0.00174442143179,0.0538626946509,0.0287602934986
208000.0,0.00191193539649,0.00347263622098,0.00189399195369,0.00175007875077,0.0538412183523,0.0287386197597
209000.0,0.00189613795374,0.00346467480995,0.0018781828694,0.0017367315013,0.0538587011397,0.0288096573204
210000.0,0.00189236958977,0.00347975338809,0.00187438772991,0.00174780061934,0.0539318174124,0.0288835428655
211000.0,0.00187358132098,0.00346120237373,0.0018556205323,0.00172678381205,0.053852789104,0.028901161626
212000.0,0.00190335395746,0.00348465912975,0.00188534462359,0.00174233166035,0.0540230944753,0.0290406271815
213000.0,0.00191163027193,0.00350211490877,0.00189360580407,0.0017527093878,0.0540749356151,0.0291618984193
214000.0,0.00188276590779,0.00348830875009,0.00186473899521,0.00173955061473,0.0540531724691,0.0291385948658
215000.0,0.00189294130541,0.00349080911838,0.0018748837756,0.00173455057666,0.0541516169906,0.0292511116713
216000.0,0.00190582068171,0.00351411988959,0.00188771868125,0.00175045244396,0.05429334566,0.0293830931187
217000.0,0.00191090628505,0.00352195603773,0.00189277238678,0.00175570545252,0.0543910264969,0.0294288154691
218000.0,0.0018995947903,0.00352264638059,0.00188143691048,0.00175168632995,0.0544488020241,0.0294985864311
219000.0,0.00186623900663,0.00350192678161,0.00184806401376,0.0017259788001,0.0544652715325,0.0295510329306
220000.0,0.00187751359772,0.0035169722978,0.00185932498425,0.00173765793443,0.0545156858861,0.0296154487878
221000.0,0.00189833866898,0.00352801755071,0.00188009138219,0.00173980323598,0.0547065064311,0.0297570396215
222000.0,0.00190122332424,0.00354905542918,0.00188293424435,0.00175362580922,0.0548302195966,0.0298838987947
223000.0,0.00186568778008,0.0035191513598,0.00184738542885,0.00172396982089,0.0548327565193,0.0298503637314
224000.0,0.00188757712021,0.00352853629738,0.00186927162576,0.00172967673279,0.0548636130989,0.0299136973917
225000.0,0.00189882039558,0.00354897766374,0.00188048416749,0.00174568989314,0.054964363575,0.0299990866333
226000.0,0.00190322799608,0.00355902337469,0.00188485719264,0.00174930761568,0.0550699420273,0.0301034208387
227000.0,0.00186230009422,0.00354018528014,0.00184389878996,0.00172479089815,0.0551164709032,0.0301678702235
228000.0,0.00187063449994,0.00354071240872,0.00185222818982,0.00172094488516,0.0551392361522,0.0302325449884
229000.0,0.00185871648137,0.00354539207183,0.00184026942588,0.00172120623756,0.0552453696728,0.0303020272404
230000.0,0.00185567745939,0.00354934856296,0.00183722865768,0.00172354874667,0.0552472434938,0.0303296707571
231000.0,0.00186936196405,0.0035532368347,0.00185089942534,0.00172476004809,0.0553007349372,0.0303728152066
232000.0,0.00186048948672,0.00355569645762,0.00184202182572,0.00172651326284,0.0553062260151,0.0303856357932
233000.0,0.00189129880164,0.0035752877593,0.0018728232244,0.00173959997483,0.0553603097796,0.0305006261915
234000.0,0.00186488952022,0.00355206010863,0.00184641801752,0.00171932892408,0.0553215108812,0.0304340422153
235000.0,0.00189554551616,0.0035770337563,0.00187704362907,0.00174400501419,0.0554406419396,0.0304633751512
236000.0,0.00185655325186,0.00355971301906,0.00183804135304,0.00172653223854,0.0554304607213,0.0304482933134
237000.0,0.00185146566946,0.0035543970298,0.00183292862494,0.00171942659654,0.0554978623986,0.0304692219943
238000.0,0.00184825132601,0.00355612300336,0.00182971486356,0.00172092451248,0.0554928593338,0.0304742921144
239000.0,0.00184726784937,0.0035553004127,0.00182871241122,0.00171925185714,0.0555472150445,0.0304859392345
240000.0,0.00184730265755,0.00355359073728,0.00182875990868,0.00171699991915,0.055510096252,0.0304921735078
241000.0,0.00184658006765,0.003555577714,0.00182799552567,0.00171747116838,0.0556309893727,0.0305164027959
242000.0,0.00185096205678,0.00355748529546,0.00183236342855,0.00172061531339,0.055676098913,0.0305001735687
243000.0,0.00184347748291,0.00355895026587,0.00182486744598,0.00172190368176,0.0557011850178,0.0305042304099
244000.0,0.00187051424291,0.00357104884461,0.00185189861804,0.00173529027961,0.0557444170117,0.0304974336177
245000.0,0.00184213393368,0.00355150015093,0.0018235037569,0.00171665975358,0.055758100003,0.0304644163698
246000.0,0.00189251708798,0.00358214671724,0.0018738390645,0.00175350299105,0.0559472665191,0.0304041709751
247000.0,0.00188782077748,0.0035836326424,0.00186910771299,0.00175446690992,0.0560438260436,0.0304133165628
248000.0,0.00183898385148,0.00353993219323,0.00182023236994,0.00171593495179,0.0561057813466,0.03029380925
249000.0,0.00183854997158,0.0035354627762,0.00181977474131,0.00171615125146,0.0561747848988,0.0302206110209
250000.0,0.0018331350293,0.00352195557207,0.00181432906538,0.00170948426239,0.0562581755221,0.0301067698747
251000.0,0.00187083904166,0.00353190023452,0.00185196241364,0.0017270463286,0.0565005727112,0.0300049837679
252000.0,0.00182788050734,0.00350553216413,0.00180893973447,0.00171052804217,0.0566433444619,0.0298341419548
253000.0,0.00185708981007,0.00352017511614,0.00183810619637,0.00173514313065,0.0567960441113,0.02970251441
254000.0,0.00185717293061,0.00350618711673,0.00183809234295,0.00173176964745,0.0570766180754,0.0295328348875
255000.0,0.00182015215978,0.00345659465529,0.00180099532008,0.00169798161369,0.0572602301836,0.0292514264584
256000.0,0.00181983050425,0.00344397220761,0.00180058146361,0.00169555481989,0.0575273223221,0.0290892589837
257000.0,0.00184126233216,0.00345115060918,0.00182185892481,0.00170695583802,0.0579956620932,0.0290345065296
258000.0,0.00183376541827,0.0034478220623,0.00181422114838,0.00169954728335,0.0583954267204,0.0290910173208
259000.0,0.0018222843064,0.00343033694662,0.00180253409781,0.0016923318617,0.0589797832072,0.0289229024202
260000.0,0.00181384303141,0.00342189194635,0.00179395324085,0.00168640923221,0.0593749806285,0.0288774576038
261000.0,0.00181841035374,0.00344574078918,0.00179850962013,0.00169300078414,0.0594117380679,0.0291544385254
262000.0,0.00177501060534,0.00342405121773,0.00175508379471,0.00166246003937,0.0594437420368,0.0292625706643
263000.0,0.00177076004911,0.00342245772481,0.00175079423934,0.00166466098744,0.0595523528755,0.0292053185403
